"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/05/02,1,"12 KAIP",,,,,,,,,2,3,2,1,1,1,1,1,,,1,,,,1,
575,vt7_Pyhtää2,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
575,vt7_Pyhtää2,2020/05/02,1,"14 KAPP",14,,,,1,,,,,,2,1,2,,4,,2,2,1,,,,,10
575,vt7_Pyhtää2,2020/05/02,1,"15 KATP",4,1,1,1,,,,,1,5,5,1,3,2,1,3,2,3,2,1,1,1,1,
575,vt7_Pyhtää2,2020/05/02,1,"16 HA + PK",1,,,,,,,,2,11,7,9,13,5,2,9,7,3,4,3,3,,1,
575,vt7_Pyhtää2,2020/05/02,1,"17 HA + AV",,1,,,,,,,,1,,2,,,,,,2,,,,,,
575,vt7_Pyhtää2,2020/05/02,2,"11 HA-PA",6,4,7,5,5,9,15,28,60,66,122,129,165,148,153,155,177,158,154,131,81,66,44,21
575,vt7_Pyhtää2,2020/05/02,2,"12 KAIP",,,,,,1,,,,1,4,3,2,2,2,3,4,2,,,1,1,,
575,vt7_Pyhtää2,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
575,vt7_Pyhtää2,2020/05/02,2,"14 KAPP",,,,,,,,,1,1,1,2,3,3,1,2,3,5,3,5,1,1,1,
575,vt7_Pyhtää2,2020/05/02,2,"15 KATP",2,,1,2,1,1,2,,2,4,3,7,2,5,5,5,1,2,5,3,3,2,,1
575,vt7_Pyhtää2,2020/05/02,2,"16 HA + PK",,,,,,,,1,3,9,9,6,5,8,6,5,7,8,6,9,,1,2,2
575,vt7_Pyhtää2,2020/05/02,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,1,,,,
575,vt7_Pyhtää2,2020/05/03,1,"11 HA-PA",8,10,4,5,2,8,7,32,24,60,114,140,159,151,129,144,120,134,126,111,78,72,39,11
575,vt7_Pyhtää2,2020/05/03,1,"12 KAIP",,,,,,,,,1,,2,2,,1,2,2,1,6,,,1,1,,
575,vt7_Pyhtää2,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
575,vt7_Pyhtää2,2020/05/03,1,"14 KAPP",,1,,,,,,,,1,1,3,4,2,,1,1,3,3,2,3,1,,2
575,vt7_Pyhtää2,2020/05/03,1,"15 KATP",2,,1,,,,,1,1,1,3,1,2,,,1,2,2,3,3,5,3,,2
575,vt7_Pyhtää2,2020/05/03,1,"16 HA + PK",,,,,,,1,1,2,2,11,3,7,3,5,3,10,2,5,1,3,3,,2
575,vt7_Pyhtää2,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
575,vt7_Pyhtää2,2020/05/03,2,"11 HA-PA",11,2,4,5,5,5,16,18,32,57,119,187,266,317,345,440,405,434,321,241,135,94,39,11
575,vt7_Pyhtää2,2020/05/03,2,"12 KAIP",,,,,,,,1,2,,1,6,2,2,2,2,4,3,3,2,2,1,,1
575,vt7_Pyhtää2,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,1,,,1,,,
575,vt7_Pyhtää2,2020/05/03,2,"14 KAPP",1,1,,,,,,,1,,5,2,3,8,6,3,5,3,5,4,1,6,1,1
575,vt7_Pyhtää2,2020/05/03,2,"15 KATP",1,,,,1,,2,2,1,2,1,11,,7,6,6,11,8,6,5,6,5,1,1
575,vt7_Pyhtää2,2020/05/03,2,"16 HA + PK",,,,1,,,1,,2,7,2,10,13,20,10,21,19,18,24,14,8,,2,
575,vt7_Pyhtää2,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,2,1,1,2,4,,,1,1,1,,1,,
575,vt7_Pyhtää2,2020/05/04,1,"11 HA-PA",13,7,5,2,7,25,119,168,125,108,111,124,115,116,132,245,222,132,98,88,62,42,29,18
575,vt7_Pyhtää2,2020/05/04,1,"12 KAIP",1,,,1,2,2,4,3,7,5,8,9,4,7,3,2,6,3,2,,1,1,,
575,vt7_Pyhtää2,2020/05/04,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,1,,4,,1,1,1,,,,
575,vt7_Pyhtää2,2020/05/04,1,"14 KAPP",1,,1,2,3,,8,6,6,19,33,17,17,18,17,31,15,18,8,9,5,3,,7
575,vt7_Pyhtää2,2020/05/04,1,"15 KATP",6,3,2,4,2,5,3,12,14,13,14,20,14,18,9,11,10,10,8,8,4,5,3,7
575,vt7_Pyhtää2,2020/05/04,1,"16 HA + PK",1,,,,1,,2,2,2,6,8,6,7,4,6,5,6,8,4,2,1,,,
575,vt7_Pyhtää2,2020/05/04,1,"17 HA + AV",,,,,,,,2,,,2,,,,,2,,1,3,,,,,
575,vt7_Pyhtää2,2020/05/04,2,"11 HA-PA",5,4,4,3,22,147,227,150,102,100,93,109,107,133,119,163,150,149,110,74,65,45,24,11
575,vt7_Pyhtää2,2020/05/04,2,"12 KAIP",,,1,1,,4,5,2,10,6,9,4,3,2,6,9,6,6,1,2,,,,1
575,vt7_Pyhtää2,2020/05/04,2,"13 Linja-autot",,,,,,1,1,,,,1,2,,,,,2,,,,,,,
575,vt7_Pyhtää2,2020/05/04,2,"14 KAPP",1,,2,1,5,4,6,9,10,11,17,15,11,19,20,16,8,11,9,7,4,4,1,
575,vt7_Pyhtää2,2020/05/04,2,"15 KATP",4,1,1,6,1,8,18,11,17,22,13,15,14,26,15,23,16,11,15,12,7,6,6,1
575,vt7_Pyhtää2,2020/05/04,2,"16 HA + PK",,,,,,2,2,4,3,6,5,5,4,6,5,7,3,6,4,3,4,3,1,
575,vt7_Pyhtää2,2020/05/04,2,"17 HA + AV",,,,,,,,,3,2,1,1,1,,2,,,1,1,,,,,1
575,vt7_Pyhtää2,2020/05/05,1,"11 HA-PA",10,8,4,2,7,16,100,139,113,131,134,141,133,132,145,234,220,154,122,101,66,47,36,16
575,vt7_Pyhtää2,2020/05/05,1,"12 KAIP",,,,1,,5,6,8,5,7,8,6,8,3,11,6,5,7,3,2,2,1,1,
575,vt7_Pyhtää2,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,3,,,2,1,1,1,,1,,1,,,1,
575,vt7_Pyhtää2,2020/05/05,1,"14 KAPP",2,3,1,1,5,2,4,9,12,10,28,17,31,25,18,18,15,11,10,13,7,8,3,7
575,vt7_Pyhtää2,2020/05/05,1,"15 KATP",3,4,1,3,9,5,11,11,10,14,9,15,13,13,13,8,18,11,10,13,4,8,8,4
575,vt7_Pyhtää2,2020/05/05,1,"16 HA + PK",,,,,,,3,1,6,5,8,4,4,8,9,4,8,14,4,3,3,2,,1
575,vt7_Pyhtää2,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,1,2,,,1,,,1
575,vt7_Pyhtää2,2020/05/05,2,"11 HA-PA",2,4,,1,20,95,181,128,101,98,91,103,98,120,137,166,177,125,121,66,61,44,27,7
575,vt7_Pyhtää2,2020/05/05,2,"12 KAIP",1,,1,,,2,7,7,6,10,10,8,2,6,2,6,3,4,2,4,1,,2,
575,vt7_Pyhtää2,2020/05/05,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,,,,1,1,,,,,,,
575,vt7_Pyhtää2,2020/05/05,2,"14 KAPP",1,1,,1,4,8,5,4,6,13,13,13,20,18,12,13,22,7,16,6,5,3,,2
575,vt7_Pyhtää2,2020/05/05,2,"15 KATP",6,2,3,2,8,7,13,13,13,25,15,15,14,19,21,21,18,17,9,12,13,14,4,4
575,vt7_Pyhtää2,2020/05/05,2,"16 HA + PK",,,,,,1,6,3,4,5,10,3,6,3,5,7,4,4,3,11,4,,3,
575,vt7_Pyhtää2,2020/05/05,2,"17 HA + AV",,,,,,,1,2,,1,1,1,,,1,1,,,1,,,,,
575,vt7_Pyhtää2,2020/05/06,1,"11 HA-PA",5,6,1,5,3,18,99,127,115,134,142,119,128,136,150,243,229,157,125,113,68,49,36,12
575,vt7_Pyhtää2,2020/05/06,1,"12 KAIP",,,,1,,6,2,7,7,10,4,6,8,5,6,4,4,4,1,2,2,3,,
575,vt7_Pyhtää2,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,2,1,1,,1,,,,1,,,,,,
575,vt7_Pyhtää2,2020/05/06,1,"14 KAPP",5,2,1,2,2,1,2,4,10,17,21,16,19,19,18,24,9,20,9,7,7,5,,6
575,vt7_Pyhtää2,2020/05/06,1,"15 KATP",5,9,2,4,3,7,11,11,10,17,13,16,12,15,12,14,14,6,7,11,4,3,7,7
575,vt7_Pyhtää2,2020/05/06,1,"16 HA + PK",,,,,,,2,1,2,7,2,3,4,5,8,4,5,7,6,5,4,2,2,
575,vt7_Pyhtää2,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,1,,2,,1,1,1,,1,,,,,
575,vt7_Pyhtää2,2020/05/06,2,"11 HA-PA",12,1,4,2,15,114,186,136,88,72,94,110,101,147,142,186,164,144,124,92,51,46,27,8
575,vt7_Pyhtää2,2020/05/06,2,"12 KAIP",1,,1,,,1,3,7,10,4,6,7,9,3,6,8,7,3,2,1,1,1,,1
575,vt7_Pyhtää2,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,,,2,,,,,
575,vt7_Pyhtää2,2020/05/06,2,"14 KAPP",2,,,1,1,4,2,7,13,15,10,17,20,14,14,10,13,11,3,3,4,1,2,1
575,vt7_Pyhtää2,2020/05/06,2,"15 KATP",1,,2,8,1,12,11,16,17,14,21,21,17,26,22,17,13,9,16,12,7,11,5,4
575,vt7_Pyhtää2,2020/05/06,2,"16 HA + PK",,,,,,1,4,4,3,5,3,7,2,9,2,6,4,3,5,7,5,,2,
575,vt7_Pyhtää2,2020/05/06,2,"17 HA + AV",,,,1,,,2,,,2,2,3,2,,,,2,,1,,2,,,1
575,vt7_Pyhtää2,2020/05/07,1,"11 HA-PA",10,8,7,3,3,13,107,111,116,131,138,137,135,153,184,291,281,214,172,144,86,46,36,25
575,vt7_Pyhtää2,2020/05/07,1,"12 KAIP",,,,,2,3,5,5,6,11,4,4,3,9,6,6,5,9,1,3,1,,1,1
575,vt7_Pyhtää2,2020/05/07,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,1,2,,1,,1,,,,
575,vt7_Pyhtää2,2020/05/07,1,"14 KAPP",8,2,,1,4,2,7,3,9,11,20,21,20,13,17,14,14,22,12,6,7,5,3,8
575,vt7_Pyhtää2,2020/05/07,1,"15 KATP",3,2,4,2,4,5,6,14,9,16,9,14,19,15,17,12,7,16,8,12,7,7,3,4
575,vt7_Pyhtää2,2020/05/07,1,"16 HA + PK",,,,,,,2,,,4,5,6,7,4,6,6,3,7,6,6,3,5,2,
575,vt7_Pyhtää2,2020/05/07,1,"17 HA + AV",,,,,,,1,,1,1,,3,,1,1,1,,2,1,,,,,1
575,vt7_Pyhtää2,2020/05/07,2,"11 HA-PA",7,7,3,1,12,106,163,145,81,104,99,122,142,134,161,185,191,174,117,100,73,47,22,13
575,vt7_Pyhtää2,2020/05/07,2,"12 KAIP",2,,2,,1,6,3,8,6,6,5,4,10,6,7,8,4,7,5,1,2,2,1,1
575,vt7_Pyhtää2,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,1,,1,1,,,,,,
575,vt7_Pyhtää2,2020/05/07,2,"14 KAPP",,,2,,4,4,2,5,4,11,11,8,12,13,11,5,14,13,13,3,4,2,3,2
575,vt7_Pyhtää2,2020/05/07,2,"15 KATP",2,2,1,4,6,7,11,18,10,13,19,31,21,25,18,9,20,14,13,12,8,7,5,8
575,vt7_Pyhtää2,2020/05/07,2,"16 HA + PK",,1,,,,,3,2,6,6,1,10,7,6,6,4,3,4,7,5,3,,,1
575,vt7_Pyhtää2,2020/05/07,2,"17 HA + AV",,,,,,,1,2,1,,1,1,,2,2,1,1,2,,1,2,,1,
575,vt7_Pyhtää2,2020/05/08,1,"11 HA-PA",12,2,3,,7,13,78,125,128,120,138,174,178,213,289,437,473,427,317,233,136,72,38,22
575,vt7_Pyhtää2,2020/05/08,1,"12 KAIP",,,,,1,6,3,7,6,6,5,11,4,4,5,5,4,7,6,2,,,,2
575,vt7_Pyhtää2,2020/05/08,1,"13 Linja-autot",,,,,,1,,,3,,,1,,2,1,1,1,,1,,,,,
575,vt7_Pyhtää2,2020/05/08,1,"14 KAPP",5,2,,2,5,2,5,11,7,8,22,17,22,25,14,13,8,16,11,5,7,3,1,11
575,vt7_Pyhtää2,2020/05/08,1,"15 KATP",5,8,2,7,2,8,6,8,12,12,10,15,13,18,10,12,8,6,7,6,4,2,2,6
575,vt7_Pyhtää2,2020/05/08,1,"16 HA + PK",,,,,,,2,4,2,4,5,9,11,7,12,10,16,20,13,8,6,,1,
575,vt7_Pyhtää2,2020/05/08,1,"17 HA + AV",,,,,,,1,,,,,3,,,1,,1,4,1,1,1,1,,
575,vt7_Pyhtää2,2020/05/08,2,"11 HA-PA",5,4,3,1,5,101,137,111,86,92,105,126,127,184,196,248,239,180,154,82,90,54,38,12
575,vt7_Pyhtää2,2020/05/08,2,"12 KAIP",2,,1,,,4,8,2,5,6,10,15,11,7,8,3,8,6,1,1,2,,2,
575,vt7_Pyhtää2,2020/05/08,2,"13 Linja-autot",,,,1,,1,,1,,1,2,,1,1,1,1,,1,,,,,,
575,vt7_Pyhtää2,2020/05/08,2,"14 KAPP",,2,,,5,3,3,10,9,13,12,9,6,12,6,9,10,4,5,6,1,1,,
575,vt7_Pyhtää2,2020/05/08,2,"15 KATP",1,,3,2,9,9,8,21,13,22,17,15,17,22,22,14,11,7,10,5,6,3,5,2
575,vt7_Pyhtää2,2020/05/08,2,"16 HA + PK",,,,,,5,3,4,4,4,10,9,6,8,9,10,9,4,8,7,2,1,,
575,vt7_Pyhtää2,2020/05/08,2,"17 HA + AV",,,,,,,,2,1,3,1,1,2,1,2,,,1,,,,,,1
575,vt7_Pyhtää2,2020/05/09,1,"11 HA-PA",24,8,13,5,1,8,23,47,94,164,278,317,284,254,208,165,195,138,133,116,89,56,31,18
575,vt7_Pyhtää2,2020/05/09,1,"12 KAIP",,,2,,,,,1,,1,4,2,3,3,,1,2,1,2,2,5,2,,
575,vt7_Pyhtää2,2020/05/09,1,"14 KAPP",11,4,,,1,,,,4,3,,1,4,1,2,,,,1,,,,4,9
575,vt7_Pyhtää2,2020/05/09,1,"15 KATP",6,2,4,2,,,3,3,2,1,1,,4,3,1,3,2,2,1,,1,,2,1
575,vt7_Pyhtää2,2020/05/09,1,"16 HA + PK",,1,,,,,2,3,8,15,8,9,15,7,14,9,10,6,5,3,3,2,,
575,vt7_Pyhtää2,2020/05/09,1,"17 HA + AV",1,,,,,,,,,,,1,2,1,,1,,,,1,,,,
575,vt7_Pyhtää2,2020/05/09,2,"11 HA-PA",10,7,5,4,5,20,15,33,62,115,167,151,177,195,187,198,217,232,201,173,94,70,34,23
575,vt7_Pyhtää2,2020/05/09,2,"12 KAIP",1,,,,,,1,1,,,2,3,2,6,2,2,3,,,2,1,2,,
575,vt7_Pyhtää2,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,,,1,,,,
575,vt7_Pyhtää2,2020/05/09,2,"14 KAPP",,,,,,,,1,,,1,1,1,5,1,2,,3,1,,3,,,1
575,vt7_Pyhtää2,2020/05/09,2,"15 KATP",1,1,,1,3,3,1,2,4,5,7,4,1,2,3,3,1,5,1,3,,1,1,1
575,vt7_Pyhtää2,2020/05/09,2,"16 HA + PK",,,,,,1,1,3,4,4,11,10,9,11,5,9,14,20,6,6,5,2,1,
575,vt7_Pyhtää2,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
575,vt7_Pyhtää2,2020/05/10,1,"11 HA-PA",13,12,9,4,,2,12,23,35,81,175,266,264,210,211,179,174,191,186,187,128,86,37,19
575,vt7_Pyhtää2,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,,1,1,,1,7,,,1,,,
575,vt7_Pyhtää2,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
575,vt7_Pyhtää2,2020/05/10,1,"14 KAPP",2,,,,,,,1,,2,1,3,1,,4,1,1,6,5,3,1,,7,10
575,vt7_Pyhtää2,2020/05/10,1,"15 KATP",,,,,,,,,2,,2,1,2,1,1,3,1,4,2,4,3,2,3,1
575,vt7_Pyhtää2,2020/05/10,1,"16 HA + PK",,,,,,1,,1,2,5,2,4,4,8,7,9,10,5,4,4,2,3,,
575,vt7_Pyhtää2,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
575,vt7_Pyhtää2,2020/05/10,2,"11 HA-PA",13,8,3,4,6,20,10,14,52,74,144,205,217,278,313,397,476,406,413,303,213,123,59,26
575,vt7_Pyhtää2,2020/05/10,2,"12 KAIP",,,,,1,1,,,,,1,4,,2,,1,2,4,1,7,2,,,
575,vt7_Pyhtää2,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,3,3,1,1,,,1,,
575,vt7_Pyhtää2,2020/05/10,2,"14 KAPP",1,,,,,,,,3,3,2,4,9,7,3,6,5,2,8,4,2,2,,
575,vt7_Pyhtää2,2020/05/10,2,"15 KATP",,,,1,,1,,2,,5,2,4,2,4,5,8,8,6,5,3,11,6,2,
575,vt7_Pyhtää2,2020/05/10,2,"16 HA + PK",1,,,,,,,,1,3,4,7,7,6,9,9,12,20,13,16,7,4,1,1
575,vt7_Pyhtää2,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,4,2,,,,,1,,1,,,
575,vt7_Pyhtää2,2020/05/11,1,"11 HA-PA",13,9,3,2,9,25,115,146,108,93,89,116,90,95,129,246,246,146,126,76,64,42,29,23
575,vt7_Pyhtää2,2020/05/11,1,"12 KAIP",1,,1,1,2,3,5,4,7,11,7,6,4,4,4,7,3,3,5,1,2,1,1,
575,vt7_Pyhtää2,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,1,1,,2,4,,,2,,1,,,,
575,vt7_Pyhtää2,2020/05/11,1,"14 KAPP",2,,,3,3,1,6,9,12,13,19,23,16,22,27,21,15,18,6,14,5,2,2,4
575,vt7_Pyhtää2,2020/05/11,1,"15 KATP",3,3,3,5,2,12,4,13,11,15,16,18,19,19,15,12,11,4,10,6,6,6,7,3
575,vt7_Pyhtää2,2020/05/11,1,"16 HA + PK",,,,,,,,1,2,2,2,1,4,4,3,3,5,1,4,3,1,5,2,
575,vt7_Pyhtää2,2020/05/11,1,"17 HA + AV",1,,,,,,1,1,1,,,,,,1,,,,1,,,,,
575,vt7_Pyhtää2,2020/05/11,2,"11 HA-PA",18,,5,4,30,177,233,147,99,95,104,108,108,118,156,155,158,137,116,67,55,26,23,9
575,vt7_Pyhtää2,2020/05/11,2,"12 KAIP",,,1,1,2,2,5,4,8,5,8,3,6,6,5,8,3,5,1,2,2,,,
575,vt7_Pyhtää2,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,,2,,,1,1,,1,,,,,,,
575,vt7_Pyhtää2,2020/05/11,2,"14 KAPP",,,1,1,4,9,3,6,10,13,11,17,15,14,14,8,17,11,14,11,10,2,2,4
575,vt7_Pyhtää2,2020/05/11,2,"15 KATP",,,4,4,6,7,11,15,20,21,19,21,22,20,18,25,21,13,17,5,11,8,3,3
575,vt7_Pyhtää2,2020/05/11,2,"16 HA + PK",,,,,,3,3,2,5,8,6,4,3,3,9,4,4,2,1,3,3,1,1,
575,vt7_Pyhtää2,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,2,,1,,,1,,1,
575,vt7_Pyhtää2,2020/05/12,1,"11 HA-PA",6,7,1,3,3,22,97,119,121,133,124,121,101,125,146,291,262,148,134,114,62,43,41,16
575,vt7_Pyhtää2,2020/05/12,1,"12 KAIP",1,,1,,1,7,3,4,3,9,9,7,4,5,9,8,5,6,1,5,1,,,1
575,vt7_Pyhtää2,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,2,,2,,,,,,
575,vt7_Pyhtää2,2020/05/12,1,"14 KAPP",,1,1,2,3,,8,9,13,14,17,38,23,20,14,21,27,18,8,8,4,4,3,6
575,vt7_Pyhtää2,2020/05/12,1,"15 KATP",5,4,,5,9,11,3,18,20,17,18,12,15,18,21,10,18,14,12,14,4,5,10,3
575,vt7_Pyhtää2,2020/05/12,1,"16 HA + PK",,,,,,,,3,6,4,8,8,4,3,4,6,7,6,6,2,5,2,,
575,vt7_Pyhtää2,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,2,1,,,,,
575,vt7_Pyhtää2,2020/05/12,2,"11 HA-PA",5,2,2,2,13,111,182,147,110,90,98,98,133,119,134,179,166,140,110,96,56,29,23,12
575,vt7_Pyhtää2,2020/05/12,2,"12 KAIP",1,1,1,,2,4,7,10,10,7,4,8,7,5,3,5,11,2,4,2,2,2,,
575,vt7_Pyhtää2,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,1,1,1,1,,,,,
575,vt7_Pyhtää2,2020/05/12,2,"14 KAPP",1,1,,3,2,8,1,5,11,13,28,11,11,25,16,13,8,9,7,5,4,6,,2
575,vt7_Pyhtää2,2020/05/12,2,"15 KATP",2,1,3,5,6,9,12,18,19,29,22,30,25,16,23,19,19,12,18,11,8,14,4,3
575,vt7_Pyhtää2,2020/05/12,2,"16 HA + PK",,,,,,,2,3,3,4,4,8,2,5,7,7,10,6,5,4,1,1,1,1
575,vt7_Pyhtää2,2020/05/12,2,"17 HA + AV",,,,,,,,,,2,1,,,,2,,,,1,1,,,,
575,vt7_Pyhtää2,2020/05/13,1,"11 HA-PA",8,7,1,1,4,24,99,134,127,128,134,136,143,141,164,288,247,140,116,111,84,52,36,19
575,vt7_Pyhtää2,2020/05/13,1,"12 KAIP",,,,,,3,5,9,4,3,4,2,3,4,12,6,7,2,3,2,1,,,
575,vt7_Pyhtää2,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,2,,,1,2,1,,,2,,,,,,
575,vt7_Pyhtää2,2020/05/13,1,"14 KAPP",2,1,1,2,3,5,5,9,3,14,15,21,17,18,21,17,20,17,12,7,10,3,1,6
575,vt7_Pyhtää2,2020/05/13,1,"15 KATP",2,5,3,3,2,7,11,10,11,13,11,18,16,15,16,10,18,13,6,8,7,5,4,
575,vt7_Pyhtää2,2020/05/13,1,"16 HA + PK",,1,,,,,1,3,2,4,2,6,6,5,5,5,8,4,6,4,1,1,,
575,vt7_Pyhtää2,2020/05/13,1,"17 HA + AV",,,,,,,,1,2,,1,,,,,,,1,,1,,,,
575,vt7_Pyhtää2,2020/05/13,2,"11 HA-PA",6,7,3,1,14,100,191,146,92,85,86,89,122,137,161,184,200,179,139,97,72,39,23,11
575,vt7_Pyhtää2,2020/05/13,2,"12 KAIP",,1,,,,1,9,7,6,6,3,2,6,2,1,8,7,2,2,4,4,1,,
575,vt7_Pyhtää2,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
575,vt7_Pyhtää2,2020/05/13,2,"14 KAPP",2,1,,1,2,3,5,8,16,14,19,14,16,22,8,9,7,7,10,6,1,2,7,1
575,vt7_Pyhtää2,2020/05/13,2,"15 KATP",3,1,4,4,2,7,12,14,17,16,30,22,17,18,15,25,16,13,11,9,12,10,8,3
575,vt7_Pyhtää2,2020/05/13,2,"16 HA + PK",,,,,,2,5,6,3,5,2,,3,3,4,5,7,7,7,1,2,,,
575,vt7_Pyhtää2,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,1,,1,,,,1,1,
575,vt7_Pyhtää2,2020/05/14,1,"11 HA-PA",6,8,3,1,7,17,113,148,143,132,127,137,116,159,159,307,285,225,153,124,61,52,40,23
575,vt7_Pyhtää2,2020/05/14,1,"12 KAIP",,,,,1,4,4,5,8,11,5,7,11,8,6,4,4,5,2,1,3,,,1
575,vt7_Pyhtää2,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,3,,1,,1,4,1,,2,,,,,,
575,vt7_Pyhtää2,2020/05/14,1,"14 KAPP",1,2,1,2,4,1,5,8,11,17,19,26,29,14,14,19,17,18,3,5,5,8,1,14
575,vt7_Pyhtää2,2020/05/14,1,"15 KATP",7,4,2,6,2,4,11,13,13,15,16,11,14,8,12,10,18,12,7,7,14,5,4,5
575,vt7_Pyhtää2,2020/05/14,1,"16 HA + PK",,1,,,,,,,2,2,9,5,5,4,7,8,8,7,2,4,3,2,2,1
575,vt7_Pyhtää2,2020/05/14,1,"17 HA + AV",1,,,,,,,,1,,,,4,,,1,,4,,3,,,1,
575,vt7_Pyhtää2,2020/05/14,2,"11 HA-PA",8,4,2,6,12,114,212,123,111,93,116,126,121,172,165,187,197,165,103,73,66,36,30,7
