"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/05/02,1,"16 HA + PK",,,,,,,1,2,4,11,25,13,15,11,9,5,14,4,6,3,1,3,1,
124,vt25_Dragsvik,2020/05/02,1,"17 HA + AV",,,,,,,,,2,2,3,4,4,2,3,2,1,1,,1,1,,,
124,vt25_Dragsvik,2020/05/02,2,"11 HA-PA",27,20,13,9,9,26,30,48,60,111,202,242,292,297,274,247,196,166,146,95,73,79,48,36
124,vt25_Dragsvik,2020/05/02,2,"12 KAIP",,,,,1,1,,2,3,2,4,2,4,5,3,1,1,1,4,1,,1,,
124,vt25_Dragsvik,2020/05/02,2,"13 Linja-autot",,,,1,,,,,,,,,,,,1,,,,,,,,
124,vt25_Dragsvik,2020/05/02,2,"14 KAPP",,,1,,,1,2,6,9,9,8,3,,4,2,3,1,1,2,1,,,,
124,vt25_Dragsvik,2020/05/02,2,"15 KATP",,1,,1,1,2,,5,4,5,5,4,1,2,3,1,2,1,1,,,,,
124,vt25_Dragsvik,2020/05/02,2,"16 HA + PK",,,,,,,,1,4,5,12,13,11,12,9,10,8,6,5,3,5,2,,
124,vt25_Dragsvik,2020/05/02,2,"17 HA + AV",,,1,,,,,,3,,,2,3,2,1,2,,2,,,,,1,
124,vt25_Dragsvik,2020/05/03,1,"11 HA-PA",26,12,14,8,9,5,45,24,48,92,180,233,346,382,464,471,524,497,410,282,167,75,41,12
124,vt25_Dragsvik,2020/05/03,1,"12 KAIP",,,1,,,,2,1,,2,3,8,2,5,2,5,7,3,3,3,3,3,3,
124,vt25_Dragsvik,2020/05/03,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,,,,,,,
124,vt25_Dragsvik,2020/05/03,1,"14 KAPP",,,,,,,,1,3,3,9,2,1,5,2,1,8,9,5,4,3,4,3,3
124,vt25_Dragsvik,2020/05/03,1,"15 KATP",,,,,,,1,2,,4,2,3,5,4,3,6,3,1,7,6,2,6,6,1
124,vt25_Dragsvik,2020/05/03,1,"16 HA + PK",,,,,1,,,,3,1,8,19,22,23,12,18,19,20,22,14,6,1,2,1
124,vt25_Dragsvik,2020/05/03,1,"17 HA + AV",,,,,,,,,2,2,3,5,2,13,5,8,5,11,10,7,4,1,,
124,vt25_Dragsvik,2020/05/03,2,"11 HA-PA",22,20,7,9,7,13,33,47,47,113,207,270,294,305,271,214,199,203,165,134,119,95,29,12
124,vt25_Dragsvik,2020/05/03,2,"12 KAIP",,,,,1,1,1,1,2,5,2,2,2,3,,11,4,2,6,4,2,2,1,
124,vt25_Dragsvik,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,1
124,vt25_Dragsvik,2020/05/03,2,"14 KAPP",,,,,,1,1,1,3,,,2,2,3,3,3,5,7,4,2,4,6,2,
124,vt25_Dragsvik,2020/05/03,2,"15 KATP",,,,,1,1,,3,3,2,3,5,,4,2,4,3,2,3,5,1,2,2,3
124,vt25_Dragsvik,2020/05/03,2,"16 HA + PK",,,,,,,1,3,2,9,3,13,11,11,12,6,10,10,11,7,3,1,2,
124,vt25_Dragsvik,2020/05/03,2,"17 HA + AV",,,,,,,,2,3,9,3,3,2,1,2,1,2,2,1,1,,,,1
124,vt25_Dragsvik,2020/05/04,1,"11 HA-PA",11,6,1,10,20,82,271,259,249,237,241,286,315,253,283,415,407,253,184,143,82,64,47,17
124,vt25_Dragsvik,2020/05/04,1,"12 KAIP",1,,,1,2,3,9,14,18,13,18,10,18,10,19,17,16,8,6,1,3,2,,
124,vt25_Dragsvik,2020/05/04,1,"13 Linja-autot",,,,,,,1,3,2,4,3,4,4,4,4,2,5,2,,3,,2,,
124,vt25_Dragsvik,2020/05/04,1,"14 KAPP",1,2,2,2,5,13,20,17,38,11,10,14,11,9,12,10,11,19,20,12,9,6,2,1
124,vt25_Dragsvik,2020/05/04,1,"15 KATP",2,5,2,,3,6,10,19,33,22,23,12,14,14,18,17,10,17,22,11,9,6,3,1
124,vt25_Dragsvik,2020/05/04,1,"16 HA + PK",,,,1,,3,9,10,9,15,23,16,16,19,13,25,19,21,9,10,,2,,
124,vt25_Dragsvik,2020/05/04,1,"17 HA + AV",,,,,,1,1,6,3,6,5,2,6,4,3,3,1,1,3,1,2,1,,
124,vt25_Dragsvik,2020/05/04,2,"11 HA-PA",20,3,2,7,9,49,187,288,222,222,265,284,270,255,288,362,419,272,201,152,116,79,51,25
124,vt25_Dragsvik,2020/05/04,2,"12 KAIP",,,3,,3,9,11,22,21,15,19,14,12,10,11,10,8,8,7,3,5,,1,
124,vt25_Dragsvik,2020/05/04,2,"13 Linja-autot",,,,,1,3,4,5,5,6,3,3,6,3,3,4,2,,,2,1,1,,
124,vt25_Dragsvik,2020/05/04,2,"14 KAPP",2,,1,,1,3,8,5,6,13,9,14,16,8,12,23,18,20,18,10,13,3,1,
124,vt25_Dragsvik,2020/05/04,2,"15 KATP",,,1,3,1,6,12,7,17,18,15,14,14,20,16,17,20,23,8,10,4,2,7,1
124,vt25_Dragsvik,2020/05/04,2,"16 HA + PK",1,,,,1,3,9,12,3,12,11,18,13,22,10,16,24,13,12,2,5,1,1,
124,vt25_Dragsvik,2020/05/04,2,"17 HA + AV",,,,,1,,,3,6,4,3,4,3,1,8,4,3,2,2,,2,1,1,
124,vt25_Dragsvik,2020/05/05,1,"11 HA-PA",12,8,5,8,22,72,277,259,223,210,245,244,304,307,339,417,402,265,183,145,101,80,56,21
124,vt25_Dragsvik,2020/05/05,1,"12 KAIP",1,,,,3,2,7,15,8,17,13,8,12,14,15,13,5,10,9,4,1,1,,
124,vt25_Dragsvik,2020/05/05,1,"13 Linja-autot",,,,,,,,3,3,3,2,7,1,2,1,2,5,1,1,1,,3,,
124,vt25_Dragsvik,2020/05/05,1,"14 KAPP",1,,,,2,3,6,7,11,7,7,14,13,6,7,12,12,20,8,11,5,5,1,
124,vt25_Dragsvik,2020/05/05,1,"15 KATP",5,2,1,,4,8,12,11,12,15,8,10,14,12,10,14,12,9,15,6,6,5,3,2
124,vt25_Dragsvik,2020/05/05,1,"16 HA + PK",,,,1,3,4,8,4,8,11,12,7,13,15,13,11,10,10,7,6,8,3,2,
124,vt25_Dragsvik,2020/05/05,1,"17 HA + AV",,,,,,2,,5,1,2,6,5,3,,3,7,5,6,1,2,1,2,,
124,vt25_Dragsvik,2020/05/05,2,"11 HA-PA",17,8,3,2,14,46,179,305,203,228,285,295,302,303,318,410,418,285,182,166,114,84,47,27
124,vt25_Dragsvik,2020/05/05,2,"12 KAIP",1,,,2,,2,13,14,12,12,13,12,8,11,15,11,10,5,3,5,1,1,2,
124,vt25_Dragsvik,2020/05/05,2,"13 Linja-autot",,,,,2,3,,7,2,6,3,3,5,1,1,2,3,,,1,1,1,,1
124,vt25_Dragsvik,2020/05/05,2,"14 KAPP",1,,,1,,3,7,7,6,12,8,7,10,9,11,11,19,22,10,10,6,5,,3
124,vt25_Dragsvik,2020/05/05,2,"15 KATP",2,1,2,2,4,4,10,9,14,19,13,13,14,12,17,10,7,6,6,5,1,4,3,1
124,vt25_Dragsvik,2020/05/05,2,"16 HA + PK",,,1,,,3,5,11,12,10,17,5,10,11,9,22,17,6,8,4,3,2,,
124,vt25_Dragsvik,2020/05/05,2,"17 HA + AV",,,,,1,,3,6,4,4,3,5,3,1,1,2,3,4,1,1,,1,,
124,vt25_Dragsvik,2020/05/06,1,"11 HA-PA",7,6,6,10,24,89,253,265,200,217,220,274,277,272,318,457,406,317,191,159,107,73,47,23
124,vt25_Dragsvik,2020/05/06,1,"12 KAIP",1,,,2,,4,24,11,9,25,17,15,9,10,17,19,14,12,4,1,1,1,,
124,vt25_Dragsvik,2020/05/06,1,"13 Linja-autot",,,,,,1,,2,9,3,1,1,8,8,1,3,3,1,1,1,,1,,
124,vt25_Dragsvik,2020/05/06,1,"14 KAPP",1,,,,,3,4,3,16,8,15,14,5,3,7,15,9,11,6,10,13,2,1,
124,vt25_Dragsvik,2020/05/06,1,"15 KATP",2,3,1,,1,4,11,15,17,14,21,12,12,11,16,12,15,8,10,4,15,6,4,1
124,vt25_Dragsvik,2020/05/06,1,"16 HA + PK",,,,,2,3,7,5,10,9,14,9,21,15,13,15,23,14,6,3,5,1,,1
124,vt25_Dragsvik,2020/05/06,1,"17 HA + AV",,,,,,1,2,4,4,3,3,7,6,4,2,2,3,7,2,1,3,,,
124,vt25_Dragsvik,2020/05/06,2,"11 HA-PA",15,9,5,5,16,49,180,293,221,245,296,307,270,284,286,407,452,337,215,157,137,100,54,27
124,vt25_Dragsvik,2020/05/06,2,"12 KAIP",,,,1,1,2,10,17,17,22,16,15,11,15,11,12,11,6,3,3,,,1,1
124,vt25_Dragsvik,2020/05/06,2,"13 Linja-autot",,1,,,4,2,4,7,5,6,2,1,3,1,1,5,3,1,,1,,2,2,
124,vt25_Dragsvik,2020/05/06,2,"14 KAPP",1,,,1,,1,6,4,5,9,4,12,13,16,9,16,15,20,13,12,6,2,1,
124,vt25_Dragsvik,2020/05/06,2,"15 KATP",1,,2,2,4,9,11,12,9,18,8,16,19,15,13,21,15,11,10,8,8,4,4,2
124,vt25_Dragsvik,2020/05/06,2,"16 HA + PK",,,,1,,,8,8,2,15,2,10,13,17,10,13,17,17,15,4,5,1,2,
124,vt25_Dragsvik,2020/05/06,2,"17 HA + AV",,,,,,,2,1,6,1,2,5,5,2,4,4,1,2,1,3,1,,,
124,vt25_Dragsvik,2020/05/07,1,"11 HA-PA",8,6,4,6,29,74,254,274,188,243,272,285,329,330,347,446,404,263,194,160,113,75,35,30
124,vt25_Dragsvik,2020/05/07,1,"12 KAIP",,,,1,2,6,17,16,11,9,13,21,7,22,15,21,9,8,5,1,3,2,2,
124,vt25_Dragsvik,2020/05/07,1,"13 Linja-autot",,,,,,,2,3,5,1,7,,5,4,1,1,3,1,2,1,1,1,,
124,vt25_Dragsvik,2020/05/07,1,"14 KAPP",,3,,1,,3,4,13,26,23,18,13,13,6,7,3,11,13,10,5,5,3,,
124,vt25_Dragsvik,2020/05/07,1,"15 KATP",2,1,,2,1,2,8,19,24,20,20,16,14,17,21,12,14,15,10,14,7,3,8,1
124,vt25_Dragsvik,2020/05/07,1,"16 HA + PK",,,,,,3,5,10,12,11,10,16,20,13,20,20,19,12,9,4,4,,1,
124,vt25_Dragsvik,2020/05/07,1,"17 HA + AV",,,,,,1,3,6,3,3,3,6,9,2,7,9,6,1,1,,1,1,,
124,vt25_Dragsvik,2020/05/07,2,"11 HA-PA",18,13,4,6,15,55,177,279,224,259,279,288,322,328,371,435,450,366,250,201,147,104,67,27
124,vt25_Dragsvik,2020/05/07,2,"12 KAIP",1,,1,1,1,2,6,25,11,18,14,15,15,12,14,17,10,9,3,4,2,,2,1
124,vt25_Dragsvik,2020/05/07,2,"13 Linja-autot",,,,,2,3,3,6,4,4,2,3,2,1,2,2,2,,,2,1,1,,
124,vt25_Dragsvik,2020/05/07,2,"14 KAPP",1,,1,,,3,13,12,15,6,12,13,10,9,11,13,22,16,15,18,6,6,1,4
124,vt25_Dragsvik,2020/05/07,2,"15 KATP",1,2,3,2,4,2,14,14,12,12,16,16,10,18,17,20,16,9,13,10,7,12,6,1
124,vt25_Dragsvik,2020/05/07,2,"16 HA + PK",1,,,1,1,,9,6,4,14,13,13,15,20,22,14,21,9,7,6,5,1,2,
124,vt25_Dragsvik,2020/05/07,2,"17 HA + AV",,,,,,,3,3,3,1,4,7,4,3,4,7,4,2,1,,1,,,
124,vt25_Dragsvik,2020/05/08,1,"11 HA-PA",7,3,9,11,28,66,243,241,238,217,271,302,358,384,438,493,390,315,226,186,115,73,79,34
124,vt25_Dragsvik,2020/05/08,1,"12 KAIP",1,,,2,1,2,16,11,16,24,14,15,23,12,14,13,13,6,5,5,5,3,2,1
124,vt25_Dragsvik,2020/05/08,1,"13 Linja-autot",,,,,,1,3,2,4,4,1,4,3,4,1,2,2,2,2,2,,1,,
124,vt25_Dragsvik,2020/05/08,1,"14 KAPP",,,,,1,2,5,7,26,20,18,16,2,8,10,7,8,5,14,3,2,2,,
124,vt25_Dragsvik,2020/05/08,1,"15 KATP",3,2,1,,2,6,10,18,24,23,16,30,17,22,13,12,8,6,4,4,6,4,,1
124,vt25_Dragsvik,2020/05/08,1,"16 HA + PK",,,,,1,6,9,16,12,7,15,20,16,20,14,20,16,14,7,9,9,3,2,1
124,vt25_Dragsvik,2020/05/08,1,"17 HA + AV",,,,,1,,1,1,,2,4,5,2,5,4,6,2,3,,,1,1,,
124,vt25_Dragsvik,2020/05/08,2,"11 HA-PA",19,13,3,7,16,55,175,270,201,229,298,321,405,449,456,513,582,517,414,220,173,137,64,37
124,vt25_Dragsvik,2020/05/08,2,"12 KAIP",,,,2,1,1,8,16,14,24,12,13,11,14,13,6,10,2,6,5,2,1,3,1
124,vt25_Dragsvik,2020/05/08,2,"13 Linja-autot",,,,,2,2,2,8,3,3,1,1,3,2,1,2,4,3,1,2,,1,1,
124,vt25_Dragsvik,2020/05/08,2,"14 KAPP",1,,,,1,3,11,7,14,13,8,11,13,15,15,14,23,24,14,16,8,1,2,
124,vt25_Dragsvik,2020/05/08,2,"15 KATP",,1,1,1,2,8,18,17,16,23,19,13,20,18,16,14,10,11,12,5,5,2,1,3
124,vt25_Dragsvik,2020/05/08,2,"16 HA + PK",,,,,2,,8,11,5,6,22,16,22,19,14,31,27,26,13,9,5,3,2,1
124,vt25_Dragsvik,2020/05/08,2,"17 HA + AV",,,,,,,4,2,1,6,4,3,3,1,6,8,3,9,4,1,1,,1,
124,vt25_Dragsvik,2020/05/09,1,"11 HA-PA",32,22,20,8,10,13,48,51,100,202,286,345,366,322,370,345,361,335,282,201,156,112,92,40
124,vt25_Dragsvik,2020/05/09,1,"12 KAIP",,,,,,,,3,6,8,14,4,3,3,6,2,3,3,,,1,1,1,
124,vt25_Dragsvik,2020/05/09,1,"13 Linja-autot",1,,,,,,1,,2,3,,,2,1,,1,1,,1,,,2,,
124,vt25_Dragsvik,2020/05/09,1,"14 KAPP",,1,,1,,2,,,3,9,15,4,11,2,,,2,3,,,,,,
124,vt25_Dragsvik,2020/05/09,1,"15 KATP",2,,1,,1,1,2,5,6,11,9,5,4,1,,1,1,2,1,1,,,,
124,vt25_Dragsvik,2020/05/09,1,"16 HA + PK",,,,,,1,1,4,5,11,16,15,8,18,8,20,17,9,8,6,6,3,3,1
124,vt25_Dragsvik,2020/05/09,1,"17 HA + AV",,,,,,,1,1,,3,4,3,2,3,4,5,3,11,6,2,8,1,2,
124,vt25_Dragsvik,2020/05/09,2,"11 HA-PA",29,27,13,9,11,18,35,61,114,240,407,457,510,431,362,301,294,217,200,159,110,98,65,42
124,vt25_Dragsvik,2020/05/09,2,"12 KAIP",,,,,,1,1,4,1,3,4,6,4,5,1,4,,3,2,,2,,,1
124,vt25_Dragsvik,2020/05/09,2,"13 Linja-autot",,,,,,,1,,1,1,2,1,2,1,,,1,,1,1,,1,,
124,vt25_Dragsvik,2020/05/09,2,"14 KAPP",3,,1,,1,,1,5,15,11,9,2,1,,1,1,,1,2,2,3,,,
124,vt25_Dragsvik,2020/05/09,2,"15 KATP",,,1,,1,5,2,1,10,7,3,3,1,1,2,3,2,3,,,1,,,
124,vt25_Dragsvik,2020/05/09,2,"16 HA + PK",1,1,,,,1,2,1,4,16,22,20,25,10,15,9,8,9,6,1,5,1,1,1
124,vt25_Dragsvik,2020/05/09,2,"17 HA + AV",,,1,,,2,1,2,6,9,7,9,4,,2,3,1,1,1,,,,,
124,vt25_Dragsvik,2020/05/10,1,"11 HA-PA",39,19,13,9,11,8,36,33,46,118,216,311,369,433,437,542,547,496,432,267,188,119,59,25
124,vt25_Dragsvik,2020/05/10,1,"12 KAIP",,,1,,,,1,1,1,1,4,2,3,6,5,3,2,1,4,1,1,1,,
124,vt25_Dragsvik,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,1,1,,1,,1,,
124,vt25_Dragsvik,2020/05/10,1,"14 KAPP",,,,,1,,,1,5,3,5,7,3,3,6,2,6,3,5,6,4,1,2,5
124,vt25_Dragsvik,2020/05/10,1,"15 KATP",,,,,1,,,,1,2,2,6,1,4,4,,2,5,5,6,6,1,4,3
124,vt25_Dragsvik,2020/05/10,1,"16 HA + PK",,,1,,1,,1,1,1,6,11,16,15,20,18,14,12,19,11,7,4,3,,
124,vt25_Dragsvik,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,3,1,1,6,5,6,6,5,7,2,,2,1,1
124,vt25_Dragsvik,2020/05/10,2,"11 HA-PA",38,30,11,12,5,7,27,34,56,83,174,308,367,384,339,306,258,242,224,172,148,161,53,31
124,vt25_Dragsvik,2020/05/10,2,"12 KAIP",,,,,,,,,,2,4,5,2,3,2,4,1,7,5,3,3,3,1,1
124,vt25_Dragsvik,2020/05/10,2,"13 Linja-autot",,,,,,,,,,3,,,1,1,,1,1,,,1,,2,1,
124,vt25_Dragsvik,2020/05/10,2,"14 KAPP",,,,,,,3,1,,5,2,1,,1,2,6,4,5,6,4,3,5,1,2
124,vt25_Dragsvik,2020/05/10,2,"15 KATP",,,,1,1,,1,4,2,2,,,2,3,2,2,,2,3,4,10,5,,3
124,vt25_Dragsvik,2020/05/10,2,"16 HA + PK",,,,,,,,2,1,3,5,8,13,3,3,9,7,5,9,7,10,2,1,1
124,vt25_Dragsvik,2020/05/10,2,"17 HA + AV",,,,,,,,2,1,,1,2,1,3,1,,1,,,,2,,,
124,vt25_Dragsvik,2020/05/11,1,"11 HA-PA",7,4,6,11,22,73,278,253,252,187,237,258,268,312,338,406,362,239,172,131,102,49,46,30
124,vt25_Dragsvik,2020/05/11,1,"12 KAIP",,,,1,3,3,12,8,10,14,20,18,24,16,19,16,7,4,1,2,2,2,2,
124,vt25_Dragsvik,2020/05/11,1,"13 Linja-autot",,,,,,1,1,3,5,1,3,4,6,2,4,2,4,2,1,2,,2,,
124,vt25_Dragsvik,2020/05/11,1,"14 KAPP",,,,2,3,10,14,19,32,17,16,8,9,4,11,18,17,17,11,17,7,3,5,
124,vt25_Dragsvik,2020/05/11,1,"15 KATP",1,2,3,1,3,11,12,23,26,23,21,11,14,11,17,14,14,12,24,11,8,6,4,3
124,vt25_Dragsvik,2020/05/11,1,"16 HA + PK",,,,,,3,4,11,9,5,5,8,13,16,26,14,24,9,7,9,2,4,,1
124,vt25_Dragsvik,2020/05/11,1,"17 HA + AV",,,,,,,,5,1,4,5,3,2,1,3,5,5,,3,,1,,1,
124,vt25_Dragsvik,2020/05/11,2,"11 HA-PA",15,7,5,5,13,46,189,275,235,219,223,241,246,248,286,406,397,276,197,145,101,99,54,28
124,vt25_Dragsvik,2020/05/11,2,"12 KAIP",,,,1,2,1,16,19,21,17,13,15,11,13,12,13,16,3,2,6,2,2,,
124,vt25_Dragsvik,2020/05/11,2,"13 Linja-autot",,,1,,1,2,4,4,5,4,2,4,7,3,4,1,1,2,1,1,,2,,
124,vt25_Dragsvik,2020/05/11,2,"14 KAPP",,,,1,4,4,7,7,4,5,15,9,11,17,15,15,21,18,22,14,10,5,,
124,vt25_Dragsvik,2020/05/11,2,"15 KATP",1,1,3,2,2,3,16,9,13,17,21,15,16,15,11,12,17,13,16,12,8,7,1,
124,vt25_Dragsvik,2020/05/11,2,"16 HA + PK",,,,,,3,4,9,4,10,7,9,7,11,19,14,11,12,6,7,4,2,2,
124,vt25_Dragsvik,2020/05/11,2,"17 HA + AV",1,,,,,,1,1,5,4,4,3,1,1,2,2,1,3,2,,1,1,,1
124,vt25_Dragsvik,2020/05/12,1,"11 HA-PA",13,5,5,6,24,76,261,244,211,257,258,278,300,294,355,441,392,293,195,152,124,67,49,21
124,vt25_Dragsvik,2020/05/12,1,"12 KAIP",,,,,2,5,14,17,14,9,15,24,16,16,13,16,10,5,5,9,6,2,,
124,vt25_Dragsvik,2020/05/12,1,"13 Linja-autot",,,,,,,2,6,2,3,1,4,2,3,1,2,5,1,1,3,,1,,
124,vt25_Dragsvik,2020/05/12,1,"14 KAPP",,,1,,1,4,5,11,13,7,8,4,7,10,10,9,13,12,12,10,4,1,1,
124,vt25_Dragsvik,2020/05/12,1,"15 KATP",,2,1,,2,12,13,17,20,9,16,17,19,25,25,21,12,5,17,9,5,5,4,1
124,vt25_Dragsvik,2020/05/12,1,"16 HA + PK",,,,,1,3,6,10,13,13,12,15,14,15,15,24,11,8,7,10,1,1,1,2
124,vt25_Dragsvik,2020/05/12,1,"17 HA + AV",,,,,,,3,5,6,2,,3,6,1,5,2,6,5,5,2,5,1,,
124,vt25_Dragsvik,2020/05/12,2,"11 HA-PA",18,10,5,6,14,51,191,299,223,250,261,279,304,300,297,392,383,287,234,172,134,107,62,27
124,vt25_Dragsvik,2020/05/12,2,"12 KAIP",,,,,3,,9,8,19,7,16,17,12,14,10,9,7,6,4,4,4,3,1,
124,vt25_Dragsvik,2020/05/12,2,"13 Linja-autot",,,,,2,4,1,7,5,3,3,1,3,1,1,5,3,,,3,,1,,
124,vt25_Dragsvik,2020/05/12,2,"14 KAPP",1,1,,,1,3,5,10,8,10,9,9,18,12,16,15,13,13,15,10,3,2,3,1
124,vt25_Dragsvik,2020/05/12,2,"15 KATP",1,,2,2,1,6,22,11,12,21,22,22,10,18,16,18,14,7,7,3,3,4,1,
124,vt25_Dragsvik,2020/05/12,2,"16 HA + PK",,,,,,1,3,9,11,4,12,20,13,9,15,15,16,10,3,5,5,3,3,
124,vt25_Dragsvik,2020/05/12,2,"17 HA + AV",,,,,,,4,5,3,6,1,1,1,5,1,3,3,3,3,1,,1,,
124,vt25_Dragsvik,2020/05/13,1,"11 HA-PA",10,6,8,9,17,73,249,265,236,187,256,285,320,316,337,464,387,253,174,133,101,61,39,20
124,vt25_Dragsvik,2020/05/13,1,"12 KAIP",,,,1,2,4,15,9,14,15,10,15,14,17,17,10,7,4,4,5,2,2,2,
124,vt25_Dragsvik,2020/05/13,1,"13 Linja-autot",,,,,,,1,1,5,6,2,2,4,9,6,,4,,1,1,2,3,,1
124,vt25_Dragsvik,2020/05/13,1,"14 KAPP",,,,1,,3,2,3,12,9,7,13,8,10,8,2,6,7,8,6,7,1,2,
124,vt25_Dragsvik,2020/05/13,1,"15 KATP",2,3,2,,1,6,7,16,15,13,17,21,17,18,22,23,11,15,5,10,7,2,,4
124,vt25_Dragsvik,2020/05/13,1,"16 HA + PK",1,,,,,4,9,7,7,8,12,10,22,9,14,14,20,10,8,3,4,1,,
124,vt25_Dragsvik,2020/05/13,1,"17 HA + AV",,,,,,,6,6,2,2,3,2,3,5,1,3,3,3,3,,1,,1,
124,vt25_Dragsvik,2020/05/13,2,"11 HA-PA",15,9,4,6,15,48,191,303,211,219,248,267,244,274,314,418,405,274,225,161,138,104,51,19
124,vt25_Dragsvik,2020/05/13,2,"12 KAIP",,,,1,1,1,12,16,19,16,8,11,13,16,9,5,10,5,2,6,2,2,1,
124,vt25_Dragsvik,2020/05/13,2,"13 Linja-autot",,,,,1,4,2,6,6,3,6,4,3,4,3,2,2,1,,1,,1,1,
124,vt25_Dragsvik,2020/05/13,2,"14 KAPP",,,,,1,1,8,8,9,9,7,9,9,18,19,13,13,16,18,8,9,6,1,
124,vt25_Dragsvik,2020/05/13,2,"15 KATP",,,4,1,,3,8,12,16,18,13,19,23,20,22,21,13,7,10,7,6,3,2,
124,vt25_Dragsvik,2020/05/13,2,"16 HA + PK",,,,,1,,4,7,5,7,6,9,11,4,12,9,10,15,9,6,5,,,
124,vt25_Dragsvik,2020/05/13,2,"17 HA + AV",,,1,,,,2,1,2,6,1,4,4,,2,5,3,1,1,,1,,2,
124,vt25_Dragsvik,2020/05/14,1,"11 HA-PA",11,9,6,10,21,74,265,287,230,265,247,288,304,336,347,430,381,281,198,152,102,75,45,26
124,vt25_Dragsvik,2020/05/14,1,"12 KAIP",,,,,3,3,11,22,10,17,15,21,14,22,16,17,12,8,2,6,2,2,2,
124,vt25_Dragsvik,2020/05/14,1,"13 Linja-autot",,,,1,,3,1,3,2,4,5,4,5,2,4,2,3,2,,1,,1,,
124,vt25_Dragsvik,2020/05/14,1,"14 KAPP",1,,,,2,,4,8,22,22,22,21,9,13,7,8,7,12,7,3,1,1,,
