"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/05/05,1,"13 Linja-autot",,,,,1,1,1,2,1,2,2,2,1,4,3,,3,2,1,1,1,2,1,1
1223,vt20_Kiiminki,2020/05/05,1,"14 KAPP",,,1,,,3,2,1,3,1,,6,1,,1,2,,,,1,,,,
1223,vt20_Kiiminki,2020/05/05,1,"15 KATP",3,1,4,4,6,8,7,16,13,12,17,11,5,15,11,13,17,15,4,6,7,8,8,5
1223,vt20_Kiiminki,2020/05/05,1,"16 HA + PK",,,1,,,,2,10,14,17,15,23,23,18,12,31,25,25,16,17,9,3,,
1223,vt20_Kiiminki,2020/05/05,1,"17 HA + AV",,,,2,1,1,2,2,1,3,3,2,2,3,4,5,1,,3,,,2,,
1223,vt20_Kiiminki,2020/05/05,2,"11 HA-PA",19,5,14,13,47,205,652,587,333,306,279,294,312,355,324,422,435,344,288,274,189,115,60,39
1223,vt20_Kiiminki,2020/05/05,2,"12 KAIP",,1,1,2,2,8,25,11,11,16,11,15,13,11,13,10,13,5,5,3,2,3,,
1223,vt20_Kiiminki,2020/05/05,2,"13 Linja-autot",,1,,,,1,1,1,2,2,1,3,2,1,2,1,1,1,1,2,2,1,2,1
1223,vt20_Kiiminki,2020/05/05,2,"14 KAPP",,,,,,,1,,1,2,3,1,2,3,2,4,,,1,,,,1,
1223,vt20_Kiiminki,2020/05/05,2,"15 KATP",2,3,2,2,4,11,13,6,13,13,7,5,14,20,23,18,15,11,8,8,8,4,6,2
1223,vt20_Kiiminki,2020/05/05,2,"16 HA + PK",,,,,3,2,10,15,15,18,17,13,16,20,23,20,29,21,19,11,7,1,1,
1223,vt20_Kiiminki,2020/05/05,2,"17 HA + AV",,,1,,,,3,2,1,5,1,1,3,2,2,4,2,,,1,1,,1,
1223,vt20_Kiiminki,2020/05/06,1,"11 HA-PA",21,10,11,15,17,67,185,243,185,201,250,281,325,383,513,729,711,490,352,284,195,153,94,50
1223,vt20_Kiiminki,2020/05/06,1,"12 KAIP",,3,,2,3,4,8,15,15,25,9,15,14,18,9,17,15,11,8,2,5,2,1,1
1223,vt20_Kiiminki,2020/05/06,1,"13 Linja-autot",,,,,1,1,2,1,1,1,2,1,1,2,3,1,1,1,,1,1,1,1,1
1223,vt20_Kiiminki,2020/05/06,1,"14 KAPP",,1,,,,,,1,2,4,2,1,1,4,1,1,1,1,2,1,2,1,1,
1223,vt20_Kiiminki,2020/05/06,1,"15 KATP",4,3,4,8,5,9,12,22,17,14,13,13,12,14,12,19,14,9,7,10,11,5,8,6
1223,vt20_Kiiminki,2020/05/06,1,"16 HA + PK",,,,,1,4,5,10,14,14,16,20,21,13,21,28,13,19,22,18,8,2,4,1
1223,vt20_Kiiminki,2020/05/06,1,"17 HA + AV",,,,1,,2,3,3,5,3,3,3,5,,4,4,4,2,2,2,,,,
1223,vt20_Kiiminki,2020/05/06,2,"11 HA-PA",16,9,15,16,52,214,666,578,320,274,292,320,347,360,353,423,438,327,302,253,203,125,62,46
1223,vt20_Kiiminki,2020/05/06,2,"12 KAIP",,1,1,2,2,7,17,15,22,13,12,17,20,16,18,10,5,9,4,6,2,1,,1
1223,vt20_Kiiminki,2020/05/06,2,"13 Linja-autot",1,,,,,1,1,1,4,1,3,1,3,1,1,4,1,1,1,2,2,1,2,1
1223,vt20_Kiiminki,2020/05/06,2,"14 KAPP",,,,,1,1,,2,,3,,2,4,2,2,1,2,,1,3,1,1,1,
1223,vt20_Kiiminki,2020/05/06,2,"15 KATP",1,5,4,3,2,7,17,9,6,17,16,14,13,15,9,18,12,16,15,6,6,5,5,2
1223,vt20_Kiiminki,2020/05/06,2,"16 HA + PK",1,,,,2,1,12,8,15,13,13,21,10,14,27,17,15,25,16,9,6,6,1,1
1223,vt20_Kiiminki,2020/05/06,2,"17 HA + AV",,,,,,1,3,2,1,2,5,1,4,4,3,2,1,,2,,1,,,
1223,vt20_Kiiminki,2020/05/07,1,"11 HA-PA",23,11,7,11,21,61,170,234,218,232,274,298,363,400,513,770,753,492,428,308,285,165,90,37
1223,vt20_Kiiminki,2020/05/07,1,"12 KAIP",1,2,2,2,5,1,9,13,16,12,15,14,14,14,16,20,15,17,8,5,2,1,3,2
1223,vt20_Kiiminki,2020/05/07,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,,1,2,2,2,1,,1,1,2,1,1,1
1223,vt20_Kiiminki,2020/05/07,1,"14 KAPP",1,1,,2,,1,1,,3,2,2,2,,2,4,2,,1,,1,,1,,
1223,vt20_Kiiminki,2020/05/07,1,"15 KATP",4,2,4,1,7,6,7,15,14,16,12,18,16,10,14,19,13,11,12,8,7,4,7,8
1223,vt20_Kiiminki,2020/05/07,1,"16 HA + PK",,,,,2,1,7,8,10,19,17,22,17,19,27,34,32,23,27,23,12,2,1,3
1223,vt20_Kiiminki,2020/05/07,1,"17 HA + AV",,,,1,,3,1,7,3,4,4,4,4,3,2,3,5,2,1,1,1,2,,
1223,vt20_Kiiminki,2020/05/07,2,"11 HA-PA",16,18,8,20,50,216,662,567,350,328,288,363,317,382,375,472,476,377,310,286,205,128,78,44
1223,vt20_Kiiminki,2020/05/07,2,"12 KAIP",1,1,3,1,2,10,20,14,11,9,16,18,12,15,14,15,8,12,6,7,7,2,,
1223,vt20_Kiiminki,2020/05/07,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,1,1,1,3,3,1,2,1,2,1,2,1
1223,vt20_Kiiminki,2020/05/07,2,"14 KAPP",1,,,,,,,,4,,2,,2,4,4,1,1,1,1,1,1,1,,
1223,vt20_Kiiminki,2020/05/07,2,"15 KATP",1,2,1,3,4,4,15,11,8,13,15,12,16,15,22,18,13,13,9,10,6,3,5,2
1223,vt20_Kiiminki,2020/05/07,2,"16 HA + PK",,,,,,3,12,7,14,13,17,20,17,16,21,23,19,22,29,12,9,5,3,
1223,vt20_Kiiminki,2020/05/07,2,"17 HA + AV",,,,,,,,6,3,4,3,3,1,1,6,1,1,3,3,,,1,1,
1223,vt20_Kiiminki,2020/05/08,1,"11 HA-PA",31,14,17,14,14,59,156,222,209,269,312,352,410,475,695,829,760,516,410,327,252,163,123,61
1223,vt20_Kiiminki,2020/05/08,1,"12 KAIP",1,2,2,5,2,5,13,12,7,10,13,19,15,20,7,23,17,6,12,6,5,,,
1223,vt20_Kiiminki,2020/05/08,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,,,2,2,3,1,1,2,1,1,2,2,1
1223,vt20_Kiiminki,2020/05/08,1,"14 KAPP",,,1,2,,,,1,,2,3,2,1,1,4,,1,,1,,,,1,
1223,vt20_Kiiminki,2020/05/08,1,"15 KATP",3,4,3,3,8,13,14,16,15,18,21,11,15,15,19,12,9,13,7,7,4,9,3,6
1223,vt20_Kiiminki,2020/05/08,1,"16 HA + PK",1,,,,1,1,4,8,17,17,22,27,23,31,33,43,47,43,24,18,7,4,3,3
1223,vt20_Kiiminki,2020/05/08,1,"17 HA + AV",,,,,1,1,1,,5,1,4,2,,5,5,3,,4,3,,1,2,,
1223,vt20_Kiiminki,2020/05/08,2,"11 HA-PA",17,13,7,18,53,208,644,559,334,325,342,385,391,421,434,469,451,388,312,259,205,163,123,81
1223,vt20_Kiiminki,2020/05/08,2,"12 KAIP",,1,3,1,4,6,20,16,9,17,18,14,16,11,15,11,10,6,6,5,2,1,,
1223,vt20_Kiiminki,2020/05/08,2,"13 Linja-autot",,,,,,1,3,1,1,1,1,2,2,1,1,4,1,2,2,2,2,1,1,1
1223,vt20_Kiiminki,2020/05/08,2,"14 KAPP",,,,1,,,1,,3,2,2,1,1,2,,,,,1,1,,1,,
1223,vt20_Kiiminki,2020/05/08,2,"15 KATP",3,2,3,6,2,9,17,13,22,17,15,15,15,23,10,15,18,4,6,6,4,3,6,3
1223,vt20_Kiiminki,2020/05/08,2,"16 HA + PK",1,,,1,,7,12,12,19,25,17,18,19,32,31,24,29,27,17,12,7,4,3,2
1223,vt20_Kiiminki,2020/05/08,2,"17 HA + AV",,,,,,,3,5,3,1,3,3,3,2,5,4,1,2,1,,,,1,
1223,vt20_Kiiminki,2020/05/09,1,"11 HA-PA",63,47,27,20,18,17,34,76,85,171,223,353,434,452,507,498,405,362,319,227,181,163,109,72
1223,vt20_Kiiminki,2020/05/09,1,"12 KAIP",,,1,2,4,,3,3,2,3,1,5,8,6,6,4,4,2,6,2,2,2,,1
1223,vt20_Kiiminki,2020/05/09,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,1,1,1,,1,3,1,2,1,1,1,1
1223,vt20_Kiiminki,2020/05/09,1,"14 KAPP",,1,1,,2,,,,2,,1,1,,2,,,1,2,1,1,,1,,
1223,vt20_Kiiminki,2020/05/09,1,"15 KATP",1,1,5,1,2,1,4,4,5,2,4,5,7,6,7,4,3,,3,3,2,1,,3
1223,vt20_Kiiminki,2020/05/09,1,"16 HA + PK",,2,,,,,,,8,23,19,24,39,37,34,31,17,15,9,5,4,1,2,2
1223,vt20_Kiiminki,2020/05/09,1,"17 HA + AV",,1,,,,,1,1,1,,1,1,4,,4,1,2,2,,2,1,,,
1223,vt20_Kiiminki,2020/05/09,2,"11 HA-PA",51,27,22,19,17,49,80,81,137,241,323,375,417,419,405,378,381,333,318,294,197,146,109,77
1223,vt20_Kiiminki,2020/05/09,2,"12 KAIP",1,,2,2,,5,1,2,1,2,3,11,6,4,2,3,1,7,4,,1,1,,
1223,vt20_Kiiminki,2020/05/09,2,"13 Linja-autot",1,,,,,1,,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1
1223,vt20_Kiiminki,2020/05/09,2,"14 KAPP",,,,,,,,1,,,,1,,,1,,,,,1,,,,
1223,vt20_Kiiminki,2020/05/09,2,"15 KATP",2,3,1,2,1,2,3,1,2,7,5,4,5,7,3,5,1,4,3,,1,,1,1
1223,vt20_Kiiminki,2020/05/09,2,"16 HA + PK",2,,,,,,,2,12,26,26,32,42,35,17,16,15,19,17,12,6,4,1,2
1223,vt20_Kiiminki,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,2,1,,1,1,4,3,2,1,3,1,,1,
1223,vt20_Kiiminki,2020/05/10,1,"11 HA-PA",63,32,27,20,14,17,34,43,53,95,203,323,433,473,451,435,381,353,354,227,172,137,63,30
1223,vt20_Kiiminki,2020/05/10,1,"12 KAIP",,2,1,,,,,2,1,1,1,,4,3,1,4,5,5,1,2,1,1,,
1223,vt20_Kiiminki,2020/05/10,1,"13 Linja-autot",,1,,,,,,,1,1,1,3,1,,1,1,2,3,1,2,1,1,1,1
1223,vt20_Kiiminki,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
1223,vt20_Kiiminki,2020/05/10,1,"15 KATP",1,1,,2,,2,3,4,5,3,6,3,3,2,3,2,4,2,2,5,3,2,5,1
1223,vt20_Kiiminki,2020/05/10,1,"16 HA + PK",1,1,1,,,,2,,5,3,5,8,7,8,15,14,9,10,12,6,4,2,,1
1223,vt20_Kiiminki,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,,1,1,,,,
1223,vt20_Kiiminki,2020/05/10,2,"11 HA-PA",63,36,25,11,11,23,63,43,44,118,187,322,410,479,469,496,486,496,443,410,236,150,61,34
1223,vt20_Kiiminki,2020/05/10,2,"12 KAIP",,,,,,,,1,,,,2,,1,2,1,2,6,3,1,2,,,
1223,vt20_Kiiminki,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1
1223,vt20_Kiiminki,2020/05/10,2,"14 KAPP",,,,,,,,,,,1,1,1,,,1,,,,1,2,1,,
1223,vt20_Kiiminki,2020/05/10,2,"15 KATP",,1,2,,2,1,3,2,2,4,4,2,8,4,1,1,5,4,1,2,,2,1,
1223,vt20_Kiiminki,2020/05/10,2,"16 HA + PK",2,2,1,,,,,,,4,7,11,16,21,18,13,20,11,19,7,6,2,1,
1223,vt20_Kiiminki,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,1,,3,2,1,1,3,1,,1,,1,
1223,vt20_Kiiminki,2020/05/11,1,"11 HA-PA",24,15,15,10,15,62,195,241,214,181,243,292,272,343,463,799,694,421,309,250,188,144,98,44
1223,vt20_Kiiminki,2020/05/11,1,"12 KAIP",,2,4,1,3,8,8,17,12,18,19,20,14,7,16,14,14,11,6,6,3,6,1,1
1223,vt20_Kiiminki,2020/05/11,1,"13 Linja-autot",,,,,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1223,vt20_Kiiminki,2020/05/11,1,"14 KAPP",1,,,1,1,2,,,3,,2,1,1,,2,1,1,,,,,,,
1223,vt20_Kiiminki,2020/05/11,1,"15 KATP",1,2,2,3,1,10,11,16,12,17,18,12,20,15,15,17,13,17,17,10,13,10,8,5
1223,vt20_Kiiminki,2020/05/11,1,"16 HA + PK",1,,,2,1,5,6,13,15,16,18,28,23,14,18,27,21,14,27,21,8,1,1,1
1223,vt20_Kiiminki,2020/05/11,1,"17 HA + AV",,,,,,,,1,3,2,2,2,1,4,2,3,2,2,1,1,,,,
1223,vt20_Kiiminki,2020/05/11,2,"11 HA-PA",34,11,10,17,54,210,695,587,338,305,249,317,300,359,293,417,389,289,261,200,165,115,49,32
1223,vt20_Kiiminki,2020/05/11,2,"12 KAIP",1,1,2,1,2,12,21,26,14,8,18,20,17,12,11,11,10,8,4,3,4,3,2,1
1223,vt20_Kiiminki,2020/05/11,2,"13 Linja-autot",,,,,,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,
1223,vt20_Kiiminki,2020/05/11,2,"14 KAPP",,,,1,,2,,,,2,2,,1,1,1,,1,1,1,,,,,
1223,vt20_Kiiminki,2020/05/11,2,"15 KATP",2,,2,2,5,6,14,10,12,22,18,22,8,20,16,18,12,17,16,8,11,6,8,1
1223,vt20_Kiiminki,2020/05/11,2,"16 HA + PK",,,,,,6,10,15,14,21,23,25,17,16,13,12,26,20,17,11,3,7,,2
1223,vt20_Kiiminki,2020/05/11,2,"17 HA + AV",,,,,,1,2,,2,4,2,2,1,3,2,1,1,,1,2,,,,
1223,vt20_Kiiminki,2020/05/12,1,"11 HA-PA",22,17,6,16,20,67,191,250,208,199,283,304,302,399,492,765,657,462,346,277,210,172,101,65
1223,vt20_Kiiminki,2020/05/12,1,"12 KAIP",2,1,2,2,6,5,14,12,11,11,10,9,15,15,15,13,12,10,5,3,3,6,2,2
1223,vt20_Kiiminki,2020/05/12,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,1,1,1,1,3,,1,1,1,2,1,1,1
1223,vt20_Kiiminki,2020/05/12,1,"14 KAPP",,,,2,,2,,,2,1,,,2,2,2,1,2,3,,,2,1,,
1223,vt20_Kiiminki,2020/05/12,1,"15 KATP",5,5,2,6,8,19,13,19,13,20,15,10,16,13,13,14,21,11,17,7,7,12,9,10
1223,vt20_Kiiminki,2020/05/12,1,"16 HA + PK",,,,,,,5,9,18,16,15,13,23,19,31,18,28,31,25,20,9,3,2,3
1223,vt20_Kiiminki,2020/05/12,1,"17 HA + AV",,,,1,1,,2,2,3,1,2,4,2,5,4,3,5,1,1,5,1,,,
1223,vt20_Kiiminki,2020/05/12,2,"11 HA-PA",16,18,8,12,55,192,683,596,349,288,278,307,354,379,323,449,400,354,263,207,216,120,60,30
1223,vt20_Kiiminki,2020/05/12,2,"12 KAIP",2,1,2,,3,17,23,15,12,11,12,20,11,17,10,6,16,5,2,6,5,4,2,
1223,vt20_Kiiminki,2020/05/12,2,"13 Linja-autot",1,,,,,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,2,1,2,
1223,vt20_Kiiminki,2020/05/12,2,"14 KAPP",,,,,,,,,1,2,3,2,2,,,2,2,3,1,,1,,,
1223,vt20_Kiiminki,2020/05/12,2,"15 KATP",4,5,4,4,7,8,7,13,15,12,16,12,18,14,18,14,24,12,15,9,12,6,10,3
1223,vt20_Kiiminki,2020/05/12,2,"16 HA + PK",,,,,1,3,9,14,24,11,18,23,19,21,18,19,23,24,23,10,5,6,2,1
1223,vt20_Kiiminki,2020/05/12,2,"17 HA + AV",,,,1,,,4,2,2,3,2,,1,1,1,2,2,2,,,,1,,1
1223,vt20_Kiiminki,2020/05/13,1,"11 HA-PA",18,15,16,10,15,77,173,227,203,198,258,303,338,356,468,762,692,483,367,279,218,150,124,51
1223,vt20_Kiiminki,2020/05/13,1,"12 KAIP",1,2,3,5,3,3,11,11,13,10,10,14,9,9,25,13,14,9,4,8,5,2,3,1
1223,vt20_Kiiminki,2020/05/13,1,"13 Linja-autot",,,,,1,1,1,1,1,2,1,,2,1,2,,1,3,1,2,1,1,1,1
1223,vt20_Kiiminki,2020/05/13,1,"14 KAPP",1,,,,,2,2,3,3,,,,,,,1,1,,,,2,,1,
1223,vt20_Kiiminki,2020/05/13,1,"15 KATP",2,7,3,7,9,9,10,18,18,20,16,16,10,12,10,14,9,10,9,4,7,5,6,8
1223,vt20_Kiiminki,2020/05/13,1,"16 HA + PK",,,,,,3,6,10,18,18,24,25,19,22,28,32,27,21,24,17,12,4,2,
1223,vt20_Kiiminki,2020/05/13,1,"17 HA + AV",,,,1,,,3,3,4,2,4,4,4,6,1,,6,,,1,2,2,,1
1223,vt20_Kiiminki,2020/05/13,2,"11 HA-PA",14,8,9,10,50,192,667,557,334,271,282,287,330,355,387,472,415,360,296,248,210,138,62,36
1223,vt20_Kiiminki,2020/05/13,2,"12 KAIP",1,,3,1,5,8,21,18,10,9,13,16,15,15,16,14,7,8,5,4,3,2,2,3
1223,vt20_Kiiminki,2020/05/13,2,"13 Linja-autot",1,,,,,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,
1223,vt20_Kiiminki,2020/05/13,2,"14 KAPP",,,,,,1,3,,1,3,1,,1,,,2,,1,1,1,1,1,,
1223,vt20_Kiiminki,2020/05/13,2,"15 KATP",3,4,6,4,7,6,13,13,17,19,14,12,15,14,23,10,12,13,9,6,8,3,5,
1223,vt20_Kiiminki,2020/05/13,2,"16 HA + PK",,1,,,,1,12,16,11,17,24,18,15,14,17,25,27,21,22,11,10,2,5,1
1223,vt20_Kiiminki,2020/05/13,2,"17 HA + AV",,,,,,1,2,4,3,4,1,3,3,1,3,5,1,2,1,2,2,,1,
1223,vt20_Kiiminki,2020/05/14,1,"11 HA-PA",31,10,14,11,16,66,192,295,264,240,270,337,384,402,453,777,734,473,422,287,204,148,106,57
