"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/05/04,1,"17 HA + AV",,,,,,,1,1,4,3,3,1,,2,1,3,1,2,3,2,1,,1,
903,vt9_Lievestuore,2020/05/04,2,"11 HA-PA",10,10,9,10,33,114,287,247,216,184,181,190,170,186,179,273,229,180,150,124,89,63,35,14
903,vt9_Lievestuore,2020/05/04,2,"12 KAIP",,,2,2,,3,10,9,7,11,9,10,17,6,7,13,5,5,5,2,1,1,2,2
903,vt9_Lievestuore,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,,,1,,1,,,,,
903,vt9_Lievestuore,2020/05/04,2,"14 KAPP",,,,1,1,2,2,2,2,4,4,2,2,6,3,4,5,2,5,3,,2,1,1
903,vt9_Lievestuore,2020/05/04,2,"15 KATP",2,1,3,3,5,6,10,8,13,17,8,12,11,20,24,18,17,19,14,11,15,20,17,10
903,vt9_Lievestuore,2020/05/04,2,"16 HA + PK",,,1,1,,3,9,7,7,10,11,8,7,7,9,17,10,21,10,7,4,4,4,
903,vt9_Lievestuore,2020/05/04,2,"17 HA + AV",,,,,,1,3,3,2,1,,1,3,4,1,2,1,,1,1,,,1,1
903,vt9_Lievestuore,2020/05/05,1,"11 HA-PA",12,8,4,4,14,49,136,128,176,166,196,194,211,239,256,341,326,242,160,97,85,46,30,14
903,vt9_Lievestuore,2020/05/05,1,"12 KAIP",1,1,2,1,,2,7,4,9,6,4,12,10,5,9,10,7,5,9,,3,,1,3
903,vt9_Lievestuore,2020/05/05,1,"13 Linja-autot",1,,,,,,,,3,,,1,1,1,,3,,1,2,1,,1,1,
903,vt9_Lievestuore,2020/05/05,1,"14 KAPP",2,1,1,2,1,2,,5,7,6,4,9,9,6,4,1,7,5,3,3,2,3,1,4
903,vt9_Lievestuore,2020/05/05,1,"15 KATP",14,12,16,6,6,6,2,13,22,14,12,10,17,10,11,15,13,13,16,17,4,17,11,8
903,vt9_Lievestuore,2020/05/05,1,"16 HA + PK",,,,,1,1,3,4,5,12,12,13,12,9,8,16,16,7,11,7,5,1,3,2
903,vt9_Lievestuore,2020/05/05,1,"17 HA + AV",,,,,,,4,1,3,1,,2,1,2,3,3,2,2,3,1,,,,
903,vt9_Lievestuore,2020/05/05,2,"11 HA-PA",10,9,10,6,32,99,260,222,180,156,175,160,169,207,224,300,239,198,150,128,109,66,45,8
903,vt9_Lievestuore,2020/05/05,2,"12 KAIP",,,1,1,1,2,6,10,5,7,9,7,7,8,11,13,7,5,4,5,2,1,1,1
903,vt9_Lievestuore,2020/05/05,2,"13 Linja-autot",,1,,,,1,,2,,1,,,,3,,2,1,,,,,1,,
903,vt9_Lievestuore,2020/05/05,2,"14 KAPP",,,,,,1,5,1,2,2,4,2,4,6,4,6,4,5,2,3,3,3,,
903,vt9_Lievestuore,2020/05/05,2,"15 KATP",6,7,8,2,7,3,7,19,13,15,15,9,14,17,16,18,16,14,18,16,15,21,17,9
903,vt9_Lievestuore,2020/05/05,2,"16 HA + PK",,1,,,,,4,4,6,9,8,7,11,6,10,11,18,7,9,7,9,3,3,
903,vt9_Lievestuore,2020/05/05,2,"17 HA + AV",,,1,,,,3,3,,1,1,2,4,2,,1,4,2,1,,1,,1,
903,vt9_Lievestuore,2020/05/06,1,"11 HA-PA",11,13,12,8,8,44,130,130,157,169,173,175,170,220,271,322,349,239,191,113,90,59,35,18
903,vt9_Lievestuore,2020/05/06,1,"12 KAIP",,,2,2,,3,5,17,10,9,5,10,12,5,15,7,3,6,3,4,1,2,1,3
903,vt9_Lievestuore,2020/05/06,1,"13 Linja-autot",,,,,,,,,2,,,,1,2,,1,,,2,,,2,1,
903,vt9_Lievestuore,2020/05/06,1,"14 KAPP",2,,3,2,,,,2,5,8,10,3,2,5,7,5,5,7,1,4,5,3,1,1
903,vt9_Lievestuore,2020/05/06,1,"15 KATP",16,15,14,7,5,5,8,15,12,10,10,10,12,12,17,13,12,23,13,12,14,6,7,7
903,vt9_Lievestuore,2020/05/06,1,"16 HA + PK",,,,,2,1,4,4,9,8,8,14,11,12,17,16,14,9,6,7,1,4,,1
903,vt9_Lievestuore,2020/05/06,1,"17 HA + AV",,,,,,,1,2,3,1,2,,1,2,1,3,3,4,1,2,,,,
903,vt9_Lievestuore,2020/05/06,2,"11 HA-PA",11,5,8,8,35,106,241,196,152,156,150,196,168,184,228,276,260,213,177,142,105,59,33,12
903,vt9_Lievestuore,2020/05/06,2,"12 KAIP",2,,,3,,,6,7,4,11,6,11,11,9,5,9,7,11,3,4,4,5,2,1
903,vt9_Lievestuore,2020/05/06,2,"13 Linja-autot",,,,,,,,2,,,,1,,3,1,,2,1,,,,,,
903,vt9_Lievestuore,2020/05/06,2,"14 KAPP",,4,,,1,2,1,2,3,,4,4,3,3,2,4,3,7,1,3,6,2,,
903,vt9_Lievestuore,2020/05/06,2,"15 KATP",4,4,7,4,6,8,11,8,8,10,15,10,9,19,13,15,17,13,15,19,12,20,18,13
903,vt9_Lievestuore,2020/05/06,2,"16 HA + PK",1,,2,,,2,4,5,12,13,13,9,11,16,8,11,12,14,11,4,6,3,1,
903,vt9_Lievestuore,2020/05/06,2,"17 HA + AV",,,,,,2,3,3,3,1,,4,2,,4,3,,,2,,,,,1
903,vt9_Lievestuore,2020/05/07,1,"11 HA-PA",13,7,10,6,17,38,144,124,154,146,171,159,198,246,288,352,365,285,192,163,129,68,47,21
903,vt9_Lievestuore,2020/05/07,1,"12 KAIP",,1,1,1,3,2,4,8,9,6,9,7,8,7,5,13,2,5,8,2,5,4,1,2
903,vt9_Lievestuore,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,1,,2,,,,3,,3,2,,2,,,
903,vt9_Lievestuore,2020/05/07,1,"14 KAPP",3,1,2,,,1,1,1,4,4,5,8,2,7,9,5,5,8,6,5,2,3,2,3
903,vt9_Lievestuore,2020/05/07,1,"15 KATP",17,18,15,4,10,5,10,5,8,17,5,14,12,12,10,9,12,14,12,20,9,8,11,11
903,vt9_Lievestuore,2020/05/07,1,"16 HA + PK",3,,,,,2,1,5,9,11,10,15,16,16,10,17,15,16,8,7,5,2,2,
903,vt9_Lievestuore,2020/05/07,1,"17 HA + AV",,,,,,,1,3,1,1,2,2,2,3,5,3,2,6,3,2,1,,,
903,vt9_Lievestuore,2020/05/07,2,"11 HA-PA",12,4,8,10,30,102,242,208,176,154,146,191,229,192,243,331,296,214,173,116,104,68,43,20
903,vt9_Lievestuore,2020/05/07,2,"12 KAIP",1,,1,1,1,4,8,5,7,10,3,9,7,6,9,11,8,6,3,8,5,1,3,1
903,vt9_Lievestuore,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,,2,,1,,4,,4,4,1,,1,,,,
903,vt9_Lievestuore,2020/05/07,2,"14 KAPP",1,1,,1,,,1,1,2,3,4,3,5,6,6,5,3,3,5,6,2,1,2,
903,vt9_Lievestuore,2020/05/07,2,"15 KATP",7,8,4,3,4,8,12,14,14,8,14,7,10,17,15,16,17,9,16,22,20,17,16,9
903,vt9_Lievestuore,2020/05/07,2,"16 HA + PK",2,,1,,,2,4,3,10,7,9,19,14,9,12,13,21,12,11,5,9,5,1,1
903,vt9_Lievestuore,2020/05/07,2,"17 HA + AV",,,,,,,3,2,1,1,4,,1,4,3,2,1,1,4,3,,1,,
903,vt9_Lievestuore,2020/05/08,1,"11 HA-PA",14,5,10,6,16,30,123,123,146,177,207,224,262,319,402,472,494,407,317,231,142,66,61,39
903,vt9_Lievestuore,2020/05/08,1,"12 KAIP",1,,,1,,6,6,9,5,7,8,10,9,13,10,8,9,6,5,8,3,,,1
903,vt9_Lievestuore,2020/05/08,1,"13 Linja-autot",1,,,,,,,1,2,,,,,,,1,1,1,1,1,,,,
903,vt9_Lievestuore,2020/05/08,1,"14 KAPP",2,,2,1,1,2,2,2,1,3,6,7,4,6,5,2,2,3,1,1,1,1,1,1
903,vt9_Lievestuore,2020/05/08,1,"15 KATP",17,20,12,5,4,3,11,7,15,17,10,10,4,12,11,17,7,14,12,7,7,6,8,5
903,vt9_Lievestuore,2020/05/08,1,"16 HA + PK",,,,,,1,3,7,5,15,10,13,8,18,12,31,34,33,33,14,11,6,3,
903,vt9_Lievestuore,2020/05/08,1,"17 HA + AV",,,,,,,1,3,3,3,1,5,7,2,4,1,6,4,4,3,1,1,2,2
903,vt9_Lievestuore,2020/05/08,2,"11 HA-PA",11,8,8,7,35,100,226,170,170,177,165,228,239,259,325,355,319,269,227,169,102,81,44,39
903,vt9_Lievestuore,2020/05/08,2,"12 KAIP",,,1,3,1,3,6,5,8,12,8,8,10,13,12,8,7,4,1,3,3,,1,
903,vt9_Lievestuore,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,1,1,,1,,,,
903,vt9_Lievestuore,2020/05/08,2,"14 KAPP",2,1,,,,2,2,4,3,3,1,4,4,5,2,4,3,2,3,2,3,,1,
903,vt9_Lievestuore,2020/05/08,2,"15 KATP",6,4,8,3,7,7,5,9,20,5,10,14,11,9,5,13,12,9,7,17,13,13,11,13
903,vt9_Lievestuore,2020/05/08,2,"16 HA + PK",,,1,,,3,8,5,15,3,14,9,8,14,16,20,29,18,11,16,8,5,,1
903,vt9_Lievestuore,2020/05/08,2,"17 HA + AV",,,,,,,,1,1,,2,2,4,3,4,1,3,2,6,3,,1,,2
903,vt9_Lievestuore,2020/05/09,1,"11 HA-PA",17,14,5,11,13,17,29,63,130,232,271,302,355,283,310,252,234,202,201,109,101,76,37,23
903,vt9_Lievestuore,2020/05/09,1,"12 KAIP",1,1,,,1,,,2,2,1,4,1,3,5,1,3,8,1,2,,,1,1,2
903,vt9_Lievestuore,2020/05/09,1,"13 Linja-autot",,,,,,1,,,,,2,,1,,,1,,,,,,,,
903,vt9_Lievestuore,2020/05/09,1,"14 KAPP",1,1,2,2,,,2,,2,,3,,2,,1,,,,,1,,,,
903,vt9_Lievestuore,2020/05/09,1,"15 KATP",16,7,13,4,1,2,,5,7,4,4,3,4,8,6,4,2,1,2,2,4,2,1,
903,vt9_Lievestuore,2020/05/09,1,"16 HA + PK",1,,1,,,1,1,6,16,18,23,14,19,16,18,20,18,11,13,8,1,6,,1
903,vt9_Lievestuore,2020/05/09,1,"17 HA + AV",,,,,1,,1,1,1,2,5,2,1,,3,1,1,1,,,1,,1,
903,vt9_Lievestuore,2020/05/09,2,"11 HA-PA",18,10,10,6,16,18,27,43,104,164,211,278,259,275,278,258,263,225,226,188,153,105,48,39
903,vt9_Lievestuore,2020/05/09,2,"12 KAIP",1,2,2,1,,,2,3,,2,4,3,1,4,1,1,5,1,1,3,2,4,,
903,vt9_Lievestuore,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
903,vt9_Lievestuore,2020/05/09,2,"14 KAPP",1,,,,,,1,,1,,,,1,2,1,,1,1,1,,,,,
903,vt9_Lievestuore,2020/05/09,2,"15 KATP",9,1,4,3,3,4,2,7,3,5,3,5,4,1,5,3,4,1,1,3,3,4,1,2
903,vt9_Lievestuore,2020/05/09,2,"16 HA + PK",,2,,,1,,3,4,14,10,15,24,24,15,21,14,10,14,15,6,7,12,4,1
903,vt9_Lievestuore,2020/05/09,2,"17 HA + AV",,,,,,,,1,,3,2,1,1,,1,4,3,,2,4,,,1,
903,vt9_Lievestuore,2020/05/10,1,"11 HA-PA",14,19,6,7,5,7,11,21,62,133,186,267,318,277,257,274,256,250,211,209,114,74,53,22
903,vt9_Lievestuore,2020/05/10,1,"12 KAIP",1,,,,,,,,,,2,1,2,2,1,4,1,1,4,2,3,2,1,1
903,vt9_Lievestuore,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,,,
903,vt9_Lievestuore,2020/05/10,1,"14 KAPP",,,,,,,,,1,,1,,,,1,,2,1,2,5,,,1,1
903,vt9_Lievestuore,2020/05/10,1,"15 KATP",,,1,,,2,2,,1,1,2,2,3,5,4,4,4,5,14,9,13,4,5,1
903,vt9_Lievestuore,2020/05/10,1,"16 HA + PK",,1,,,1,1,,1,1,3,6,12,8,7,11,12,12,13,7,4,3,1,2,
903,vt9_Lievestuore,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,3,,1,,4,2,,,1,,1,,
903,vt9_Lievestuore,2020/05/10,2,"11 HA-PA",11,20,5,4,4,4,21,17,46,83,149,219,232,309,366,398,455,475,414,311,240,142,73,34
903,vt9_Lievestuore,2020/05/10,2,"12 KAIP",,1,,,,,,,1,,1,1,2,1,1,2,,1,3,2,2,3,1,1
903,vt9_Lievestuore,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,1,1,1,,,
903,vt9_Lievestuore,2020/05/10,2,"14 KAPP",,,,,1,,,1,,,,2,,,1,,1,,1,1,3,,1,1
903,vt9_Lievestuore,2020/05/10,2,"15 KATP",1,,3,3,1,,1,3,2,3,5,4,3,4,5,6,5,5,5,10,3,4,3,3
903,vt9_Lievestuore,2020/05/10,2,"16 HA + PK",1,1,,1,1,,,1,2,2,6,13,16,14,17,19,15,19,20,12,17,6,4,2
903,vt9_Lievestuore,2020/05/10,2,"17 HA + AV",,,,,1,,2,,,1,1,,,1,1,,1,1,1,1,1,,,2
903,vt9_Lievestuore,2020/05/11,1,"11 HA-PA",13,11,6,7,22,74,162,147,150,145,149,142,161,167,187,303,285,222,157,110,87,44,39,15
903,vt9_Lievestuore,2020/05/11,1,"12 KAIP",,1,,,,3,6,6,9,12,13,9,10,10,15,5,5,6,3,2,3,1,1,2
903,vt9_Lievestuore,2020/05/11,1,"13 Linja-autot",,,,,,,,,3,,,,1,,,2,,,2,,,,2,1
903,vt9_Lievestuore,2020/05/11,1,"14 KAPP",,1,2,,1,2,1,5,4,6,14,6,9,7,5,3,5,6,9,6,3,1,4,
903,vt9_Lievestuore,2020/05/11,1,"15 KATP",8,5,3,1,3,5,9,9,16,15,13,12,6,24,15,15,16,13,9,16,14,9,7,11
903,vt9_Lievestuore,2020/05/11,1,"16 HA + PK",2,1,,,,2,4,6,3,11,6,6,15,8,7,8,8,6,4,6,3,1,2,
903,vt9_Lievestuore,2020/05/11,1,"17 HA + AV",,,,,,1,1,,1,4,3,1,1,2,1,2,2,1,1,2,,,1,
903,vt9_Lievestuore,2020/05/11,2,"11 HA-PA",11,6,14,8,33,115,281,233,187,158,158,196,169,168,165,207,200,135,115,95,62,47,22,10
903,vt9_Lievestuore,2020/05/11,2,"12 KAIP",,2,1,4,,1,8,11,6,19,9,5,13,11,12,9,5,4,5,3,3,1,3,2
903,vt9_Lievestuore,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,,,1,3,,,1,,,,,2,,
903,vt9_Lievestuore,2020/05/11,2,"14 KAPP",,,,2,1,1,2,4,1,4,4,5,5,4,7,9,5,6,6,2,2,1,1,1
903,vt9_Lievestuore,2020/05/11,2,"15 KATP",4,,3,4,6,12,9,13,15,13,15,17,11,9,25,18,23,13,15,16,13,23,14,13
903,vt9_Lievestuore,2020/05/11,2,"16 HA + PK",,,,,1,1,6,5,3,11,13,9,15,6,6,6,8,8,2,4,,2,,
903,vt9_Lievestuore,2020/05/11,2,"17 HA + AV",,,,,1,,4,1,2,,,2,2,1,3,2,2,1,1,,,,,
903,vt9_Lievestuore,2020/05/12,1,"11 HA-PA",10,9,5,3,8,47,136,139,164,139,172,170,194,231,266,331,335,246,164,100,91,58,41,19
903,vt9_Lievestuore,2020/05/12,1,"12 KAIP",,1,,1,1,3,4,8,12,12,6,6,4,9,7,9,8,8,5,6,1,,3,1
903,vt9_Lievestuore,2020/05/12,1,"13 Linja-autot",,,,,,,,,3,1,1,1,,,,2,1,,1,,,,,
903,vt9_Lievestuore,2020/05/12,1,"14 KAPP",1,,2,1,,1,,2,7,6,3,3,,3,9,4,1,8,6,3,3,3,3,2
903,vt9_Lievestuore,2020/05/12,1,"15 KATP",23,6,14,8,3,4,11,12,11,12,14,18,13,14,14,11,17,18,16,18,17,10,9,7
903,vt9_Lievestuore,2020/05/12,1,"16 HA + PK",,,,,1,1,,4,10,4,12,12,6,14,14,7,14,11,8,7,5,,2,3
903,vt9_Lievestuore,2020/05/12,1,"17 HA + AV",,,,,,,,2,,,,2,1,3,,2,5,,1,2,1,1,1,
903,vt9_Lievestuore,2020/05/12,2,"11 HA-PA",10,8,7,5,35,91,247,186,169,141,173,174,207,209,214,269,249,176,170,126,82,67,36,12
903,vt9_Lievestuore,2020/05/12,2,"12 KAIP",,,,1,,1,7,10,10,7,11,10,6,10,9,21,12,5,3,3,3,2,,2
903,vt9_Lievestuore,2020/05/12,2,"13 Linja-autot",1,,,,,,,,,1,,,,3,,1,1,1,,,,,,
903,vt9_Lievestuore,2020/05/12,2,"14 KAPP",,1,,,,1,1,3,2,2,3,4,4,2,3,2,2,5,6,4,1,,2,
903,vt9_Lievestuore,2020/05/12,2,"15 KATP",4,5,6,5,6,5,9,14,15,16,15,9,18,14,12,13,15,19,17,14,19,19,16,19
903,vt9_Lievestuore,2020/05/12,2,"16 HA + PK",,,1,,1,1,3,3,6,6,6,8,7,16,6,13,17,10,8,8,8,1,3,1
903,vt9_Lievestuore,2020/05/12,2,"17 HA + AV",1,,,,1,,1,3,2,,,,2,3,1,1,2,2,1,1,1,2,,
903,vt9_Lievestuore,2020/05/13,1,"11 HA-PA",9,6,5,8,12,48,140,135,187,156,166,203,197,186,248,343,338,249,222,129,101,54,38,16
903,vt9_Lievestuore,2020/05/13,1,"12 KAIP",1,1,1,1,1,1,7,5,7,9,12,8,9,10,14,12,9,6,6,4,3,2,3,2
903,vt9_Lievestuore,2020/05/13,1,"13 Linja-autot",1,,,,,,,,2,,2,,,2,1,1,,1,2,,,,1,
903,vt9_Lievestuore,2020/05/13,1,"14 KAPP",1,1,,1,3,2,1,2,3,8,6,4,12,7,5,5,4,5,3,5,2,2,3,2
903,vt9_Lievestuore,2020/05/13,1,"15 KATP",18,19,15,7,4,6,8,8,16,16,9,11,16,17,18,21,26,10,17,10,12,5,12,11
903,vt9_Lievestuore,2020/05/13,1,"16 HA + PK",,2,,,,1,4,1,4,16,12,18,17,9,11,16,16,12,9,9,6,1,2,1
903,vt9_Lievestuore,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,2,2,1,2,2,1,2,1,,2,2,2,1,,
903,vt9_Lievestuore,2020/05/13,2,"11 HA-PA",12,8,4,7,30,100,251,200,170,168,149,190,161,200,217,264,261,202,196,139,96,68,47,21
903,vt9_Lievestuore,2020/05/13,2,"12 KAIP",,,2,1,,1,7,10,9,5,8,7,9,15,11,13,9,5,6,5,2,4,2,2
903,vt9_Lievestuore,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,,3,,,1,,1,,,,,
903,vt9_Lievestuore,2020/05/13,2,"14 KAPP",2,,2,,,,2,2,4,4,5,4,5,4,4,8,6,2,6,2,3,,1,
903,vt9_Lievestuore,2020/05/13,2,"15 KATP",3,2,3,3,3,5,9,10,22,13,22,15,17,16,14,17,17,10,21,9,10,19,13,20
903,vt9_Lievestuore,2020/05/13,2,"16 HA + PK",,,1,,,,11,4,14,7,5,11,9,10,9,20,10,15,9,12,6,2,5,1
903,vt9_Lievestuore,2020/05/13,2,"17 HA + AV",,,,,1,,1,1,,2,1,2,2,,2,2,3,4,,1,6,1,,1
903,vt9_Lievestuore,2020/05/14,1,"11 HA-PA",10,5,9,7,12,46,146,178,180,154,190,203,195,226,296,390,360,292,196,152,123,55,41,20
903,vt9_Lievestuore,2020/05/14,1,"12 KAIP",2,2,1,2,,8,7,6,12,10,3,7,8,6,5,7,7,8,8,4,2,4,3,2
903,vt9_Lievestuore,2020/05/14,1,"13 Linja-autot",,,,,,,,2,4,,,,,,1,3,,,1,,1,,,
903,vt9_Lievestuore,2020/05/14,1,"14 KAPP",1,2,2,1,,1,3,2,2,7,3,6,4,4,6,8,5,3,4,1,5,1,5,1
903,vt9_Lievestuore,2020/05/14,1,"15 KATP",13,17,16,6,4,5,7,8,10,18,26,14,11,7,17,14,12,18,14,13,10,11,11,11
903,vt9_Lievestuore,2020/05/14,1,"16 HA + PK",,,,,,2,2,6,11,12,14,10,11,14,9,19,14,13,9,7,6,3,1,
