"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/05/07,1,"13 Linja-autot",,,,,1,1,1,2,3,4,,1,1,,3,2,1,3,,1,1,1,1,
934,st637_Tiituspohja,2020/05/07,1,"14 KAPP",1,1,1,,,1,,4,4,2,2,1,1,3,1,3,,1,1,1,,3,1,
934,st637_Tiituspohja,2020/05/07,1,"15 KATP",4,11,7,3,1,4,5,5,12,7,8,6,7,9,6,14,5,3,9,2,8,4,5,3
934,st637_Tiituspohja,2020/05/07,1,"16 HA + PK",,,,1,1,2,5,9,9,18,13,14,18,11,12,16,16,20,12,8,4,2,2,
934,st637_Tiituspohja,2020/05/07,1,"17 HA + AV",,,,,,2,2,,5,3,2,4,1,7,3,2,2,5,1,1,1,,,
934,st637_Tiituspohja,2020/05/07,2,"11 HA-PA",10,9,11,13,40,158,468,487,315,237,261,294,306,314,355,450,344,301,231,184,119,94,73,33
934,st637_Tiituspohja,2020/05/07,2,"12 KAIP",1,1,,3,,7,21,24,16,17,12,18,23,26,16,18,10,11,11,7,4,2,4,2
934,st637_Tiituspohja,2020/05/07,2,"13 Linja-autot",,,,,,2,2,3,,1,2,,1,2,,,,2,1,1,1,1,,1
934,st637_Tiituspohja,2020/05/07,2,"14 KAPP",,,1,1,,,4,2,3,2,1,1,,,4,3,3,1,1,3,,,,1
934,st637_Tiituspohja,2020/05/07,2,"15 KATP",4,1,1,,2,3,10,7,9,4,9,10,9,15,16,10,8,6,3,5,5,3,1,8
934,st637_Tiituspohja,2020/05/07,2,"16 HA + PK",,1,2,,2,7,14,22,11,21,18,19,8,23,19,11,23,13,7,3,4,3,2,
934,st637_Tiituspohja,2020/05/07,2,"17 HA + AV",,1,,,,1,2,6,3,5,5,1,4,2,1,1,5,2,5,1,1,2,2,1
934,st637_Tiituspohja,2020/05/08,1,"11 HA-PA",21,18,4,10,20,83,156,209,177,208,264,305,383,437,568,758,626,437,320,239,183,118,91,50
934,st637_Tiituspohja,2020/05/08,1,"12 KAIP",1,3,1,2,2,5,11,21,11,23,20,15,14,21,24,22,15,13,10,6,7,3,3,1
934,st637_Tiituspohja,2020/05/08,1,"13 Linja-autot",,,,,1,2,,2,1,1,2,1,1,1,,1,,3,,,1,,1,
934,st637_Tiituspohja,2020/05/08,1,"14 KAPP",,,,1,,2,2,,4,1,,2,5,4,1,2,6,2,1,2,,2,,
934,st637_Tiituspohja,2020/05/08,1,"15 KATP",2,7,8,4,2,3,4,6,6,14,9,13,10,8,4,9,11,8,9,2,8,3,1,1
934,st637_Tiituspohja,2020/05/08,1,"16 HA + PK",,,,,1,5,3,7,9,8,14,13,14,14,21,27,29,19,6,7,5,3,2,
934,st637_Tiituspohja,2020/05/08,1,"17 HA + AV",,,,,,1,3,3,2,4,3,2,3,1,4,4,3,3,3,,2,,1,
934,st637_Tiituspohja,2020/05/08,2,"11 HA-PA",20,14,11,16,32,167,434,472,324,287,282,326,327,366,399,482,392,255,234,196,128,107,70,37
934,st637_Tiituspohja,2020/05/08,2,"12 KAIP",2,1,1,,1,7,19,28,20,10,19,15,19,25,16,8,6,6,8,6,3,4,4,1
934,st637_Tiituspohja,2020/05/08,2,"13 Linja-autot",,,,,1,,2,1,1,2,3,1,,1,,1,2,,2,,,1,1,1
934,st637_Tiituspohja,2020/05/08,2,"14 KAPP",,,,1,,1,1,4,4,,,2,,,1,1,4,1,,2,,,,1
934,st637_Tiituspohja,2020/05/08,2,"15 KATP",3,3,1,2,1,4,6,14,6,7,9,9,12,9,9,8,6,6,7,4,3,5,3,3
934,st637_Tiituspohja,2020/05/08,2,"16 HA + PK",1,,,3,2,2,13,17,11,16,17,19,13,17,36,29,14,8,6,3,4,1,4,
934,st637_Tiituspohja,2020/05/08,2,"17 HA + AV",,,,,,2,4,5,3,1,2,5,1,2,3,2,2,2,1,1,1,,,
934,st637_Tiituspohja,2020/05/09,1,"11 HA-PA",36,31,21,15,14,17,39,42,85,165,245,321,354,382,406,382,339,255,234,166,138,98,48,54
934,st637_Tiituspohja,2020/05/09,1,"12 KAIP",2,3,2,1,1,1,3,1,5,3,8,4,6,2,4,4,3,1,4,2,4,1,1,1
934,st637_Tiituspohja,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,2,2,2,1,,1,,1,
934,st637_Tiituspohja,2020/05/09,1,"14 KAPP",2,,,,2,,,,1,1,,,,2,,,,,,1,,,,
934,st637_Tiituspohja,2020/05/09,1,"15 KATP",7,6,7,1,4,1,3,5,1,7,1,1,5,2,2,,4,1,2,1,1,,,
934,st637_Tiituspohja,2020/05/09,1,"16 HA + PK",,,,,,,1,6,2,6,13,22,16,16,13,13,9,11,7,3,6,1,1,
934,st637_Tiituspohja,2020/05/09,1,"17 HA + AV",,,,,,,,,2,3,,2,2,5,2,,,,1,,,,1,
934,st637_Tiituspohja,2020/05/09,2,"11 HA-PA",35,24,15,14,13,38,72,72,101,223,255,315,364,343,326,295,296,230,213,158,127,99,67,45
934,st637_Tiituspohja,2020/05/09,2,"12 KAIP",3,2,,2,1,2,2,2,2,3,10,8,5,3,5,4,3,2,3,,2,2,,
934,st637_Tiituspohja,2020/05/09,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,2,1,2,1,1,1,2,1,,1
934,st637_Tiituspohja,2020/05/09,2,"14 KAPP",,1,,1,,,,,1,3,,,1,,,,,,1,,,,,1
934,st637_Tiituspohja,2020/05/09,2,"15 KATP",4,1,,,1,4,3,5,3,3,3,1,5,3,4,3,7,1,1,,1,,,
934,st637_Tiituspohja,2020/05/09,2,"16 HA + PK",,1,,1,,1,1,7,7,24,19,15,22,21,15,6,9,12,7,1,3,1,,1
934,st637_Tiituspohja,2020/05/09,2,"17 HA + AV",,,,1,,,,1,1,1,3,1,2,2,,1,,,1,,2,,,
934,st637_Tiituspohja,2020/05/10,1,"11 HA-PA",42,31,19,10,10,20,17,36,57,87,147,270,348,357,339,348,293,264,235,185,130,93,61,26
934,st637_Tiituspohja,2020/05/10,1,"12 KAIP",1,,,,,,,,1,1,1,1,1,2,2,2,,2,3,1,4,2,1,1
934,st637_Tiituspohja,2020/05/10,1,"13 Linja-autot",,,,1,,,,,1,1,1,1,1,2,,1,,1,,1,,,,
934,st637_Tiituspohja,2020/05/10,1,"14 KAPP",,1,,,,,,,,,,,,,1,,2,1,1,,2,1,2,
934,st637_Tiituspohja,2020/05/10,1,"15 KATP",1,,,,,,,,,1,1,1,,2,3,1,,2,2,1,1,3,2,
934,st637_Tiituspohja,2020/05/10,1,"16 HA + PK",1,,,,,,,,,5,2,6,12,7,4,9,9,13,3,6,3,4,2,
934,st637_Tiituspohja,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,2,2,1,,,,,,,
934,st637_Tiituspohja,2020/05/10,2,"11 HA-PA",40,37,18,5,5,27,45,21,42,102,143,213,282,341,302,352,364,336,322,223,175,127,63,23
934,st637_Tiituspohja,2020/05/10,2,"12 KAIP",,1,,1,,,,,1,,4,1,1,2,2,2,2,3,1,,4,1,2,1
934,st637_Tiituspohja,2020/05/10,2,"13 Linja-autot",,,,,,,,,,2,1,1,2,1,1,1,1,1,2,2,1,1,,1
934,st637_Tiituspohja,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,2,1,,1,,1,
934,st637_Tiituspohja,2020/05/10,2,"15 KATP",1,,,,,,,,1,2,1,1,,5,4,2,,,2,2,3,,1,1
934,st637_Tiituspohja,2020/05/10,2,"16 HA + PK",1,,,,,,,,,,3,15,13,11,5,9,14,4,6,10,7,2,3,1
934,st637_Tiituspohja,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,2,,2,,1,1,,1,1,2,,1,
934,st637_Tiituspohja,2020/05/11,1,"11 HA-PA",19,12,5,7,20,69,184,200,164,175,205,230,251,283,361,661,563,346,227,189,115,110,54,28
934,st637_Tiituspohja,2020/05/11,1,"12 KAIP",1,2,,1,,8,7,18,23,25,15,21,23,20,24,17,17,9,1,3,5,4,4,1
934,st637_Tiituspohja,2020/05/11,1,"13 Linja-autot",,,,,,1,1,1,,1,2,3,1,1,1,1,,2,,1,1,1,1,
934,st637_Tiituspohja,2020/05/11,1,"14 KAPP",,,,1,1,2,2,4,4,3,3,4,3,4,1,2,4,,,,,1,2,
934,st637_Tiituspohja,2020/05/11,1,"15 KATP",2,2,1,4,1,2,2,10,10,13,8,10,5,5,10,10,6,5,4,8,2,,4,2
934,st637_Tiituspohja,2020/05/11,1,"16 HA + PK",,,,1,,,2,2,17,9,12,4,11,11,12,12,11,10,11,5,2,1,1,
934,st637_Tiituspohja,2020/05/11,1,"17 HA + AV",,,,,,1,2,2,4,5,1,2,1,,,3,2,1,1,1,,,,1
934,st637_Tiituspohja,2020/05/11,2,"11 HA-PA",17,11,8,10,38,161,471,465,301,257,251,253,261,278,264,334,298,201,155,115,102,65,55,19
934,st637_Tiituspohja,2020/05/11,2,"12 KAIP",1,1,,1,1,6,17,34,15,19,19,21,21,26,21,11,8,4,5,6,5,4,4,
934,st637_Tiituspohja,2020/05/11,2,"13 Linja-autot",,,,,,1,1,1,2,3,2,2,2,1,2,1,1,2,1,,2,1,1,1
934,st637_Tiituspohja,2020/05/11,2,"14 KAPP",,,,,,1,1,4,3,5,3,3,4,4,2,4,2,,2,,2,,2,
934,st637_Tiituspohja,2020/05/11,2,"15 KATP",,1,,,,1,8,6,11,6,12,7,11,12,12,3,6,3,2,1,7,4,3,4
934,st637_Tiituspohja,2020/05/11,2,"16 HA + PK",,,,,,1,17,11,10,17,12,8,15,9,10,14,16,9,2,6,2,1,,
934,st637_Tiituspohja,2020/05/11,2,"17 HA + AV",,,,,1,1,6,6,4,3,2,3,1,3,2,3,,2,2,,1,,,
934,st637_Tiituspohja,2020/05/12,1,"11 HA-PA",17,14,7,5,17,78,203,225,187,158,188,237,327,327,400,745,631,427,278,215,162,130,70,26
934,st637_Tiituspohja,2020/05/12,1,"12 KAIP",3,1,,1,1,4,11,14,7,22,17,16,24,30,19,27,16,12,6,4,3,7,3,
934,st637_Tiituspohja,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,1,3,2,2,1,2,2,2,3,3,1,2,1,1,1,
934,st637_Tiituspohja,2020/05/12,1,"14 KAPP",,,,2,1,1,1,5,2,4,4,1,4,5,4,,2,,,1,,3,,
934,st637_Tiituspohja,2020/05/12,1,"15 KATP",3,6,9,3,2,4,8,13,9,13,8,14,15,13,12,13,7,7,1,4,7,5,6,3
934,st637_Tiituspohja,2020/05/12,1,"16 HA + PK",,,,,,3,6,6,7,11,8,13,10,8,13,14,20,6,6,10,4,2,1,
934,st637_Tiituspohja,2020/05/12,1,"17 HA + AV",,,,,,2,,4,5,4,1,1,1,4,2,6,1,1,2,1,,,,
934,st637_Tiituspohja,2020/05/12,2,"11 HA-PA",8,4,16,14,27,163,460,469,293,245,204,263,264,295,320,468,376,263,177,198,143,74,68,24
934,st637_Tiituspohja,2020/05/12,2,"12 KAIP",1,1,2,2,,3,30,28,20,21,21,12,17,17,22,15,9,14,8,5,3,2,2,1
934,st637_Tiituspohja,2020/05/12,2,"13 Linja-autot",,,,,,1,2,2,1,2,3,2,2,2,1,,1,,1,,1,1,1,1
934,st637_Tiituspohja,2020/05/12,2,"14 KAPP",,,,,,1,3,2,2,3,6,1,4,3,4,1,3,3,1,,,1,,1
934,st637_Tiituspohja,2020/05/12,2,"15 KATP",1,1,2,1,,4,6,18,12,11,18,6,10,15,16,9,5,2,2,4,7,10,6,5
934,st637_Tiituspohja,2020/05/12,2,"16 HA + PK",,,,,3,3,15,13,10,16,8,12,9,14,13,24,15,10,10,3,3,2,1,
934,st637_Tiituspohja,2020/05/12,2,"17 HA + AV",,,,,,2,1,2,2,2,2,5,2,,4,1,3,,,3,,,,1
934,st637_Tiituspohja,2020/05/13,1,"11 HA-PA",24,15,6,10,14,72,191,214,183,186,264,281,318,319,444,720,648,382,279,215,149,123,62,34
934,st637_Tiituspohja,2020/05/13,1,"12 KAIP",2,1,1,1,2,7,12,29,21,28,19,25,23,25,26,29,23,12,7,9,3,4,1,1
934,st637_Tiituspohja,2020/05/13,1,"13 Linja-autot",,,,,1,1,2,2,2,1,,1,2,,2,1,,2,,1,1,1,1,
934,st637_Tiituspohja,2020/05/13,1,"14 KAPP",2,,,,,3,3,6,1,6,3,3,4,3,4,3,2,,2,,1,3,1,
934,st637_Tiituspohja,2020/05/13,1,"15 KATP",5,12,4,4,2,3,3,10,9,17,10,12,12,10,6,10,10,9,7,3,7,2,1,2
934,st637_Tiituspohja,2020/05/13,1,"16 HA + PK",,,,1,1,3,10,12,9,8,13,17,16,13,12,16,20,13,16,15,4,,,1
934,st637_Tiituspohja,2020/05/13,1,"17 HA + AV",,,,,,2,1,3,,3,,2,1,1,1,4,1,3,2,2,1,,1,
934,st637_Tiituspohja,2020/05/13,2,"11 HA-PA",7,11,12,11,33,158,455,470,326,269,240,223,288,283,332,405,385,273,219,186,162,93,73,28
934,st637_Tiituspohja,2020/05/13,2,"12 KAIP",1,1,1,,1,7,16,27,24,18,25,18,25,20,32,17,18,14,7,9,4,3,1,
934,st637_Tiituspohja,2020/05/13,2,"13 Linja-autot",,,,,,2,2,1,4,2,1,1,2,2,,1,1,1,1,,,,1,1
934,st637_Tiituspohja,2020/05/13,2,"14 KAPP",,,,,1,3,4,2,7,2,1,2,3,4,3,3,1,2,1,,3,,2,
934,st637_Tiituspohja,2020/05/13,2,"15 KATP",3,2,1,,1,5,6,11,11,13,7,10,8,15,13,6,7,5,4,7,1,8,5,4
934,st637_Tiituspohja,2020/05/13,2,"16 HA + PK",,,2,1,2,3,9,18,10,20,13,14,12,21,16,23,6,10,18,8,3,4,1,
934,st637_Tiituspohja,2020/05/13,2,"17 HA + AV",,,,,,,7,2,2,3,5,3,2,1,2,4,2,5,2,3,1,2,,
934,st637_Tiituspohja,2020/05/14,1,"11 HA-PA",21,14,5,16,20,55,202,254,213,195,231,259,304,335,467,728,683,416,303,246,139,109,66,32
934,st637_Tiituspohja,2020/05/14,1,"12 KAIP",5,3,,,2,7,11,22,11,17,26,20,19,27,23,23,17,12,6,8,5,8,1,3
934,st637_Tiituspohja,2020/05/14,1,"13 Linja-autot",,,,,,1,1,2,3,4,3,2,4,3,3,1,3,2,,2,1,1,1,
934,st637_Tiituspohja,2020/05/14,1,"14 KAPP",1,,,,2,2,3,3,3,5,5,1,2,6,2,3,4,2,1,1,1,2,1,2
934,st637_Tiituspohja,2020/05/14,1,"15 KATP",4,9,11,2,1,5,9,4,14,13,8,10,6,6,9,11,8,5,7,4,8,2,4,
