"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,1,"15 KATP",1,1,2,1,,,,1,1,1,1,1,1,2,1,2,2,1,2,2,3,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,1,"16 HA + PK",,,,,,,,,1,2,1,3,4,9,2,7,3,4,2,4,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,,,3,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,2,"11 HA-PA",10,3,7,6,6,1,14,17,21,33,42,42,59,57,69,69,49,59,44,38,30,33,11,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,2,"12 KAIP",,,,,,1,,,2,8,8,2,4,6,1,,2,2,1,1,,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,2,"14 KAPP",,,1,1,,,,1,2,,1,,1,3,1,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,2,"15 KATP",1,,2,,3,,1,4,6,1,1,1,1,2,1,1,,1,3,,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,2,"16 HA + PK",,1,,,,,1,4,5,2,4,3,4,7,3,2,3,,2,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,1,"11 HA-PA",7,10,6,4,7,4,9,8,8,16,29,46,57,83,72,67,73,81,70,56,59,37,23,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,1,"12 KAIP",,,,,,,,,,,1,3,2,1,1,,1,2,1,4,3,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,,,1,2,,1,4,5,4,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,1,"15 KATP",,,,,,,,,,,,,4,3,1,,5,3,5,5,7,,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,1,"16 HA + PK",1,,,,,1,,,,1,2,3,4,5,2,7,6,3,2,3,3,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,2,"11 HA-PA",17,7,5,4,3,1,5,7,11,25,32,44,75,97,98,97,96,103,78,67,50,34,23,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,2,"12 KAIP",,,,,1,1,1,,,1,,,,3,3,2,5,,8,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,,,1,2,1,2,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,2,"15 KATP",,,,1,,,1,,2,2,2,2,3,7,3,9,5,7,6,6,2,5,7,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,2,"16 HA + PK",,,,,1,,,2,2,3,3,3,2,5,4,6,5,2,2,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/03,2,"17 HA + AV",,,,1,,,,2,,1,1,2,,,1,1,1,2,,1,2,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,1,"11 HA-PA",6,5,9,9,27,106,119,83,48,52,55,40,49,96,92,107,81,70,49,38,35,40,30,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,1,"12 KAIP",1,,,1,,4,1,1,8,1,1,1,5,5,8,11,5,3,3,2,7,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,1,"14 KAPP",1,1,,,1,3,2,2,4,3,4,3,5,7,4,3,8,5,5,3,4,5,2,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,1,"15 KATP",4,4,3,2,3,3,12,6,9,8,7,6,7,8,11,4,13,12,14,8,4,4,6,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,1,"16 HA + PK",,,,,,1,3,1,2,2,1,4,7,5,1,4,7,10,,,2,4,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,1,"17 HA + AV",,,,1,,,,1,,,,1,,1,1,3,1,,1,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,2,"11 HA-PA",7,10,5,4,21,38,73,71,62,41,45,51,59,86,111,136,132,74,52,49,46,33,35,28
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,2,"12 KAIP",1,,,1,,3,2,4,4,7,,6,8,3,6,3,6,9,3,6,3,3,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,2,"14 KAPP",,,1,,,,3,2,2,4,7,5,4,5,4,6,4,6,4,,3,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,2,"15 KATP",1,3,4,5,2,8,6,11,11,11,12,17,13,11,8,16,10,13,17,4,12,7,4,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,2,"16 HA + PK",,,,,2,3,,2,2,2,4,4,4,5,1,9,4,5,2,3,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/04,2,"17 HA + AV",,,,,,,1,3,,2,3,,,3,,1,1,1,,,,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,1,"11 HA-PA",6,3,2,6,24,107,112,90,58,41,31,43,61,83,89,103,90,71,64,32,47,26,16,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,1,"12 KAIP",1,,,,1,5,3,8,2,7,3,6,8,6,6,11,3,4,3,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,1,"14 KAPP",,,,,,1,3,7,3,6,2,6,3,4,2,5,4,8,3,2,2,6,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,1,"15 KATP",4,6,8,4,4,5,6,13,14,13,14,6,18,9,13,13,8,7,10,12,7,5,8,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,1,"16 HA + PK",,,,,,,1,1,,3,1,2,2,3,6,4,9,6,1,3,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,1,"17 HA + AV",,,,,,1,,,,1,,,,1,,,,2,1,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,2,"11 HA-PA",14,5,7,3,14,41,72,64,61,33,35,44,45,94,96,124,122,75,54,66,34,32,39,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,2,"12 KAIP",1,1,,,1,3,1,3,4,3,5,9,7,5,10,7,5,8,2,3,2,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,2,"14 KAPP",,,1,,,1,5,,5,4,7,4,3,9,9,9,3,4,4,2,2,,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,2,"15 KATP",6,1,4,2,7,6,9,11,7,17,12,11,11,11,19,13,16,16,15,6,9,7,5,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,2,"16 HA + PK",,,,,,,,2,,2,2,3,3,2,6,4,7,7,1,1,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/05,2,"17 HA + AV",,,,,,,4,2,2,1,1,,1,1,1,,1,1,2,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,1,"11 HA-PA",13,2,4,7,27,98,103,88,56,43,39,42,57,83,113,99,103,60,41,44,41,46,23,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,1,"12 KAIP",,1,,1,3,4,6,6,9,5,4,5,12,9,4,9,9,4,3,2,3,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,1,"14 KAPP",,,,,2,2,2,5,3,3,8,5,2,4,2,5,2,6,2,4,3,3,4,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,1,"15 KATP",5,6,6,5,2,4,9,8,16,9,9,12,9,10,10,9,7,14,11,8,7,7,11,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,1,"16 HA + PK",,,,1,,1,2,,1,2,,4,,2,2,11,3,6,4,5,4,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,2,1,,1,1,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,2,"11 HA-PA",10,6,3,2,24,42,84,57,52,36,41,47,53,73,117,161,123,76,71,44,53,37,29,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,2,"12 KAIP",2,,,,,,3,10,5,7,5,6,6,6,8,8,11,6,4,1,2,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,2,"14 KAPP",1,,,1,,1,1,5,1,2,7,8,4,2,6,6,7,5,2,1,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,2,"15 KATP",2,3,6,2,3,7,8,9,6,18,16,8,7,9,9,12,22,10,14,6,8,12,6,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,2,"16 HA + PK",,,,,,,1,,3,2,2,5,1,5,3,3,4,7,5,1,,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/06,2,"17 HA + AV",,,,,,1,1,1,,,1,,1,1,1,,2,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,1,"11 HA-PA",10,7,1,9,24,88,105,81,54,43,49,33,55,81,114,122,86,74,70,54,60,46,24,23
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,1,"12 KAIP",,,,1,1,3,7,6,6,7,10,4,6,7,10,10,9,2,6,2,4,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,1,"14 KAPP",,,1,1,1,1,2,5,3,5,5,5,3,4,3,1,2,4,4,2,12,4,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,1,"15 KATP",4,6,8,1,1,7,7,6,7,4,10,10,7,11,7,13,8,12,10,9,8,13,4,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,1,"16 HA + PK",,,,,,1,1,1,1,2,1,6,3,6,5,5,2,3,6,1,,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,2,1,1,,1,1,2,,1,2,,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,2,"11 HA-PA",12,9,5,6,22,38,75,75,71,41,46,44,70,78,124,139,110,73,55,45,60,39,48,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,2,"12 KAIP",2,,,,1,3,2,10,11,7,10,12,2,5,8,9,6,4,2,2,3,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,2,"14 KAPP",1,,,1,,,3,4,6,5,7,5,5,4,11,3,6,2,3,2,3,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,2,"15 KATP",4,2,3,6,2,2,5,6,9,16,12,8,5,13,17,14,16,16,12,6,10,7,2,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,2,"16 HA + PK",,,,,,,2,4,2,2,2,4,4,6,5,3,3,7,1,,3,1,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/07,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,2,,2,2,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,1,"11 HA-PA",10,5,4,7,24,82,88,88,39,44,53,68,74,102,119,131,112,78,63,88,70,52,31,18
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,1,"12 KAIP",1,,,1,1,4,7,9,6,3,6,9,7,8,6,9,6,5,2,2,10,1,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,1,"14 KAPP",,,,2,,2,3,1,3,4,2,6,3,5,3,2,1,4,5,3,1,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,1,"15 KATP",6,7,7,4,6,2,6,9,14,7,7,12,10,14,11,11,7,8,5,9,8,5,6,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,1,"16 HA + PK",,,,,,,1,,1,3,7,9,4,6,4,6,3,4,2,7,3,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,1,"17 HA + AV",,1,,,,,,2,1,1,1,2,,4,1,1,3,,2,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,2,"11 HA-PA",17,9,2,4,18,35,73,63,50,48,49,50,66,87,121,130,119,75,64,77,53,53,45,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,2,"12 KAIP",1,,,2,,2,3,4,7,7,10,7,9,9,11,11,8,5,4,2,4,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,2,"14 KAPP",,,1,,,1,,3,4,2,6,6,7,5,8,4,8,4,3,1,2,2,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,2,"15 KATP",3,2,7,4,6,3,11,5,7,14,9,10,8,12,11,15,7,8,8,4,5,5,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,2,"16 HA + PK",,,,,1,1,,,1,3,2,7,4,6,7,7,1,7,,1,1,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/08,2,"17 HA + AV",,,,,,,1,,,,,,,1,4,,2,1,3,,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,1,"11 HA-PA",10,11,11,9,6,21,15,19,21,43,60,67,73,66,72,85,75,62,54,54,40,34,31,23
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,1,"12 KAIP",1,,,1,,3,2,2,,,3,4,1,3,3,2,2,,,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,1,"14 KAPP",,,,,,2,,,1,1,1,1,1,1,,1,2,2,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,1,"15 KATP",3,6,3,3,,,2,1,4,4,3,5,6,1,3,2,1,1,2,3,2,3,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,1,"16 HA + PK",,,,,,,,1,,,8,5,3,10,3,3,4,4,6,3,1,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,1,"17 HA + AV",,1,,,,2,,,1,1,,1,2,1,2,2,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,2,"11 HA-PA",16,10,7,8,3,5,19,15,23,26,56,66,72,72,77,77,70,62,65,63,46,42,32,22
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,2,"12 KAIP",,1,,,,2,1,2,,2,,1,3,1,1,1,5,3,1,,2,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,2,"14 KAPP",1,,1,,,,1,,1,1,,1,1,,2,1,,1,,,1,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,2,"15 KATP",,2,3,1,4,5,4,7,5,8,3,2,3,4,6,4,5,2,,,4,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,2,"16 HA + PK",,,,,,,,2,2,3,8,5,5,9,3,5,2,3,1,4,2,3,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/09,2,"17 HA + AV",1,,,,,,,,3,,3,,,1,,,1,,,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,1,"11 HA-PA",19,12,3,8,6,6,6,9,15,25,45,78,79,72,93,76,90,68,86,46,34,32,18,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,1,"12 KAIP",,,,,1,,,,,1,1,1,3,1,1,2,1,2,,1,2,2,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,,1,3,1,2,3,,4,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,1,"15 KATP",,1,,,,,,1,1,1,1,1,2,3,,1,3,4,4,2,9,3,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,1,"16 HA + PK",2,,1,,,,1,,1,2,3,1,3,6,2,4,3,2,3,,3,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,2,"11 HA-PA",15,7,3,8,2,1,8,7,9,21,41,52,71,92,74,113,122,116,103,79,50,37,22,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,2,"12 KAIP",,1,1,,,,,,,,,2,1,2,4,3,1,4,2,4,,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,2,"14 KAPP",,1,,,,,,1,,,,1,,,,1,,,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,2,"15 KATP",,,,,,,,,3,1,3,4,,4,4,7,2,5,3,6,2,5,5,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,1,3,3,2,4,2,2,6,3,,1,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,1,"11 HA-PA",7,5,2,7,17,97,106,82,60,47,33,40,64,89,109,111,109,62,70,54,37,38,26,29
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,1,"12 KAIP",,,,,5,6,6,2,3,5,9,6,6,3,7,5,3,2,2,1,4,1,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,1,"14 KAPP",1,1,1,1,,3,1,3,2,5,8,5,4,2,9,4,5,2,8,2,4,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,1,"15 KATP",3,,3,4,2,2,5,7,6,7,14,12,8,11,5,13,11,11,12,10,7,11,8,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,1,"16 HA + PK",,,,,1,,2,2,,2,5,6,3,2,,7,3,4,2,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,1,"17 HA + AV",,,,,,,1,,2,1,3,1,3,,1,2,2,2,2,,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,2,"11 HA-PA",4,2,1,3,14,36,80,78,54,41,51,49,42,83,119,153,105,62,73,47,42,44,47,45
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,2,"12 KAIP",,,1,,,4,4,,6,4,4,3,13,8,10,4,3,4,6,5,2,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,2,"14 KAPP",,1,1,,,2,2,2,5,6,6,6,8,4,6,6,1,3,3,1,2,4,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,2,"15 KATP",2,2,5,3,4,6,8,5,6,13,9,6,12,9,10,9,21,11,13,5,7,12,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,2,"16 HA + PK",,,,,,,3,,1,2,3,5,4,1,4,4,1,6,2,3,2,3,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/11,2,"17 HA + AV",,,,,,,,,2,,1,1,,1,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,1,"11 HA-PA",10,9,4,6,17,91,103,99,54,46,35,44,47,86,109,109,93,72,47,46,48,37,17,24
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,1,"12 KAIP",1,,,,3,2,2,3,8,3,5,4,4,7,4,4,,4,6,1,2,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,1,"14 KAPP",,1,,,,2,1,5,9,4,2,3,6,5,5,5,5,5,7,3,2,4,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,1,"15 KATP",5,6,10,2,2,3,5,6,11,9,11,8,14,9,14,14,10,12,11,5,7,9,6,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,1,"16 HA + PK",,,,,,,,1,4,2,3,3,4,4,,4,2,2,3,,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,1,"17 HA + AV",,,,,,1,1,,1,2,,,1,1,,1,,1,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,2,"11 HA-PA",18,6,4,6,14,49,69,86,60,59,40,48,54,71,112,148,105,79,64,49,44,35,48,35
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,2,"12 KAIP",1,,,,,,2,7,8,2,6,4,4,4,8,4,4,4,4,2,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,2,"14 KAPP",,,1,1,,1,2,3,5,3,4,6,6,8,5,6,4,3,3,2,3,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,2,"15 KATP",1,3,3,5,6,6,6,8,7,10,14,13,5,7,15,16,16,14,11,16,12,9,4,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,2,"16 HA + PK",,,,,,,,1,2,,1,4,2,,6,2,6,1,3,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/12,2,"17 HA + AV",,,,,1,,,2,,,,,1,,1,1,,2,1,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,1,"11 HA-PA",11,6,1,6,20,99,97,102,61,49,41,54,55,79,116,109,117,70,77,41,43,34,21,28
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,1,"12 KAIP",,,,,,5,2,3,4,5,2,1,8,7,5,5,4,6,2,2,2,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,1,"14 KAPP",,,,1,1,1,2,,6,1,2,7,2,6,3,5,,3,3,4,5,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,1,"15 KATP",5,8,9,7,2,4,7,7,14,14,7,9,12,12,11,10,13,6,8,13,10,11,10,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,1,"16 HA + PK",,,,,,2,1,2,1,2,,5,7,4,3,4,4,6,5,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,1,"17 HA + AV",,,,,,1,1,,1,1,3,1,2,2,1,2,,,,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,2,"11 HA-PA",16,4,4,6,11,42,72,89,54,37,46,63,49,92,113,145,106,86,62,53,49,36,52,43
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,2,"12 KAIP",1,,,1,1,,4,,6,3,4,6,4,6,10,9,4,4,2,1,7,1,2,
