"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/05/02,1,"14 KAPP",,,1,,,,,1,,,1,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,1,"15 KATP",,,,1,,,1,3,2,1,,1,1,,,2,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,1,"16 HA + PK",,,,,,,,1,2,5,3,4,4,2,7,3,5,3,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,1,"17 HA + AV",,,,,,1,,,,,,,,,,2,,,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,2,"11 HA-PA",2,3,2,2,,2,17,12,27,45,55,36,70,62,56,41,50,46,32,26,26,10,9,1
937,kt77_Viitasaari_Taimoniemi,2020/05/02,2,"12 KAIP",,,,,,,,1,3,1,2,1,1,3,1,1,,,,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,2,"15 KATP",,,1,1,,,,1,,,2,,1,,,1,2,,,,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/02,2,"16 HA + PK",,,,,,,1,,3,1,1,5,2,3,3,4,3,6,4,3,3,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,1,"11 HA-PA",2,3,,2,2,3,7,11,10,17,25,41,32,51,51,54,50,49,39,29,23,19,10,3
937,kt77_Viitasaari_Taimoniemi,2020/05/03,1,"12 KAIP",,,,,,,,,1,,,,2,,2,,4,,,,,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,1,"15 KATP",,,,,,,,,,,1,1,2,3,,,1,,3,3,4,1,,3
937,kt77_Viitasaari_Taimoniemi,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,2,2,1,6,5,8,3,,3,1,1,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,2,,1,1,1,,,,1,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,2,"11 HA-PA",9,3,2,,3,1,15,4,17,27,36,55,65,81,86,97,81,55,39,29,21,13,7,1
937,kt77_Viitasaari_Taimoniemi,2020/05/03,2,"12 KAIP",,,,,,,,,,,,4,2,3,1,,4,1,2,1,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,2,"15 KATP",,,,1,,,,1,,,1,,3,,3,2,1,2,3,3,1,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,2,"16 HA + PK",,,,,,1,1,,1,,6,8,7,8,9,5,14,2,1,3,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,,1,,2,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,1,"11 HA-PA",2,1,2,2,8,25,28,28,33,42,49,45,58,52,67,65,58,54,30,24,15,25,8,2
937,kt77_Viitasaari_Taimoniemi,2020/05/04,1,"12 KAIP",,,,,,1,1,2,2,1,2,4,,3,4,3,1,1,1,2,2,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,1,"14 KAPP",,,,,,,,,,1,,3,1,,1,1,2,4,,1,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,1,"15 KATP",,,,1,3,5,3,9,7,11,14,11,12,8,8,11,10,4,6,5,6,4,8,3
937,kt77_Viitasaari_Taimoniemi,2020/05/04,1,"16 HA + PK",,,,,,1,,1,1,2,2,1,3,3,3,1,2,5,1,1,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,1,"17 HA + AV",,,,,,,1,1,1,,,1,1,1,,1,1,,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,2,"11 HA-PA",1,,2,3,6,36,56,52,52,48,46,43,52,43,43,70,41,32,30,15,22,11,5,1
937,kt77_Viitasaari_Taimoniemi,2020/05/04,2,"12 KAIP",,,,,,,1,1,1,3,1,1,3,3,,1,1,1,1,,,2,,2
937,kt77_Viitasaari_Taimoniemi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,2,"14 KAPP",,,,,,1,,1,,,1,2,1,2,1,2,2,,2,2,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,2,"15 KATP",2,1,2,3,5,4,7,12,8,9,12,11,13,8,9,9,4,7,7,7,10,8,3,1
937,kt77_Viitasaari_Taimoniemi,2020/05/04,2,"16 HA + PK",,,1,,,,,2,3,1,1,3,5,4,2,2,1,2,2,1,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/04,2,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,1,"11 HA-PA",3,1,2,1,5,18,30,18,29,33,56,56,52,53,68,68,72,63,41,21,14,24,14,3
937,kt77_Viitasaari_Taimoniemi,2020/05/05,1,"12 KAIP",,,,,,2,,4,3,1,1,1,4,3,1,2,3,2,,3,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,1,"14 KAPP",1,,,,,,,,,2,,2,2,2,2,1,3,,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,1,"15 KATP",1,1,2,3,3,6,7,9,6,6,6,8,8,4,10,14,4,6,5,4,6,4,6,3
937,kt77_Viitasaari_Taimoniemi,2020/05/05,1,"16 HA + PK",,,,,,,,1,2,2,4,2,2,6,2,1,6,3,1,3,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,1,"17 HA + AV",1,,,,,,,2,,1,1,,,,,1,,1,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,2,"11 HA-PA",2,,4,,6,30,51,58,47,46,43,49,43,44,40,64,55,29,30,23,25,14,5,4
937,kt77_Viitasaari_Taimoniemi,2020/05/05,2,"12 KAIP",,,,,,,1,3,2,3,4,2,2,2,1,,1,2,1,2,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,2,"14 KAPP",1,,,,,,,,1,1,2,2,4,1,2,5,1,1,,,2,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/05,2,"15 KATP",,2,3,1,3,5,9,8,10,9,8,9,9,6,8,8,14,11,8,4,6,11,2,3
937,kt77_Viitasaari_Taimoniemi,2020/05/05,2,"16 HA + PK",,,1,,,,3,1,2,4,3,1,3,5,2,1,1,,1,2,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/05,2,"17 HA + AV",,,,,,,1,1,,2,,,,1,1,,1,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/06,1,"11 HA-PA",1,5,1,4,5,19,29,25,25,42,45,37,30,62,64,78,69,56,31,29,19,17,14,8
937,kt77_Viitasaari_Taimoniemi,2020/05/06,1,"12 KAIP",,,,,,,1,,1,2,1,3,4,3,1,2,1,4,,2,,,1,2
937,kt77_Viitasaari_Taimoniemi,2020/05/06,1,"14 KAPP",1,,,,,,,1,,,3,2,,1,2,3,,2,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/06,1,"15 KATP",7,,2,2,2,3,10,14,9,8,13,12,9,10,8,13,9,5,3,6,8,5,2,5
937,kt77_Viitasaari_Taimoniemi,2020/05/06,1,"16 HA + PK",,,,,,,,3,1,4,3,2,1,4,3,3,1,7,2,1,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/06,1,"17 HA + AV",,,,,,1,1,1,,2,,,,1,,2,1,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/06,2,"11 HA-PA",9,,1,1,8,27,50,54,45,51,41,43,62,46,58,59,38,27,34,27,17,15,9,4
937,kt77_Viitasaari_Taimoniemi,2020/05/06,2,"12 KAIP",,,,,,1,2,3,,1,2,2,3,5,2,4,1,1,,,,3,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/06,2,"14 KAPP",,,,,,1,1,1,1,1,1,2,,1,,1,4,,3,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/06,2,"15 KATP",1,3,3,1,5,3,9,11,7,13,13,7,7,12,14,9,4,8,10,9,2,10,3,2
937,kt77_Viitasaari_Taimoniemi,2020/05/06,2,"16 HA + PK",,,,,,,3,,1,2,3,3,4,2,2,10,3,2,2,2,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/06,2,"17 HA + AV",,,,,,,1,1,1,,,,,3,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,1,"11 HA-PA",2,4,,2,4,21,26,21,36,33,41,57,46,64,74,81,73,50,51,34,20,19,15,3
937,kt77_Viitasaari_Taimoniemi,2020/05/07,1,"12 KAIP",,,,,,,1,3,1,2,2,5,4,4,1,2,,4,2,1,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,1,"14 KAPP",,,,,,1,1,1,2,2,1,1,5,2,1,3,3,2,,1,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/07,1,"15 KATP",1,2,2,1,2,6,9,9,7,4,10,7,9,10,9,4,2,9,6,4,7,5,5,5
937,kt77_Viitasaari_Taimoniemi,2020/05/07,1,"16 HA + PK",1,,,,,,,3,5,1,4,6,6,4,4,1,4,2,3,4,3,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,,2,,,,,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,2,"11 HA-PA",5,1,,1,4,28,50,54,55,37,45,45,57,62,71,67,50,45,31,29,22,12,11,1
937,kt77_Viitasaari_Taimoniemi,2020/05/07,2,"12 KAIP",,,,,,1,3,2,2,5,1,5,5,2,3,2,4,3,4,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,2,"14 KAPP",,,,,,,,,3,3,3,2,2,,3,,3,3,1,1,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,2,"15 KATP",,1,1,2,4,6,8,16,7,8,12,10,10,12,4,9,6,5,4,4,8,5,4,3
937,kt77_Viitasaari_Taimoniemi,2020/05/07,2,"16 HA + PK",,,,,,,,4,4,3,2,5,2,5,6,5,3,1,3,4,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/07,2,"17 HA + AV",,,,,,,,1,1,1,1,,,1,,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,1,"11 HA-PA",5,1,1,3,6,14,25,23,24,44,64,65,71,78,84,115,99,91,64,54,33,23,21,5
937,kt77_Viitasaari_Taimoniemi,2020/05/08,1,"12 KAIP",,,,1,,,2,2,1,2,,3,4,2,4,,3,2,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,1,"14 KAPP",,,,,,,,1,3,,5,,1,4,,1,,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,1,"15 KATP",3,2,,1,,7,6,8,5,5,13,7,7,4,6,6,9,6,4,2,2,6,1,2
937,kt77_Viitasaari_Taimoniemi,2020/05/08,1,"16 HA + PK",1,,,,,,,1,2,,6,5,4,4,6,11,7,8,4,3,,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/08,1,"17 HA + AV",,,,,,,,2,1,,1,,1,,,2,1,1,2,1,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,2,"11 HA-PA",2,1,,1,5,31,45,61,49,63,66,59,59,65,82,74,84,49,40,31,30,16,6,8
937,kt77_Viitasaari_Taimoniemi,2020/05/08,2,"12 KAIP",1,,,,1,1,,3,1,1,1,2,1,2,3,1,,,3,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,2,"14 KAPP",,,,,,1,,,1,,1,3,,4,4,3,3,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,2,"15 KATP",2,3,3,1,5,7,7,8,11,11,3,7,6,5,10,5,7,4,1,1,7,6,1,2
937,kt77_Viitasaari_Taimoniemi,2020/05/08,2,"16 HA + PK",,,,,,2,2,1,1,4,5,5,2,3,4,5,3,1,1,5,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/08,2,"17 HA + AV",,,,,,,,,1,1,,,3,,2,2,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,1,"11 HA-PA",9,1,2,4,,6,7,13,26,41,55,65,67,62,62,56,50,47,31,27,17,15,10,14
937,kt77_Viitasaari_Taimoniemi,2020/05/09,1,"12 KAIP",,,,,,,,3,,4,6,,1,,5,1,3,1,2,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,1,"14 KAPP",,1,,,,,,1,1,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,1,"15 KATP",2,1,1,,2,3,1,3,5,8,2,3,4,3,2,2,1,1,4,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,1,"16 HA + PK",,,,,,1,,,2,7,5,5,2,5,2,2,3,,4,2,3,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,1,"17 HA + AV",,,,,,1,,1,,1,,,,,,,,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,2,"11 HA-PA",2,2,2,1,1,5,14,15,38,59,61,80,69,56,47,48,47,41,33,21,25,15,3,5
937,kt77_Viitasaari_Taimoniemi,2020/05/09,2,"12 KAIP",,1,,,,1,,1,2,1,1,1,1,,1,3,3,2,1,1,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,2,"15 KATP",,,2,2,1,2,3,6,2,4,5,5,1,1,1,2,2,,1,1,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/09,2,"16 HA + PK",,,,,,,1,,5,3,4,2,7,9,8,3,4,3,2,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/09,2,"17 HA + AV",,,,,,1,,,,1,1,1,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,1,"11 HA-PA",4,2,,,2,1,5,10,13,33,25,35,61,55,67,66,66,54,37,30,23,30,4,4
937,kt77_Viitasaari_Taimoniemi,2020/05/10,1,"12 KAIP",,,,,,,,,2,2,,,,2,,,,,,1,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/10,1,"15 KATP",1,,1,,1,1,1,,,,1,,2,3,1,2,2,,1,1,2,1,2,3
937,kt77_Viitasaari_Taimoniemi,2020/05/10,1,"16 HA + PK",,,,,,,,1,,1,1,1,3,3,4,1,,2,,3,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,2,"11 HA-PA",6,5,2,,1,3,10,7,17,25,48,56,64,72,79,58,72,52,50,44,22,19,8,4
937,kt77_Viitasaari_Taimoniemi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,1,1,,,1,1,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,2,"15 KATP",,,2,,1,,1,,1,1,3,,,2,1,3,,1,3,2,1,3,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/10,2,"16 HA + PK",,,,,,1,,,,1,1,3,1,2,4,3,1,3,1,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,1,"11 HA-PA",3,3,2,2,7,14,31,27,15,32,53,52,37,54,53,73,56,39,30,22,16,12,11,5
937,kt77_Viitasaari_Taimoniemi,2020/05/11,1,"12 KAIP",,,,,,2,1,1,,2,1,1,5,4,3,5,,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,1,"14 KAPP",,,,,,1,1,,,,,1,,2,,3,2,1,1,,3,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,1,"15 KATP",,,,1,1,8,5,13,1,5,4,9,11,4,12,2,6,6,7,7,1,2,3,1
937,kt77_Viitasaari_Taimoniemi,2020/05/11,1,"16 HA + PK",,,,,,1,,1,1,,3,2,2,3,2,2,3,4,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,1,"17 HA + AV",,,,,,,,2,,,,,,1,,,,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/11,2,"11 HA-PA",6,1,3,1,11,32,50,57,45,39,46,43,37,44,38,46,34,35,22,16,15,11,10,2
937,kt77_Viitasaari_Taimoniemi,2020/05/11,2,"12 KAIP",,,,,1,,2,2,3,1,1,1,1,,4,2,4,2,1,1,,2,1,1
937,kt77_Viitasaari_Taimoniemi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,2,"14 KAPP",,,,,,,,1,3,1,,,3,,,1,2,1,2,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,2,"15 KATP",,,2,3,3,4,7,11,7,10,3,5,12,12,9,9,11,6,7,5,7,4,3,2
937,kt77_Viitasaari_Taimoniemi,2020/05/11,2,"16 HA + PK",,,,,,,,4,2,,2,4,2,4,2,4,,1,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,1,"11 HA-PA",4,4,2,2,5,9,20,29,36,40,40,37,44,46,59,81,67,50,42,19,19,14,12,3
937,kt77_Viitasaari_Taimoniemi,2020/05/12,1,"12 KAIP",,,,,,,2,3,2,1,4,,3,2,3,,3,,2,,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,1,"14 KAPP",1,,,,,,1,,,3,,2,2,1,,2,1,1,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,1,"15 KATP",2,6,2,1,3,9,3,9,11,7,8,8,7,10,6,6,7,7,7,5,4,3,8,2
937,kt77_Viitasaari_Taimoniemi,2020/05/12,1,"16 HA + PK",,,,,,,,2,3,1,3,4,3,4,5,4,1,6,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,2,"11 HA-PA",1,2,3,2,8,20,40,51,46,40,48,50,44,49,46,69,45,32,22,25,13,23,6,3
937,kt77_Viitasaari_Taimoniemi,2020/05/12,2,"12 KAIP",,,,,,,2,3,1,4,4,2,2,3,2,1,1,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,2,"14 KAPP",,,,,,,1,,2,,1,1,3,1,2,1,1,4,,1,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/05/12,2,"15 KATP",,1,2,1,3,6,6,6,13,8,6,7,13,6,19,10,10,7,7,7,3,6,,3
937,kt77_Viitasaari_Taimoniemi,2020/05/12,2,"16 HA + PK",,,,,,,1,1,3,3,3,1,4,3,3,2,2,4,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,1,"11 HA-PA",9,1,3,4,5,11,20,24,39,58,41,30,48,60,73,67,65,44,38,22,19,24,9,3
937,kt77_Viitasaari_Taimoniemi,2020/05/13,1,"12 KAIP",,,,,,1,2,1,4,3,,4,3,3,1,4,6,1,2,3,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,1,"14 KAPP",1,,,1,,1,1,,,1,2,3,1,,1,3,,,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,1,"15 KATP",2,1,6,1,3,4,5,12,6,4,9,10,11,12,4,13,9,9,6,7,4,3,3,5
937,kt77_Viitasaari_Taimoniemi,2020/05/13,1,"16 HA + PK",,,,,,1,,2,5,2,2,7,3,2,3,,5,2,1,4,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,2,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,2,"11 HA-PA",4,2,1,1,7,19,37,49,43,40,39,44,52,55,48,63,54,42,36,26,9,16,7,7
937,kt77_Viitasaari_Taimoniemi,2020/05/13,2,"12 KAIP",,,,,,1,,4,4,4,4,4,3,4,1,3,2,,2,1,1,,2,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,2,"14 KAPP",1,,,,,,1,,,1,4,1,2,4,3,1,1,1,3,2,,3,,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,2,"15 KATP",3,1,3,2,5,3,5,4,13,7,5,3,13,13,7,9,14,10,9,3,6,6,8,3
937,kt77_Viitasaari_Taimoniemi,2020/05/13,2,"16 HA + PK",,,,,1,2,,3,3,3,2,1,1,5,4,2,5,1,2,2,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,2,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/05/14,1,"11 HA-PA",5,2,5,1,8,11,22,23,22,41,45,52,47,49,84,90,65,67,41,35,29,13,11,3
937,kt77_Viitasaari_Taimoniemi,2020/05/14,1,"12 KAIP",,,,,,,,4,2,1,1,4,1,3,3,4,2,2,1,1,1,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/05/14,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,1,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/05/14,1,"14 KAPP",1,,1,1,1,,,1,1,,3,2,2,1,2,1,1,3,1,2,,,,1
