"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/05/05,2,"13 Linja-autot",,4,,,1,6,5,4,2,4,,2,2,3,3,3,2,2,2,1,2,2,1,
1251,vt4_Oulu_Lintula,2020/05/05,2,"14 KAPP",1,2,2,1,3,2,6,8,14,14,14,12,21,13,22,14,15,8,10,15,2,7,3,4
1251,vt4_Oulu_Lintula,2020/05/05,2,"15 KATP",6,3,4,8,15,19,27,23,34,29,42,28,37,24,35,44,32,45,28,28,22,19,23,9
1251,vt4_Oulu_Lintula,2020/05/05,2,"16 HA + PK",1,,,,1,4,7,23,31,32,27,31,35,31,38,43,63,57,37,48,21,8,,2
1251,vt4_Oulu_Lintula,2020/05/05,2,"17 HA + AV",2,,,2,,,4,3,3,4,5,2,6,3,8,7,7,6,3,,4,,,1
1251,vt4_Oulu_Lintula,2020/05/06,1,"11 HA-PA",75,50,36,41,71,327,1339,1443,982,762,738,875,919,1031,1088,1421,1514,1090,920,706,628,448,270,144
1251,vt4_Oulu_Lintula,2020/05/06,1,"12 KAIP",4,12,2,6,10,9,37,50,67,52,52,55,53,51,52,39,34,25,14,11,7,8,6,7
1251,vt4_Oulu_Lintula,2020/05/06,1,"13 Linja-autot",1,2,2,1,1,3,3,5,2,2,3,3,6,6,3,3,3,1,6,6,2,5,4,3
1251,vt4_Oulu_Lintula,2020/05/06,1,"14 KAPP",3,5,1,,4,1,8,11,15,7,14,9,9,14,8,9,6,6,5,4,8,4,2,3
1251,vt4_Oulu_Lintula,2020/05/06,1,"15 KATP",17,15,15,31,18,20,35,40,35,43,36,21,34,36,25,31,22,21,23,20,21,16,23,12
1251,vt4_Oulu_Lintula,2020/05/06,1,"16 HA + PK",1,3,,1,2,1,19,17,16,41,30,37,29,32,42,45,61,51,61,23,18,7,6,1
1251,vt4_Oulu_Lintula,2020/05/06,1,"17 HA + AV",1,1,,,,3,12,6,4,8,6,4,8,4,6,8,2,10,4,2,2,1,,
1251,vt4_Oulu_Lintula,2020/05/06,2,"11 HA-PA",100,50,49,40,94,338,815,1038,774,685,753,824,905,1024,1262,1933,1763,1180,896,664,535,416,272,128
1251,vt4_Oulu_Lintula,2020/05/06,2,"12 KAIP",4,2,7,7,12,22,38,71,58,77,71,56,51,66,71,61,36,19,16,12,11,9,5,5
1251,vt4_Oulu_Lintula,2020/05/06,2,"13 Linja-autot",,,,,2,5,6,3,2,3,1,2,2,2,3,5,1,2,2,2,2,2,2,1
1251,vt4_Oulu_Lintula,2020/05/06,2,"14 KAPP",4,4,3,,1,1,5,8,13,10,16,20,24,10,18,12,19,11,11,6,9,5,3,2
1251,vt4_Oulu_Lintula,2020/05/06,2,"15 KATP",9,4,9,6,16,17,25,30,28,40,36,47,34,41,39,42,35,44,34,27,19,20,20,17
1251,vt4_Oulu_Lintula,2020/05/06,2,"16 HA + PK",1,,,1,1,5,9,20,26,28,35,33,32,37,38,36,48,48,47,38,13,8,3,1
1251,vt4_Oulu_Lintula,2020/05/06,2,"17 HA + AV",3,,,,,,2,4,4,2,4,5,3,11,5,9,10,4,1,1,5,1,,1
1251,vt4_Oulu_Lintula,2020/05/07,1,"11 HA-PA",88,57,40,43,85,310,1314,1448,1010,744,719,872,1019,1060,1183,1489,1458,1149,952,814,692,503,314,161
1251,vt4_Oulu_Lintula,2020/05/07,1,"12 KAIP",5,7,3,11,9,10,48,52,49,43,55,55,53,52,50,42,42,24,9,15,14,6,13,6
1251,vt4_Oulu_Lintula,2020/05/07,1,"13 Linja-autot",1,3,1,,,1,2,3,4,4,6,2,2,5,3,3,2,3,3,3,1,8,4,4
1251,vt4_Oulu_Lintula,2020/05/07,1,"14 KAPP",3,3,4,3,2,4,11,13,13,11,8,9,12,9,10,7,11,4,1,5,2,7,4,
1251,vt4_Oulu_Lintula,2020/05/07,1,"15 KATP",19,21,14,26,19,20,36,48,43,32,42,29,41,38,40,31,23,22,17,17,16,16,24,22
1251,vt4_Oulu_Lintula,2020/05/07,1,"16 HA + PK",,,,,4,2,24,30,24,30,29,45,39,40,61,38,62,62,44,40,16,5,4,1
1251,vt4_Oulu_Lintula,2020/05/07,1,"17 HA + AV",1,,,,,,5,4,11,5,14,1,6,6,8,5,11,6,6,4,2,1,1,
1251,vt4_Oulu_Lintula,2020/05/07,2,"11 HA-PA",94,53,52,39,108,322,799,1072,813,748,792,851,944,1127,1343,2097,1835,1200,935,744,562,425,274,147
1251,vt4_Oulu_Lintula,2020/05/07,2,"12 KAIP",5,4,6,8,11,25,49,79,56,76,62,65,77,59,63,50,29,36,24,17,18,9,5,7
1251,vt4_Oulu_Lintula,2020/05/07,2,"13 Linja-autot",,,,,2,11,6,5,1,4,1,2,2,1,3,3,1,2,3,3,3,2,2,
1251,vt4_Oulu_Lintula,2020/05/07,2,"14 KAPP",3,2,2,4,4,2,3,14,20,16,14,17,21,10,28,14,12,8,16,6,10,5,5,3
1251,vt4_Oulu_Lintula,2020/05/07,2,"15 KATP",4,3,10,7,9,16,31,25,32,32,39,47,42,39,37,44,32,37,36,23,19,13,30,10
1251,vt4_Oulu_Lintula,2020/05/07,2,"16 HA + PK",,,1,,2,4,8,23,32,31,38,38,40,47,53,57,56,41,56,38,16,7,5,
1251,vt4_Oulu_Lintula,2020/05/07,2,"17 HA + AV",,,,,,,2,3,5,8,3,2,2,6,7,5,4,10,4,5,3,,,
1251,vt4_Oulu_Lintula,2020/05/08,1,"11 HA-PA",113,73,41,50,76,328,1208,1394,935,914,816,988,1086,1253,1393,1629,1503,1254,1069,855,772,531,383,249
1251,vt4_Oulu_Lintula,2020/05/08,1,"12 KAIP",7,6,2,5,11,13,47,40,53,54,55,46,57,50,44,28,28,17,14,15,8,7,2,3
1251,vt4_Oulu_Lintula,2020/05/08,1,"13 Linja-autot",,1,1,,,2,2,5,3,3,5,7,5,4,6,3,3,4,5,5,5,5,3,5
1251,vt4_Oulu_Lintula,2020/05/08,1,"14 KAPP",4,1,1,2,2,4,7,13,7,11,7,10,7,3,12,8,6,5,5,7,3,4,2,2
1251,vt4_Oulu_Lintula,2020/05/08,1,"15 KATP",15,17,21,26,25,27,33,32,40,39,40,24,39,32,29,26,19,21,16,14,13,14,8,8
1251,vt4_Oulu_Lintula,2020/05/08,1,"16 HA + PK",1,1,,1,1,2,16,33,40,36,50,47,56,49,60,73,69,63,60,33,12,13,8,3
1251,vt4_Oulu_Lintula,2020/05/08,1,"17 HA + AV",,,,1,2,1,4,6,8,5,11,7,12,6,9,7,16,9,10,2,4,4,1,3
1251,vt4_Oulu_Lintula,2020/05/08,2,"11 HA-PA",120,77,53,38,98,303,773,1050,809,811,912,1016,1115,1334,1584,2208,1630,1272,1058,815,588,494,370,215
1251,vt4_Oulu_Lintula,2020/05/08,2,"12 KAIP",7,1,7,10,13,18,45,56,82,68,84,62,62,63,67,52,33,19,11,7,11,10,1,6
1251,vt4_Oulu_Lintula,2020/05/08,2,"13 Linja-autot",,,,,1,5,7,5,2,2,3,4,2,2,2,3,3,2,4,4,2,2,2,1
1251,vt4_Oulu_Lintula,2020/05/08,2,"14 KAPP",3,4,1,,3,4,6,6,20,13,21,10,17,14,11,16,11,6,6,5,2,1,3,4
1251,vt4_Oulu_Lintula,2020/05/08,2,"15 KATP",11,6,6,11,10,18,22,36,37,36,32,40,39,35,31,34,37,18,22,13,24,11,12,6
1251,vt4_Oulu_Lintula,2020/05/08,2,"16 HA + PK",1,1,1,1,1,2,12,25,34,39,37,53,48,54,51,80,79,60,53,45,22,9,7,4
1251,vt4_Oulu_Lintula,2020/05/08,2,"17 HA + AV",,1,,1,,2,5,5,5,6,8,8,8,10,6,7,11,6,8,4,2,1,1,
1251,vt4_Oulu_Lintula,2020/05/09,1,"11 HA-PA",181,145,96,67,48,76,245,151,215,402,620,840,1017,1184,1214,1107,1094,1008,924,747,589,563,367,295
1251,vt4_Oulu_Lintula,2020/05/09,1,"12 KAIP",6,5,2,4,10,6,4,5,4,7,11,5,6,12,10,7,8,4,4,4,3,3,1,2
1251,vt4_Oulu_Lintula,2020/05/09,1,"13 Linja-autot",,1,,1,1,,1,1,5,2,7,3,4,3,3,5,2,7,7,2,,2,2,3
1251,vt4_Oulu_Lintula,2020/05/09,1,"14 KAPP",2,2,5,1,2,4,,,2,3,1,3,6,8,4,2,1,5,8,2,3,1,2,
1251,vt4_Oulu_Lintula,2020/05/09,1,"15 KATP",10,14,16,10,9,9,10,9,5,7,12,11,11,15,7,13,8,11,14,13,5,4,4,3
1251,vt4_Oulu_Lintula,2020/05/09,1,"16 HA + PK",4,,3,1,2,3,2,3,18,46,60,77,94,66,80,44,43,43,29,15,14,10,6,3
1251,vt4_Oulu_Lintula,2020/05/09,1,"17 HA + AV",,1,,,,,,2,4,5,6,7,5,6,10,1,4,3,5,5,2,,1,
1251,vt4_Oulu_Lintula,2020/05/09,2,"11 HA-PA",215,158,104,67,62,114,138,205,300,599,787,992,1209,1159,1179,1129,1018,944,787,625,516,478,344,253
1251,vt4_Oulu_Lintula,2020/05/09,2,"12 KAIP",3,3,1,4,7,5,4,4,9,12,10,19,13,6,10,6,12,9,8,2,4,8,3,1
1251,vt4_Oulu_Lintula,2020/05/09,2,"13 Linja-autot",1,1,,,,1,,4,3,5,2,2,3,1,3,3,2,2,2,1,2,1,2,1
1251,vt4_Oulu_Lintula,2020/05/09,2,"14 KAPP",1,4,1,3,,,4,5,4,7,7,5,12,7,7,4,7,3,5,3,3,,1,
1251,vt4_Oulu_Lintula,2020/05/09,2,"15 KATP",6,4,8,6,5,4,7,4,10,14,10,10,16,9,11,7,8,9,6,2,5,4,2,3
1251,vt4_Oulu_Lintula,2020/05/09,2,"16 HA + PK",3,,1,2,,,4,4,15,51,66,68,102,96,89,66,23,31,20,23,6,9,6,4
1251,vt4_Oulu_Lintula,2020/05/09,2,"17 HA + AV",,,,,,1,3,,3,2,5,5,4,6,4,4,3,3,5,5,,3,2,
1251,vt4_Oulu_Lintula,2020/05/10,1,"11 HA-PA",212,149,113,73,46,43,177,97,107,178,414,712,962,1132,1114,1081,1193,1112,1082,861,633,493,257,130
1251,vt4_Oulu_Lintula,2020/05/10,1,"12 KAIP",,2,3,1,,,2,1,2,3,2,4,1,8,6,3,6,6,,7,6,4,6,2
1251,vt4_Oulu_Lintula,2020/05/10,1,"13 Linja-autot",1,2,1,,1,,,1,,2,3,4,3,5,5,4,3,6,4,5,3,5,,4
1251,vt4_Oulu_Lintula,2020/05/10,1,"14 KAPP",2,,,,,,1,1,,4,3,8,5,5,3,5,10,5,4,2,3,2,,1
1251,vt4_Oulu_Lintula,2020/05/10,1,"15 KATP",5,3,,1,1,4,3,2,6,10,8,3,6,10,7,11,11,16,13,15,13,14,14,4
1251,vt4_Oulu_Lintula,2020/05/10,1,"16 HA + PK",2,1,1,,1,,1,1,6,1,9,17,23,20,30,40,18,27,24,25,5,4,3,4
1251,vt4_Oulu_Lintula,2020/05/10,1,"17 HA + AV",1,,,,1,,,,,,,2,1,3,3,3,1,1,1,6,2,2,,
1251,vt4_Oulu_Lintula,2020/05/10,2,"11 HA-PA",204,165,148,80,59,63,90,142,145,291,494,756,1076,1130,1108,1137,1078,1011,868,699,519,425,210,104
1251,vt4_Oulu_Lintula,2020/05/10,2,"12 KAIP",4,,1,,,1,,3,,4,6,4,4,4,10,7,12,5,4,6,4,1,7,8
1251,vt4_Oulu_Lintula,2020/05/10,2,"13 Linja-autot",,1,,,,,1,1,1,6,3,2,2,1,2,2,5,3,2,1,4,2,1,
1251,vt4_Oulu_Lintula,2020/05/10,2,"14 KAPP",1,,,,,1,1,,1,1,2,,6,3,3,4,3,1,2,1,3,,6,
1251,vt4_Oulu_Lintula,2020/05/10,2,"15 KATP",,1,3,,1,2,,4,3,4,3,5,6,13,9,8,16,12,15,5,7,7,9,5
1251,vt4_Oulu_Lintula,2020/05/10,2,"16 HA + PK",2,1,1,1,1,2,2,2,6,7,17,21,22,27,38,32,24,19,19,16,10,4,2,
1251,vt4_Oulu_Lintula,2020/05/10,2,"17 HA + AV",1,,,1,,,,,2,,1,3,4,2,3,5,,5,4,1,2,3,,1
1251,vt4_Oulu_Lintula,2020/05/11,1,"11 HA-PA",87,42,33,28,79,366,1405,1514,1070,758,646,813,961,1058,1062,1359,1537,1002,862,682,611,412,272,144
1251,vt4_Oulu_Lintula,2020/05/11,1,"12 KAIP",4,7,6,7,12,12,32,37,49,38,41,49,42,48,61,57,37,14,17,13,14,11,5,3
1251,vt4_Oulu_Lintula,2020/05/11,1,"13 Linja-autot",2,1,2,,,3,3,5,6,5,3,2,3,4,4,3,3,2,3,4,4,4,5,5
1251,vt4_Oulu_Lintula,2020/05/11,1,"14 KAPP",5,2,1,1,1,2,7,12,9,14,9,8,8,12,9,13,4,3,7,4,6,6,4,5
1251,vt4_Oulu_Lintula,2020/05/11,1,"15 KATP",11,10,5,12,14,21,23,29,42,41,29,37,37,24,25,37,37,28,27,25,24,17,22,16
1251,vt4_Oulu_Lintula,2020/05/11,1,"16 HA + PK",2,,,1,2,2,14,15,39,28,34,26,32,24,35,33,52,44,35,34,10,6,3,1
1251,vt4_Oulu_Lintula,2020/05/11,1,"17 HA + AV",,,,,1,2,8,4,10,3,4,5,10,6,10,6,2,4,1,3,2,,,1
1251,vt4_Oulu_Lintula,2020/05/11,2,"11 HA-PA",94,46,44,36,112,356,826,1148,768,645,696,761,902,923,1214,1974,1741,1144,895,617,504,418,261,120
1251,vt4_Oulu_Lintula,2020/05/11,2,"12 KAIP",3,4,10,9,10,28,39,56,36,50,68,50,74,57,66,45,33,20,21,18,11,8,5,12
1251,vt4_Oulu_Lintula,2020/05/11,2,"13 Linja-autot",,3,,,1,6,6,4,2,4,1,3,2,2,3,2,2,2,2,2,2,2,1,
1251,vt4_Oulu_Lintula,2020/05/11,2,"14 KAPP",,2,1,,3,3,1,6,14,12,13,9,12,18,13,15,13,9,8,8,7,2,4,3
1251,vt4_Oulu_Lintula,2020/05/11,2,"15 KATP",4,1,7,4,12,11,21,26,32,43,38,45,38,36,30,61,26,33,31,23,25,16,23,8
1251,vt4_Oulu_Lintula,2020/05/11,2,"16 HA + PK",1,,,,1,4,7,25,27,24,21,24,36,20,28,35,44,45,44,31,17,5,3,2
1251,vt4_Oulu_Lintula,2020/05/11,2,"17 HA + AV",,,,,,1,4,9,4,6,5,4,5,8,5,8,3,5,2,2,2,1,,2
1251,vt4_Oulu_Lintula,2020/05/12,1,"11 HA-PA",76,60,34,40,95,348,1378,1555,1011,812,671,866,919,1094,1086,1449,1464,1106,909,789,627,427,243,125
1251,vt4_Oulu_Lintula,2020/05/12,1,"12 KAIP",5,3,5,8,11,6,41,54,63,50,45,58,53,44,70,38,27,19,19,9,11,12,4,8
1251,vt4_Oulu_Lintula,2020/05/12,1,"13 Linja-autot",1,1,,1,,4,5,1,4,2,4,4,5,3,3,2,2,3,3,5,2,4,6,7
1251,vt4_Oulu_Lintula,2020/05/12,1,"14 KAPP",2,4,3,2,4,4,10,9,9,12,13,8,11,4,11,8,7,6,8,7,7,5,3,3
1251,vt4_Oulu_Lintula,2020/05/12,1,"15 KATP",16,18,19,20,17,30,34,44,46,54,36,31,38,30,28,32,42,22,35,20,18,24,22,24
1251,vt4_Oulu_Lintula,2020/05/12,1,"16 HA + PK",1,2,,,,8,10,19,15,26,32,33,37,34,51,48,49,57,55,34,10,10,2,2
1251,vt4_Oulu_Lintula,2020/05/12,1,"17 HA + AV",,1,,,3,,3,2,3,4,6,6,11,9,7,8,4,3,4,2,4,1,,
1251,vt4_Oulu_Lintula,2020/05/12,2,"11 HA-PA",99,73,52,41,100,376,852,1110,784,735,705,833,863,1032,1159,1983,1759,1196,946,697,525,442,291,122
1251,vt4_Oulu_Lintula,2020/05/12,2,"12 KAIP",4,2,7,8,12,20,38,64,67,60,74,63,64,69,59,59,37,22,20,21,6,11,4,9
1251,vt4_Oulu_Lintula,2020/05/12,2,"13 Linja-autot",,,,,2,6,8,4,2,1,1,2,3,1,2,2,3,2,3,1,3,2,1,
1251,vt4_Oulu_Lintula,2020/05/12,2,"14 KAPP",1,2,1,1,4,,4,8,13,22,22,16,10,17,19,20,10,10,14,3,6,7,7,1
1251,vt4_Oulu_Lintula,2020/05/12,2,"15 KATP",9,5,7,15,13,8,33,34,48,33,44,30,46,48,44,47,35,42,36,21,32,19,28,16
1251,vt4_Oulu_Lintula,2020/05/12,2,"16 HA + PK",,1,,,1,4,7,19,22,27,36,33,32,33,34,47,44,40,45,44,20,9,4,1
