"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/05/05,2,"14 KAPP",,,2,,1,,1,2,1,,1,,1,1,,2,2,1,,,,1,,
6,st102_Hiidenkallio,2020/05/05,2,"15 KATP",,,,,,,,2,,2,3,2,1,,3,3,2,,,,1,,,
6,st102_Hiidenkallio,2020/05/05,2,"16 HA + PK",,,,,,1,2,3,5,3,6,2,2,6,5,7,1,3,4,3,1,,,1
6,st102_Hiidenkallio,2020/05/05,2,"17 HA + AV",,,,,,,,,,2,,,2,,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/06,1,"11 HA-PA",35,13,17,7,4,29,165,269,262,256,251,295,310,353,406,528,502,463,399,330,241,175,78,49
6,st102_Hiidenkallio,2020/05/06,1,"12 KAIP",,,,1,,1,6,11,17,12,18,16,18,13,8,5,5,2,1,,,1,,
6,st102_Hiidenkallio,2020/05/06,1,"13 Linja-autot",,,,,,3,,,,1,1,,2,,1,1,1,2,3,2,1,,,
6,st102_Hiidenkallio,2020/05/06,1,"14 KAPP",1,1,,1,,,,,,3,1,1,1,1,,,1,1,,,,,,
6,st102_Hiidenkallio,2020/05/06,1,"15 KATP",,,,,,,,3,,6,2,1,3,10,3,1,3,5,2,3,4,,,
6,st102_Hiidenkallio,2020/05/06,1,"16 HA + PK",,,,,,,1,9,2,4,4,6,5,5,8,5,2,3,2,3,5,,1,
6,st102_Hiidenkallio,2020/05/06,1,"17 HA + AV",,,,,,1,1,1,,,1,1,1,,1,,,4,,,1,,,
6,st102_Hiidenkallio,2020/05/06,2,"11 HA-PA",24,7,19,9,7,73,270,402,382,324,299,311,308,346,372,466,483,381,331,272,206,142,87,41
6,st102_Hiidenkallio,2020/05/06,2,"12 KAIP",,,1,,1,2,5,13,11,23,14,7,22,12,6,5,5,1,,1,3,1,,
6,st102_Hiidenkallio,2020/05/06,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,1,2,,2
6,st102_Hiidenkallio,2020/05/06,2,"14 KAPP",1,,1,1,3,,,1,,,2,2,1,,1,,,,1,,,,,
6,st102_Hiidenkallio,2020/05/06,2,"15 KATP",,,,,,,1,1,1,2,,3,2,1,3,2,,2,,,,,,
6,st102_Hiidenkallio,2020/05/06,2,"16 HA + PK",,,,,,,2,,7,2,6,4,6,3,1,3,4,5,4,6,1,2,1,
6,st102_Hiidenkallio,2020/05/06,2,"17 HA + AV",,,,,,1,,,,1,2,,,3,,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/07,1,"11 HA-PA",33,20,10,12,8,32,159,277,245,237,259,284,321,364,365,514,551,469,403,337,264,180,95,43
6,st102_Hiidenkallio,2020/05/07,1,"12 KAIP",,,,2,,2,7,13,7,10,15,15,17,15,16,14,4,1,2,4,,1,,
6,st102_Hiidenkallio,2020/05/07,1,"13 Linja-autot",,,1,,3,2,,2,,,1,1,6,1,2,,1,,,,1,,,
6,st102_Hiidenkallio,2020/05/07,1,"14 KAPP",,1,,,,,,,,1,1,1,,2,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/07,1,"15 KATP",1,,,,,,2,1,1,1,6,1,3,4,7,3,1,2,2,2,,,1,
6,st102_Hiidenkallio,2020/05/07,1,"16 HA + PK",,,,,,,,2,3,1,3,4,5,9,5,4,5,3,4,1,3,1,2,
6,st102_Hiidenkallio,2020/05/07,1,"17 HA + AV",,,,,,,,3,,2,2,,,,1,,,,,,1,1,,
6,st102_Hiidenkallio,2020/05/07,2,"11 HA-PA",29,17,11,10,15,69,247,408,387,288,296,309,354,352,381,498,502,409,344,253,238,147,75,35
6,st102_Hiidenkallio,2020/05/07,2,"12 KAIP",1,1,,2,1,2,4,13,15,19,19,15,24,12,19,6,7,3,1,,1,3,,
6,st102_Hiidenkallio,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,1
6,st102_Hiidenkallio,2020/05/07,2,"14 KAPP",,1,,,1,,,,,,1,4,,1,,1,1,,,,,,,
6,st102_Hiidenkallio,2020/05/07,2,"15 KATP",,,,,,1,,1,1,2,2,1,,2,1,3,,,,,,1,,
6,st102_Hiidenkallio,2020/05/07,2,"16 HA + PK",1,1,,1,,,2,,2,4,3,3,4,8,4,5,2,2,4,5,2,,,
6,st102_Hiidenkallio,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,,1,,2,1,,,,,1,,,,
6,st102_Hiidenkallio,2020/05/08,1,"11 HA-PA",21,20,17,6,8,34,175,283,261,256,275,308,352,417,428,535,525,439,413,309,233,163,99,75
6,st102_Hiidenkallio,2020/05/08,1,"12 KAIP",,,,,1,4,11,12,13,14,10,10,18,20,11,2,5,2,2,4,,1,,
6,st102_Hiidenkallio,2020/05/08,1,"13 Linja-autot",,,1,,,1,,,,2,,,1,2,,1,3,2,2,1,,1,1,
6,st102_Hiidenkallio,2020/05/08,1,"14 KAPP",,,,,,,,1,1,,1,,,3,2,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/08,1,"15 KATP",,,,,,,2,1,3,2,3,3,2,4,1,1,1,3,1,,3,,,
6,st102_Hiidenkallio,2020/05/08,1,"16 HA + PK",,,,,1,,1,9,6,2,4,11,5,8,10,3,7,5,6,1,2,2,1,
6,st102_Hiidenkallio,2020/05/08,1,"17 HA + AV",,,,,,,,1,2,,1,2,,1,1,1,,1,,,,,,
6,st102_Hiidenkallio,2020/05/08,2,"11 HA-PA",30,16,11,8,12,76,256,378,354,300,338,332,384,430,460,574,506,428,341,262,201,140,95,70
6,st102_Hiidenkallio,2020/05/08,2,"12 KAIP",1,,1,1,,1,5,10,16,18,11,15,20,13,14,5,2,1,1,,3,,,1
6,st102_Hiidenkallio,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,,,,2,,,1,1,,2
6,st102_Hiidenkallio,2020/05/08,2,"14 KAPP",1,,,1,2,1,,,1,,2,,,1,4,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/08,2,"15 KATP",,1,,,,1,3,3,1,5,1,,2,1,4,2,1,,1,1,1,,,
6,st102_Hiidenkallio,2020/05/08,2,"16 HA + PK",,,,,,,3,5,1,7,5,8,3,3,7,6,6,12,4,2,,,1,
6,st102_Hiidenkallio,2020/05/08,2,"17 HA + AV",,,,,,,,1,,1,3,1,,1,1,1,,,1,1,,,,
6,st102_Hiidenkallio,2020/05/09,1,"11 HA-PA",45,28,27,20,11,15,54,59,73,142,221,300,306,375,414,395,383,416,303,272,216,173,104,76
6,st102_Hiidenkallio,2020/05/09,1,"12 KAIP",,,,,,3,1,1,,2,1,,1,,1,,,1,1,,,,1,
6,st102_Hiidenkallio,2020/05/09,1,"13 Linja-autot",,,,1,,,1,,,,2,,1,2,2,1,2,,2,1,1,,1,
6,st102_Hiidenkallio,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
6,st102_Hiidenkallio,2020/05/09,1,"15 KATP",,,,,,,,,,,4,2,,,1,2,,1,,1,,,,
6,st102_Hiidenkallio,2020/05/09,1,"16 HA + PK",,,,,,,1,1,,6,5,6,4,5,4,4,5,3,1,3,1,,,2
6,st102_Hiidenkallio,2020/05/09,1,"17 HA + AV",,,1,,,,,,,1,,,,2,,,,,,,,1,,
6,st102_Hiidenkallio,2020/05/09,2,"11 HA-PA",48,34,22,18,20,26,69,91,120,232,325,330,392,431,422,391,363,340,267,225,168,136,103,83
6,st102_Hiidenkallio,2020/05/09,2,"12 KAIP",1,,,1,,,,2,,3,1,2,1,,3,,1,1,,,1,1,,
6,st102_Hiidenkallio,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,3
6,st102_Hiidenkallio,2020/05/09,2,"14 KAPP",1,,,1,,1,,,,,,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/09,2,"15 KATP",,1,,,,,,,2,,1,,,1,1,,,,,1,,2,,
6,st102_Hiidenkallio,2020/05/09,2,"16 HA + PK",,,,,,,,,4,2,4,1,8,,5,2,5,4,,,1,,,
6,st102_Hiidenkallio,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,,,
6,st102_Hiidenkallio,2020/05/10,1,"11 HA-PA",69,42,32,22,18,7,34,41,51,80,170,282,359,470,452,443,400,422,366,303,253,139,89,34
6,st102_Hiidenkallio,2020/05/10,1,"12 KAIP",,,,,,,1,,,,1,1,5,,1,2,,1,,,5,,,
6,st102_Hiidenkallio,2020/05/10,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,1,1,,1,,2,2,,,,
6,st102_Hiidenkallio,2020/05/10,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,1,,,,,
6,st102_Hiidenkallio,2020/05/10,1,"15 KATP",1,2,,,,,,,,1,,1,2,1,1,,2,2,,,1,1,,
6,st102_Hiidenkallio,2020/05/10,1,"16 HA + PK",,,,,,,,,,,3,2,2,3,5,2,4,,3,2,4,1,,
6,st102_Hiidenkallio,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,1,1,
6,st102_Hiidenkallio,2020/05/10,2,"11 HA-PA",62,37,27,17,15,16,29,60,57,125,230,337,417,386,400,431,393,375,371,278,224,165,66,45
6,st102_Hiidenkallio,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,2,2,2,1,1,1,,,1,,1,1
6,st102_Hiidenkallio,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,1,1,,,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/05/10,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,1,,1
6,st102_Hiidenkallio,2020/05/10,2,"15 KATP",,,1,,,,,,,1,1,,,,,,,,,,2,,,
6,st102_Hiidenkallio,2020/05/10,2,"16 HA + PK",,,,,,,,,,3,1,,4,3,4,2,3,1,1,,,,,
6,st102_Hiidenkallio,2020/05/10,2,"17 HA + AV",,,,,1,,,,,,,,1,,,,,,,,1,,,
6,st102_Hiidenkallio,2020/05/11,1,"11 HA-PA",32,23,12,8,6,31,179,283,267,259,224,235,281,302,349,483,485,397,327,276,189,134,88,58
6,st102_Hiidenkallio,2020/05/11,1,"12 KAIP",,,,1,3,1,6,14,11,16,14,9,13,14,12,9,7,4,5,1,,,2,1
6,st102_Hiidenkallio,2020/05/11,1,"13 Linja-autot",,,,,,,,2,1,1,2,,2,1,1,2,3,1,1,,,1,,
6,st102_Hiidenkallio,2020/05/11,1,"14 KAPP",,,,,,1,1,,,2,1,,1,1,2,1,1,,,,,,,
6,st102_Hiidenkallio,2020/05/11,1,"15 KATP",1,,,,1,,1,3,1,7,3,3,3,3,6,1,1,1,1,,1,,,
6,st102_Hiidenkallio,2020/05/11,1,"16 HA + PK",,,,,,1,1,5,4,5,4,3,5,7,4,3,4,2,6,,2,,1,
6,st102_Hiidenkallio,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,,,,1,,1,,,
6,st102_Hiidenkallio,2020/05/11,2,"11 HA-PA",19,11,7,12,20,65,261,394,377,250,278,258,273,291,340,457,450,360,274,245,169,110,60,35
6,st102_Hiidenkallio,2020/05/11,2,"12 KAIP",,,,1,3,,3,12,14,10,18,8,14,12,15,5,6,3,2,3,2,1,,
6,st102_Hiidenkallio,2020/05/11,2,"13 Linja-autot",1,,,,,,,,,,1,,1,,,1,,,,,,1,,
6,st102_Hiidenkallio,2020/05/11,2,"14 KAPP",,,,,,1,,1,,,2,1,,3,2,,1,,,,,,,2
6,st102_Hiidenkallio,2020/05/11,2,"15 KATP",,,,,,,1,2,,4,1,2,2,1,4,3,,2,,1,,1,,
6,st102_Hiidenkallio,2020/05/11,2,"16 HA + PK",,,,,,,3,4,5,5,3,2,3,3,1,6,2,4,5,3,1,1,,
6,st102_Hiidenkallio,2020/05/11,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,2,1,,,,,,,
6,st102_Hiidenkallio,2020/05/12,1,"11 HA-PA",27,19,15,7,6,35,186,295,260,236,272,301,335,342,388,521,515,486,367,324,260,167,82,42
6,st102_Hiidenkallio,2020/05/12,1,"12 KAIP",1,,,1,,2,9,7,10,16,15,11,17,12,13,8,6,,2,2,1,,,
6,st102_Hiidenkallio,2020/05/12,1,"13 Linja-autot",,,,,,2,2,3,1,1,1,1,2,1,2,,1,3,2,1,2,1,,
6,st102_Hiidenkallio,2020/05/12,1,"14 KAPP",,,,1,,,,,3,,1,,1,2,,1,,,,1,2,,,
6,st102_Hiidenkallio,2020/05/12,1,"15 KATP",,,,,,,1,2,4,3,3,6,2,3,2,6,3,1,2,,1,1,,
6,st102_Hiidenkallio,2020/05/12,1,"16 HA + PK",,,,,,,1,3,6,5,3,3,5,6,7,2,8,2,3,3,1,,,
6,st102_Hiidenkallio,2020/05/12,1,"17 HA + AV",,,,,1,,,,,2,2,1,4,,1,2,,,,,,,,
6,st102_Hiidenkallio,2020/05/12,2,"11 HA-PA",7,11,12,11,18,75,271,435,365,303,322,335,327,378,383,492,508,385,350,239,220,153,68,38
6,st102_Hiidenkallio,2020/05/12,2,"12 KAIP",,2,2,,,3,4,14,18,16,17,15,18,15,10,10,4,1,2,2,1,,,
6,st102_Hiidenkallio,2020/05/12,2,"13 Linja-autot",3,,,,,,,,,1,,1,,1,1,,,,,,,1,,2
6,st102_Hiidenkallio,2020/05/12,2,"14 KAPP",,,1,1,1,,,,,,,1,3,1,2,1,,,,,2,,,
6,st102_Hiidenkallio,2020/05/12,2,"15 KATP",,,,1,,,,2,5,3,1,2,2,2,2,4,2,,,,,,,
6,st102_Hiidenkallio,2020/05/12,2,"16 HA + PK",,,,,,,3,1,3,4,3,3,6,6,5,7,4,5,2,2,1,,1,
6,st102_Hiidenkallio,2020/05/12,2,"17 HA + AV",,,,,,,,1,,2,,2,,2,1,,1,1,1,,,,,
6,st102_Hiidenkallio,2020/05/13,1,"11 HA-PA",23,17,17,6,9,42,186,278,283,248,246,285,326,373,400,529,542,434,384,331,255,169,83,40
6,st102_Hiidenkallio,2020/05/13,1,"12 KAIP",,,,2,,2,7,10,12,12,16,12,8,15,9,8,3,3,3,1,1,1,,
6,st102_Hiidenkallio,2020/05/13,1,"13 Linja-autot",,,,,1,2,3,3,1,1,,1,1,,2,1,2,2,2,,3,1,,
6,st102_Hiidenkallio,2020/05/13,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/13,1,"15 KATP",,,,1,,,,5,1,4,3,5,2,8,3,3,2,3,2,,3,1,,
6,st102_Hiidenkallio,2020/05/13,1,"16 HA + PK",,,1,,,,1,3,4,4,3,7,5,3,4,4,5,5,5,4,,3,1,
6,st102_Hiidenkallio,2020/05/13,1,"17 HA + AV",,,,,,1,,,2,,2,,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/05/13,2,"11 HA-PA",22,15,9,5,20,65,273,422,359,308,279,320,340,365,376,557,498,402,308,260,214,169,73,22
6,st102_Hiidenkallio,2020/05/13,2,"12 KAIP",,,1,1,1,,3,14,19,11,18,8,13,14,13,12,4,2,2,,1,,,
6,st102_Hiidenkallio,2020/05/13,2,"13 Linja-autot",1,,,,,,,,,,1,,1,,,,,,,,2,,,1
6,st102_Hiidenkallio,2020/05/13,2,"14 KAPP",,,,1,,,1,,,1,1,2,,,,2,2,,,,,1,,1
6,st102_Hiidenkallio,2020/05/13,2,"15 KATP",,,,,1,,1,2,4,2,3,2,2,4,2,1,,2,,1,,1,,
6,st102_Hiidenkallio,2020/05/13,2,"16 HA + PK",,,,,,,3,3,1,5,5,3,2,4,7,7,5,2,3,3,3,,,
6,st102_Hiidenkallio,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,1,1,,,,,,,
6,st102_Hiidenkallio,2020/05/14,1,"11 HA-PA",30,22,13,8,7,30,175,362,389,286,257,318,394,390,481,573,543,464,477,362,280,172,84,45
6,st102_Hiidenkallio,2020/05/14,1,"12 KAIP",,,1,,1,4,1,16,5,11,11,11,15,12,7,7,4,3,2,3,,1,,
6,st102_Hiidenkallio,2020/05/14,1,"13 Linja-autot",,,,,,3,2,,1,2,1,1,2,,,1,5,1,3,2,1,,,
6,st102_Hiidenkallio,2020/05/14,1,"14 KAPP",,,,,,,,4,1,,,1,2,1,,,1,,1,,,,,
6,st102_Hiidenkallio,2020/05/14,1,"15 KATP",,,,,,,1,2,2,2,3,4,3,3,6,2,5,2,1,,1,,1,1
6,st102_Hiidenkallio,2020/05/14,1,"16 HA + PK",,,,,1,,3,5,6,7,4,9,7,2,5,6,6,7,4,,3,1,,
6,st102_Hiidenkallio,2020/05/14,1,"17 HA + AV",,,,,,1,2,,3,,2,2,2,3,,,,,,2,,,,
6,st102_Hiidenkallio,2020/05/14,2,"11 HA-PA",31,15,11,8,23,63,262,495,466,336,318,346,394,353,431,556,521,404,334,311,229,151,79,35
6,st102_Hiidenkallio,2020/05/14,2,"12 KAIP",,,1,1,3,1,3,12,9,16,9,13,13,10,10,11,4,3,2,,,1,1,1
6,st102_Hiidenkallio,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,1,,
6,st102_Hiidenkallio,2020/05/14,2,"14 KAPP",,1,,1,,,,2,2,3,2,2,3,2,1,,,,,,,,1,
6,st102_Hiidenkallio,2020/05/14,2,"15 KATP",,,,,,,1,,2,3,2,2,1,1,3,2,1,,1,,,,,
6,st102_Hiidenkallio,2020/05/14,2,"16 HA + PK",,,,,,1,1,1,6,5,6,,9,1,5,5,2,3,1,4,2,,1,
6,st102_Hiidenkallio,2020/05/14,2,"17 HA + AV",,,,,,,,1,3,,1,1,1,,1,,1,,,1,,,,
6,st102_Hiidenkallio,2020/05/15,1,"11 HA-PA",24,23,14,11,9,25,166,315,371,275,265,306,359,391,432,561,565,498,387,305,256,200,101,75
6,st102_Hiidenkallio,2020/05/15,1,"12 KAIP",,,,2,1,1,3,10,10,14,12,11,16,12,7,2,7,1,3,3,,3,5,
6,st102_Hiidenkallio,2020/05/15,1,"13 Linja-autot",,,,,1,,2,,1,,1,4,,4,1,2,,1,2,1,,,,2
6,st102_Hiidenkallio,2020/05/15,1,"14 KAPP",,,,,1,,1,1,,2,1,,,1,,,,,,,1,,1,
6,st102_Hiidenkallio,2020/05/15,1,"15 KATP",,2,,,,1,1,1,6,4,1,5,2,6,2,3,3,4,1,1,3,,2,1
