"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/05/04,2,"16 HA + PK",,,,,,,3,2,2,2,4,3,6,2,1,4,5,2,1,,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/05,1,"11 HA-PA",2,5,,2,,16,47,49,37,50,61,68,46,58,55,103,91,57,33,28,18,22,14,
305,vt7_Hamina_Kolsila_itä,2020/05/05,1,"12 KAIP",,,,2,,,2,3,6,3,4,1,6,2,4,6,,,4,5,2,,,
305,vt7_Hamina_Kolsila_itä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/05,1,"14 KAPP",1,1,,1,,2,5,1,5,9,17,9,18,12,18,17,14,9,6,1,3,3,,4
305,vt7_Hamina_Kolsila_itä,2020/05/05,1,"15 KATP",,,,,,1,1,4,1,3,3,3,3,1,3,2,4,2,4,2,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/05/05,1,"16 HA + PK",,,,,,,,1,2,6,5,3,2,4,2,4,7,3,1,3,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/05,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/05,2,"11 HA-PA",4,5,,1,5,25,77,78,39,43,38,37,54,63,61,68,82,39,45,54,33,22,14,7
305,vt7_Hamina_Kolsila_itä,2020/05/05,2,"12 KAIP",,,,,,1,4,2,2,8,2,1,3,5,3,6,1,4,2,,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/05,2,"14 KAPP",1,2,2,3,2,2,14,11,9,9,10,11,9,9,9,9,7,12,5,3,1,6,2,3
305,vt7_Hamina_Kolsila_itä,2020/05/05,2,"15 KATP",,1,,2,,6,2,2,5,,2,3,,4,3,4,4,3,1,1,2,,1,1
305,vt7_Hamina_Kolsila_itä,2020/05/05,2,"16 HA + PK",,,,,,,1,2,4,1,5,3,4,2,3,2,3,5,2,4,2,2,,
305,vt7_Hamina_Kolsila_itä,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/06,1,"11 HA-PA",6,1,1,1,2,8,44,47,47,63,60,65,53,49,60,94,97,72,39,25,17,22,18,5
305,vt7_Hamina_Kolsila_itä,2020/05/06,1,"12 KAIP",,1,,,,1,1,2,4,4,8,3,1,1,2,3,4,4,,,,2,,
305,vt7_Hamina_Kolsila_itä,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/06,1,"14 KAPP",2,1,,,,,,3,3,5,6,12,23,16,6,19,11,4,9,2,2,3,,2
305,vt7_Hamina_Kolsila_itä,2020/05/06,1,"15 KATP",,,,,,3,2,1,3,4,2,5,5,5,7,4,2,2,3,2,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/05/06,1,"16 HA + PK",,,,,,1,,,3,8,3,3,3,5,3,5,4,2,1,4,2,2,1,
305,vt7_Hamina_Kolsila_itä,2020/05/06,1,"17 HA + AV",1,,,,,,,,2,1,,,,1,1,1,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/06,2,"11 HA-PA",,,1,1,4,32,76,70,39,44,35,42,56,58,67,71,57,57,51,46,31,22,19,8
305,vt7_Hamina_Kolsila_itä,2020/05/06,2,"12 KAIP",,1,,,,2,6,1,1,3,3,3,5,4,3,5,1,,1,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/06,2,"14 KAPP",4,3,1,,,7,5,6,7,8,7,11,8,6,3,7,11,7,6,3,8,2,1,2
305,vt7_Hamina_Kolsila_itä,2020/05/06,2,"15 KATP",,,,1,1,2,2,4,4,1,3,5,5,4,5,2,2,2,2,2,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/06,2,"16 HA + PK",,,,1,1,,1,1,,2,3,3,2,2,4,1,5,5,4,3,,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/06,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/07,1,"11 HA-PA",4,2,1,1,4,17,49,43,56,62,49,61,65,55,73,110,102,75,52,31,32,22,14,10
305,vt7_Hamina_Kolsila_itä,2020/05/07,1,"12 KAIP",,,1,1,1,1,2,4,1,6,3,1,4,3,3,3,2,3,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/07,1,"14 KAPP",5,2,,,,,,1,9,9,7,14,11,9,11,8,16,11,7,3,5,3,1,1
305,vt7_Hamina_Kolsila_itä,2020/05/07,1,"15 KATP",1,,,,,2,2,1,5,4,5,3,6,3,5,4,4,5,4,6,2,,2,1
305,vt7_Hamina_Kolsila_itä,2020/05/07,1,"16 HA + PK",,,,,,,1,1,3,8,6,6,3,1,1,4,6,6,,2,2,,2,
305,vt7_Hamina_Kolsila_itä,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,3,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/07,2,"11 HA-PA",3,2,2,1,5,27,74,67,39,48,50,63,58,69,61,87,59,64,44,44,34,17,18,6
305,vt7_Hamina_Kolsila_itä,2020/05/07,2,"12 KAIP",,,,,1,1,2,3,2,8,2,4,2,4,5,5,1,1,,,1,,2,1
305,vt7_Hamina_Kolsila_itä,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/07,2,"14 KAPP",1,,1,1,,4,8,6,6,10,4,7,7,8,5,6,4,7,3,,5,11,2,4
305,vt7_Hamina_Kolsila_itä,2020/05/07,2,"15 KATP",,,3,,1,1,3,4,3,1,3,4,3,5,2,3,1,3,2,1,,2,,1
305,vt7_Hamina_Kolsila_itä,2020/05/07,2,"16 HA + PK",,,,,,1,2,2,3,,1,5,2,9,1,1,6,5,4,2,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/07,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/08,1,"11 HA-PA",7,1,,1,4,13,37,35,47,51,57,86,74,96,121,142,123,132,92,64,40,32,14,7
305,vt7_Hamina_Kolsila_itä,2020/05/08,1,"12 KAIP",,1,,,,1,2,3,4,1,1,,4,1,7,5,1,2,1,4,1,2,2,
305,vt7_Hamina_Kolsila_itä,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/08,1,"14 KAPP",6,2,,,,2,1,4,2,8,9,19,15,18,22,25,14,14,11,14,6,4,2,7
305,vt7_Hamina_Kolsila_itä,2020/05/08,1,"15 KATP",,,,,2,,2,,4,1,6,6,4,7,4,4,3,2,6,3,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/05/08,1,"16 HA + PK",,,,,,,1,1,4,6,5,6,6,5,8,11,9,7,4,9,3,3,,1
305,vt7_Hamina_Kolsila_itä,2020/05/08,1,"17 HA + AV",,,,,,,,2,,,,1,,,,1,2,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/08,2,"11 HA-PA",2,4,,2,4,27,78,67,50,38,46,49,64,71,78,91,72,58,46,29,20,12,20,3
305,vt7_Hamina_Kolsila_itä,2020/05/08,2,"12 KAIP",,2,,,,,5,2,2,5,2,3,2,2,2,1,2,1,1,2,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/05/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/08,2,"14 KAPP",5,4,7,3,5,1,6,9,3,4,7,8,4,4,6,4,5,2,11,,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/05/08,2,"15 KATP",1,1,,,1,2,3,2,5,3,1,1,2,3,4,8,5,1,1,1,2,,1,
305,vt7_Hamina_Kolsila_itä,2020/05/08,2,"16 HA + PK",1,,,,,2,2,2,,3,8,2,5,3,4,3,7,4,6,,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/05/08,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/05/09,1,"11 HA-PA",5,1,2,3,1,7,23,23,34,77,101,110,92,98,69,61,49,39,30,30,25,25,8,3
305,vt7_Hamina_Kolsila_itä,2020/05/09,1,"12 KAIP",,1,,,,,,,,1,3,,1,1,1,1,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/09,1,"14 KAPP",8,4,2,,,,1,1,4,19,9,11,15,9,1,2,1,,2,,,2,1,4
305,vt7_Hamina_Kolsila_itä,2020/05/09,1,"15 KATP",1,2,,,1,,,,1,2,1,,,,1,1,,2,,,,2,,2
305,vt7_Hamina_Kolsila_itä,2020/05/09,1,"16 HA + PK",,,,,,,,2,3,14,8,9,3,7,5,5,8,3,1,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/09,2,"11 HA-PA",1,4,2,1,1,7,7,21,18,42,59,58,75,59,80,84,86,84,73,65,34,14,13,9
305,vt7_Hamina_Kolsila_itä,2020/05/09,2,"12 KAIP",,,,,,,1,,,2,,1,,,1,1,,,,,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/09,2,"14 KAPP",,,,,1,5,2,3,2,6,7,5,8,1,4,2,3,9,3,3,7,,,10
305,vt7_Hamina_Kolsila_itä,2020/05/09,2,"15 KATP",,,,,,,,,2,2,1,,3,,1,1,,,1,2,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/09,2,"16 HA + PK",,,,,,,,2,3,2,8,5,4,4,5,5,6,7,6,2,2,2,1,
305,vt7_Hamina_Kolsila_itä,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/10,1,"11 HA-PA",4,5,1,1,2,4,18,17,17,33,73,87,112,75,70,73,56,49,48,31,33,28,5,4
305,vt7_Hamina_Kolsila_itä,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,1,,,2,1,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/10,1,"14 KAPP",4,,1,,,,2,1,6,9,14,8,13,7,7,5,3,,2,4,1,,,6
305,vt7_Hamina_Kolsila_itä,2020/05/10,1,"15 KATP",1,,,,,,,,1,1,1,1,,,3,1,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/10,1,"16 HA + PK",,,,,,,,,1,3,4,2,3,3,5,1,2,4,,1,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/05/10,2,"11 HA-PA",9,2,2,3,3,3,13,14,14,32,58,87,84,132,125,145,131,158,133,97,65,31,21,10
305,vt7_Hamina_Kolsila_itä,2020/05/10,2,"12 KAIP",,,,,1,,,,,,1,,,1,,1,2,,2,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/05/10,2,"14 KAPP",2,3,8,2,7,7,4,7,18,7,9,8,11,11,9,8,5,9,10,5,4,5,4,8
305,vt7_Hamina_Kolsila_itä,2020/05/10,2,"15 KATP",,1,,,,,,,1,1,3,1,,1,,,1,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/10,2,"16 HA + PK",,1,,,,,1,,1,,1,3,4,7,8,11,8,7,10,5,2,,1,1
305,vt7_Hamina_Kolsila_itä,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,1,"11 HA-PA",2,4,1,2,3,13,40,40,32,40,36,42,34,50,62,76,76,50,36,26,27,19,11,4
305,vt7_Hamina_Kolsila_itä,2020/05/11,1,"12 KAIP",,,,,,2,1,2,4,6,4,3,3,3,2,5,3,3,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,1,"14 KAPP",7,,,1,,,1,4,4,8,20,25,16,25,20,21,19,12,10,6,7,2,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,1,"15 KATP",,,,,,,,3,1,4,4,2,5,8,6,5,6,2,2,1,2,2,3,3
305,vt7_Hamina_Kolsila_itä,2020/05/11,1,"16 HA + PK",,,,,,,,,6,3,2,1,1,3,1,2,5,2,1,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,3,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,2,"11 HA-PA",4,1,1,1,9,33,96,64,39,54,46,56,61,52,72,68,66,33,27,24,13,10,11,5
305,vt7_Hamina_Kolsila_itä,2020/05/11,2,"12 KAIP",,,,,,,5,4,3,3,3,7,5,1,8,4,2,3,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,2,"14 KAPP",5,4,1,4,4,7,5,6,8,8,11,18,8,15,15,7,9,7,13,5,12,3,9,9
305,vt7_Hamina_Kolsila_itä,2020/05/11,2,"15 KATP",1,,1,1,,,4,,4,3,3,5,4,1,4,3,2,1,3,1,,1,3,
305,vt7_Hamina_Kolsila_itä,2020/05/11,2,"16 HA + PK",,,,,,1,1,4,,3,2,4,2,1,6,1,2,1,1,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/12,1,"11 HA-PA",1,3,2,,3,12,39,46,34,52,43,59,56,53,54,86,86,69,48,33,28,15,12,3
305,vt7_Hamina_Kolsila_itä,2020/05/12,1,"12 KAIP",,,1,,,,2,4,1,2,5,3,1,3,,6,3,3,,,,2,1,1
305,vt7_Hamina_Kolsila_itä,2020/05/12,1,"13 Linja-autot",,,,1,,,,,1,,,,,,,,,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/12,1,"14 KAPP",,,,2,1,,2,1,7,12,9,16,27,22,27,15,34,17,16,5,,4,1,7
305,vt7_Hamina_Kolsila_itä,2020/05/12,1,"15 KATP",,1,1,,1,2,3,1,4,5,6,8,9,8,7,3,4,4,4,1,1,4,2,
305,vt7_Hamina_Kolsila_itä,2020/05/12,1,"16 HA + PK",,,,,,,,5,1,7,2,6,3,5,3,3,4,4,2,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,,,2,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/12,2,"11 HA-PA",2,5,2,1,7,25,80,75,46,32,43,38,50,51,52,64,83,57,54,38,33,13,20,3
305,vt7_Hamina_Kolsila_itä,2020/05/12,2,"12 KAIP",,,,,,2,,5,5,2,2,3,2,2,2,1,1,3,3,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/05/12,2,"13 Linja-autot",,,1,,1,,,,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/12,2,"14 KAPP",7,8,4,,2,5,3,4,16,14,15,4,12,8,9,4,3,6,3,5,4,8,10,5
305,vt7_Hamina_Kolsila_itä,2020/05/12,2,"15 KATP",1,,,,1,1,5,4,4,3,2,6,9,2,3,6,1,2,2,5,,2,2,2
305,vt7_Hamina_Kolsila_itä,2020/05/12,2,"16 HA + PK",,,,,,,1,,1,4,2,4,5,2,3,2,5,3,5,2,2,,1,
305,vt7_Hamina_Kolsila_itä,2020/05/12,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,1,2,,,
305,vt7_Hamina_Kolsila_itä,2020/05/13,1,"11 HA-PA",4,2,2,1,2,11,43,48,43,53,52,52,48,55,68,90,103,64,36,28,24,13,12,7
305,vt7_Hamina_Kolsila_itä,2020/05/13,1,"12 KAIP",,,,,,1,,,7,2,2,1,,1,8,5,4,5,,,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/13,1,"14 KAPP",1,2,1,,,1,1,4,5,18,17,8,11,15,14,17,17,5,5,6,3,,3,3
305,vt7_Hamina_Kolsila_itä,2020/05/13,1,"15 KATP",,1,,,,1,4,4,4,4,6,6,5,9,8,7,1,1,2,2,3,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/13,1,"16 HA + PK",,,,,1,,,3,6,7,1,4,4,3,5,2,6,1,1,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/05/13,1,"17 HA + AV",,,,,,,,,,2,1,1,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/13,2,"11 HA-PA",4,1,1,4,3,21,87,65,57,36,35,44,52,51,54,71,67,53,43,33,25,12,13,6
305,vt7_Hamina_Kolsila_itä,2020/05/13,2,"12 KAIP",1,,,,,,4,3,6,1,3,2,3,2,6,4,3,1,4,1,1,2,,1
305,vt7_Hamina_Kolsila_itä,2020/05/13,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/13,2,"14 KAPP",5,8,,2,1,3,5,7,10,6,11,10,5,7,6,3,4,4,3,6,3,5,5,4
305,vt7_Hamina_Kolsila_itä,2020/05/13,2,"15 KATP",2,,1,,1,4,4,2,7,5,2,3,5,4,4,3,2,2,5,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/05/13,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,4,2,5,2,5,4,1,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/05/14,1,"11 HA-PA",2,5,1,2,1,9,42,45,47,47,62,63,66,62,70,93,108,85,57,28,21,21,16,4
305,vt7_Hamina_Kolsila_itä,2020/05/14,1,"12 KAIP",,,,,1,,3,4,5,4,1,2,1,1,2,1,6,10,2,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/14,1,"14 KAPP",2,1,,2,,,3,3,7,12,6,5,17,19,20,16,14,9,7,3,4,9,2,7
305,vt7_Hamina_Kolsila_itä,2020/05/14,1,"15 KATP",,1,,,1,4,4,2,2,6,10,3,2,5,5,2,2,3,3,3,,,1,2
305,vt7_Hamina_Kolsila_itä,2020/05/14,1,"16 HA + PK",1,,,,,,1,3,3,7,3,5,3,5,4,6,5,1,1,1,,1,,2
305,vt7_Hamina_Kolsila_itä,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/05/14,2,"11 HA-PA",2,1,1,3,1,24,80,68,49,38,48,57,48,66,71,81,70,46,47,52,16,10,19,3
