"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/05/02,1,"11 HA-PA",23,17,9,4,23,15,43,43,55,86,118,134,161,189,189,151,180,127,148,122,74,60,37,24
1454,vt4_Peurasaari,2020/05/02,1,"12 KAIP",1,,,,,2,2,1,1,2,1,,2,2,4,1,1,,,1,1,,,
1454,vt4_Peurasaari,2020/05/02,1,"13 Linja-autot",1,1,,1,,,1,,1,3,1,2,1,4,4,1,2,1,,,,3,,
1454,vt4_Peurasaari,2020/05/02,1,"14 KAPP",,,1,,,1,,,1,2,1,5,6,3,3,4,2,4,2,2,3,2,,2
1454,vt4_Peurasaari,2020/05/02,1,"15 KATP",4,5,4,2,11,,7,4,6,2,7,10,5,10,7,8,9,12,8,8,4,2,5,7
1454,vt4_Peurasaari,2020/05/02,1,"16 HA + PK",1,,,,,,,1,,5,4,7,11,7,13,8,5,4,9,6,4,2,1,
1454,vt4_Peurasaari,2020/05/02,1,"17 HA + AV",,,,,1,,,1,1,,1,1,2,3,1,,3,,,,,1,2,
1454,vt4_Peurasaari,2020/05/02,2,"11 HA-PA",17,24,22,7,8,27,52,48,70,118,147,163,189,204,205,164,138,135,131,83,52,58,31,24
1454,vt4_Peurasaari,2020/05/02,2,"12 KAIP",,,1,,1,,2,1,,2,5,1,4,4,2,1,2,3,1,,,,,2
1454,vt4_Peurasaari,2020/05/02,2,"13 Linja-autot",,,,,1,2,1,2,1,1,2,2,3,4,,1,3,4,2,2,1,2,,
1454,vt4_Peurasaari,2020/05/02,2,"14 KAPP",4,,,,,1,1,1,3,6,4,3,2,2,3,2,3,3,2,2,1,,2,
1454,vt4_Peurasaari,2020/05/02,2,"15 KATP",3,2,2,1,2,2,5,8,2,4,9,6,8,9,5,7,4,8,7,5,4,6,3,1
1454,vt4_Peurasaari,2020/05/02,2,"16 HA + PK",,1,,,,,4,2,,4,6,5,13,7,15,11,8,6,6,3,3,2,1,
1454,vt4_Peurasaari,2020/05/02,2,"17 HA + AV",,1,,,,,,,1,3,2,3,1,1,3,1,1,1,1,3,2,1,1,
1454,vt4_Peurasaari,2020/05/03,1,"11 HA-PA",29,14,3,6,12,16,54,22,30,36,76,116,150,182,200,213,220,234,203,160,133,84,33,29
1454,vt4_Peurasaari,2020/05/03,1,"12 KAIP",1,,,1,,1,1,1,1,,,4,2,,2,4,4,4,3,4,3,2,2,1
1454,vt4_Peurasaari,2020/05/03,1,"13 Linja-autot",1,,,1,,2,,1,,1,,3,2,,3,1,2,2,2,2,2,2,,
1454,vt4_Peurasaari,2020/05/03,1,"14 KAPP",,,1,,,1,1,1,2,3,,5,6,3,4,3,4,5,6,6,3,3,4,
1454,vt4_Peurasaari,2020/05/03,1,"15 KATP",3,1,2,1,2,1,2,1,5,6,7,12,7,8,11,9,8,6,12,7,10,7,14,9
1454,vt4_Peurasaari,2020/05/03,1,"16 HA + PK",,1,,,1,,,,1,2,5,7,3,5,9,11,7,11,5,5,10,2,3,
1454,vt4_Peurasaari,2020/05/03,1,"17 HA + AV",,1,,,,,,,,,,,3,,2,2,2,1,4,1,1,,,
1454,vt4_Peurasaari,2020/05/03,2,"11 HA-PA",23,14,7,10,3,25,57,30,48,74,110,152,181,248,255,218,212,206,171,128,88,48,42,19
1454,vt4_Peurasaari,2020/05/03,2,"12 KAIP",1,,1,,,1,1,1,1,4,1,3,5,9,6,4,2,3,3,2,3,4,1,
1454,vt4_Peurasaari,2020/05/03,2,"13 Linja-autot",,,,1,,,,2,,,1,4,,4,2,5,6,1,2,2,1,1,,
1454,vt4_Peurasaari,2020/05/03,2,"14 KAPP",1,,3,1,1,,1,2,1,2,2,,5,3,3,4,1,2,4,1,1,1,,1
1454,vt4_Peurasaari,2020/05/03,2,"15 KATP",3,5,2,2,1,2,1,3,2,,7,7,6,9,8,9,11,13,10,13,8,4,3,5
1454,vt4_Peurasaari,2020/05/03,2,"16 HA + PK",,1,,1,1,1,1,,3,8,4,6,10,15,16,17,21,13,6,8,8,1,3,2
1454,vt4_Peurasaari,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,5,2,7,4,4,3,4,1,1,,1,
1454,vt4_Peurasaari,2020/05/04,1,"11 HA-PA",17,15,4,9,14,80,253,256,193,185,146,166,181,186,220,238,200,168,178,141,104,91,32,20
1454,vt4_Peurasaari,2020/05/04,1,"12 KAIP",1,,1,1,3,1,5,14,7,8,6,10,2,6,8,10,11,3,3,3,2,1,,1
1454,vt4_Peurasaari,2020/05/04,1,"13 Linja-autot",,,,,1,4,2,5,6,2,2,4,2,3,4,2,3,5,5,3,2,1,,
1454,vt4_Peurasaari,2020/05/04,1,"14 KAPP",,2,,,2,1,4,2,5,3,13,8,14,3,2,6,7,7,5,5,9,4,4,5
1454,vt4_Peurasaari,2020/05/04,1,"15 KATP",4,7,8,7,8,10,26,28,24,25,31,24,26,22,21,19,29,20,15,19,17,18,10,13
1454,vt4_Peurasaari,2020/05/04,1,"16 HA + PK",2,1,,,,1,2,5,7,7,6,9,12,10,9,8,8,7,8,3,4,3,1,2
1454,vt4_Peurasaari,2020/05/04,1,"17 HA + AV",1,,,,,1,1,3,1,4,,1,1,1,2,,2,1,2,,1,2,,
1454,vt4_Peurasaari,2020/05/04,2,"11 HA-PA",7,7,15,8,21,83,197,142,135,162,163,166,222,224,236,295,240,174,166,108,84,70,41,14
1454,vt4_Peurasaari,2020/05/04,2,"12 KAIP",1,1,,1,,,7,5,4,8,6,7,11,10,9,7,8,4,4,3,3,5,1,
1454,vt4_Peurasaari,2020/05/04,2,"13 Linja-autot",,,,,,1,,,2,2,3,2,,5,4,6,2,4,5,1,,1,,
1454,vt4_Peurasaari,2020/05/04,2,"14 KAPP",,1,1,,,,4,4,4,4,8,7,4,6,7,7,10,3,11,4,5,1,1,4
1454,vt4_Peurasaari,2020/05/04,2,"15 KATP",5,3,2,5,5,7,15,18,21,28,29,27,28,33,25,26,28,19,18,25,22,13,10,10
1454,vt4_Peurasaari,2020/05/04,2,"16 HA + PK",,,,,,2,3,2,9,12,10,12,15,8,13,12,9,11,6,4,2,3,2,1
1454,vt4_Peurasaari,2020/05/04,2,"17 HA + AV",2,,,,,,6,,3,2,1,,3,2,2,5,2,1,2,,1,,,
1454,vt4_Peurasaari,2020/05/05,1,"11 HA-PA",15,7,4,3,17,86,247,256,151,143,160,157,151,181,220,220,230,167,157,115,105,61,40,17
1454,vt4_Peurasaari,2020/05/05,1,"12 KAIP",,,1,,1,1,9,10,13,14,8,9,8,7,8,9,9,10,9,4,3,2,4,1
1454,vt4_Peurasaari,2020/05/05,1,"13 Linja-autot",,,,,2,2,2,2,6,3,,1,5,3,3,,2,1,6,1,1,2,1,
1454,vt4_Peurasaari,2020/05/05,1,"14 KAPP",2,,1,,1,1,1,9,6,3,10,6,5,9,5,5,5,9,4,9,1,11,2,1
1454,vt4_Peurasaari,2020/05/05,1,"15 KATP",7,9,8,5,16,19,25,28,24,27,22,27,18,39,25,24,21,21,31,23,24,11,13,15
1454,vt4_Peurasaari,2020/05/05,1,"16 HA + PK",,,1,,,1,,4,14,2,7,5,7,5,2,7,11,3,5,9,4,2,,1
1454,vt4_Peurasaari,2020/05/05,1,"17 HA + AV",,,,,1,1,3,6,4,4,3,2,1,1,2,2,1,1,2,2,1,1,1,
1454,vt4_Peurasaari,2020/05/05,2,"11 HA-PA",13,5,4,4,17,64,173,127,118,125,148,165,193,204,225,290,260,207,182,105,81,49,42,17
1454,vt4_Peurasaari,2020/05/05,2,"12 KAIP",,,,,1,,8,8,5,12,8,7,14,5,14,14,6,10,3,4,5,3,3,
1454,vt4_Peurasaari,2020/05/05,2,"13 Linja-autot",,,,,,1,1,,,2,4,2,2,2,2,7,6,,4,3,2,,,
1454,vt4_Peurasaari,2020/05/05,2,"14 KAPP",,1,,2,1,,5,3,2,8,11,10,3,11,13,12,7,11,9,6,3,5,2,3
1454,vt4_Peurasaari,2020/05/05,2,"15 KATP",5,4,5,6,5,8,12,25,15,23,33,29,35,28,26,31,30,23,20,19,24,14,12,10
1454,vt4_Peurasaari,2020/05/05,2,"16 HA + PK",1,,,,,3,6,8,11,6,11,12,4,10,13,5,11,4,8,4,2,1,1,1
1454,vt4_Peurasaari,2020/05/05,2,"17 HA + AV",1,,,,,2,1,2,1,4,2,2,4,5,2,1,4,1,6,,2,,1,
1454,vt4_Peurasaari,2020/05/06,1,"11 HA-PA",12,13,4,3,25,76,229,226,177,153,138,170,175,195,188,229,205,170,150,130,94,58,44,22
1454,vt4_Peurasaari,2020/05/06,1,"12 KAIP",1,1,,2,3,4,7,7,10,12,5,7,9,8,4,7,11,5,1,3,2,2,,
1454,vt4_Peurasaari,2020/05/06,1,"13 Linja-autot",,,1,,1,1,5,3,6,2,2,3,2,2,4,1,2,5,2,3,3,4,3,1
1454,vt4_Peurasaari,2020/05/06,1,"14 KAPP",1,1,2,2,2,2,2,3,7,5,4,10,7,8,4,5,5,,5,3,6,7,3,1
1454,vt4_Peurasaari,2020/05/06,1,"15 KATP",10,8,11,10,15,12,17,29,32,24,26,27,23,22,22,21,30,26,25,11,22,13,12,8
1454,vt4_Peurasaari,2020/05/06,1,"16 HA + PK",1,,,,,2,4,4,1,3,9,7,4,10,10,8,10,5,6,9,2,2,1,1
1454,vt4_Peurasaari,2020/05/06,1,"17 HA + AV",1,,1,,,,,2,2,3,3,3,1,,1,2,1,4,2,,3,3,1,
1454,vt4_Peurasaari,2020/05/06,2,"11 HA-PA",13,8,1,5,16,51,166,125,114,139,170,179,184,184,228,301,242,192,175,121,85,56,36,13
1454,vt4_Peurasaari,2020/05/06,2,"12 KAIP",2,,,,,2,3,8,12,12,5,8,9,10,5,14,8,2,7,4,2,3,,
1454,vt4_Peurasaari,2020/05/06,2,"13 Linja-autot",1,,,2,,3,1,1,1,2,2,1,3,3,2,4,5,3,1,1,2,,1,1
1454,vt4_Peurasaari,2020/05/06,2,"14 KAPP",,1,,,,,,3,4,13,11,7,9,10,6,10,7,7,7,8,6,4,3,2
1454,vt4_Peurasaari,2020/05/06,2,"15 KATP",5,9,6,2,3,10,21,19,22,34,30,29,38,33,24,34,39,22,18,26,24,24,11,4
1454,vt4_Peurasaari,2020/05/06,2,"16 HA + PK",1,1,,,1,1,,3,9,9,5,7,9,7,7,14,14,7,6,6,4,2,1,
1454,vt4_Peurasaari,2020/05/06,2,"17 HA + AV",1,,,,,,2,,2,2,1,1,5,4,3,1,2,2,2,1,,,,
1454,vt4_Peurasaari,2020/05/07,1,"11 HA-PA",11,11,8,4,16,81,217,245,173,164,143,178,186,185,222,278,227,184,180,149,111,67,45,28
1454,vt4_Peurasaari,2020/05/07,1,"12 KAIP",1,,,1,1,6,8,10,7,7,9,5,6,5,6,7,10,8,2,4,,1,1,5
1454,vt4_Peurasaari,2020/05/07,1,"13 Linja-autot",1,,,1,,,3,8,2,3,5,1,3,3,2,5,4,4,4,1,1,1,,
1454,vt4_Peurasaari,2020/05/07,1,"14 KAPP",,,1,,3,3,4,3,5,9,9,3,7,5,6,5,10,5,4,1,3,3,1,
1454,vt4_Peurasaari,2020/05/07,1,"15 KATP",15,7,10,12,19,9,36,28,29,27,29,30,33,33,27,25,20,30,20,17,25,11,9,14
1454,vt4_Peurasaari,2020/05/07,1,"16 HA + PK",1,,,,,,3,2,5,6,5,8,5,12,10,5,5,14,13,4,4,3,5,
1454,vt4_Peurasaari,2020/05/07,1,"17 HA + AV",,1,,,,,1,2,2,3,2,2,4,,3,1,1,3,1,1,2,,,1
1454,vt4_Peurasaari,2020/05/07,2,"11 HA-PA",16,8,6,6,18,67,171,144,100,138,156,204,194,241,245,333,264,234,166,116,99,65,40,23
1454,vt4_Peurasaari,2020/05/07,2,"12 KAIP",,,,1,2,4,7,6,10,7,11,6,8,13,9,15,5,6,3,4,4,,,2
1454,vt4_Peurasaari,2020/05/07,2,"13 Linja-autot",,,,,1,1,,,2,2,2,,2,3,3,2,2,3,2,,,1,,
1454,vt4_Peurasaari,2020/05/07,2,"14 KAPP",1,1,1,1,1,,3,4,10,7,8,9,13,8,10,8,6,11,3,7,5,2,3,2
1454,vt4_Peurasaari,2020/05/07,2,"15 KATP",3,7,4,10,1,9,18,22,36,30,40,40,32,27,36,34,40,26,20,27,26,24,8,4
1454,vt4_Peurasaari,2020/05/07,2,"16 HA + PK",,1,,,,1,2,4,9,11,9,5,11,5,13,5,12,10,4,1,2,2,,2
1454,vt4_Peurasaari,2020/05/07,2,"17 HA + AV",,,,,1,,,,,1,3,5,1,1,1,2,,2,5,,1,,,
1454,vt4_Peurasaari,2020/05/08,1,"11 HA-PA",15,8,1,2,19,89,214,202,173,183,158,217,236,253,273,345,297,261,235,185,164,114,41,43
1454,vt4_Peurasaari,2020/05/08,1,"12 KAIP",1,2,1,1,3,1,7,7,9,7,6,7,3,10,7,13,5,3,9,3,3,2,1,1
1454,vt4_Peurasaari,2020/05/08,1,"13 Linja-autot",1,,,1,,4,1,2,4,2,1,1,1,6,6,3,4,2,6,3,3,1,4,1
1454,vt4_Peurasaari,2020/05/08,1,"14 KAPP",1,1,1,,1,2,,5,5,3,4,5,4,3,3,2,5,7,2,5,6,2,2,
1454,vt4_Peurasaari,2020/05/08,1,"15 KATP",6,7,12,8,17,17,23,34,20,27,21,21,20,20,30,13,12,19,8,13,14,8,9,8
1454,vt4_Peurasaari,2020/05/08,1,"16 HA + PK",,,,,2,1,3,4,4,4,12,5,10,8,12,11,17,16,4,4,7,1,2,1
1454,vt4_Peurasaari,2020/05/08,1,"17 HA + AV",,,,,,2,,1,3,,2,2,,2,2,2,2,3,2,1,2,,1,
1454,vt4_Peurasaari,2020/05/08,2,"11 HA-PA",16,12,4,4,12,60,145,135,115,121,180,227,216,323,318,370,323,267,219,141,93,83,49,31
1454,vt4_Peurasaari,2020/05/08,2,"12 KAIP",,1,,2,,3,8,13,9,7,9,11,8,12,15,8,7,3,5,2,1,1,,
1454,vt4_Peurasaari,2020/05/08,2,"13 Linja-autot",,,,,,,,2,2,4,5,2,2,9,5,5,2,4,2,2,1,1,1,
1454,vt4_Peurasaari,2020/05/08,2,"14 KAPP",1,,1,1,1,1,2,3,8,5,5,7,6,7,8,5,6,5,4,,2,1,2,
1454,vt4_Peurasaari,2020/05/08,2,"15 KATP",5,5,7,4,6,12,17,20,26,28,33,23,25,20,24,23,26,18,23,18,9,14,8,4
1454,vt4_Peurasaari,2020/05/08,2,"16 HA + PK",2,1,,,,,3,4,4,6,6,12,17,10,15,11,15,13,4,9,5,1,1,1
1454,vt4_Peurasaari,2020/05/08,2,"17 HA + AV",,,,,,1,2,1,2,5,5,2,1,2,4,4,1,2,3,1,2,,,1
1454,vt4_Peurasaari,2020/05/09,1,"11 HA-PA",22,20,14,4,17,31,61,55,75,123,159,208,281,258,243,226,230,224,189,147,128,96,62,35
1454,vt4_Peurasaari,2020/05/09,1,"12 KAIP",,,1,1,1,1,2,1,,,1,3,1,3,5,3,4,2,1,2,1,,1,
1454,vt4_Peurasaari,2020/05/09,1,"13 Linja-autot",,,1,,,,1,2,1,3,,4,6,2,4,4,,2,5,,1,2,,
1454,vt4_Peurasaari,2020/05/09,1,"14 KAPP",,2,1,1,1,1,2,,1,,3,3,4,1,5,3,4,3,2,3,3,,2,1
1454,vt4_Peurasaari,2020/05/09,1,"15 KATP",3,5,4,5,11,7,4,5,5,4,7,8,14,7,5,8,7,8,6,9,5,7,4,2
1454,vt4_Peurasaari,2020/05/09,1,"16 HA + PK",,1,,,2,2,1,1,4,6,7,12,9,1,6,10,10,15,4,5,7,2,2,1
1454,vt4_Peurasaari,2020/05/09,1,"17 HA + AV",,1,,,,,,,,,,2,1,1,2,1,2,3,,1,,,,1
1454,vt4_Peurasaari,2020/05/09,2,"11 HA-PA",27,19,17,12,11,29,49,57,99,116,200,227,248,266,251,230,217,185,187,130,96,87,63,25
1454,vt4_Peurasaari,2020/05/09,2,"12 KAIP",,,,2,,2,2,2,1,3,4,2,6,7,3,3,2,2,1,1,4,,1,
1454,vt4_Peurasaari,2020/05/09,2,"13 Linja-autot",,,1,,,,1,,1,2,2,3,2,3,2,2,3,3,3,3,1,,1,
1454,vt4_Peurasaari,2020/05/09,2,"14 KAPP",5,1,3,1,,3,3,2,3,5,6,7,4,6,2,3,1,5,3,1,3,,1,
1454,vt4_Peurasaari,2020/05/09,2,"15 KATP",8,1,5,3,3,2,9,2,7,6,8,12,10,13,11,5,8,5,7,9,5,3,6,3
1454,vt4_Peurasaari,2020/05/09,2,"16 HA + PK",1,,,,,1,2,2,6,3,14,12,13,14,11,9,9,10,6,2,4,2,4,1
1454,vt4_Peurasaari,2020/05/09,2,"17 HA + AV",,,1,,,,,2,,2,1,1,,3,2,1,2,3,,1,1,2,1,1
1454,vt4_Peurasaari,2020/05/10,1,"11 HA-PA",31,15,13,16,10,24,61,23,25,58,88,159,170,208,212,198,213,197,190,160,123,86,48,19
1454,vt4_Peurasaari,2020/05/10,1,"12 KAIP",,2,,1,,,,,,1,2,3,5,2,1,2,1,2,1,6,2,,2,3
1454,vt4_Peurasaari,2020/05/10,1,"13 Linja-autot",,,,,,,1,,1,2,2,2,1,2,4,3,4,2,3,3,1,,1,
1454,vt4_Peurasaari,2020/05/10,1,"14 KAPP",1,,,,,,,1,3,,6,5,7,2,2,7,3,5,5,5,2,,3,
1454,vt4_Peurasaari,2020/05/10,1,"15 KATP",2,5,,4,2,3,2,4,5,8,5,13,9,5,9,8,9,10,6,13,14,13,7,6
1454,vt4_Peurasaari,2020/05/10,1,"16 HA + PK",2,,,,,1,,1,1,1,1,,5,5,14,8,7,7,3,3,6,1,3,1
1454,vt4_Peurasaari,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,,1,,,,,,
1454,vt4_Peurasaari,2020/05/10,2,"11 HA-PA",17,16,13,9,7,25,37,22,54,77,114,131,170,194,240,212,199,205,192,152,98,80,43,20
1454,vt4_Peurasaari,2020/05/10,2,"12 KAIP",,,1,,,,1,,1,4,2,1,1,2,3,2,4,2,5,,,1,,1
1454,vt4_Peurasaari,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,2,3,1,,1,3,4,1,5,3,4,3,2,,
1454,vt4_Peurasaari,2020/05/10,2,"14 KAPP",,,,1,,,,,1,2,,,4,,2,2,1,2,1,,3,1,,
1454,vt4_Peurasaari,2020/05/10,2,"15 KATP",4,1,3,2,,3,4,2,5,5,8,7,8,5,11,9,7,8,12,8,13,4,5,1
1454,vt4_Peurasaari,2020/05/10,2,"16 HA + PK",1,,,,,,2,1,1,1,6,7,3,7,6,3,5,14,3,3,1,2,2,1
1454,vt4_Peurasaari,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,2,,3,3,3,2,,2,,1,1,,,
1454,vt4_Peurasaari,2020/05/11,1,"11 HA-PA",15,12,6,5,17,96,246,239,189,156,142,165,190,200,216,273,233,174,218,121,100,57,52,11
1454,vt4_Peurasaari,2020/05/11,1,"12 KAIP",,1,1,,4,1,5,8,12,8,3,4,7,3,13,10,4,5,7,4,7,6,6,
1454,vt4_Peurasaari,2020/05/11,1,"13 Linja-autot",,,,1,1,2,4,3,1,3,4,1,4,2,2,3,3,7,3,1,1,,,1
1454,vt4_Peurasaari,2020/05/11,1,"14 KAPP",1,2,1,,1,1,4,4,4,7,11,5,4,3,8,5,9,3,2,6,2,4,3,
1454,vt4_Peurasaari,2020/05/11,1,"15 KATP",3,9,7,5,10,12,21,26,27,22,38,22,18,17,16,24,20,35,22,26,20,16,11,12
1454,vt4_Peurasaari,2020/05/11,1,"16 HA + PK",,,1,,,1,1,4,5,4,10,3,4,6,10,3,14,6,6,6,3,1,,2
1454,vt4_Peurasaari,2020/05/11,1,"17 HA + AV",,,,,,,2,4,3,1,1,1,1,,1,3,3,1,1,1,,1,,
1454,vt4_Peurasaari,2020/05/11,2,"11 HA-PA",9,4,4,12,20,90,171,156,121,117,135,161,194,240,215,305,253,219,178,126,98,69,38,10
1454,vt4_Peurasaari,2020/05/11,2,"12 KAIP",2,,1,1,,1,9,11,5,12,8,5,9,6,8,4,8,4,5,5,6,3,3,1
1454,vt4_Peurasaari,2020/05/11,2,"13 Linja-autot",,,,1,1,,2,2,,2,5,2,4,3,3,4,4,4,4,2,,1,,1
1454,vt4_Peurasaari,2020/05/11,2,"14 KAPP",,1,,,1,,4,,9,7,3,11,10,7,2,8,4,13,2,5,3,4,4,2
1454,vt4_Peurasaari,2020/05/11,2,"15 KATP",4,3,5,8,2,7,19,16,29,32,32,26,32,30,27,26,31,25,15,18,26,19,11,9
1454,vt4_Peurasaari,2020/05/11,2,"16 HA + PK",2,,,,,4,3,,2,10,7,10,6,10,3,8,6,10,6,4,3,5,1,
1454,vt4_Peurasaari,2020/05/11,2,"17 HA + AV",1,,,,,1,1,1,1,4,4,6,1,4,1,2,,2,1,3,1,1,,
1454,vt4_Peurasaari,2020/05/12,1,"11 HA-PA",14,9,8,6,17,73,236,255,179,166,152,186,184,198,230,269,223,192,184,121,118,64,37,25
1454,vt4_Peurasaari,2020/05/12,1,"12 KAIP",,,,4,2,1,11,7,6,11,8,11,6,11,14,13,9,10,3,3,4,1,,1
1454,vt4_Peurasaari,2020/05/12,1,"13 Linja-autot",,,,1,,1,2,1,3,,3,6,1,3,2,2,2,,2,3,2,,,
1454,vt4_Peurasaari,2020/05/12,1,"14 KAPP",3,2,1,,4,6,1,3,11,9,4,10,13,6,4,5,8,7,5,10,6,3,3,2
1454,vt4_Peurasaari,2020/05/12,1,"15 KATP",9,8,6,12,16,14,27,29,24,29,39,32,29,26,23,18,19,27,23,21,22,15,16,9
1454,vt4_Peurasaari,2020/05/12,1,"16 HA + PK",2,,,1,,,1,7,5,7,10,4,6,7,11,12,7,6,10,10,3,2,,1
1454,vt4_Peurasaari,2020/05/12,1,"17 HA + AV",1,,,,,,2,1,1,,2,3,,4,1,1,,1,1,1,,,,
1454,vt4_Peurasaari,2020/05/12,2,"11 HA-PA",9,13,7,10,21,69,199,141,106,164,166,196,191,208,238,340,284,199,152,129,91,60,36,19
1454,vt4_Peurasaari,2020/05/12,2,"12 KAIP",1,,,,,4,7,12,7,13,11,9,13,15,8,15,6,6,4,,5,3,2,
1454,vt4_Peurasaari,2020/05/12,2,"13 Linja-autot",1,1,,,,,2,1,,4,2,2,,3,2,4,6,3,2,1,1,,,
1454,vt4_Peurasaari,2020/05/12,2,"14 KAPP",1,,1,,,2,6,5,6,9,7,13,4,15,15,14,9,10,8,4,8,2,4,1
1454,vt4_Peurasaari,2020/05/12,2,"15 KATP",,6,3,3,7,14,23,16,17,27,48,40,28,31,34,33,29,26,17,24,20,21,14,4
1454,vt4_Peurasaari,2020/05/12,2,"16 HA + PK",,1,,,,,7,5,5,7,6,13,5,7,13,11,4,8,4,3,3,3,1,
1454,vt4_Peurasaari,2020/05/12,2,"17 HA + AV",1,,,,,,4,1,4,3,3,2,6,2,4,2,,4,4,3,1,1,,
1454,vt4_Peurasaari,2020/05/13,1,"11 HA-PA",16,7,8,8,17,69,237,229,152,164,156,166,172,202,212,273,216,183,196,140,100,59,51,21
1454,vt4_Peurasaari,2020/05/13,1,"12 KAIP",,,,1,1,4,10,10,9,9,7,6,14,12,6,7,9,5,3,2,5,1,2,1
1454,vt4_Peurasaari,2020/05/13,1,"13 Linja-autot",1,,,,,6,2,3,2,4,3,3,2,4,3,7,4,1,2,3,2,,2,
1454,vt4_Peurasaari,2020/05/13,1,"14 KAPP",,,1,,4,1,3,7,6,9,9,6,8,7,7,7,3,6,3,,1,4,2,1
1454,vt4_Peurasaari,2020/05/13,1,"15 KATP",4,11,9,9,18,12,22,31,24,33,31,35,17,25,29,16,23,23,18,14,19,13,12,9
1454,vt4_Peurasaari,2020/05/13,1,"16 HA + PK",,,,,,,2,3,11,7,6,8,8,10,5,12,16,6,6,1,7,1,1,
1454,vt4_Peurasaari,2020/05/13,1,"17 HA + AV",,,,,,1,2,1,,1,,4,2,7,2,1,2,,2,2,,,3,
1454,vt4_Peurasaari,2020/05/13,2,"11 HA-PA",7,8,10,4,16,67,177,134,98,135,155,180,201,222,223,312,276,212,173,136,107,78,23,14
1454,vt4_Peurasaari,2020/05/13,2,"12 KAIP",1,,,,1,1,10,10,12,4,2,14,11,14,9,7,4,5,2,4,3,2,,1
1454,vt4_Peurasaari,2020/05/13,2,"13 Linja-autot",,,,,,,1,,2,4,3,2,3,1,2,4,2,2,3,1,2,2,,1
1454,vt4_Peurasaari,2020/05/13,2,"14 KAPP",4,3,1,,,1,2,2,12,8,13,10,9,7,12,11,6,4,13,5,3,6,2,
1454,vt4_Peurasaari,2020/05/13,2,"15 KATP",7,6,4,4,6,8,23,16,30,29,32,26,30,35,24,36,28,17,25,24,28,19,11,6
1454,vt4_Peurasaari,2020/05/13,2,"16 HA + PK",,,,,,1,1,8,6,4,12,7,13,5,11,10,11,11,10,8,3,2,,
