"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/05/04,1,"14 KAPP",,,,,,,,2,2,4,3,1,4,1,,2,,,5,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/04,1,"15 KATP",2,,,1,4,1,4,12,11,7,7,9,8,11,10,6,7,5,1,5,1,3,2,3
1041,vt13_Kaustinen_Viiperi,2020/05/04,1,"16 HA + PK",1,,,,,,,4,2,5,9,1,2,5,,3,2,5,2,3,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/05/04,1,"17 HA + AV",,,,,,,,1,,,3,1,,1,2,2,2,,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/04,2,"11 HA-PA",4,4,,4,13,59,167,136,88,85,74,86,74,65,95,100,100,71,50,39,36,29,22,6
1041,vt13_Kaustinen_Viiperi,2020/05/04,2,"12 KAIP",,,,,1,3,2,1,2,4,3,3,,5,5,4,2,,1,1,3,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/04,2,"14 KAPP",,,,1,,1,1,,1,1,2,3,,3,1,1,3,2,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/04,2,"15 KATP",,2,2,,1,5,,5,10,14,4,12,6,7,4,8,3,4,2,1,2,2,,6
1041,vt13_Kaustinen_Viiperi,2020/05/04,2,"16 HA + PK",,,,,,,2,3,3,3,2,6,3,4,4,5,6,5,3,,1,,,3
1041,vt13_Kaustinen_Viiperi,2020/05/04,2,"17 HA + AV",,,,,,2,1,,,1,1,1,,3,1,,,,1,,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,1,"11 HA-PA",8,2,1,2,2,23,44,72,65,78,80,78,73,104,84,156,185,112,92,68,47,48,25,7
1041,vt13_Kaustinen_Viiperi,2020/05/05,1,"12 KAIP",,,,,,,4,2,2,6,3,4,2,4,7,2,6,3,2,4,,2,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,1,"14 KAPP",,,,,1,1,1,2,2,2,3,,1,3,6,4,3,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,1,"15 KATP",1,3,1,,3,,3,8,9,9,5,7,10,9,9,4,4,4,4,6,3,2,3,1
1041,vt13_Kaustinen_Viiperi,2020/05/05,1,"16 HA + PK",1,,,,,,,1,8,5,5,,8,4,6,6,5,11,3,,2,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/05,1,"17 HA + AV",,,,,,,,,1,2,,1,,1,3,2,3,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,2,"11 HA-PA",3,2,4,2,9,65,158,118,77,67,59,73,85,90,89,133,107,80,50,56,48,25,27,9
1041,vt13_Kaustinen_Viiperi,2020/05/05,2,"12 KAIP",,,,,,3,3,2,7,2,1,4,4,3,2,5,7,2,2,2,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,2,"14 KAPP",,,,,,,1,,3,1,3,,4,3,2,4,1,2,,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/05,2,"15 KATP",3,3,2,1,5,7,4,5,2,7,5,6,8,11,3,5,7,5,4,5,2,7,4,1
1041,vt13_Kaustinen_Viiperi,2020/05/05,2,"16 HA + PK",,,,,,,2,2,,3,3,7,4,5,5,6,4,4,4,3,,3,1,1
1041,vt13_Kaustinen_Viiperi,2020/05/05,2,"17 HA + AV",,,,,,2,1,,1,3,,,,,,2,1,,1,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/06,1,"11 HA-PA",4,1,4,1,1,21,56,64,70,53,60,68,61,105,101,158,195,100,71,48,45,37,31,13
1041,vt13_Kaustinen_Viiperi,2020/05/06,1,"12 KAIP",,,,,,,1,4,3,7,1,7,3,5,5,5,2,2,,,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/06,1,"14 KAPP",,,,,,2,3,2,4,3,6,4,3,6,1,1,,,,2,3,,,
1041,vt13_Kaustinen_Viiperi,2020/05/06,1,"15 KATP",3,1,,3,,2,1,9,13,7,7,7,4,4,14,6,11,3,5,1,4,4,,
1041,vt13_Kaustinen_Viiperi,2020/05/06,1,"16 HA + PK",1,,,,,2,,,3,2,7,5,4,4,7,3,2,9,3,6,,3,1,
1041,vt13_Kaustinen_Viiperi,2020/05/06,1,"17 HA + AV",,,,,,1,1,1,1,2,1,,,,,3,,1,,,,1,1,
1041,vt13_Kaustinen_Viiperi,2020/05/06,2,"11 HA-PA",3,1,,4,7,68,165,117,89,73,55,81,68,61,74,112,97,74,58,49,44,34,13,7
1041,vt13_Kaustinen_Viiperi,2020/05/06,2,"12 KAIP",,,,,,2,2,3,,4,3,2,5,2,3,4,2,4,1,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/06,2,"14 KAPP",,,,,,1,,2,4,1,3,,3,4,4,,2,2,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/06,2,"15 KATP",,4,,2,3,3,4,6,4,9,7,6,10,8,2,6,5,5,4,2,3,2,4,2
1041,vt13_Kaustinen_Viiperi,2020/05/06,2,"16 HA + PK",,,,,,,3,,6,3,6,1,5,3,8,2,6,4,3,2,1,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/05/06,2,"17 HA + AV",,,,,,,1,2,1,1,,1,1,1,1,1,,,1,1,,1,1,
1041,vt13_Kaustinen_Viiperi,2020/05/07,1,"11 HA-PA",3,3,,2,1,20,49,71,71,53,74,70,107,106,121,184,214,102,87,57,38,44,25,11
1041,vt13_Kaustinen_Viiperi,2020/05/07,1,"12 KAIP",,,,,,,4,2,3,8,3,7,6,4,3,2,3,2,3,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,,,1,1,,,,1,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/07,1,"14 KAPP",,,,,,1,,5,2,3,4,1,2,4,3,3,1,2,2,2,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/07,1,"15 KATP",2,,,,1,1,2,5,8,9,7,14,4,5,6,5,9,7,5,4,7,2,,1
1041,vt13_Kaustinen_Viiperi,2020/05/07,1,"16 HA + PK",1,,,,,1,1,3,3,7,6,5,7,3,1,7,3,5,1,1,2,1,,1
1041,vt13_Kaustinen_Viiperi,2020/05/07,1,"17 HA + AV",,,,,,,,1,2,,,1,1,,1,1,1,,1,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/07,2,"11 HA-PA",2,3,1,2,7,63,158,120,80,91,64,79,98,106,96,114,113,89,71,44,39,28,25,15
1041,vt13_Kaustinen_Viiperi,2020/05/07,2,"12 KAIP",,,,,,4,1,2,4,6,4,2,7,,7,,7,1,4,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/07,2,"14 KAPP",,,1,,,,,3,1,1,4,3,4,1,2,3,2,2,2,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/07,2,"15 KATP",,,1,1,3,3,4,5,2,15,4,6,4,10,4,9,3,4,5,7,2,1,3,1
1041,vt13_Kaustinen_Viiperi,2020/05/07,2,"16 HA + PK",,,,,,1,2,2,1,,5,4,2,1,5,12,6,5,6,3,,,1,1
1041,vt13_Kaustinen_Viiperi,2020/05/07,2,"17 HA + AV",,,,,,1,,,1,,1,,,,1,,,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/08,1,"11 HA-PA",8,2,,1,2,26,44,63,72,55,95,84,90,117,149,181,186,153,102,59,42,50,23,10
1041,vt13_Kaustinen_Viiperi,2020/05/08,1,"12 KAIP",,,,,,2,3,2,3,6,8,6,3,10,6,8,1,3,4,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/08,1,"14 KAPP",,,,1,1,1,2,5,1,4,5,4,,1,,,,,2,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/08,1,"15 KATP",2,,1,1,,,3,5,13,5,7,4,9,7,5,5,5,2,,3,4,,,
1041,vt13_Kaustinen_Viiperi,2020/05/08,1,"16 HA + PK",,,,,,1,,2,4,6,4,3,4,6,7,18,5,7,8,1,3,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/08,1,"17 HA + AV",,,,,,,,,1,1,,2,1,,1,1,,,1,1,,,,1
1041,vt13_Kaustinen_Viiperi,2020/05/08,2,"11 HA-PA",4,3,2,9,16,66,133,113,73,82,70,70,95,98,116,139,102,106,63,53,41,39,30,7
1041,vt13_Kaustinen_Viiperi,2020/05/08,2,"12 KAIP",,,,,,2,2,1,3,6,6,1,8,6,2,4,2,2,1,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/08,2,"14 KAPP",,1,,,,,2,1,3,5,1,5,1,,1,2,2,1,,1,,2,,
1041,vt13_Kaustinen_Viiperi,2020/05/08,2,"15 KATP",,1,1,3,4,4,3,5,5,7,8,8,7,4,5,3,4,5,5,2,,2,2,
1041,vt13_Kaustinen_Viiperi,2020/05/08,2,"16 HA + PK",,1,,,,,1,2,2,1,7,5,8,5,4,7,5,11,,3,4,,3,1
1041,vt13_Kaustinen_Viiperi,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,3,2,,1,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/09,1,"11 HA-PA",11,4,3,1,3,9,14,23,34,64,89,98,93,144,129,104,112,100,64,70,44,29,31,8
1041,vt13_Kaustinen_Viiperi,2020/05/09,1,"12 KAIP",,,,,,,2,1,5,3,4,3,1,1,,5,,,1,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,1,"15 KATP",,,1,1,,,2,2,3,4,2,,,1,,3,,2,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,1,"16 HA + PK",1,,,,,1,,3,3,11,9,10,1,5,6,4,3,5,1,5,2,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/09,1,"17 HA + AV",,,,,,,,,3,,1,,,,,,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,2,"11 HA-PA",9,,4,7,3,11,26,10,19,67,88,85,101,114,93,98,92,80,86,60,61,44,30,16
1041,vt13_Kaustinen_Viiperi,2020/05/09,2,"12 KAIP",1,,,,,,1,,1,3,3,2,2,,1,1,2,2,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,2,"15 KATP",1,1,,3,2,,2,3,1,,,1,3,3,,1,1,3,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/09,2,"16 HA + PK",,,,,,,,1,1,3,5,7,5,7,6,7,15,6,4,3,4,3,2,2
1041,vt13_Kaustinen_Viiperi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,,,,1,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/10,1,"11 HA-PA",15,11,13,11,3,6,6,11,14,27,55,101,112,107,115,104,87,77,62,56,36,32,12,5
1041,vt13_Kaustinen_Viiperi,2020/05/10,1,"12 KAIP",,,,,,,,1,,2,1,,,,,3,2,,2,1,,,,1
1041,vt13_Kaustinen_Viiperi,2020/05/10,1,"14 KAPP",,,1,,,,,,1,,,,,,,,1,,,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,1,"15 KATP",,,,,,,,,1,,,1,2,3,3,2,,,,4,1,2,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,1,"16 HA + PK",1,,,,,,,1,1,,2,1,2,2,2,2,5,2,4,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,2,"11 HA-PA",11,9,7,3,2,7,11,7,7,25,28,46,69,88,115,128,114,120,83,110,65,29,20,6
1041,vt13_Kaustinen_Viiperi,2020/05/10,2,"12 KAIP",1,,,,,,,,,1,,2,,,,1,,1,,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,,,,,,2,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,2,"15 KATP",,,,,,,2,,1,,1,,,1,1,,1,3,1,2,2,2,,1
1041,vt13_Kaustinen_Viiperi,2020/05/10,2,"16 HA + PK",,1,,,,,1,,,,1,7,3,6,5,4,7,6,4,5,1,2,,
1041,vt13_Kaustinen_Viiperi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/11,1,"11 HA-PA",1,,,,1,25,57,67,54,51,60,52,65,105,87,146,181,99,71,38,37,33,33,4
1041,vt13_Kaustinen_Viiperi,2020/05/11,1,"12 KAIP",,,,,,,2,4,3,6,2,3,3,2,7,3,3,3,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/11,1,"14 KAPP",,,,1,,1,1,2,2,2,5,4,4,3,2,2,2,2,1,3,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/11,1,"15 KATP",,,,,1,3,1,7,15,8,9,4,10,7,13,5,8,3,5,5,4,4,1,1
1041,vt13_Kaustinen_Viiperi,2020/05/11,1,"16 HA + PK",,,,,,,,3,2,3,3,3,5,1,5,3,4,4,2,1,,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,3,1,,,,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/05/11,2,"11 HA-PA",1,3,,6,16,58,158,130,78,75,62,84,65,76,92,109,109,60,45,30,28,16,23,9
1041,vt13_Kaustinen_Viiperi,2020/05/11,2,"12 KAIP",,,,1,,1,3,2,1,2,2,6,1,1,2,6,2,5,2,2,3,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/11,2,"14 KAPP",,,,,,,1,1,3,5,,2,3,6,4,,3,2,2,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/11,2,"15 KATP",1,1,,,1,6,4,5,3,9,5,5,9,5,7,7,9,7,6,2,4,1,1,2
1041,vt13_Kaustinen_Viiperi,2020/05/11,2,"16 HA + PK",,,,,,,,6,,,1,5,6,8,4,1,,1,1,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,1,,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/12,1,"11 HA-PA",2,1,2,3,5,24,60,66,86,71,71,53,74,110,99,163,185,111,63,47,38,35,23,8
1041,vt13_Kaustinen_Viiperi,2020/05/12,1,"12 KAIP",,,,,,1,6,7,3,3,5,4,6,3,3,10,2,1,,4,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/12,1,"14 KAPP",,,,,,3,,3,,6,3,4,3,2,7,4,4,2,,2,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/12,1,"15 KATP",1,2,,2,1,4,2,6,9,11,6,4,10,10,7,5,2,4,9,5,3,6,2,2
1041,vt13_Kaustinen_Viiperi,2020/05/12,1,"16 HA + PK",,,,,,,,3,4,6,7,4,6,6,6,3,1,5,5,5,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/12,1,"17 HA + AV",,,,,,,,2,,,,1,1,2,1,,2,2,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/12,2,"11 HA-PA",5,3,1,5,19,50,167,122,67,74,82,76,66,67,99,132,96,62,55,40,33,26,24,8
1041,vt13_Kaustinen_Viiperi,2020/05/12,2,"12 KAIP",,,,,,2,3,2,2,4,3,5,8,,5,3,3,6,1,1,4,1,2,1
1041,vt13_Kaustinen_Viiperi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/12,2,"14 KAPP",1,,,,,,3,4,,5,4,2,,3,1,4,2,3,1,,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/12,2,"15 KATP",1,1,2,2,6,5,3,5,3,6,3,9,6,11,4,9,8,3,4,6,6,5,4,2
1041,vt13_Kaustinen_Viiperi,2020/05/12,2,"16 HA + PK",,,,,,,,1,1,4,3,4,5,3,5,6,9,9,6,3,2,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/05/12,2,"17 HA + AV",,,,,,1,,,,,1,1,1,3,,,1,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/13,1,"11 HA-PA",7,6,5,6,4,17,53,74,72,56,60,74,84,97,124,171,200,96,58,51,37,26,31,7
1041,vt13_Kaustinen_Viiperi,2020/05/13,1,"12 KAIP",,,,,1,,3,1,4,10,2,5,3,2,3,3,7,4,2,3,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/05/13,1,"14 KAPP",,,,,,1,3,7,3,5,4,5,1,2,1,4,3,1,3,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/05/13,1,"15 KATP",1,,2,,2,1,2,7,11,8,7,9,5,6,3,7,6,3,2,2,4,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/13,1,"16 HA + PK",,,,,,,1,3,7,4,9,7,4,6,8,3,12,3,3,3,1,1,1,
1041,vt13_Kaustinen_Viiperi,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,1,,2,,1,1,1,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/13,2,"11 HA-PA",2,2,1,4,16,55,166,114,72,78,48,72,84,76,98,137,110,72,59,52,34,22,18,7
1041,vt13_Kaustinen_Viiperi,2020/05/13,2,"12 KAIP",,,,,,1,3,4,3,2,2,4,2,1,8,5,3,2,,3,,1,,
1041,vt13_Kaustinen_Viiperi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/13,2,"14 KAPP",,,1,,,,,1,3,9,2,8,3,3,2,2,1,,2,1,2,1,1,
1041,vt13_Kaustinen_Viiperi,2020/05/13,2,"15 KATP",1,1,,2,2,6,2,4,3,8,5,8,5,6,2,6,7,4,8,3,5,1,3,1
1041,vt13_Kaustinen_Viiperi,2020/05/13,2,"16 HA + PK",,,,,,1,1,1,2,1,3,3,3,7,3,7,11,11,5,8,1,2,2,1
1041,vt13_Kaustinen_Viiperi,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,1,,2,2,,,,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/05/14,1,"11 HA-PA",2,11,,2,1,21,47,84,58,60,64,78,83,85,116,170,178,115,81,61,47,37,29,6
1041,vt13_Kaustinen_Viiperi,2020/05/14,1,"12 KAIP",,,1,,,,4,3,4,5,4,5,7,4,1,6,7,,1,,3,2,,
