"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/05/02,1,"15 KATP",,2,1,,,,1,1,,1,2,3,,,,1,2,,,1,,1,,
833,kt75_Pajukoski,2020/05/02,1,"16 HA + PK",,,,,,,,1,2,8,8,12,9,5,11,9,8,5,2,3,1,1,,1
833,kt75_Pajukoski,2020/05/02,1,"17 HA + AV",,,1,,,,,,,,1,1,1,1,1,,1,,,,,1,,
833,kt75_Pajukoski,2020/05/02,2,"11 HA-PA",7,8,7,,11,17,18,23,50,72,92,106,131,101,135,129,109,105,89,73,53,33,21,7
833,kt75_Pajukoski,2020/05/02,2,"12 KAIP",,1,,,1,,,,,5,1,3,,2,1,3,2,2,,,,1,1,
833,kt75_Pajukoski,2020/05/02,2,"13 Linja-autot",,,,,,,,,,3,,,1,,,,,,,,,,,
833,kt75_Pajukoski,2020/05/02,2,"14 KAPP",,,,,,,,2,1,1,,1,1,,,,,1,,,,1,,
833,kt75_Pajukoski,2020/05/02,2,"15 KATP",,,,1,1,,,2,,2,,1,,1,,,2,,,,,1,,
833,kt75_Pajukoski,2020/05/02,2,"16 HA + PK",,,,,,,1,1,3,4,11,14,7,4,5,11,9,13,10,8,1,3,,
833,kt75_Pajukoski,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,,4,,2,1,1,,,,2,1,,,1
833,kt75_Pajukoski,2020/05/03,1,"11 HA-PA",7,3,4,7,4,8,6,14,18,35,48,67,79,100,113,103,96,91,64,63,46,30,9,6
833,kt75_Pajukoski,2020/05/03,1,"12 KAIP",,,,,,,,1,,,1,,,2,2,1,,1,3,,,1,,
833,kt75_Pajukoski,2020/05/03,1,"13 Linja-autot",,,,,,1,1,,,1,,,,1,,,,,1,,,,,
833,kt75_Pajukoski,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,,,
833,kt75_Pajukoski,2020/05/03,1,"15 KATP",,,,,,,,2,,,,1,,1,1,1,1,,,,1,,,2
833,kt75_Pajukoski,2020/05/03,1,"16 HA + PK",,,,,,,,,2,4,4,4,8,3,7,7,4,7,3,4,2,1,,
833,kt75_Pajukoski,2020/05/03,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,2,,,,
833,kt75_Pajukoski,2020/05/03,2,"11 HA-PA",5,1,4,1,7,11,9,13,28,47,111,146,158,171,172,160,137,136,107,75,33,24,12,6
833,kt75_Pajukoski,2020/05/03,2,"12 KAIP",,1,,,,,,1,,1,2,5,1,2,4,4,3,1,,1,,1,1,2
833,kt75_Pajukoski,2020/05/03,2,"13 Linja-autot",,,,,,,,,,3,2,2,,3,1,2,2,1,1,1,,,,
833,kt75_Pajukoski,2020/05/03,2,"14 KAPP",,,,,,,1,,,1,,1,2,1,3,2,1,2,1,,,1,,
833,kt75_Pajukoski,2020/05/03,2,"15 KATP",,,,1,,1,,1,,1,,1,1,4,1,2,1,4,4,,2,1,,1
833,kt75_Pajukoski,2020/05/03,2,"16 HA + PK",,,,,,,,3,3,4,6,7,15,14,10,12,12,4,11,3,2,,,
833,kt75_Pajukoski,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,2,,2,,1,3,,,,,1,,
833,kt75_Pajukoski,2020/05/04,1,"11 HA-PA",3,3,,1,5,26,62,74,70,76,78,91,101,117,152,226,200,113,100,57,43,41,20,7
833,kt75_Pajukoski,2020/05/04,1,"12 KAIP",1,,,,,2,,,3,2,3,3,7,,3,3,2,3,,1,1,,,3
833,kt75_Pajukoski,2020/05/04,1,"13 Linja-autot",,1,,,,,,2,,,,,,,,3,1,1,,,1,,1,
833,kt75_Pajukoski,2020/05/04,1,"14 KAPP",,,,1,,,,2,2,3,,1,3,,1,,3,1,1,,,2,,
833,kt75_Pajukoski,2020/05/04,1,"15 KATP",,,2,4,1,2,3,3,4,4,5,5,1,4,7,1,4,4,5,2,4,,4,2
833,kt75_Pajukoski,2020/05/04,1,"16 HA + PK",,,,,,1,,3,1,6,6,7,2,7,4,6,7,12,6,3,1,1,1,1
833,kt75_Pajukoski,2020/05/04,1,"17 HA + AV",,,,1,,,1,1,2,,1,,2,,1,1,,2,1,1,,,,
833,kt75_Pajukoski,2020/05/04,2,"11 HA-PA",4,1,1,4,16,63,205,133,99,97,105,102,85,103,98,118,98,93,69,45,39,24,17,5
833,kt75_Pajukoski,2020/05/04,2,"12 KAIP",,,,,1,3,7,2,2,,4,4,3,4,3,6,3,1,2,,1,1,,
833,kt75_Pajukoski,2020/05/04,2,"13 Linja-autot",,,,,,3,5,2,,1,2,,,1,,1,,,,,,,,
833,kt75_Pajukoski,2020/05/04,2,"14 KAPP",,1,,,,2,1,,1,,2,1,1,,,3,2,2,1,2,1,,,
833,kt75_Pajukoski,2020/05/04,2,"15 KATP",,,,1,2,4,5,3,3,2,3,12,,5,4,4,4,7,2,2,1,5,2,1
833,kt75_Pajukoski,2020/05/04,2,"16 HA + PK",,,,,1,3,5,6,2,6,6,6,4,7,8,7,8,2,7,2,1,1,,
833,kt75_Pajukoski,2020/05/04,2,"17 HA + AV",,,,,1,,,1,,,,,,1,2,,1,1,,,,,,
833,kt75_Pajukoski,2020/05/05,1,"11 HA-PA",5,7,3,2,2,30,58,67,72,81,97,95,113,119,154,193,209,161,76,52,42,36,17,5
833,kt75_Pajukoski,2020/05/05,1,"12 KAIP",1,,1,,,3,3,7,5,2,3,1,5,3,1,3,3,2,,2,,1,,
833,kt75_Pajukoski,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,1,1,,,,,,,
833,kt75_Pajukoski,2020/05/05,1,"14 KAPP",,,2,1,,,,,2,2,1,2,,,1,2,3,,2,,,,2,
833,kt75_Pajukoski,2020/05/05,1,"15 KATP",2,1,1,2,2,5,4,5,6,4,4,7,2,2,7,3,4,3,3,3,2,3,,3
833,kt75_Pajukoski,2020/05/05,1,"16 HA + PK",,,,,,,3,4,6,8,6,3,7,4,8,8,8,7,4,6,3,1,1,
833,kt75_Pajukoski,2020/05/05,1,"17 HA + AV",,,,,,1,1,,2,2,,,,1,1,1,3,,,,,,,
833,kt75_Pajukoski,2020/05/05,2,"11 HA-PA",4,4,1,4,12,73,184,115,81,85,81,77,95,107,110,133,141,101,71,65,36,32,15,8
833,kt75_Pajukoski,2020/05/05,2,"12 KAIP",1,1,1,,,,5,2,3,3,3,5,5,3,6,1,4,1,5,1,,1,2,
833,kt75_Pajukoski,2020/05/05,2,"13 Linja-autot",,,,,,3,3,5,3,,1,,,1,,1,,,,,,,,
833,kt75_Pajukoski,2020/05/05,2,"14 KAPP",,,,,,2,3,3,3,3,,2,2,3,3,3,,3,4,1,1,,,
833,kt75_Pajukoski,2020/05/05,2,"15 KATP",2,,3,2,5,3,8,1,,,3,7,1,5,1,3,8,5,4,3,4,1,1,2
833,kt75_Pajukoski,2020/05/05,2,"16 HA + PK",,,,,,5,3,2,5,4,7,5,4,3,3,6,4,7,1,6,3,1,,1
833,kt75_Pajukoski,2020/05/05,2,"17 HA + AV",,1,,,,,2,,1,1,,,1,1,,,,,1,,,1,,
833,kt75_Pajukoski,2020/05/06,1,"11 HA-PA",3,2,5,2,4,26,61,66,77,82,84,94,89,110,130,219,202,146,94,69,50,36,21,6
833,kt75_Pajukoski,2020/05/06,1,"12 KAIP",1,,1,1,,2,2,1,5,6,2,2,3,4,4,2,5,3,1,2,2,1,,1
833,kt75_Pajukoski,2020/05/06,1,"13 Linja-autot",1,,,,,,,3,1,,,,,,,1,1,1,,,,1,,
833,kt75_Pajukoski,2020/05/06,1,"14 KAPP",,,,,1,,1,,3,,1,1,2,,,1,1,2,1,1,1,2,,
833,kt75_Pajukoski,2020/05/06,1,"15 KATP",,1,1,2,1,2,7,6,10,5,3,6,3,2,,7,7,4,3,1,3,6,2,3
833,kt75_Pajukoski,2020/05/06,1,"16 HA + PK",,,,,,,1,1,4,3,7,6,7,4,5,9,16,7,7,4,1,1,3,
833,kt75_Pajukoski,2020/05/06,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,3,,2,,,,2,1,,,
833,kt75_Pajukoski,2020/05/06,2,"11 HA-PA",5,4,1,4,15,66,178,124,69,83,81,104,112,113,111,117,132,96,81,49,48,25,17,5
833,kt75_Pajukoski,2020/05/06,2,"12 KAIP",,,,,,3,4,3,5,,3,4,4,4,4,3,5,4,3,1,1,1,1,
833,kt75_Pajukoski,2020/05/06,2,"13 Linja-autot",,,,,,3,6,3,2,1,2,,,1,,1,1,,,,,,,
833,kt75_Pajukoski,2020/05/06,2,"14 KAPP",1,,,,,3,,2,3,,3,1,,2,3,,1,2,,1,,,,
833,kt75_Pajukoski,2020/05/06,2,"15 KATP",2,1,,1,3,4,11,2,3,3,5,5,4,4,4,4,6,6,2,2,2,5,1,2
833,kt75_Pajukoski,2020/05/06,2,"16 HA + PK",,,,,,2,4,9,3,3,8,2,8,10,10,5,12,8,6,5,1,1,,
833,kt75_Pajukoski,2020/05/06,2,"17 HA + AV",,,,,,1,,1,1,,1,,,1,2,1,2,,1,1,,,,
833,kt75_Pajukoski,2020/05/07,1,"11 HA-PA",5,2,6,4,,31,40,56,80,58,91,90,110,121,156,227,212,150,109,74,60,44,30,8
833,kt75_Pajukoski,2020/05/07,1,"12 KAIP",,1,3,,,4,2,5,4,3,3,1,,4,,1,4,4,1,2,1,,,
833,kt75_Pajukoski,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,,1,2,1,1,1,,,,
833,kt75_Pajukoski,2020/05/07,1,"14 KAPP",,,,,,,2,2,1,3,1,,,,,2,,2,3,1,1,,,
833,kt75_Pajukoski,2020/05/07,1,"15 KATP",3,1,3,1,,2,3,5,7,3,3,1,5,6,3,4,4,2,3,2,2,2,1,3
833,kt75_Pajukoski,2020/05/07,1,"16 HA + PK",,,,,,,2,1,5,3,6,10,8,4,8,11,7,8,9,3,4,,,
833,kt75_Pajukoski,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,1,2,1,2,,,1,1,,2,1,,
833,kt75_Pajukoski,2020/05/07,2,"11 HA-PA",2,2,,2,18,71,171,124,95,105,81,102,106,92,115,142,110,111,72,60,43,40,16,1
833,kt75_Pajukoski,2020/05/07,2,"12 KAIP",,,,,,2,7,4,4,4,1,2,5,2,1,2,4,,4,1,,1,1,1
833,kt75_Pajukoski,2020/05/07,2,"13 Linja-autot",,,,,1,4,6,1,2,1,,1,1,1,1,1,,1,,,1,,,
833,kt75_Pajukoski,2020/05/07,2,"14 KAPP",,1,,,,2,4,1,1,2,3,2,2,1,2,2,,,3,1,1,1,,
833,kt75_Pajukoski,2020/05/07,2,"15 KATP",3,1,,3,2,4,8,3,3,4,4,5,4,5,4,4,1,9,4,2,1,4,4,
833,kt75_Pajukoski,2020/05/07,2,"16 HA + PK",,,,,,,3,4,2,7,1,5,7,8,9,14,10,5,5,1,3,2,,
833,kt75_Pajukoski,2020/05/07,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,1,,,2,2,1,,2,,
833,kt75_Pajukoski,2020/05/08,1,"11 HA-PA",2,1,5,2,4,25,37,68,78,97,93,124,129,168,229,246,242,216,181,118,68,46,30,8
833,kt75_Pajukoski,2020/05/08,1,"12 KAIP",,,,1,,2,1,5,3,4,3,4,4,4,6,4,,4,,1,5,,2,
833,kt75_Pajukoski,2020/05/08,1,"13 Linja-autot",,,,,,,,2,1,1,1,,,1,,2,1,2,1,1,,,,
833,kt75_Pajukoski,2020/05/08,1,"14 KAPP",,2,,,,,,1,3,2,2,,,,,,1,1,1,,,,1,
833,kt75_Pajukoski,2020/05/08,1,"15 KATP",3,1,2,2,1,3,5,8,6,6,3,3,3,3,5,7,2,6,5,3,4,2,1,1
833,kt75_Pajukoski,2020/05/08,1,"16 HA + PK",,,,,,1,2,3,7,7,6,8,8,11,13,16,22,20,10,9,6,3,,2
833,kt75_Pajukoski,2020/05/08,1,"17 HA + AV",,,,,,,,,1,1,,1,3,4,4,,1,1,2,3,1,2,,
833,kt75_Pajukoski,2020/05/08,2,"11 HA-PA",2,2,1,8,16,71,172,102,87,86,111,93,121,116,140,154,134,120,68,74,42,33,18,14
833,kt75_Pajukoski,2020/05/08,2,"12 KAIP",,2,1,,,2,2,4,3,4,3,3,5,5,1,3,5,5,2,,,1,,
833,kt75_Pajukoski,2020/05/08,2,"13 Linja-autot",1,,,,,5,7,2,4,1,1,,4,,1,1,1,1,1,1,,,1,
833,kt75_Pajukoski,2020/05/08,2,"14 KAPP",,,,,,,4,2,1,5,2,4,4,1,2,2,,,,1,1,,,
833,kt75_Pajukoski,2020/05/08,2,"15 KATP",1,3,1,2,4,4,7,3,5,2,4,6,5,4,3,6,4,1,2,7,3,4,1,1
833,kt75_Pajukoski,2020/05/08,2,"16 HA + PK",,,,,,,7,1,2,9,8,7,9,8,10,12,8,8,4,6,1,6,2,1
833,kt75_Pajukoski,2020/05/08,2,"17 HA + AV",,,,,,,4,1,1,,1,1,2,2,3,1,,3,1,,,,,
833,kt75_Pajukoski,2020/05/09,1,"11 HA-PA",8,11,5,2,8,17,19,23,67,111,142,137,152,154,161,145,133,83,83,51,40,31,17,6
833,kt75_Pajukoski,2020/05/09,1,"12 KAIP",1,,,2,1,,1,,1,1,2,3,1,1,3,,,2,1,,,1,,
833,kt75_Pajukoski,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,,1,,,,
833,kt75_Pajukoski,2020/05/09,1,"14 KAPP",,,1,,,,1,,,,,1,,,,,,1,1,,,,,
833,kt75_Pajukoski,2020/05/09,1,"15 KATP",2,1,1,,,,,,2,1,2,3,3,,1,1,,3,,,,1,,
833,kt75_Pajukoski,2020/05/09,1,"16 HA + PK",,,,,,,,1,11,8,8,7,11,7,7,7,8,7,8,2,2,1,,
833,kt75_Pajukoski,2020/05/09,1,"17 HA + AV",,,,,1,,,,3,,,2,,1,,1,,2,,2,3,,1,
833,kt75_Pajukoski,2020/05/09,2,"11 HA-PA",6,4,8,3,7,14,33,28,42,91,112,109,137,158,132,117,122,104,84,75,41,33,15,13
833,kt75_Pajukoski,2020/05/09,2,"12 KAIP",,,,,1,,,,2,2,3,,,1,4,,,2,2,3,1,,1,
833,kt75_Pajukoski,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,1,2,1,1,1,1,,,1,3,,,,3
833,kt75_Pajukoski,2020/05/09,2,"14 KAPP",,,,,,,,,,1,2,,,,2,2,2,2,1,1,,,,
833,kt75_Pajukoski,2020/05/09,2,"15 KATP",,,,1,2,,1,,4,,1,7,2,,1,1,1,1,2,,1,,,
833,kt75_Pajukoski,2020/05/09,2,"16 HA + PK",1,,,,1,,,1,3,3,9,6,15,11,11,11,8,3,5,3,4,4,,
833,kt75_Pajukoski,2020/05/09,2,"17 HA + AV",,,,1,,1,,1,,1,2,1,1,1,1,1,2,1,,,,,,
833,kt75_Pajukoski,2020/05/10,1,"11 HA-PA",5,4,1,2,1,15,15,15,36,79,133,141,172,135,161,122,126,102,83,64,32,37,12,8
833,kt75_Pajukoski,2020/05/10,1,"12 KAIP",,,,,,,,1,,,2,2,1,,1,1,,1,2,,,,,
833,kt75_Pajukoski,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
833,kt75_Pajukoski,2020/05/10,1,"14 KAPP",,,,,,,2,,,,1,,,,1,,1,,,,1,,1,
833,kt75_Pajukoski,2020/05/10,1,"15 KATP",,1,,,,,,,,,1,,1,2,1,2,1,1,,,1,1,1,1
833,kt75_Pajukoski,2020/05/10,1,"16 HA + PK",1,,,,,,,1,3,2,11,8,7,9,8,9,5,7,4,2,1,1,,
833,kt75_Pajukoski,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,2,,,,1,,2,,,,1,,
833,kt75_Pajukoski,2020/05/10,2,"11 HA-PA",3,7,1,2,2,3,15,20,25,61,80,118,149,162,195,206,249,225,174,134,80,58,22,10
833,kt75_Pajukoski,2020/05/10,2,"12 KAIP",,1,,,,,,,,2,1,,,2,,3,3,3,,1,,,,
833,kt75_Pajukoski,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,,,,1,,,,,1,
833,kt75_Pajukoski,2020/05/10,2,"14 KAPP",,,,,,1,,,,,,,,1,,,1,,1,,,,,
833,kt75_Pajukoski,2020/05/10,2,"15 KATP",1,,,,,,,1,,1,,1,1,1,1,3,1,3,1,3,3,,1,
833,kt75_Pajukoski,2020/05/10,2,"16 HA + PK",,,,,,1,1,2,2,3,5,14,10,9,14,19,10,13,17,12,3,1,1,1
833,kt75_Pajukoski,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,1,1,,1,,1,,1
833,kt75_Pajukoski,2020/05/11,1,"11 HA-PA",4,3,4,5,7,36,62,51,66,64,61,77,76,81,121,197,180,107,65,50,36,27,20,7
833,kt75_Pajukoski,2020/05/11,1,"12 KAIP",2,,1,1,1,1,2,2,9,3,3,,3,4,3,6,6,3,3,1,3,,1,1
833,kt75_Pajukoski,2020/05/11,1,"13 Linja-autot",,,,,,,1,2,3,,,1,1,,,3,2,1,,,,,,
833,kt75_Pajukoski,2020/05/11,1,"14 KAPP",,,,,,,1,1,2,2,1,,2,1,2,5,1,2,,1,,1,1,
833,kt75_Pajukoski,2020/05/11,1,"15 KATP",,,1,4,3,3,3,2,2,5,2,5,3,5,6,8,3,1,3,2,3,,2,2
833,kt75_Pajukoski,2020/05/11,1,"16 HA + PK",,,,,,,,1,7,3,3,2,5,4,5,13,4,3,4,1,2,1,,
833,kt75_Pajukoski,2020/05/11,1,"17 HA + AV",,,2,1,,,,,,,1,,,,,,2,,,,,,,
833,kt75_Pajukoski,2020/05/11,2,"11 HA-PA",4,6,1,5,16,76,190,129,82,88,90,87,91,95,85,77,76,64,44,32,16,11,11,3
833,kt75_Pajukoski,2020/05/11,2,"12 KAIP",2,,,1,2,2,7,3,,1,3,4,2,2,4,1,3,2,4,1,1,1,2,
833,kt75_Pajukoski,2020/05/11,2,"13 Linja-autot",,,,,,1,3,2,1,3,,2,1,1,,2,2,3,2,,,2,,
833,kt75_Pajukoski,2020/05/11,2,"14 KAPP",,,,,1,,,1,1,,1,1,1,3,3,4,2,2,1,1,,1,,1
833,kt75_Pajukoski,2020/05/11,2,"15 KATP",,,1,2,2,4,3,2,4,4,4,4,7,4,4,4,3,3,4,5,3,1,,1
833,kt75_Pajukoski,2020/05/11,2,"16 HA + PK",,,,,,2,4,3,4,5,1,6,4,4,2,2,1,3,2,1,1,,1,
833,kt75_Pajukoski,2020/05/11,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,,1,1,,1,,,1,1,,,
833,kt75_Pajukoski,2020/05/12,1,"11 HA-PA",4,1,2,3,5,28,58,55,60,60,69,92,89,107,137,213,191,124,83,66,39,30,25,7
833,kt75_Pajukoski,2020/05/12,1,"12 KAIP",,,1,,,1,5,7,7,5,2,8,5,3,1,3,2,4,4,3,1,,,
833,kt75_Pajukoski,2020/05/12,1,"13 Linja-autot",,,,,,,1,3,2,,,,,1,,1,1,1,1,,,,,
833,kt75_Pajukoski,2020/05/12,1,"14 KAPP",,,,,,1,,,,,,1,1,2,1,,1,1,,,1,,,
833,kt75_Pajukoski,2020/05/12,1,"15 KATP",1,,,2,3,2,7,5,7,3,4,3,5,5,1,1,4,3,1,4,2,4,1,2
833,kt75_Pajukoski,2020/05/12,1,"16 HA + PK",,,,,,,,3,6,6,2,7,2,6,7,7,6,5,10,5,2,1,,
833,kt75_Pajukoski,2020/05/12,1,"17 HA + AV",,1,,1,,1,1,,,1,,,3,3,,3,,3,,,,,,
833,kt75_Pajukoski,2020/05/12,2,"11 HA-PA",2,4,1,2,14,68,169,109,74,78,75,87,100,90,119,106,93,73,68,46,58,18,16,2
833,kt75_Pajukoski,2020/05/12,2,"12 KAIP",1,1,,,1,2,4,9,2,1,1,5,4,7,8,2,9,1,2,1,,,,
833,kt75_Pajukoski,2020/05/12,2,"13 Linja-autot",,,,,,4,7,6,4,,1,1,,1,,2,,1,,,,1,1,
833,kt75_Pajukoski,2020/05/12,2,"14 KAPP",,1,,,,1,1,4,2,1,1,1,,1,3,2,1,6,1,2,,1,,
833,kt75_Pajukoski,2020/05/12,2,"15 KATP",2,3,2,,1,1,5,2,2,5,6,2,2,5,2,7,10,1,3,2,1,5,,3
833,kt75_Pajukoski,2020/05/12,2,"16 HA + PK",,,,,,2,1,1,3,2,3,3,,3,5,4,3,4,2,2,1,2,,1
833,kt75_Pajukoski,2020/05/12,2,"17 HA + AV",,,,,,2,,,3,2,1,,,1,1,2,,,1,1,,,1,1
833,kt75_Pajukoski,2020/05/13,1,"11 HA-PA",12,4,2,8,3,28,53,67,97,93,86,96,115,114,113,224,230,146,99,87,47,41,25,7
833,kt75_Pajukoski,2020/05/13,1,"12 KAIP",1,,,1,,1,3,10,6,6,7,2,5,2,2,5,5,3,3,2,2,,1,
833,kt75_Pajukoski,2020/05/13,1,"13 Linja-autot",,,,1,,,,1,2,,,1,,,,1,1,1,,1,1,,,
833,kt75_Pajukoski,2020/05/13,1,"14 KAPP",1,,,,,1,,1,1,1,1,,1,1,1,,1,2,3,1,,,1,
833,kt75_Pajukoski,2020/05/13,1,"15 KATP",2,1,1,,2,,5,4,8,7,4,3,4,2,1,5,4,6,4,3,5,1,,2
833,kt75_Pajukoski,2020/05/13,1,"16 HA + PK",,1,,,,,1,2,6,7,5,5,10,16,9,11,8,4,9,8,1,,1,
833,kt75_Pajukoski,2020/05/13,1,"17 HA + AV",,,,,,,,2,2,1,2,1,1,,1,1,1,1,,,,2,,
833,kt75_Pajukoski,2020/05/13,2,"11 HA-PA",1,7,,5,14,77,167,123,75,95,76,115,91,128,106,112,157,102,72,46,52,31,20,2
833,kt75_Pajukoski,2020/05/13,2,"12 KAIP",2,,,,1,4,6,2,7,4,3,7,5,8,6,3,8,1,3,3,,3,1,1
833,kt75_Pajukoski,2020/05/13,2,"13 Linja-autot",,,,,,7,8,1,3,1,,,,1,,2,1,,,,,,,
833,kt75_Pajukoski,2020/05/13,2,"14 KAPP",,1,,,1,,2,2,2,1,,2,2,,4,1,1,2,1,,,,,
833,kt75_Pajukoski,2020/05/13,2,"15 KATP",1,,,1,4,5,5,3,4,2,8,3,6,3,2,4,5,2,4,1,5,1,1,
833,kt75_Pajukoski,2020/05/13,2,"16 HA + PK",,,,,,2,5,4,3,3,6,3,7,8,8,4,16,4,4,4,3,,,
833,kt75_Pajukoski,2020/05/13,2,"17 HA + AV",,,,,,,,2,1,,,,1,,1,1,3,1,,,,,,
833,kt75_Pajukoski,2020/05/14,1,"11 HA-PA",2,3,3,4,7,26,59,80,73,84,90,105,117,122,153,218,227,136,100,78,60,35,19,9
833,kt75_Pajukoski,2020/05/14,1,"12 KAIP",,,,,,2,2,3,7,2,4,2,4,2,3,4,2,2,3,,,,,1
833,kt75_Pajukoski,2020/05/14,1,"13 Linja-autot",,,1,,1,,1,2,,,,,,2,,2,1,,,,,,,
833,kt75_Pajukoski,2020/05/14,1,"14 KAPP",1,1,,,,1,1,,,1,1,2,,,1,2,3,1,2,,,1,,
833,kt75_Pajukoski,2020/05/14,1,"15 KATP",,,3,2,2,1,4,6,8,6,7,8,4,5,1,6,4,3,5,1,2,1,2,2
833,kt75_Pajukoski,2020/05/14,1,"16 HA + PK",,,,,,,6,2,3,5,7,6,5,5,3,11,12,7,10,2,2,4,,
833,kt75_Pajukoski,2020/05/14,1,"17 HA + AV",,,1,,,1,1,,1,1,1,1,1,2,2,,2,2,,,,,1,
833,kt75_Pajukoski,2020/05/14,2,"11 HA-PA",4,2,1,4,11,78,176,134,81,85,103,110,101,113,115,118,120,113,82,44,63,26,12,4
833,kt75_Pajukoski,2020/05/14,2,"12 KAIP",2,,,,1,6,9,2,4,2,3,2,2,8,3,3,3,3,,2,2,,,
833,kt75_Pajukoski,2020/05/14,2,"13 Linja-autot",,,,,,5,3,7,3,,1,,,,,2,,1,,,,,1,
833,kt75_Pajukoski,2020/05/14,2,"14 KAPP",,1,,,,2,2,,,4,2,1,,1,1,2,3,3,,1,1,1,,
833,kt75_Pajukoski,2020/05/14,2,"15 KATP",,,2,,7,6,3,1,2,9,2,8,4,5,3,3,7,5,4,2,2,,1,2
833,kt75_Pajukoski,2020/05/14,2,"16 HA + PK",,,,,,,7,3,2,4,3,3,8,7,7,6,5,9,5,5,1,2,,
833,kt75_Pajukoski,2020/05/14,2,"17 HA + AV",,,,,,,1,2,1,,2,1,1,2,1,1,,1,2,,,1,,
