"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/05/02,1,"12 KAIP",1,2,,,,,,2,,5,6,2,3,1,3,5,2,1,,1,2,,,
572,vt7_Salminlahti,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
572,vt7_Salminlahti,2020/05/02,1,"14 KAPP",15,2,,1,,,1,1,7,17,9,9,4,4,4,5,6,4,2,3,,2,,10
572,vt7_Salminlahti,2020/05/02,1,"15 KATP",4,2,,3,,3,2,2,4,7,10,12,4,7,8,3,3,7,2,4,,,,
572,vt7_Salminlahti,2020/05/02,1,"16 HA + PK",,,,,,1,1,1,12,16,28,27,18,12,22,17,14,7,5,6,,,2,
572,vt7_Salminlahti,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,,1,
572,vt7_Salminlahti,2020/05/02,2,"11 HA-PA",53,27,24,21,19,65,125,92,147,199,324,357,405,392,370,391,348,346,271,242,184,136,97,66
572,vt7_Salminlahti,2020/05/02,2,"12 KAIP",,1,,,3,1,4,1,2,3,7,6,1,3,,,7,4,,3,1,1,,
572,vt7_Salminlahti,2020/05/02,2,"14 KAPP",2,,1,2,1,1,3,3,1,2,5,2,11,11,9,6,3,8,18,5,13,2,5,1
572,vt7_Salminlahti,2020/05/02,2,"15 KATP",1,2,3,1,1,2,2,3,4,10,13,5,8,8,3,7,3,5,6,1,3,,2,
572,vt7_Salminlahti,2020/05/02,2,"16 HA + PK",,,,,,1,2,1,7,8,17,17,22,14,15,11,13,14,11,8,1,4,1,1
572,vt7_Salminlahti,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
572,vt7_Salminlahti,2020/05/03,1,"11 HA-PA",32,29,27,19,11,26,59,90,67,135,211,299,359,412,375,421,362,293,281,203,177,135,58,32
572,vt7_Salminlahti,2020/05/03,1,"12 KAIP",,,,,,2,,,1,1,5,7,2,1,4,3,1,6,4,3,,1,,1
572,vt7_Salminlahti,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
572,vt7_Salminlahti,2020/05/03,1,"14 KAPP",,,1,,1,,1,,4,1,2,4,8,25,11,11,5,4,4,2,2,2,2,1
572,vt7_Salminlahti,2020/05/03,1,"15 KATP",1,,2,3,,3,1,1,2,5,7,4,6,7,4,6,2,7,9,6,2,4,4,2
572,vt7_Salminlahti,2020/05/03,1,"16 HA + PK",,,,,,,,2,5,5,7,12,17,13,12,9,7,10,8,5,2,4,1,
572,vt7_Salminlahti,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,1,,
572,vt7_Salminlahti,2020/05/03,2,"11 HA-PA",38,30,20,18,19,27,85,52,78,114,217,363,520,583,592,605,599,566,505,326,253,175,93,58
572,vt7_Salminlahti,2020/05/03,2,"12 KAIP",1,,,,1,,,1,,1,2,5,2,4,5,4,1,3,,5,3,,1,1
572,vt7_Salminlahti,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
572,vt7_Salminlahti,2020/05/03,2,"14 KAPP",4,1,,1,1,2,2,4,10,5,4,5,9,15,7,6,11,17,10,11,10,8,4,9
572,vt7_Salminlahti,2020/05/03,2,"15 KATP",2,,,,,2,1,3,4,3,3,5,9,11,8,5,7,7,9,8,9,6,4,6
572,vt7_Salminlahti,2020/05/03,2,"16 HA + PK",,,,,,,1,1,2,3,14,17,22,31,21,32,28,33,26,12,12,2,2,
572,vt7_Salminlahti,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,1,1,3,,,1,,1,1,1,,,
572,vt7_Salminlahti,2020/05/04,1,"11 HA-PA",20,17,14,9,29,117,533,503,323,323,345,445,446,520,605,879,761,461,347,234,191,181,97,30
572,vt7_Salminlahti,2020/05/04,1,"12 KAIP",,1,,1,1,6,11,25,25,17,15,21,16,23,18,21,18,10,7,4,5,1,,
572,vt7_Salminlahti,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
572,vt7_Salminlahti,2020/05/04,1,"14 KAPP",3,,4,2,3,8,7,18,24,34,32,51,22,28,41,48,38,20,26,8,10,3,3,6
572,vt7_Salminlahti,2020/05/04,1,"15 KATP",4,4,4,3,6,1,23,32,30,37,31,43,48,45,32,29,33,33,25,15,21,13,8,14
572,vt7_Salminlahti,2020/05/04,1,"16 HA + PK",,1,1,,,1,2,3,12,11,14,18,17,9,12,19,16,10,6,4,7,1,1,1
572,vt7_Salminlahti,2020/05/04,1,"17 HA + AV",1,,,,,,1,5,3,3,1,2,1,1,2,1,3,2,,,,,,
572,vt7_Salminlahti,2020/05/04,2,"11 HA-PA",23,15,6,7,40,272,621,617,425,323,362,408,402,471,460,655,581,452,341,200,202,144,97,47
572,vt7_Salminlahti,2020/05/04,2,"12 KAIP",,,1,2,3,5,9,18,26,24,23,19,15,21,17,22,15,4,5,5,5,1,1,6
572,vt7_Salminlahti,2020/05/04,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,1,,,,,
572,vt7_Salminlahti,2020/05/04,2,"14 KAPP",5,7,4,9,11,6,17,24,32,30,24,31,32,26,36,19,19,16,7,5,6,4,3,3
572,vt7_Salminlahti,2020/05/04,2,"15 KATP",3,1,5,2,8,26,44,26,47,37,39,33,54,28,31,33,40,30,34,25,17,16,16,12
572,vt7_Salminlahti,2020/05/04,2,"16 HA + PK",,,,,,1,4,4,5,8,16,10,9,22,3,14,14,12,10,7,2,4,,
572,vt7_Salminlahti,2020/05/04,2,"17 HA + AV",,,,,1,,1,1,3,2,1,2,,1,2,1,1,,,1,1,,,
572,vt7_Salminlahti,2020/05/05,1,"11 HA-PA",32,17,7,12,25,114,555,495,356,370,382,409,440,516,583,909,752,469,397,261,186,194,94,31
572,vt7_Salminlahti,2020/05/05,1,"12 KAIP",,,,2,2,3,11,15,24,22,23,17,21,16,16,20,10,10,4,8,11,3,1,
572,vt7_Salminlahti,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,1,1,2,1,,2,,,,,,,
572,vt7_Salminlahti,2020/05/05,1,"14 KAPP",,1,2,2,6,18,9,17,11,35,32,29,35,29,37,35,34,26,13,10,5,6,3,7
572,vt7_Salminlahti,2020/05/05,1,"15 KATP",10,6,8,7,9,10,26,33,31,39,38,27,46,31,38,32,26,34,20,22,20,13,12,5
572,vt7_Salminlahti,2020/05/05,1,"16 HA + PK",,,,,,,5,1,15,17,15,18,11,13,15,7,13,20,9,7,2,,,1
572,vt7_Salminlahti,2020/05/05,1,"17 HA + AV",,,,,,,3,1,1,3,3,1,1,2,2,1,,1,1,1,,1,1,
572,vt7_Salminlahti,2020/05/05,2,"11 HA-PA",25,16,11,12,47,229,604,578,371,370,321,356,385,429,416,649,638,487,396,259,209,148,101,36
572,vt7_Salminlahti,2020/05/05,2,"12 KAIP",1,,1,2,3,1,8,22,14,21,16,12,15,21,22,15,10,8,13,7,6,1,2,2
572,vt7_Salminlahti,2020/05/05,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,2,1,1,,1,,,,
572,vt7_Salminlahti,2020/05/05,2,"14 KAPP",2,2,1,4,10,4,18,15,34,22,32,25,32,39,32,27,30,16,14,7,9,8,4,6
572,vt7_Salminlahti,2020/05/05,2,"15 KATP",11,9,9,7,11,28,36,33,44,35,34,31,40,40,43,29,44,28,22,28,17,14,16,7
572,vt7_Salminlahti,2020/05/05,2,"16 HA + PK",,,,,,,7,6,10,11,15,10,7,16,14,9,12,15,7,10,7,3,3,1
572,vt7_Salminlahti,2020/05/05,2,"17 HA + AV",,,,,,,1,1,1,2,1,2,1,2,2,2,,1,2,,,1,,
572,vt7_Salminlahti,2020/05/06,1,"11 HA-PA",28,27,7,17,18,111,562,512,344,356,404,412,487,505,608,924,748,482,381,283,185,198,108,28
572,vt7_Salminlahti,2020/05/06,1,"12 KAIP",1,2,,2,1,4,12,24,19,26,26,13,23,15,21,12,17,9,5,2,3,1,3,
572,vt7_Salminlahti,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,2,,2,,2,1,,,,,,,,
572,vt7_Salminlahti,2020/05/06,1,"14 KAPP",9,2,2,2,5,12,10,17,16,16,18,36,19,31,21,37,21,28,17,10,9,4,3,5
572,vt7_Salminlahti,2020/05/06,1,"15 KATP",12,12,5,3,9,13,28,30,33,43,34,46,28,53,33,31,31,24,27,16,18,18,9,9
572,vt7_Salminlahti,2020/05/06,1,"16 HA + PK",,,,,,,2,8,13,16,13,11,14,15,16,17,15,12,11,10,3,2,2,
572,vt7_Salminlahti,2020/05/06,1,"17 HA + AV",,,,,,,1,2,2,3,4,1,2,5,1,4,1,,,,,,,
572,vt7_Salminlahti,2020/05/06,2,"11 HA-PA",17,19,13,19,41,233,603,609,405,328,315,389,398,451,474,637,575,465,424,270,210,140,90,42
572,vt7_Salminlahti,2020/05/06,2,"12 KAIP",1,1,,1,3,4,14,24,24,20,11,22,23,13,9,26,11,7,4,1,1,3,1,2
572,vt7_Salminlahti,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
572,vt7_Salminlahti,2020/05/06,2,"14 KAPP",2,2,2,5,5,13,20,13,18,34,29,28,31,23,31,27,22,21,17,5,7,8,4,6
572,vt7_Salminlahti,2020/05/06,2,"15 KATP",9,9,1,9,7,28,32,32,47,41,32,31,39,31,43,45,22,21,26,18,14,18,11,5
572,vt7_Salminlahti,2020/05/06,2,"16 HA + PK",,1,,,1,1,9,6,6,9,4,17,7,13,7,15,12,12,10,9,3,4,3,
572,vt7_Salminlahti,2020/05/06,2,"17 HA + AV",,,,,2,,1,2,,1,,2,1,2,2,2,1,,,,,,1,
572,vt7_Salminlahti,2020/05/07,1,"11 HA-PA",20,16,16,7,21,110,540,521,323,350,382,448,452,555,655,944,770,586,360,336,210,182,103,48
572,vt7_Salminlahti,2020/05/07,1,"12 KAIP",,1,1,,2,1,11,23,17,20,18,22,23,11,20,15,12,10,5,7,3,2,1,1
572,vt7_Salminlahti,2020/05/07,1,"13 Linja-autot",,,,,1,,,,,,2,,,,,,,,,,,,,
572,vt7_Salminlahti,2020/05/07,1,"14 KAPP",7,6,3,,3,8,7,19,20,16,27,26,27,30,14,23,27,17,22,10,4,4,7,8
572,vt7_Salminlahti,2020/05/07,1,"15 KATP",7,10,5,5,11,16,14,37,35,31,38,39,39,50,45,33,34,35,14,19,19,10,16,5
572,vt7_Salminlahti,2020/05/07,1,"16 HA + PK",,,,,,,6,7,12,15,18,17,14,14,19,12,19,11,8,11,3,3,2,
572,vt7_Salminlahti,2020/05/07,1,"17 HA + AV",,,,,,,1,1,,2,1,1,1,5,,2,1,1,1,2,1,,,
572,vt7_Salminlahti,2020/05/07,2,"11 HA-PA",19,18,10,10,34,239,586,617,384,381,323,430,444,495,464,690,651,502,383,228,191,160,95,34
572,vt7_Salminlahti,2020/05/07,2,"12 KAIP",,1,1,,,7,16,16,21,16,18,17,14,14,21,23,7,9,4,3,8,2,3,1
572,vt7_Salminlahti,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,,,,,
572,vt7_Salminlahti,2020/05/07,2,"14 KAPP",4,2,2,,5,11,15,13,22,26,22,27,26,22,28,20,24,32,14,7,8,14,6,4
572,vt7_Salminlahti,2020/05/07,2,"15 KATP",8,5,10,8,14,19,39,42,39,43,43,40,41,36,33,37,28,30,23,21,15,18,14,18
572,vt7_Salminlahti,2020/05/07,2,"16 HA + PK",,1,,,,3,4,9,11,8,7,10,18,13,8,14,16,18,8,7,2,2,2,1
572,vt7_Salminlahti,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,2,3,1,2,2,1,3,3,1,1,2,,1,,,
572,vt7_Salminlahti,2020/05/08,1,"11 HA-PA",37,17,15,5,27,105,510,467,333,367,419,514,539,652,865,1056,867,717,525,396,271,217,120,57
572,vt7_Salminlahti,2020/05/08,1,"12 KAIP",1,,,1,1,7,9,15,17,17,12,17,22,19,23,10,8,10,5,2,1,4,1,1
572,vt7_Salminlahti,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,,,,,,,
572,vt7_Salminlahti,2020/05/08,1,"14 KAPP",7,4,1,3,4,10,8,12,28,12,26,30,27,26,27,32,21,18,13,17,8,6,3,13
572,vt7_Salminlahti,2020/05/08,1,"15 KATP",8,5,4,12,6,18,17,25,32,38,36,40,47,31,30,29,23,17,19,16,18,9,8,6
572,vt7_Salminlahti,2020/05/08,1,"16 HA + PK",,1,,,,,3,8,11,11,8,22,21,20,18,30,30,22,21,8,5,4,,1
572,vt7_Salminlahti,2020/05/08,1,"17 HA + AV",,,,,,,3,2,2,3,1,,1,1,1,3,3,5,3,1,1,,1,
572,vt7_Salminlahti,2020/05/08,2,"11 HA-PA",24,12,12,14,41,220,548,566,376,361,374,433,490,572,579,677,640,462,385,241,229,157,122,65
572,vt7_Salminlahti,2020/05/08,2,"12 KAIP",,1,,1,4,1,10,18,15,21,18,17,16,20,19,12,10,4,5,4,4,4,1,1
572,vt7_Salminlahti,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
572,vt7_Salminlahti,2020/05/08,2,"14 KAPP",3,4,8,4,9,9,10,16,15,22,27,33,14,23,11,17,12,11,21,12,3,2,4,2
572,vt7_Salminlahti,2020/05/08,2,"15 KATP",10,7,1,9,12,23,30,25,39,43,39,33,32,28,30,22,24,18,21,18,9,10,9,7
572,vt7_Salminlahti,2020/05/08,2,"16 HA + PK",1,,,,,2,6,1,6,14,13,13,11,19,12,21,10,12,11,2,4,1,,
572,vt7_Salminlahti,2020/05/08,2,"17 HA + AV",,,,,1,1,1,5,3,2,1,3,2,1,4,3,,1,,1,1,,,
572,vt7_Salminlahti,2020/05/09,1,"11 HA-PA",48,30,25,13,17,45,121,159,182,360,479,598,571,565,538,446,391,352,302,236,181,155,106,80
572,vt7_Salminlahti,2020/05/09,1,"12 KAIP",2,,2,,,2,3,1,3,3,4,3,3,3,1,4,3,5,4,5,,2,3,2
572,vt7_Salminlahti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
572,vt7_Salminlahti,2020/05/09,1,"14 KAPP",11,5,1,1,,,,3,10,19,7,17,13,4,5,3,4,3,1,,,,5,6
572,vt7_Salminlahti,2020/05/09,1,"15 KATP",3,9,2,7,4,1,7,8,9,10,18,4,9,11,7,3,6,7,5,1,2,,1,4
572,vt7_Salminlahti,2020/05/09,1,"16 HA + PK",1,1,,1,,,1,4,15,26,23,22,24,17,15,23,12,16,6,6,3,1,1,1
572,vt7_Salminlahti,2020/05/09,1,"17 HA + AV",,,,,,,,1,,,,,,1,,2,,,,,,,,
572,vt7_Salminlahti,2020/05/09,2,"11 HA-PA",36,35,22,16,11,79,119,99,172,295,344,431,469,495,496,423,445,410,361,285,223,173,114,87
572,vt7_Salminlahti,2020/05/09,2,"12 KAIP",1,,,,,4,4,2,1,1,1,3,1,3,2,2,1,5,,2,4,,,3
572,vt7_Salminlahti,2020/05/09,2,"14 KAPP",,1,2,1,2,4,3,1,6,10,6,3,9,5,4,5,3,7,4,7,5,3,3,11
572,vt7_Salminlahti,2020/05/09,2,"15 KATP",1,1,6,4,3,7,7,7,10,13,6,8,11,5,6,4,8,4,1,5,2,1,1,1
572,vt7_Salminlahti,2020/05/09,2,"16 HA + PK",,,,,,3,,3,6,15,10,22,14,18,17,18,24,12,11,9,5,1,3,3
572,vt7_Salminlahti,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,,2,1,1,1,,,,,1,,,,
572,vt7_Salminlahti,2020/05/10,1,"11 HA-PA",66,32,19,20,11,27,70,111,83,175,323,416,520,516,508,529,428,399,342,301,209,164,70,32
572,vt7_Salminlahti,2020/05/10,1,"12 KAIP",,,1,,,,1,,,1,4,2,1,1,,2,4,8,4,2,2,,,
572,vt7_Salminlahti,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,2,,1,,,,
572,vt7_Salminlahti,2020/05/10,1,"14 KAPP",5,1,1,,2,1,2,3,8,9,13,17,10,11,11,6,6,3,4,5,2,2,7,9
572,vt7_Salminlahti,2020/05/10,1,"15 KATP",1,2,1,1,1,3,2,1,2,2,2,11,1,5,9,1,4,2,5,6,3,3,,3
572,vt7_Salminlahti,2020/05/10,1,"16 HA + PK",,,,,,,,,5,9,10,9,10,14,15,10,12,8,4,6,1,2,2,
572,vt7_Salminlahti,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
572,vt7_Salminlahti,2020/05/10,2,"11 HA-PA",58,32,13,15,19,38,107,68,73,113,287,397,481,560,588,637,618,668,580,442,329,229,116,50
572,vt7_Salminlahti,2020/05/10,2,"12 KAIP",,,,,2,,,1,,,1,3,7,3,2,,3,3,4,5,3,1,3,1
572,vt7_Salminlahti,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,1,,,,
572,vt7_Salminlahti,2020/05/10,2,"14 KAPP",3,1,8,6,5,7,6,6,15,10,8,14,13,10,12,12,9,9,7,6,9,3,7,8
572,vt7_Salminlahti,2020/05/10,2,"15 KATP",5,,1,1,1,2,,6,3,4,9,5,8,6,1,2,4,3,3,11,12,6,6,6
572,vt7_Salminlahti,2020/05/10,2,"16 HA + PK",1,1,,,,,,,,3,8,10,17,13,19,19,24,24,17,17,6,1,2,3
572,vt7_Salminlahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,,,1,,,,,,
572,vt7_Salminlahti,2020/05/11,1,"11 HA-PA",20,22,11,14,24,140,572,508,338,286,327,388,414,479,493,836,714,403,350,214,192,161,97,42
572,vt7_Salminlahti,2020/05/11,1,"12 KAIP",2,,1,1,2,5,8,20,16,23,19,21,20,26,19,28,6,12,4,3,3,2,1,2
572,vt7_Salminlahti,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,1,,1,,,1,,,1
572,vt7_Salminlahti,2020/05/11,1,"14 KAPP",5,2,,3,2,4,11,17,15,21,34,40,45,38,26,40,26,28,14,13,8,5,3,3
572,vt7_Salminlahti,2020/05/11,1,"15 KATP",5,4,4,7,3,20,24,32,26,39,38,50,34,51,35,41,25,30,17,11,21,13,15,10
572,vt7_Salminlahti,2020/05/11,1,"16 HA + PK",,,,,,1,2,8,6,7,14,10,12,4,14,13,11,4,6,4,1,5,,
572,vt7_Salminlahti,2020/05/11,1,"17 HA + AV",,,,,,,1,2,1,2,3,,,1,1,,,1,,1,,,,
572,vt7_Salminlahti,2020/05/11,2,"11 HA-PA",38,8,16,10,63,260,621,604,412,345,361,408,428,428,464,608,579,410,328,200,150,107,72,34
572,vt7_Salminlahti,2020/05/11,2,"12 KAIP",,,,1,2,2,5,20,23,18,17,24,18,16,29,22,4,9,1,9,6,1,1,1
572,vt7_Salminlahti,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,1,,,,1,,,,,1
572,vt7_Salminlahti,2020/05/11,2,"14 KAPP",4,,6,1,7,9,15,14,22,20,36,31,41,28,33,31,25,12,19,13,12,2,9,9
572,vt7_Salminlahti,2020/05/11,2,"15 KATP",6,3,2,3,13,24,37,36,42,33,50,45,41,37,34,42,32,30,27,18,23,17,5,12
572,vt7_Salminlahti,2020/05/11,2,"16 HA + PK",,,,,,1,5,7,3,10,14,11,14,12,13,8,4,7,6,6,4,1,1,
572,vt7_Salminlahti,2020/05/11,2,"17 HA + AV",,,,,,,,3,1,,2,3,1,1,1,3,1,,,1,1,,,
572,vt7_Salminlahti,2020/05/12,1,"11 HA-PA",16,19,19,3,17,130,585,512,370,363,373,402,438,528,592,873,767,486,380,259,214,188,94,31
572,vt7_Salminlahti,2020/05/12,1,"12 KAIP",1,,1,,3,5,15,23,27,18,28,11,21,22,16,28,9,15,7,1,6,4,,
572,vt7_Salminlahti,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,,1,,1,,,,,,
572,vt7_Salminlahti,2020/05/12,1,"14 KAPP",1,1,3,6,4,9,9,12,22,24,20,43,40,23,24,31,45,24,20,11,3,5,3,9
572,vt7_Salminlahti,2020/05/12,1,"15 KATP",5,10,4,3,9,17,24,41,44,36,35,52,43,51,45,34,28,31,23,22,27,13,16,9
572,vt7_Salminlahti,2020/05/12,1,"16 HA + PK",,,,,,1,3,9,13,17,7,15,12,19,14,22,12,12,8,3,2,2,1,
572,vt7_Salminlahti,2020/05/12,1,"17 HA + AV",,,,,,,1,1,6,1,1,2,2,1,1,3,1,2,,,,,,
572,vt7_Salminlahti,2020/05/12,2,"11 HA-PA",17,15,10,13,32,233,576,653,374,361,316,373,425,449,410,641,624,477,393,254,174,128,97,37
572,vt7_Salminlahti,2020/05/12,2,"12 KAIP",,2,,2,5,7,13,22,24,27,22,15,17,13,23,20,10,12,3,6,7,1,,
572,vt7_Salminlahti,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
572,vt7_Salminlahti,2020/05/12,2,"14 KAPP",3,6,7,2,9,7,16,11,24,33,37,22,26,19,32,24,29,16,7,11,13,10,7,4
572,vt7_Salminlahti,2020/05/12,2,"15 KATP",9,9,5,10,11,25,41,54,47,36,43,38,50,38,36,40,33,21,27,30,16,16,14,5
572,vt7_Salminlahti,2020/05/12,2,"16 HA + PK",,,,,,,6,9,5,13,10,7,11,9,9,16,13,5,8,6,2,3,3,1
572,vt7_Salminlahti,2020/05/12,2,"17 HA + AV",,,,,,,1,1,3,,1,2,2,,1,1,,2,,1,1,1,,
572,vt7_Salminlahti,2020/05/13,1,"11 HA-PA",35,12,19,11,28,109,561,556,354,357,359,436,480,521,621,917,774,468,372,254,219,194,95,37
572,vt7_Salminlahti,2020/05/13,1,"12 KAIP",,1,,2,1,4,10,29,26,23,10,17,18,24,20,13,16,9,1,1,4,2,,1
572,vt7_Salminlahti,2020/05/13,1,"14 KAPP",3,,3,4,2,11,10,13,33,30,22,25,23,21,23,18,18,24,13,12,13,2,1,6
572,vt7_Salminlahti,2020/05/13,1,"15 KATP",8,4,11,7,5,17,31,30,38,35,31,26,32,37,26,35,24,32,21,18,22,11,7,7
572,vt7_Salminlahti,2020/05/13,1,"16 HA + PK",,,,,,,2,8,17,9,13,9,18,18,15,13,12,10,11,5,5,1,2,1
572,vt7_Salminlahti,2020/05/13,1,"17 HA + AV",,,,,,,1,2,4,1,1,1,2,,1,,,1,,1,,,,
572,vt7_Salminlahti,2020/05/13,2,"11 HA-PA",26,18,13,10,43,205,624,644,403,341,309,392,401,479,480,678,648,496,394,282,193,146,78,33
572,vt7_Salminlahti,2020/05/13,2,"12 KAIP",2,2,,2,4,1,10,17,26,14,8,15,23,16,26,20,7,9,7,10,5,2,2,1
572,vt7_Salminlahti,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,1,,,
572,vt7_Salminlahti,2020/05/13,2,"14 KAPP",4,4,3,6,7,10,17,22,23,22,27,33,19,26,15,24,23,12,10,18,4,9,10,2
572,vt7_Salminlahti,2020/05/13,2,"15 KATP",17,8,5,9,11,31,36,34,40,42,41,39,29,30,44,33,36,38,27,21,16,10,14,7
572,vt7_Salminlahti,2020/05/13,2,"16 HA + PK",,,,,,1,7,6,13,9,6,8,10,10,10,19,8,21,9,7,2,3,,3
572,vt7_Salminlahti,2020/05/13,2,"17 HA + AV",,,,,,,,2,2,1,2,2,3,1,1,1,1,,,,1,,,
572,vt7_Salminlahti,2020/05/14,1,"11 HA-PA",25,13,19,9,19,113,563,573,401,379,410,457,462,513,666,928,798,478,379,254,191,185,116,41
572,vt7_Salminlahti,2020/05/14,1,"12 KAIP",1,2,2,2,,2,10,23,23,25,19,18,21,21,25,18,14,9,6,6,3,1,2,
572,vt7_Salminlahti,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,1,2,,,1,,,,
572,vt7_Salminlahti,2020/05/14,1,"14 KAPP",7,4,1,1,5,6,11,21,16,21,26,27,28,31,26,28,24,19,17,16,11,8,6,16
572,vt7_Salminlahti,2020/05/14,1,"15 KATP",4,11,4,2,6,15,32,29,34,42,41,32,28,44,31,39,39,31,18,20,23,15,11,6
572,vt7_Salminlahti,2020/05/14,1,"16 HA + PK",2,1,,,,1,3,6,5,10,14,12,14,12,15,21,15,16,10,6,2,3,3,2
572,vt7_Salminlahti,2020/05/14,1,"17 HA + AV",,,,,,,2,2,3,1,,1,2,,3,5,,1,,1,,,1,
572,vt7_Salminlahti,2020/05/14,2,"11 HA-PA",21,10,11,15,35,223,598,674,462,377,347,405,436,450,513,670,574,473,376,242,180,111,91,40
572,vt7_Salminlahti,2020/05/14,2,"12 KAIP",2,2,3,,5,4,10,24,23,30,15,19,17,19,20,19,12,7,5,9,4,2,1,1
572,vt7_Salminlahti,2020/05/14,2,"13 Linja-autot",,,,,,,,1,2,,,,,,2,1,1,,2,1,,,,
