"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/05/01,1,"11 HA-PA",18,11,6,7,10,9,27,50,51,87,130,170,195,164,167,145,106,88,79,69,66,42,42,24
1227,vt22_Muhos,2020/05/01,1,"12 KAIP",,,,,,,,1,,,2,,,1,2,1,1,,,,1,,,1
1227,vt22_Muhos,2020/05/01,1,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,1,,,1
1227,vt22_Muhos,2020/05/01,1,"14 KAPP",,,,1,,,,,,,1,,1,,,1,,1,,1,,,,
1227,vt22_Muhos,2020/05/01,1,"15 KATP",,2,1,,,2,1,2,,,,2,,2,,1,,,,,,,,
1227,vt22_Muhos,2020/05/01,1,"16 HA + PK",,,,,1,,3,3,4,7,12,12,9,4,9,8,4,3,2,1,2,1,2,
1227,vt22_Muhos,2020/05/01,1,"17 HA + AV",,,,,,,,,1,2,2,,2,,,2,,1,,,2,1,,
1227,vt22_Muhos,2020/05/01,2,"11 HA-PA",8,3,,4,5,10,10,6,20,38,59,74,102,129,131,132,138,130,112,103,87,69,35,17
1227,vt22_Muhos,2020/05/01,2,"12 KAIP",,,,1,,,,,1,,,1,1,1,1,,1,4,,,,1,,
1227,vt22_Muhos,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1227,vt22_Muhos,2020/05/01,2,"14 KAPP",,,,,,,,,1,,1,,1,,,,1,1,1,,,,,1
1227,vt22_Muhos,2020/05/01,2,"15 KATP",2,,,,,,,,,2,,3,,,2,,1,,1,2,1,,,
1227,vt22_Muhos,2020/05/01,2,"16 HA + PK",1,,,,,1,,1,2,1,5,6,4,4,6,7,11,2,6,2,5,3,,
1227,vt22_Muhos,2020/05/01,2,"17 HA + AV",,,,,,,,,,4,1,1,3,1,1,,3,1,,2,,,,1
1227,vt22_Muhos,2020/05/02,1,"11 HA-PA",15,11,12,4,7,8,31,36,42,85,102,121,153,178,153,167,117,105,91,69,47,33,27,26
1227,vt22_Muhos,2020/05/02,1,"12 KAIP",1,,,,,,,1,,3,1,2,1,1,1,1,1,1,3,,,,1,
1227,vt22_Muhos,2020/05/02,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,,,,,1,,1
1227,vt22_Muhos,2020/05/02,1,"14 KAPP",,,1,,,,,,,,,,,,1,2,1,1,,,,,,
1227,vt22_Muhos,2020/05/02,1,"15 KATP",,1,,,,1,,3,1,2,2,1,,1,,,2,2,,,,,1,
1227,vt22_Muhos,2020/05/02,1,"16 HA + PK",,,,,,,,5,2,12,8,5,12,9,10,14,12,10,3,4,1,1,1,2
1227,vt22_Muhos,2020/05/02,1,"17 HA + AV",,,,,,,,1,2,1,1,2,1,2,,3,1,,1,,,1,,
1227,vt22_Muhos,2020/05/02,2,"11 HA-PA",23,7,6,5,2,10,24,20,42,77,100,130,124,170,143,153,148,123,115,95,79,80,41,19
1227,vt22_Muhos,2020/05/02,2,"12 KAIP",1,,,,,,,1,2,1,1,2,1,,2,,2,1,1,3,,1,1,1
