"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/05/04,1,"17 HA + AV",,,1,,,3,1,1,3,,1,3,3,2,,4,2,1,3,,1,1,,
248,vt1_Salo_Muurla,2020/05/04,2,"11 HA-PA",6,2,4,6,32,166,197,214,154,120,131,145,135,180,200,207,208,197,184,128,111,56,32,18
248,vt1_Salo_Muurla,2020/05/04,2,"12 KAIP",,,,,3,11,24,16,16,10,8,16,7,11,15,13,9,13,10,8,5,2,6,1
248,vt1_Salo_Muurla,2020/05/04,2,"13 Linja-autot",,,,,,3,,,2,1,,2,,1,2,,1,2,,1,,,,
248,vt1_Salo_Muurla,2020/05/04,2,"14 KAPP",,2,2,2,6,4,11,14,39,32,22,17,19,12,13,15,10,8,10,13,14,10,6,
248,vt1_Salo_Muurla,2020/05/04,2,"15 KATP",4,3,4,5,5,17,19,22,36,41,39,21,31,23,18,23,30,23,22,16,20,21,12,2
248,vt1_Salo_Muurla,2020/05/04,2,"16 HA + PK",1,,,1,,7,5,11,6,6,5,6,5,7,5,7,8,12,12,4,7,3,1,1
248,vt1_Salo_Muurla,2020/05/04,2,"17 HA + AV",,,1,1,2,2,2,3,3,4,1,2,6,,2,2,2,2,2,1,1,1,,
248,vt1_Salo_Muurla,2020/05/05,1,"11 HA-PA",16,8,6,2,3,37,98,140,167,186,149,167,161,175,193,224,256,216,173,132,98,61,35,39
248,vt1_Salo_Muurla,2020/05/05,1,"12 KAIP",3,2,2,2,1,2,6,8,12,7,4,6,11,10,4,14,12,8,5,3,2,2,5,2
248,vt1_Salo_Muurla,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,1,3,1,,1,1,,,
248,vt1_Salo_Muurla,2020/05/05,1,"14 KAPP",3,3,2,4,3,5,5,11,23,18,22,21,18,25,21,25,26,27,14,17,17,8,7,5
248,vt1_Salo_Muurla,2020/05/05,1,"15 KATP",14,10,16,8,5,9,13,12,17,16,26,18,22,18,30,32,23,24,22,25,14,5,16,12
248,vt1_Salo_Muurla,2020/05/05,1,"16 HA + PK",1,,1,,,2,8,5,7,6,7,7,6,5,6,7,5,10,6,6,4,4,2,5
248,vt1_Salo_Muurla,2020/05/05,1,"17 HA + AV",,,,1,,,,1,1,1,1,,1,2,1,2,6,,4,2,1,,,
248,vt1_Salo_Muurla,2020/05/05,2,"11 HA-PA",9,4,4,2,17,95,124,181,155,120,112,133,147,157,183,201,245,181,171,131,103,67,37,20
248,vt1_Salo_Muurla,2020/05/05,2,"12 KAIP",1,2,,,2,9,10,11,14,15,10,14,7,6,14,5,14,7,6,3,6,5,,2
248,vt1_Salo_Muurla,2020/05/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,1,,1,,,,
248,vt1_Salo_Muurla,2020/05/05,2,"14 KAPP",2,1,2,2,2,7,7,7,37,36,29,29,18,17,15,12,16,13,14,13,38,16,9,3
248,vt1_Salo_Muurla,2020/05/05,2,"15 KATP",10,3,6,6,3,11,12,15,45,46,26,23,23,21,33,16,23,21,25,20,23,17,20,7
248,vt1_Salo_Muurla,2020/05/05,2,"16 HA + PK",,,,,3,,6,6,4,4,7,10,3,4,5,6,9,5,6,3,6,,4,
248,vt1_Salo_Muurla,2020/05/05,2,"17 HA + AV",,1,,,,,3,1,2,4,1,6,,3,5,1,,7,4,,,,,1
248,vt1_Salo_Muurla,2020/05/06,1,"11 HA-PA",22,7,6,1,8,29,103,107,177,191,181,174,156,184,196,268,283,286,195,152,123,83,45,22
248,vt1_Salo_Muurla,2020/05/06,1,"12 KAIP",4,3,1,2,1,5,3,6,8,13,6,7,11,8,12,12,10,8,11,8,3,3,,3
248,vt1_Salo_Muurla,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,2,3,3,1,2,,,1,,,
248,vt1_Salo_Muurla,2020/05/06,1,"14 KAPP",5,3,3,2,3,2,6,8,14,22,10,19,19,19,22,18,20,20,19,8,11,11,4,4
248,vt1_Salo_Muurla,2020/05/06,1,"15 KATP",12,11,11,12,8,7,10,14,16,16,30,18,20,26,20,24,27,30,24,22,18,8,16,6
248,vt1_Salo_Muurla,2020/05/06,1,"16 HA + PK",1,,,,,2,1,8,9,6,7,7,8,6,1,9,9,10,8,4,7,1,6,5
248,vt1_Salo_Muurla,2020/05/06,1,"17 HA + AV",,,,1,2,2,1,4,2,4,,4,,1,,1,3,7,,3,1,,2,1
248,vt1_Salo_Muurla,2020/05/06,2,"11 HA-PA",9,4,7,5,9,81,136,166,156,128,117,143,175,193,189,232,247,219,175,150,120,64,42,19
248,vt1_Salo_Muurla,2020/05/06,2,"12 KAIP",2,2,,2,2,9,9,13,14,12,5,10,11,10,8,14,7,6,12,12,7,3,1,
248,vt1_Salo_Muurla,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,3,,2,2,1,,,1,1,,1,,,,
248,vt1_Salo_Muurla,2020/05/06,2,"14 KAPP",1,2,3,2,,6,2,13,53,36,23,15,15,14,15,8,17,13,9,6,31,25,10,
248,vt1_Salo_Muurla,2020/05/06,2,"15 KATP",5,7,7,3,6,11,13,20,42,41,41,21,23,27,21,17,26,25,17,17,36,20,8,12
248,vt1_Salo_Muurla,2020/05/06,2,"16 HA + PK",,,,,,1,2,6,5,2,7,2,8,6,5,12,11,8,9,10,5,3,,
248,vt1_Salo_Muurla,2020/05/06,2,"17 HA + AV",,,,,2,1,2,5,,4,4,1,1,5,2,4,4,4,3,4,1,,1,3
248,vt1_Salo_Muurla,2020/05/07,1,"11 HA-PA",18,4,6,2,5,27,99,123,163,179,185,186,185,217,233,326,370,325,277,226,153,87,60,36
248,vt1_Salo_Muurla,2020/05/07,1,"12 KAIP",2,1,1,2,1,6,9,8,9,9,17,12,8,8,8,13,6,12,10,2,7,,3,10
248,vt1_Salo_Muurla,2020/05/07,1,"13 Linja-autot",,,,,,1,,,,1,1,1,,2,2,2,1,1,1,1,3,1,,
248,vt1_Salo_Muurla,2020/05/07,1,"14 KAPP",2,2,2,2,2,5,10,10,9,23,16,16,31,19,15,21,26,14,13,12,10,7,5,4
248,vt1_Salo_Muurla,2020/05/07,1,"15 KATP",11,10,8,12,6,7,19,16,16,21,29,31,24,20,24,19,32,33,25,21,20,14,20,9
248,vt1_Salo_Muurla,2020/05/07,1,"16 HA + PK",,,,,,1,1,2,8,3,5,5,4,15,7,10,13,19,11,7,5,2,2,
248,vt1_Salo_Muurla,2020/05/07,1,"17 HA + AV",,,1,1,,,,2,4,,3,1,3,2,4,4,4,6,4,1,3,1,1,
248,vt1_Salo_Muurla,2020/05/07,2,"11 HA-PA",8,10,1,5,16,91,124,164,171,128,145,164,163,166,208,275,302,216,194,149,125,68,31,10
248,vt1_Salo_Muurla,2020/05/07,2,"12 KAIP",2,2,1,2,1,2,6,11,13,5,6,7,10,7,16,12,11,8,6,7,5,4,2,2
248,vt1_Salo_Muurla,2020/05/07,2,"13 Linja-autot",1,,,,1,,,1,2,1,1,3,1,,,,2,,,2,1,1,,
248,vt1_Salo_Muurla,2020/05/07,2,"14 KAPP",,3,3,3,1,4,2,9,50,52,19,23,13,20,15,24,10,14,8,6,35,28,6,
248,vt1_Salo_Muurla,2020/05/07,2,"15 KATP",5,6,6,4,6,14,18,14,46,45,26,23,14,21,12,24,35,25,26,15,38,27,15,9
248,vt1_Salo_Muurla,2020/05/07,2,"16 HA + PK",,1,,,,1,6,7,4,8,6,2,5,8,7,9,11,10,8,3,2,4,6,2
248,vt1_Salo_Muurla,2020/05/07,2,"17 HA + AV",,1,,,1,1,,5,3,4,6,1,3,3,4,3,2,6,2,3,2,1,,
248,vt1_Salo_Muurla,2020/05/08,1,"11 HA-PA",17,9,2,5,12,32,93,122,145,173,205,240,251,327,406,475,593,538,455,319,180,130,56,39
248,vt1_Salo_Muurla,2020/05/08,1,"12 KAIP",2,3,1,1,1,8,6,11,14,10,8,9,18,16,10,17,12,10,14,6,9,4,1,4
248,vt1_Salo_Muurla,2020/05/08,1,"13 Linja-autot",1,,,1,,,,,2,2,1,1,,1,2,1,1,2,1,,1,1,,
248,vt1_Salo_Muurla,2020/05/08,1,"14 KAPP",3,1,3,2,2,6,7,8,10,12,16,19,12,23,18,16,19,15,11,9,5,3,4,3
248,vt1_Salo_Muurla,2020/05/08,1,"15 KATP",13,13,7,15,5,5,18,15,13,24,15,23,23,21,24,24,35,24,21,21,11,16,10,8
248,vt1_Salo_Muurla,2020/05/08,1,"16 HA + PK",,1,,,,1,7,2,9,5,7,5,6,8,17,14,15,14,15,6,5,5,4,2
248,vt1_Salo_Muurla,2020/05/08,1,"17 HA + AV",,,1,1,,1,,4,2,3,2,2,2,5,8,5,10,5,3,2,,,1,
248,vt1_Salo_Muurla,2020/05/08,2,"11 HA-PA",17,8,3,9,10,71,110,124,125,131,176,186,236,279,272,373,407,353,284,209,121,88,50,26
248,vt1_Salo_Muurla,2020/05/08,2,"12 KAIP",1,,1,,3,9,8,8,10,15,5,10,14,6,11,12,14,11,8,6,2,5,2,2
248,vt1_Salo_Muurla,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,1,,1,,2,1,,2,,,,,,1,
248,vt1_Salo_Muurla,2020/05/08,2,"14 KAPP",2,2,2,3,3,3,3,3,41,40,28,21,10,17,17,12,21,6,6,10,30,24,3,3
248,vt1_Salo_Muurla,2020/05/08,2,"15 KATP",7,8,6,8,7,19,14,17,50,32,27,14,28,19,11,15,25,17,14,8,24,17,9,3
248,vt1_Salo_Muurla,2020/05/08,2,"16 HA + PK",1,1,,1,1,3,4,9,8,9,8,7,10,8,9,10,10,12,18,10,2,4,,2
248,vt1_Salo_Muurla,2020/05/08,2,"17 HA + AV",,2,,,1,,3,,4,4,2,4,3,5,6,4,5,,1,3,2,,1,1
248,vt1_Salo_Muurla,2020/05/09,1,"11 HA-PA",27,10,23,7,6,12,17,43,118,251,433,452,381,385,289,276,279,257,204,209,144,93,90,37
248,vt1_Salo_Muurla,2020/05/09,1,"12 KAIP",1,2,1,,1,1,3,3,1,3,1,7,7,9,2,3,4,3,6,4,1,1,3,2
248,vt1_Salo_Muurla,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,3,1,,2,1,1,,,,,2,,1,
248,vt1_Salo_Muurla,2020/05/09,1,"14 KAPP",,,2,2,,,3,,3,2,2,3,2,6,5,,4,6,2,6,3,1,1,
248,vt1_Salo_Muurla,2020/05/09,1,"15 KATP",8,9,7,8,8,,2,4,3,7,7,6,6,9,10,6,12,9,6,7,3,3,,1
248,vt1_Salo_Muurla,2020/05/09,1,"16 HA + PK",,1,,1,,,1,2,7,10,15,13,12,12,4,9,6,11,4,8,12,5,3,1
248,vt1_Salo_Muurla,2020/05/09,1,"17 HA + AV",,,,,,,,,,4,1,3,4,2,1,1,1,,,,,1,,
248,vt1_Salo_Muurla,2020/05/09,2,"11 HA-PA",19,15,6,8,13,11,36,57,109,206,279,341,326,276,318,307,313,334,306,249,198,135,69,39
248,vt1_Salo_Muurla,2020/05/09,2,"12 KAIP",,1,,,,1,5,,5,7,7,4,2,5,7,8,4,7,2,6,1,5,2,2
248,vt1_Salo_Muurla,2020/05/09,2,"13 Linja-autot",,,,,,,,,,2,1,1,,2,,1,2,,,1,,1,,
248,vt1_Salo_Muurla,2020/05/09,2,"14 KAPP",1,1,1,,,2,3,1,20,10,7,2,2,1,1,,2,1,,1,34,8,,
248,vt1_Salo_Muurla,2020/05/09,2,"15 KATP",7,7,3,2,1,1,5,3,32,10,12,7,4,4,3,7,4,3,4,13,13,9,3,1
248,vt1_Salo_Muurla,2020/05/09,2,"16 HA + PK",,,,,,1,4,5,3,6,11,6,14,7,11,14,14,17,12,14,7,4,3,
248,vt1_Salo_Muurla,2020/05/09,2,"17 HA + AV",,,1,,1,,,1,2,4,,2,2,1,,,4,2,,3,3,1,,
248,vt1_Salo_Muurla,2020/05/10,1,"11 HA-PA",21,14,14,4,2,4,7,23,47,94,198,320,337,277,236,269,298,371,371,330,223,146,69,38
248,vt1_Salo_Muurla,2020/05/10,1,"12 KAIP",,1,,,,1,1,,1,1,1,,2,5,,3,4,4,2,1,1,4,1,4
248,vt1_Salo_Muurla,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,2,,,1,1,2,1
248,vt1_Salo_Muurla,2020/05/10,1,"14 KAPP",1,,,,,3,,,,,,4,,4,2,9,10,12,4,9,7,3,3,3
248,vt1_Salo_Muurla,2020/05/10,1,"15 KATP",1,,1,,,3,2,,1,4,1,3,2,2,6,9,4,8,12,11,5,11,3,9
248,vt1_Salo_Muurla,2020/05/10,1,"16 HA + PK",,,,1,1,,1,,2,2,5,8,6,6,5,6,7,7,8,5,6,3,4,
248,vt1_Salo_Muurla,2020/05/10,1,"17 HA + AV",,1,,,,,,1,,1,1,,,1,2,1,,2,,,,1,,2
248,vt1_Salo_Muurla,2020/05/10,2,"11 HA-PA",21,11,9,2,5,3,23,16,42,112,206,291,374,406,431,514,551,651,570,479,277,153,59,28
248,vt1_Salo_Muurla,2020/05/10,2,"12 KAIP",,1,,,,,1,5,2,1,3,8,6,6,7,7,12,6,11,8,2,3,3,1
248,vt1_Salo_Muurla,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,,1,1,,1,2,,1,1,1,2,1,,,
248,vt1_Salo_Muurla,2020/05/10,2,"14 KAPP",,,,,,,,1,5,2,,2,1,1,1,2,5,2,4,7,44,15,7,1
248,vt1_Salo_Muurla,2020/05/10,2,"15 KATP",2,,,1,,,,,8,7,10,2,6,8,9,3,11,21,8,14,27,23,7,4
248,vt1_Salo_Muurla,2020/05/10,2,"16 HA + PK",1,,,,,,,,1,6,6,4,6,8,9,10,11,8,13,15,5,3,1,
248,vt1_Salo_Muurla,2020/05/10,2,"17 HA + AV",1,,,,,,,,,1,1,,1,3,7,2,2,5,,2,1,1,1,
248,vt1_Salo_Muurla,2020/05/11,1,"11 HA-PA",19,9,4,4,8,58,134,160,167,171,162,161,144,163,195,226,229,231,174,145,86,67,24,23
248,vt1_Salo_Muurla,2020/05/11,1,"12 KAIP",1,2,1,1,,4,9,11,9,8,7,9,9,9,14,14,7,12,8,3,5,2,1,3
248,vt1_Salo_Muurla,2020/05/11,1,"13 Linja-autot",,,,,,,1,1,1,1,2,3,,,1,3,,1,,1,2,1,,
248,vt1_Salo_Muurla,2020/05/11,1,"14 KAPP",2,1,2,2,4,5,6,5,15,16,13,11,24,13,20,26,26,17,16,22,13,8,3,2
248,vt1_Salo_Muurla,2020/05/11,1,"15 KATP",7,3,6,8,6,8,12,12,15,22,28,26,30,17,23,32,37,36,31,16,19,7,17,14
248,vt1_Salo_Muurla,2020/05/11,1,"16 HA + PK",2,,,,,1,4,4,5,14,6,7,6,4,8,8,6,6,4,3,4,1,,1
248,vt1_Salo_Muurla,2020/05/11,1,"17 HA + AV",,,,2,2,1,2,1,3,3,1,3,3,,1,6,2,3,5,4,,,,
248,vt1_Salo_Muurla,2020/05/11,2,"11 HA-PA",7,7,6,8,36,173,183,202,178,140,134,141,178,162,171,218,226,204,170,149,107,59,34,14
248,vt1_Salo_Muurla,2020/05/11,2,"12 KAIP",,,1,,7,20,13,16,22,11,7,6,9,10,11,8,8,9,4,6,8,4,1,1
248,vt1_Salo_Muurla,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,2,1,1,,1,2,,1,,,1,1,,1,
248,vt1_Salo_Muurla,2020/05/11,2,"14 KAPP",1,1,3,1,4,7,11,7,35,21,21,14,22,12,10,8,16,13,10,13,13,6,3,1
248,vt1_Salo_Muurla,2020/05/11,2,"15 KATP",5,2,5,5,10,25,20,19,34,30,36,25,25,24,28,23,31,21,15,16,28,18,5,12
248,vt1_Salo_Muurla,2020/05/11,2,"16 HA + PK",,,,,1,8,6,5,8,9,4,9,4,5,7,4,10,11,5,7,5,6,2,
248,vt1_Salo_Muurla,2020/05/11,2,"17 HA + AV",,,,,4,3,1,2,8,3,2,1,5,2,1,2,1,4,,2,4,1,,
248,vt1_Salo_Muurla,2020/05/12,1,"11 HA-PA",13,5,11,3,10,32,93,139,201,172,166,158,162,184,205,222,268,223,179,158,93,64,46,18
248,vt1_Salo_Muurla,2020/05/12,1,"12 KAIP",,3,1,1,1,4,3,9,5,13,12,11,7,8,5,11,12,15,8,7,4,3,5,3
248,vt1_Salo_Muurla,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,,,2,1,3,,1,,1,1,,,
248,vt1_Salo_Muurla,2020/05/12,1,"14 KAPP",2,2,2,1,1,6,9,13,20,16,19,13,18,16,24,20,26,17,22,24,12,11,7,7
248,vt1_Salo_Muurla,2020/05/12,1,"15 KATP",6,15,5,11,8,4,23,16,18,20,34,22,16,18,25,25,30,44,22,24,18,9,15,14
248,vt1_Salo_Muurla,2020/05/12,1,"16 HA + PK",,,,,,,5,1,4,11,11,9,9,4,3,8,6,1,6,1,4,6,2,1
248,vt1_Salo_Muurla,2020/05/12,1,"17 HA + AV",1,,,1,1,,,2,4,2,2,2,1,,8,5,2,4,,3,1,1,,1
248,vt1_Salo_Muurla,2020/05/12,2,"11 HA-PA",9,8,6,7,17,94,129,184,158,133,118,148,154,180,171,209,235,226,186,154,131,61,36,20
248,vt1_Salo_Muurla,2020/05/12,2,"12 KAIP",,2,,,,7,11,11,16,19,14,12,11,15,13,10,17,5,6,10,5,3,3,6
248,vt1_Salo_Muurla,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,,1,2,,1,,,,1,1,3,,,,
248,vt1_Salo_Muurla,2020/05/12,2,"14 KAPP",2,2,3,1,2,7,9,6,33,36,26,18,12,24,16,14,9,8,5,17,37,17,5,3
248,vt1_Salo_Muurla,2020/05/12,2,"15 KATP",5,10,4,8,3,11,12,13,45,32,30,25,22,16,23,25,22,22,12,12,39,26,17,10
248,vt1_Salo_Muurla,2020/05/12,2,"16 HA + PK",,,,,1,1,3,6,3,3,16,5,10,7,6,7,7,10,5,5,7,4,,
248,vt1_Salo_Muurla,2020/05/12,2,"17 HA + AV",1,,,1,,,2,2,4,6,3,3,1,2,3,4,3,2,1,3,1,2,1,1
248,vt1_Salo_Muurla,2020/05/13,1,"11 HA-PA",15,5,3,3,8,32,100,137,156,182,147,179,154,176,204,221,262,264,169,169,111,80,30,16
248,vt1_Salo_Muurla,2020/05/13,1,"12 KAIP",2,2,3,1,,3,4,10,13,10,10,11,10,15,6,12,8,7,7,4,3,5,,4
248,vt1_Salo_Muurla,2020/05/13,1,"13 Linja-autot",,,,,,,,1,2,2,1,,1,,1,2,2,2,,,1,,,
248,vt1_Salo_Muurla,2020/05/13,1,"14 KAPP",3,3,5,4,2,7,6,8,21,15,15,23,14,24,24,22,22,15,18,12,10,10,8,5
248,vt1_Salo_Muurla,2020/05/13,1,"15 KATP",10,12,10,15,7,7,17,22,19,19,19,22,34,13,23,29,33,26,31,23,19,11,11,14
248,vt1_Salo_Muurla,2020/05/13,1,"16 HA + PK",,,,1,,,2,7,6,6,6,9,7,8,6,8,5,9,4,3,4,3,1,
248,vt1_Salo_Muurla,2020/05/13,1,"17 HA + AV",,,,1,,,2,1,6,2,3,1,2,6,,1,3,,2,5,2,1,2,1
248,vt1_Salo_Muurla,2020/05/13,2,"11 HA-PA",20,8,3,4,18,82,134,196,137,127,133,156,132,180,208,199,220,218,212,134,89,84,28,18
248,vt1_Salo_Muurla,2020/05/13,2,"12 KAIP",,3,,,3,5,9,5,19,10,7,13,14,8,11,8,8,11,11,7,5,1,2,2
248,vt1_Salo_Muurla,2020/05/13,2,"13 Linja-autot",,,,,1,,,,,,,1,,2,1,,1,,,1,1,2,,
248,vt1_Salo_Muurla,2020/05/13,2,"14 KAPP",2,2,3,1,5,8,4,2,41,46,33,20,13,17,21,15,9,11,12,6,31,31,5,3
