"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/05/07,2,"17 HA + AV",,,,,,1,3,5,4,5,3,3,2,4,5,5,3,1,2,2,,1,,
242,vt1_Paimionjoki,2020/05/08,1,"11 HA-PA",29,13,12,16,33,185,657,545,388,360,354,445,461,520,622,752,825,749,592,477,312,186,100,84
242,vt1_Paimionjoki,2020/05/08,1,"12 KAIP",2,3,5,4,6,10,14,15,14,12,26,21,18,26,24,19,21,13,12,9,3,6,4,3
242,vt1_Paimionjoki,2020/05/08,1,"13 Linja-autot",,,,,,,1,3,1,1,2,2,1,,3,,2,2,2,1,1,,,
242,vt1_Paimionjoki,2020/05/08,1,"14 KAPP",3,3,,4,,7,13,13,20,22,22,22,16,20,18,19,24,18,17,11,5,6,4,5
242,vt1_Paimionjoki,2020/05/08,1,"15 KATP",14,10,11,9,9,5,19,22,18,21,16,19,35,20,28,24,39,30,23,14,15,8,10,6
242,vt1_Paimionjoki,2020/05/08,1,"16 HA + PK",,1,,1,,2,13,10,10,12,17,12,13,17,25,26,21,20,18,11,7,5,4,2
242,vt1_Paimionjoki,2020/05/08,1,"17 HA + AV",,,,,1,1,1,1,3,3,,3,3,2,5,3,5,5,2,3,1,,1,
242,vt1_Paimionjoki,2020/05/08,2,"11 HA-PA",27,17,13,14,26,81,271,411,336,322,353,418,476,552,699,1000,996,769,574,372,271,177,101,69
242,vt1_Paimionjoki,2020/05/08,2,"12 KAIP",3,1,3,2,6,9,13,19,28,15,19,15,17,11,12,19,11,7,6,3,5,3,6,
242,vt1_Paimionjoki,2020/05/08,2,"13 Linja-autot",,,,,,,1,4,2,2,,1,4,,1,2,4,,2,,,1,,
242,vt1_Paimionjoki,2020/05/08,2,"14 KAPP",2,3,2,2,4,3,3,17,66,41,22,34,23,20,16,17,19,5,10,7,62,12,3,3
242,vt1_Paimionjoki,2020/05/08,2,"15 KATP",7,9,4,10,12,8,15,25,58,30,28,16,20,23,10,20,15,14,9,9,24,10,7,5
242,vt1_Paimionjoki,2020/05/08,2,"16 HA + PK",,,,1,,2,5,9,9,14,10,9,13,13,13,25,25,27,21,14,9,3,,1
242,vt1_Paimionjoki,2020/05/08,2,"17 HA + AV",,,,,,,1,2,3,3,1,1,1,6,2,1,2,,,2,1,1,,
242,vt1_Paimionjoki,2020/05/09,1,"11 HA-PA",48,33,31,28,13,39,75,102,159,327,513,681,599,623,556,503,531,494,468,437,329,215,148,89
242,vt1_Paimionjoki,2020/05/09,1,"12 KAIP",2,1,2,2,1,2,3,2,3,2,5,2,7,10,4,2,2,4,6,6,1,1,1,1
242,vt1_Paimionjoki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,1,1,,,1,,1,
242,vt1_Paimionjoki,2020/05/09,1,"14 KAPP",2,1,1,,2,,4,1,2,5,2,5,6,4,7,5,3,7,6,4,6,3,,1
242,vt1_Paimionjoki,2020/05/09,1,"15 KATP",4,8,9,11,5,3,5,2,6,5,6,7,7,11,7,7,8,4,10,9,3,,3,
242,vt1_Paimionjoki,2020/05/09,1,"16 HA + PK",1,1,1,,,,1,6,6,19,22,22,19,16,13,14,19,12,8,10,14,10,4,
242,vt1_Paimionjoki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,2,,,,,1,,,1,
242,vt1_Paimionjoki,2020/05/09,2,"11 HA-PA",40,26,19,18,26,22,62,117,247,446,602,657,695,646,656,545,541,484,475,341,282,191,90,69
242,vt1_Paimionjoki,2020/05/09,2,"12 KAIP",1,1,1,,,1,3,7,5,2,3,2,5,2,4,3,4,3,,,2,1,1,2
242,vt1_Paimionjoki,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,,1,,,1,,,,,
242,vt1_Paimionjoki,2020/05/09,2,"14 KAPP",,1,1,1,,4,3,9,18,15,4,4,2,2,2,1,,1,,27,26,2,,
242,vt1_Paimionjoki,2020/05/09,2,"15 KATP",7,2,4,2,3,3,3,16,24,13,5,5,6,2,5,6,2,3,4,10,9,1,1,2
242,vt1_Paimionjoki,2020/05/09,2,"16 HA + PK",,,1,,,1,3,3,14,17,31,10,26,14,19,16,19,25,15,16,13,4,4,2
242,vt1_Paimionjoki,2020/05/09,2,"17 HA + AV",,,,,,,,1,,3,1,,1,1,,1,1,1,1,2,,,,1
242,vt1_Paimionjoki,2020/05/10,1,"11 HA-PA",39,24,21,8,7,15,53,47,55,141,232,493,554,597,508,607,636,722,739,617,473,260,140,61
242,vt1_Paimionjoki,2020/05/10,1,"12 KAIP",3,,2,,,2,1,1,1,1,2,1,1,4,4,1,3,1,9,4,,2,1,5
242,vt1_Paimionjoki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,1,1,,1,,,
242,vt1_Paimionjoki,2020/05/10,1,"14 KAPP",,1,,,,2,2,,,,1,3,2,2,2,7,11,8,10,12,6,19,11,1
242,vt1_Paimionjoki,2020/05/10,1,"15 KATP",,2,1,,,,1,3,,2,,1,3,,4,3,9,8,7,11,4,6,7,3
242,vt1_Paimionjoki,2020/05/10,1,"16 HA + PK",2,,,,,,,,2,7,8,10,13,15,12,14,7,16,13,12,5,3,4,1
242,vt1_Paimionjoki,2020/05/10,1,"17 HA + AV",,,,,,,,2,,1,,,,,,,,1,,2,,,,
242,vt1_Paimionjoki,2020/05/10,2,"11 HA-PA",44,24,16,13,8,13,38,62,120,243,416,579,742,676,663,678,719,757,675,501,335,187,81,32
242,vt1_Paimionjoki,2020/05/10,2,"12 KAIP",,,,,,,2,1,3,1,,2,2,4,1,5,2,2,6,4,4,1,3,2
242,vt1_Paimionjoki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,2,,1,,,,2,
242,vt1_Paimionjoki,2020/05/10,2,"14 KAPP",,,,,,,,4,3,2,1,1,1,3,3,5,2,2,7,32,36,9,4,2
242,vt1_Paimionjoki,2020/05/10,2,"15 KATP",,,,1,,,,,11,10,2,5,4,4,5,4,10,8,5,19,24,10,5,3
242,vt1_Paimionjoki,2020/05/10,2,"16 HA + PK",,,,,,,,1,3,7,7,11,11,13,18,19,19,13,15,20,8,1,,1
242,vt1_Paimionjoki,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,1,,,2,,,1,1,2,,,
242,vt1_Paimionjoki,2020/05/11,1,"11 HA-PA",24,9,8,15,34,223,718,684,477,387,349,370,357,349,401,524,579,441,298,254,206,148,60,46
242,vt1_Paimionjoki,2020/05/11,1,"12 KAIP",4,4,4,3,5,6,25,15,9,21,13,16,13,22,12,16,17,12,10,10,7,6,1,5
242,vt1_Paimionjoki,2020/05/11,1,"13 Linja-autot",,,,,1,1,1,3,,2,1,1,,,2,2,1,1,1,,1,,,
242,vt1_Paimionjoki,2020/05/11,1,"14 KAPP",4,3,2,1,7,7,22,17,26,28,23,22,19,25,21,24,30,39,27,25,18,12,5,2
242,vt1_Paimionjoki,2020/05/11,1,"15 KATP",4,3,4,12,6,9,20,26,21,28,38,31,30,27,27,44,36,31,36,26,19,9,13,14
242,vt1_Paimionjoki,2020/05/11,1,"16 HA + PK",2,1,,,1,2,8,9,12,17,9,8,12,8,10,15,6,18,10,4,4,1,,2
242,vt1_Paimionjoki,2020/05/11,1,"17 HA + AV",,,,,1,,3,5,,2,1,4,4,2,2,2,4,,,2,2,1,,
242,vt1_Paimionjoki,2020/05/11,2,"11 HA-PA",18,7,6,19,48,197,348,507,390,281,271,305,375,393,459,768,780,528,426,300,216,143,74,43
242,vt1_Paimionjoki,2020/05/11,2,"12 KAIP",1,3,2,2,8,11,11,15,24,18,7,15,13,17,16,17,9,9,6,11,1,4,1,1
242,vt1_Paimionjoki,2020/05/11,2,"13 Linja-autot",,,,,,1,,2,1,2,2,1,1,1,,3,3,,2,1,,,,
242,vt1_Paimionjoki,2020/05/11,2,"14 KAPP",2,2,2,2,4,3,14,28,40,36,27,30,28,26,17,21,16,17,10,9,18,6,3,2
242,vt1_Paimionjoki,2020/05/11,2,"15 KATP",1,4,4,6,7,18,19,36,43,43,36,24,22,32,25,22,26,15,19,18,28,9,13,6
242,vt1_Paimionjoki,2020/05/11,2,"16 HA + PK",,,,,3,2,4,14,13,8,8,13,6,8,9,13,27,10,4,7,8,3,1,
242,vt1_Paimionjoki,2020/05/11,2,"17 HA + AV",,,,,1,,1,5,2,3,1,2,3,1,3,1,2,3,1,,1,1,,
242,vt1_Paimionjoki,2020/05/12,1,"11 HA-PA",33,12,14,19,28,182,698,612,443,396,323,332,392,368,424,563,594,469,350,317,218,160,72,51
242,vt1_Paimionjoki,2020/05/12,1,"12 KAIP",2,1,2,5,5,8,19,16,14,13,22,16,16,25,19,21,17,16,8,6,6,2,3,5
242,vt1_Paimionjoki,2020/05/12,1,"13 Linja-autot",,,,,,1,2,2,1,1,1,,2,2,2,2,2,1,1,1,2,,,1
242,vt1_Paimionjoki,2020/05/12,1,"14 KAPP",4,3,1,1,1,7,11,18,25,32,24,20,24,18,17,26,28,27,22,23,15,10,8,9
242,vt1_Paimionjoki,2020/05/12,1,"15 KATP",6,12,10,12,10,15,23,21,29,34,26,21,31,25,33,29,37,47,28,15,17,16,7,17
242,vt1_Paimionjoki,2020/05/12,1,"16 HA + PK",1,1,,,1,,9,10,8,10,16,15,12,8,14,16,13,7,6,8,7,7,4,2
242,vt1_Paimionjoki,2020/05/12,1,"17 HA + AV",1,,,,,,,1,1,3,2,,1,,2,3,,2,2,1,1,,,
242,vt1_Paimionjoki,2020/05/12,2,"11 HA-PA",27,18,8,12,22,104,303,522,406,290,315,351,339,396,463,885,754,551,414,315,225,129,85,39
242,vt1_Paimionjoki,2020/05/12,2,"12 KAIP",2,3,1,2,6,4,7,28,19,21,13,14,8,21,10,22,16,4,6,4,2,3,4,3
242,vt1_Paimionjoki,2020/05/12,2,"13 Linja-autot",,,,,,,,2,1,1,,1,3,1,,4,2,1,2,,,,1,
242,vt1_Paimionjoki,2020/05/12,2,"14 KAPP",1,4,1,1,1,7,1,14,55,38,28,24,19,31,17,11,15,12,7,20,54,12,3,5
242,vt1_Paimionjoki,2020/05/12,2,"15 KATP",12,5,7,6,11,14,11,26,48,36,29,35,27,26,28,32,30,17,14,19,49,18,18,7
242,vt1_Paimionjoki,2020/05/12,2,"16 HA + PK",,,,,,1,3,8,8,16,16,13,9,14,12,15,18,15,14,9,9,2,3,2
242,vt1_Paimionjoki,2020/05/12,2,"17 HA + AV",,1,,,,,1,3,1,1,1,,,,3,3,2,1,,,2,,,
242,vt1_Paimionjoki,2020/05/13,1,"11 HA-PA",28,12,5,11,38,194,737,616,422,384,330,371,371,383,426,514,563,479,311,254,223,150,74,43
242,vt1_Paimionjoki,2020/05/13,1,"12 KAIP",1,4,4,4,2,7,28,13,14,23,20,19,20,17,22,13,14,12,11,13,3,5,,6
242,vt1_Paimionjoki,2020/05/13,1,"13 Linja-autot",,,,,,,2,2,1,1,1,,2,,2,2,1,1,1,,1,1,,
242,vt1_Paimionjoki,2020/05/13,1,"14 KAPP",4,4,3,5,3,6,19,14,27,22,20,27,23,20,23,37,22,21,21,13,17,8,12,2
242,vt1_Paimionjoki,2020/05/13,1,"15 KATP",9,10,12,10,17,15,21,18,28,23,23,21,24,28,23,44,37,28,31,20,17,12,9,16
242,vt1_Paimionjoki,2020/05/13,1,"16 HA + PK",1,,1,,,,8,5,11,10,16,9,17,17,13,12,8,14,7,6,5,4,2,2
242,vt1_Paimionjoki,2020/05/13,1,"17 HA + AV",,,,,,,1,2,2,4,1,1,,3,3,1,2,2,,3,1,1,1,
242,vt1_Paimionjoki,2020/05/13,2,"11 HA-PA",38,16,9,12,29,99,288,506,356,265,275,294,344,410,489,842,761,542,387,278,219,139,63,52
242,vt1_Paimionjoki,2020/05/13,2,"12 KAIP",2,5,2,1,5,10,9,17,30,13,25,11,16,16,15,11,10,7,12,9,4,7,1,
242,vt1_Paimionjoki,2020/05/13,2,"13 Linja-autot",,,,1,,,,3,1,1,,1,2,2,3,3,3,,2,,,,,
242,vt1_Paimionjoki,2020/05/13,2,"14 KAPP",1,3,,1,5,1,1,14,66,51,37,34,17,26,24,23,17,10,7,14,61,17,4,4
242,vt1_Paimionjoki,2020/05/13,2,"15 KATP",6,5,3,6,13,10,17,30,61,30,42,30,18,27,35,20,23,21,18,18,34,24,10,9
242,vt1_Paimionjoki,2020/05/13,2,"16 HA + PK",,,,1,,3,2,6,9,10,10,5,9,11,16,20,14,23,13,12,8,1,2,
242,vt1_Paimionjoki,2020/05/13,2,"17 HA + AV",,,,,,,2,2,2,2,1,4,1,5,,2,2,,2,1,1,,,1
