"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/05/07,2,"14 KAPP",,1,,1,,2,3,5,12,7,13,7,18,19,16,11,13,18,15,7,1,1,,2
450,vt3_Myllypuro,2020/05/07,2,"15 KATP",7,6,3,4,5,5,14,25,16,14,29,22,28,14,21,23,23,21,20,16,14,18,12,15
450,vt3_Myllypuro,2020/05/07,2,"16 HA + PK",1,,1,,,2,11,14,8,23,21,28,27,31,16,30,35,22,16,19,10,5,4,2
450,vt3_Myllypuro,2020/05/07,2,"17 HA + AV",,,,,,1,1,12,4,6,3,5,7,3,5,4,4,3,6,5,2,2,1,
450,vt3_Myllypuro,2020/05/08,1,"11 HA-PA",27,20,17,13,22,131,310,368,367,397,409,436,495,637,867,1116,1010,796,591,453,268,200,140,83
450,vt3_Myllypuro,2020/05/08,1,"12 KAIP",2,,2,1,3,6,16,27,35,38,35,45,32,40,31,37,25,15,8,6,8,2,5,
450,vt3_Myllypuro,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,2,1,2,,,,,,,,2,,
450,vt3_Myllypuro,2020/05/08,1,"14 KAPP",3,2,1,1,,3,1,9,12,11,7,13,11,16,10,14,9,7,5,5,1,2,2,
450,vt3_Myllypuro,2020/05/08,1,"15 KATP",16,6,9,2,7,4,9,15,27,24,20,22,20,26,25,17,27,14,18,8,7,16,12,14
450,vt3_Myllypuro,2020/05/08,1,"16 HA + PK",1,,,,,2,1,15,24,18,29,24,27,44,30,56,47,38,39,25,15,7,1,1
450,vt3_Myllypuro,2020/05/08,1,"17 HA + AV",,,,1,,2,2,2,7,3,5,8,5,5,6,7,3,9,,5,,1,,1
450,vt3_Myllypuro,2020/05/08,2,"11 HA-PA",27,22,12,18,60,247,645,613,393,339,341,414,419,594,668,742,673,482,421,295,235,186,103,72
450,vt3_Myllypuro,2020/05/08,2,"12 KAIP",,2,1,2,2,13,17,41,34,25,46,29,34,29,28,30,27,10,9,9,4,2,3,3
450,vt3_Myllypuro,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,2,,,3,1,,,,,1,,
450,vt3_Myllypuro,2020/05/08,2,"14 KAPP",2,,2,1,1,2,8,5,11,7,18,15,18,11,18,13,10,14,11,14,4,3,,1
450,vt3_Myllypuro,2020/05/08,2,"15 KATP",5,5,5,6,11,5,14,13,18,27,24,19,14,28,24,16,22,13,7,9,5,7,11,10
450,vt3_Myllypuro,2020/05/08,2,"16 HA + PK",1,,,,,,6,12,16,27,31,22,30,31,33,35,48,31,26,17,5,1,3,2
450,vt3_Myllypuro,2020/05/08,2,"17 HA + AV",,,1,,,1,4,3,6,7,5,8,6,10,8,15,5,3,5,3,,1,,
450,vt3_Myllypuro,2020/05/09,1,"11 HA-PA",53,40,31,18,25,26,53,84,176,337,514,572,606,601,545,487,470,395,364,276,226,168,106,82
450,vt3_Myllypuro,2020/05/09,1,"12 KAIP",1,2,1,2,3,3,3,1,5,6,7,8,5,5,6,8,7,5,,2,1,5,1,1
450,vt3_Myllypuro,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,1,,
450,vt3_Myllypuro,2020/05/09,1,"14 KAPP",3,,,,,1,,,,,2,2,,3,2,1,1,1,1,,1,1,,
450,vt3_Myllypuro,2020/05/09,1,"15 KATP",17,6,4,1,1,2,5,3,3,5,3,5,6,10,7,6,8,8,7,1,4,5,,1
450,vt3_Myllypuro,2020/05/09,1,"16 HA + PK",1,,,,1,,,5,16,31,45,41,40,49,32,32,22,14,16,11,6,3,7,4
450,vt3_Myllypuro,2020/05/09,1,"17 HA + AV",,1,,,,1,2,2,2,2,3,4,3,2,1,4,2,,2,2,,1,,
450,vt3_Myllypuro,2020/05/09,2,"11 HA-PA",51,31,27,19,25,47,80,79,127,272,395,477,521,530,512,454,503,433,434,346,270,183,147,96
450,vt3_Myllypuro,2020/05/09,2,"12 KAIP",1,,1,2,2,2,7,3,7,7,5,5,7,9,7,4,4,2,3,2,3,1,2,2
450,vt3_Myllypuro,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
450,vt3_Myllypuro,2020/05/09,2,"14 KAPP",,,1,,,5,3,1,2,5,4,3,,,,1,2,1,1,,1,,,
450,vt3_Myllypuro,2020/05/09,2,"15 KATP",8,2,2,4,6,4,4,4,3,3,5,8,5,5,1,3,,7,1,2,4,1,,1
450,vt3_Myllypuro,2020/05/09,2,"16 HA + PK",,,,,1,2,2,6,5,20,32,35,34,42,49,26,29,31,23,23,13,10,1,3
450,vt3_Myllypuro,2020/05/09,2,"17 HA + AV",1,,,,,,1,1,2,2,3,7,7,5,4,2,8,3,2,2,2,1,,2
450,vt3_Myllypuro,2020/05/10,1,"11 HA-PA",54,47,29,12,15,22,31,45,73,167,281,446,477,507,465,463,492,431,413,335,219,142,59,38
450,vt3_Myllypuro,2020/05/10,1,"12 KAIP",2,1,,,1,,,2,9,6,11,4,6,6,5,2,5,5,2,6,1,5,4,1
450,vt3_Myllypuro,2020/05/10,1,"13 Linja-autot",,,,,,,,,,3,,,,,,,,,1,,,,,
450,vt3_Myllypuro,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,2,3,,1,1,5,7,21,3,12,5,3,1
450,vt3_Myllypuro,2020/05/10,1,"15 KATP",,,,,1,1,,1,3,4,9,4,2,,2,4,4,6,7,5,11,6,7,4
450,vt3_Myllypuro,2020/05/10,1,"16 HA + PK",,,,,,,,,4,5,10,15,14,15,14,13,17,10,17,11,5,1,1,2
450,vt3_Myllypuro,2020/05/10,1,"17 HA + AV",,,,,,,,,2,4,2,2,2,2,1,,,1,4,4,,,1,
450,vt3_Myllypuro,2020/05/10,2,"11 HA-PA",71,35,21,20,12,21,66,49,73,152,257,407,522,569,606,690,659,702,638,463,322,192,88,59
450,vt3_Myllypuro,2020/05/10,2,"12 KAIP",,,1,,1,,,,1,2,1,5,4,7,7,5,6,3,4,7,11,3,2,
450,vt3_Myllypuro,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
450,vt3_Myllypuro,2020/05/10,2,"14 KAPP",2,1,,,,,,1,,,1,1,1,,1,2,3,3,8,1,3,1,1,
450,vt3_Myllypuro,2020/05/10,2,"15 KATP",,2,1,,,,1,1,1,1,8,1,3,5,7,5,9,11,14,11,13,7,7,8
450,vt3_Myllypuro,2020/05/10,2,"16 HA + PK",1,,,,,,,,5,4,10,11,14,22,25,26,32,30,16,17,10,3,2,2
450,vt3_Myllypuro,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,2,1,1,5,,1,3,3,7,2,1,2,1,
450,vt3_Myllypuro,2020/05/11,1,"11 HA-PA",20,11,10,10,28,138,326,400,346,308,261,321,352,430,576,896,837,559,350,262,182,124,109,41
450,vt3_Myllypuro,2020/05/11,1,"12 KAIP",1,,2,4,5,3,13,24,28,23,39,34,25,44,31,33,27,17,12,14,6,4,2,
450,vt3_Myllypuro,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,3,,,,,,,1,
450,vt3_Myllypuro,2020/05/11,1,"14 KAPP",3,1,,1,,6,6,5,10,18,16,16,12,13,12,17,12,14,16,6,8,5,9,2
450,vt3_Myllypuro,2020/05/11,1,"15 KATP",,5,3,3,5,9,12,13,27,22,23,24,19,24,19,25,20,23,17,15,10,13,17,19
450,vt3_Myllypuro,2020/05/11,1,"16 HA + PK",,,,,,1,4,8,8,7,11,17,22,16,19,29,17,22,15,11,5,3,2,
450,vt3_Myllypuro,2020/05/11,1,"17 HA + AV",,,,,,2,,3,,2,5,,3,2,4,11,5,2,3,,1,1,,
450,vt3_Myllypuro,2020/05/11,2,"11 HA-PA",19,14,13,21,92,301,670,671,454,321,282,305,365,449,456,580,605,443,326,260,211,138,83,40
450,vt3_Myllypuro,2020/05/11,2,"12 KAIP",1,,,1,5,13,21,36,30,25,34,38,32,41,41,28,27,13,9,12,8,6,3,2
450,vt3_Myllypuro,2020/05/11,2,"13 Linja-autot",,,,,1,,,,,1,1,,1,,,1,,,,1,,2,,
450,vt3_Myllypuro,2020/05/11,2,"14 KAPP",,,,,,3,3,9,10,5,19,15,13,12,9,12,22,6,8,9,8,6,1,
450,vt3_Myllypuro,2020/05/11,2,"15 KATP",7,8,,6,4,7,11,17,21,23,36,17,21,25,31,26,19,20,22,23,17,24,14,13
450,vt3_Myllypuro,2020/05/11,2,"16 HA + PK",1,,,,,3,6,16,10,14,11,28,6,17,20,21,33,19,20,9,9,1,4,2
450,vt3_Myllypuro,2020/05/11,2,"17 HA + AV",,,1,,1,3,4,1,1,8,6,5,4,2,2,5,4,2,1,2,2,1,,1
450,vt3_Myllypuro,2020/05/12,1,"11 HA-PA",28,19,14,12,18,127,325,414,388,355,332,351,368,440,597,935,879,606,435,316,241,122,122,46
450,vt3_Myllypuro,2020/05/12,1,"12 KAIP",3,1,1,1,3,10,22,30,30,32,27,23,32,40,32,41,23,12,17,8,10,7,2,1
450,vt3_Myllypuro,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,3,,,,,,,,
450,vt3_Myllypuro,2020/05/12,1,"14 KAPP",6,1,1,,1,2,3,11,11,16,28,6,11,15,5,17,10,12,10,9,5,4,4,4
450,vt3_Myllypuro,2020/05/12,1,"15 KATP",17,8,5,2,4,3,21,16,28,22,16,31,25,24,26,27,18,19,14,21,18,21,19,12
450,vt3_Myllypuro,2020/05/12,1,"16 HA + PK",,,,,,1,4,11,16,15,22,12,16,13,15,25,29,24,21,10,10,,1,
450,vt3_Myllypuro,2020/05/12,1,"17 HA + AV",1,,,,,1,1,4,4,4,1,4,6,4,5,9,6,6,3,2,1,1,2,
450,vt3_Myllypuro,2020/05/12,2,"11 HA-PA",31,12,22,13,48,267,671,671,411,358,303,353,336,427,471,652,638,498,368,309,233,186,91,50
450,vt3_Myllypuro,2020/05/12,2,"12 KAIP",1,,2,,4,8,26,26,31,28,45,14,33,38,31,24,20,20,9,11,2,10,2,2
450,vt3_Myllypuro,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,1,,,,2,1,2,,,1,,,1,,
450,vt3_Myllypuro,2020/05/12,2,"14 KAPP",3,1,,1,,1,4,9,12,12,15,12,10,13,13,12,16,19,10,11,9,6,3,1
450,vt3_Myllypuro,2020/05/12,2,"15 KATP",7,5,4,8,8,6,17,13,21,25,20,24,26,21,26,15,18,26,16,17,20,15,18,8
450,vt3_Myllypuro,2020/05/12,2,"16 HA + PK",,,,,,3,6,18,12,13,10,18,15,19,16,29,11,25,18,13,9,3,3,1
450,vt3_Myllypuro,2020/05/12,2,"17 HA + AV",,1,1,,1,1,4,1,4,2,5,4,4,6,4,5,4,3,6,4,1,2,1,
450,vt3_Myllypuro,2020/05/13,1,"11 HA-PA",25,16,11,17,20,128,342,428,386,308,353,366,354,446,620,943,944,597,455,322,228,156,114,41
450,vt3_Myllypuro,2020/05/13,1,"12 KAIP",1,2,2,1,5,11,12,33,36,34,24,23,30,35,43,30,25,19,8,19,19,5,6,4
450,vt3_Myllypuro,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,3,,1,1,,,,,
450,vt3_Myllypuro,2020/05/13,1,"14 KAPP",4,2,,,,3,4,9,10,13,14,16,15,12,11,15,6,13,19,10,6,5,4,
450,vt3_Myllypuro,2020/05/13,1,"15 KATP",19,9,5,5,2,10,25,17,20,26,23,15,20,25,21,26,34,18,8,14,23,20,16,13
450,vt3_Myllypuro,2020/05/13,1,"16 HA + PK",1,,,,,,3,11,12,24,25,16,18,19,21,32,30,34,19,20,14,1,3,3
450,vt3_Myllypuro,2020/05/13,1,"17 HA + AV",,,,,,1,2,4,2,2,4,3,11,4,2,12,4,4,,3,1,2,2,1
450,vt3_Myllypuro,2020/05/13,2,"11 HA-PA",38,18,12,17,53,286,671,667,421,314,338,344,340,472,502,689,650,508,452,319,230,168,80,52
450,vt3_Myllypuro,2020/05/13,2,"12 KAIP",2,1,2,1,3,6,27,37,32,26,39,21,27,33,24,32,23,17,12,8,7,9,9,4
450,vt3_Myllypuro,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,1,,,
450,vt3_Myllypuro,2020/05/13,2,"14 KAPP",,1,,1,,2,5,6,11,12,11,12,15,13,12,15,25,17,12,7,4,3,2,
450,vt3_Myllypuro,2020/05/13,2,"15 KATP",11,8,4,5,8,7,17,22,18,29,32,19,30,19,25,22,25,20,11,20,19,13,15,9
450,vt3_Myllypuro,2020/05/13,2,"16 HA + PK",2,,,,1,1,3,9,18,21,12,18,28,23,26,30,28,33,23,10,9,8,,1
450,vt3_Myllypuro,2020/05/13,2,"17 HA + AV",,,1,,,5,4,9,8,3,4,4,7,9,4,3,7,3,1,2,,5,1,1
450,vt3_Myllypuro,2020/05/14,1,"11 HA-PA",29,15,10,20,22,133,359,473,418,340,354,423,412,522,693,1029,940,655,527,370,276,179,144,44
450,vt3_Myllypuro,2020/05/14,1,"12 KAIP",10,3,5,4,4,13,17,35,29,28,33,31,41,38,26,32,22,13,15,7,16,6,6,3
450,vt3_Myllypuro,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,,,1,,
450,vt3_Myllypuro,2020/05/14,1,"14 KAPP",3,2,2,,,5,4,5,7,11,13,18,16,16,13,9,12,15,8,9,5,5,5,6
