"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/05/02,1,"15 KATP",7,4,4,3,2,,3,4,2,4,4,5,9,8,9,11,8,9,7,4,1,1,1,1
437,vt3_Hlinna_Mo3,2020/05/02,1,"16 HA + PK",,1,,,1,,1,2,4,14,17,14,15,14,13,11,6,12,10,10,5,5,,
437,vt3_Hlinna_Mo3,2020/05/02,1,"17 HA + AV",,,,,,,,,1,7,1,6,2,3,3,1,1,2,,1,1,1,1,
437,vt3_Hlinna_Mo3,2020/05/02,2,"11 HA-PA",51,32,34,17,15,39,57,57,108,201,267,369,440,450,470,448,506,451,352,267,199,153,91,52
437,vt3_Hlinna_Mo3,2020/05/02,2,"12 KAIP",1,2,1,,1,3,1,3,2,4,7,6,1,3,2,5,5,2,4,6,,,,4
437,vt3_Hlinna_Mo3,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,1,,,,
437,vt3_Hlinna_Mo3,2020/05/02,2,"14 KAPP",1,2,,1,2,,2,1,1,1,2,1,2,2,4,2,1,,,,1,1,,
437,vt3_Hlinna_Mo3,2020/05/02,2,"15 KATP",,6,1,3,2,6,5,8,6,7,7,4,8,1,3,2,2,4,5,1,2,5,1,4
437,vt3_Hlinna_Mo3,2020/05/02,2,"16 HA + PK",1,,,,,,,4,6,12,20,25,14,20,18,12,13,15,10,8,10,5,4,
437,vt3_Hlinna_Mo3,2020/05/02,2,"17 HA + AV",,,,,,,1,,,5,2,2,1,3,,1,4,3,,3,1,,,
437,vt3_Hlinna_Mo3,2020/05/03,1,"11 HA-PA",36,32,23,14,7,14,23,56,84,172,237,381,406,429,456,464,424,439,402,317,217,137,81,39
437,vt3_Hlinna_Mo3,2020/05/03,1,"12 KAIP",1,,,1,1,,,,6,,,3,1,2,3,5,5,4,8,3,2,2,2,2
437,vt3_Hlinna_Mo3,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,,1,,,2,,1,1,,2,1,,,,
437,vt3_Hlinna_Mo3,2020/05/03,1,"14 KAPP",4,,,,,,,1,2,1,,6,2,2,4,8,5,11,8,5,8,10,1,9
437,vt3_Hlinna_Mo3,2020/05/03,1,"15 KATP",1,,1,1,1,,1,,3,1,2,5,6,5,2,8,11,6,15,9,8,14,5,7
437,vt3_Hlinna_Mo3,2020/05/03,1,"16 HA + PK",,,,,,,1,4,4,8,6,17,5,15,23,12,9,16,18,12,11,4,4,
437,vt3_Hlinna_Mo3,2020/05/03,1,"17 HA + AV",,,,,,,2,1,,2,,,4,4,5,1,1,,3,1,1,1,,2
437,vt3_Hlinna_Mo3,2020/05/03,2,"11 HA-PA",46,42,38,18,8,29,35,54,53,146,255,359,498,663,779,864,933,895,819,683,468,303,145,74
437,vt3_Hlinna_Mo3,2020/05/03,2,"12 KAIP",,,,,,,,1,,10,6,3,7,3,9,10,7,2,5,11,6,2,5,3
437,vt3_Hlinna_Mo3,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,1,,,,1,,,,
437,vt3_Hlinna_Mo3,2020/05/03,2,"14 KAPP",,,1,,,,,,2,,,1,2,2,1,2,1,3,6,7,7,2,5,4
437,vt3_Hlinna_Mo3,2020/05/03,2,"15 KATP",6,,1,,,2,1,1,2,2,3,5,5,6,5,7,11,8,17,14,14,11,10,9
437,vt3_Hlinna_Mo3,2020/05/03,2,"16 HA + PK",1,,,,,,2,,2,5,11,21,16,25,27,33,41,31,34,24,17,10,9,3
437,vt3_Hlinna_Mo3,2020/05/03,2,"17 HA + AV",,2,,,,,,1,,,1,4,1,1,4,6,2,2,2,4,3,4,1,
437,vt3_Hlinna_Mo3,2020/05/04,1,"11 HA-PA",22,12,9,17,22,92,247,347,314,277,280,322,330,354,472,620,629,391,320,227,154,129,87,40
437,vt3_Hlinna_Mo3,2020/05/04,1,"12 KAIP",1,1,2,1,4,14,16,15,14,17,16,22,12,22,19,21,16,9,15,9,4,4,5,3
437,vt3_Hlinna_Mo3,2020/05/04,1,"13 Linja-autot",,,1,,,,1,2,,,,2,3,5,3,,1,1,,1,2,,1,
437,vt3_Hlinna_Mo3,2020/05/04,1,"14 KAPP",3,2,6,2,2,8,7,15,15,29,38,25,29,25,19,21,20,28,19,17,11,9,4,13
437,vt3_Hlinna_Mo3,2020/05/04,1,"15 KATP",7,8,8,2,7,5,8,14,15,24,23,23,35,35,35,32,34,26,26,19,34,33,24,21
437,vt3_Hlinna_Mo3,2020/05/04,1,"16 HA + PK",3,,,1,1,2,1,9,5,12,10,9,6,10,15,9,12,16,8,17,6,4,1,1
437,vt3_Hlinna_Mo3,2020/05/04,1,"17 HA + AV",,,,,2,,1,,5,3,4,6,2,3,3,3,4,2,2,3,1,1,,3
437,vt3_Hlinna_Mo3,2020/05/04,2,"11 HA-PA",19,19,12,28,64,330,475,631,481,365,320,311,336,419,414,474,534,439,285,269,235,136,82,51
437,vt3_Hlinna_Mo3,2020/05/04,2,"12 KAIP",1,1,2,1,5,10,19,21,29,13,13,21,19,16,19,20,14,10,8,4,2,3,6,1
437,vt3_Hlinna_Mo3,2020/05/04,2,"13 Linja-autot",,,,,,,1,2,,,,1,1,,,1,,1,,1,,2,3,
437,vt3_Hlinna_Mo3,2020/05/04,2,"14 KAPP",2,1,1,,3,6,6,12,16,21,25,26,24,30,22,35,24,24,18,15,8,8,,3
437,vt3_Hlinna_Mo3,2020/05/04,2,"15 KATP",4,7,6,,6,16,27,29,33,22,30,29,36,26,33,23,26,24,20,25,11,19,13,14
437,vt3_Hlinna_Mo3,2020/05/04,2,"16 HA + PK",1,,,1,2,3,2,15,16,11,14,9,9,15,6,15,18,12,10,9,11,4,4,1
437,vt3_Hlinna_Mo3,2020/05/04,2,"17 HA + AV",,,,,1,1,2,4,5,3,2,2,4,7,4,3,3,1,1,2,,,,
437,vt3_Hlinna_Mo3,2020/05/05,1,"11 HA-PA",24,17,13,8,21,95,226,321,297,263,286,328,265,345,396,616,646,453,330,237,196,142,94,48
437,vt3_Hlinna_Mo3,2020/05/05,1,"12 KAIP",1,1,1,3,2,12,19,16,23,23,15,15,21,27,14,20,14,14,10,8,9,13,3,4
437,vt3_Hlinna_Mo3,2020/05/05,1,"13 Linja-autot",,,1,,,,,2,2,,,2,3,3,2,2,,1,1,2,1,1,1,1
437,vt3_Hlinna_Mo3,2020/05/05,1,"14 KAPP",3,4,3,3,2,5,9,12,18,29,19,23,21,22,14,13,30,22,15,17,6,9,6,8
437,vt3_Hlinna_Mo3,2020/05/05,1,"15 KATP",15,10,15,5,9,6,16,14,17,18,32,35,37,30,36,34,29,28,31,35,29,30,26,28
437,vt3_Hlinna_Mo3,2020/05/05,1,"16 HA + PK",1,,1,,,,4,5,7,13,9,15,10,6,9,27,11,8,13,5,7,2,3,
437,vt3_Hlinna_Mo3,2020/05/05,1,"17 HA + AV",,,1,,,1,3,2,5,4,,3,4,2,5,4,5,4,2,2,1,1,1,1
437,vt3_Hlinna_Mo3,2020/05/05,2,"11 HA-PA",23,24,8,17,34,204,413,565,393,307,255,286,338,366,399,540,517,403,296,281,218,149,82,52
437,vt3_Hlinna_Mo3,2020/05/05,2,"12 KAIP",2,1,3,1,7,12,11,16,43,18,20,15,22,26,17,13,15,17,11,7,4,9,3,
437,vt3_Hlinna_Mo3,2020/05/05,2,"13 Linja-autot",,,,,,,,1,1,2,2,2,,1,,1,,2,,1,1,2,4,
437,vt3_Hlinna_Mo3,2020/05/05,2,"14 KAPP",4,,3,3,1,9,6,7,18,11,24,22,30,26,21,46,24,26,18,20,10,6,5,6
437,vt3_Hlinna_Mo3,2020/05/05,2,"15 KATP",11,17,14,10,11,23,29,27,26,41,20,33,26,21,31,31,21,25,23,23,29,19,13,18
437,vt3_Hlinna_Mo3,2020/05/05,2,"16 HA + PK",1,,,,,,2,3,5,10,11,8,10,9,10,16,16,8,13,14,5,2,,1
437,vt3_Hlinna_Mo3,2020/05/05,2,"17 HA + AV",,,,,,,1,2,2,5,1,3,4,2,2,3,3,2,,2,1,1,,
437,vt3_Hlinna_Mo3,2020/05/06,1,"11 HA-PA",33,15,9,8,21,85,249,306,293,303,305,336,350,374,466,630,699,490,335,254,208,144,99,53
437,vt3_Hlinna_Mo3,2020/05/06,1,"12 KAIP",2,2,1,2,1,11,15,18,21,24,16,17,23,21,21,16,18,26,9,18,7,3,,3
437,vt3_Hlinna_Mo3,2020/05/06,1,"13 Linja-autot",,,1,,,,1,1,,1,,,2,1,4,,3,,1,,,3,1,
437,vt3_Hlinna_Mo3,2020/05/06,1,"14 KAPP",4,2,1,2,4,4,7,11,17,24,21,23,33,13,14,19,26,23,13,19,14,7,4,9
437,vt3_Hlinna_Mo3,2020/05/06,1,"15 KATP",13,11,13,8,7,9,12,21,27,22,24,37,30,32,32,33,31,33,41,31,30,25,31,21
437,vt3_Hlinna_Mo3,2020/05/06,1,"16 HA + PK",,,,,,,3,3,3,7,11,6,7,15,10,17,13,18,7,11,7,2,,
437,vt3_Hlinna_Mo3,2020/05/06,1,"17 HA + AV",1,,1,1,,3,,4,9,1,7,4,6,4,5,5,5,4,4,1,,1,,1
437,vt3_Hlinna_Mo3,2020/05/06,2,"11 HA-PA",20,16,11,12,30,202,371,562,425,323,286,283,301,445,457,532,497,444,320,293,210,145,78,44
437,vt3_Hlinna_Mo3,2020/05/06,2,"12 KAIP",5,1,2,,3,10,24,15,17,24,20,17,19,12,18,11,11,18,4,4,5,9,2,1
437,vt3_Hlinna_Mo3,2020/05/06,2,"13 Linja-autot",,,,,,,,1,2,2,1,,,1,,,1,2,,,,2,3,
437,vt3_Hlinna_Mo3,2020/05/06,2,"14 KAPP",3,1,3,1,1,3,6,10,19,21,25,20,27,32,33,37,23,15,19,14,9,5,3,1
437,vt3_Hlinna_Mo3,2020/05/06,2,"15 KATP",8,16,16,8,14,19,24,32,18,36,23,28,31,25,25,31,22,22,14,30,24,24,17,13
437,vt3_Hlinna_Mo3,2020/05/06,2,"16 HA + PK",,1,,,,1,2,5,5,12,9,4,10,11,12,14,16,9,16,10,7,3,1,2
437,vt3_Hlinna_Mo3,2020/05/06,2,"17 HA + AV",,,,,,1,2,3,2,3,1,1,3,2,2,3,5,,4,4,,,1,
437,vt3_Hlinna_Mo3,2020/05/07,1,"11 HA-PA",32,13,12,11,15,94,225,312,301,297,310,388,363,436,529,712,773,618,495,359,252,174,113,40
437,vt3_Hlinna_Mo3,2020/05/07,1,"12 KAIP",,,3,3,,13,8,19,14,18,22,25,17,22,22,18,21,28,11,5,8,4,6,5
437,vt3_Hlinna_Mo3,2020/05/07,1,"13 Linja-autot",,,2,,,,,1,1,,,,,1,5,,1,2,2,1,,,1,
437,vt3_Hlinna_Mo3,2020/05/07,1,"14 KAPP",6,1,1,2,,3,15,15,20,23,33,29,26,19,12,24,20,31,11,14,11,10,5,6
437,vt3_Hlinna_Mo3,2020/05/07,1,"15 KATP",11,8,10,13,3,8,19,21,19,27,30,32,30,19,41,41,39,28,25,27,25,26,30,19
437,vt3_Hlinna_Mo3,2020/05/07,1,"16 HA + PK",1,,,,,3,7,5,10,8,16,15,7,15,17,16,20,12,12,4,7,4,2,
437,vt3_Hlinna_Mo3,2020/05/07,1,"17 HA + AV",,,,,,,1,5,1,7,3,1,4,5,4,5,8,7,1,1,2,1,,2
437,vt3_Hlinna_Mo3,2020/05/07,2,"11 HA-PA",23,15,7,14,34,212,372,536,415,323,280,324,388,411,455,542,565,436,404,251,221,142,87,41
437,vt3_Hlinna_Mo3,2020/05/07,2,"12 KAIP",2,3,3,,2,12,23,14,22,12,20,14,18,22,21,14,18,11,8,8,8,5,3,1
437,vt3_Hlinna_Mo3,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,2,1,1,1,3,,1,2,,,,4,
437,vt3_Hlinna_Mo3,2020/05/07,2,"14 KAPP",3,,3,4,3,5,6,13,17,31,24,36,25,32,39,28,23,32,18,14,4,4,3,3
437,vt3_Hlinna_Mo3,2020/05/07,2,"15 KATP",9,25,12,9,10,21,20,31,24,33,26,26,28,35,34,26,23,26,19,22,28,14,25,13
437,vt3_Hlinna_Mo3,2020/05/07,2,"16 HA + PK",,,,,1,3,5,6,8,7,12,7,8,13,7,17,14,18,16,9,5,2,3,
437,vt3_Hlinna_Mo3,2020/05/07,2,"17 HA + AV",,1,,,,,1,,4,9,3,,2,2,1,3,3,4,3,1,,1,,1
437,vt3_Hlinna_Mo3,2020/05/08,1,"11 HA-PA",31,14,12,14,20,80,209,275,294,333,376,466,494,627,830,996,1085,851,722,439,320,186,153,89
437,vt3_Hlinna_Mo3,2020/05/08,1,"12 KAIP",2,2,5,1,3,7,13,19,22,27,22,27,15,30,37,28,19,24,12,9,5,7,3,5
437,vt3_Hlinna_Mo3,2020/05/08,1,"13 Linja-autot",,,,,,,1,,2,4,3,,2,2,1,1,1,2,1,,,,1,
437,vt3_Hlinna_Mo3,2020/05/08,1,"14 KAPP",4,3,,1,3,8,11,10,21,12,22,26,16,16,19,17,7,8,8,1,5,2,4,3
437,vt3_Hlinna_Mo3,2020/05/08,1,"15 KATP",20,11,10,9,10,14,9,16,15,32,22,35,41,35,32,39,25,32,28,19,25,21,30,16
437,vt3_Hlinna_Mo3,2020/05/08,1,"16 HA + PK",,,,,,,6,13,15,17,21,11,9,13,27,24,29,31,22,13,8,3,,2
437,vt3_Hlinna_Mo3,2020/05/08,1,"17 HA + AV",1,,,1,,4,3,,1,2,4,,5,7,9,3,5,3,3,3,4,,2,1
437,vt3_Hlinna_Mo3,2020/05/08,2,"11 HA-PA",22,16,8,15,26,199,356,483,377,323,345,406,427,524,679,728,740,592,483,386,288,190,129,70
437,vt3_Hlinna_Mo3,2020/05/08,2,"12 KAIP",3,2,4,2,5,14,24,20,20,29,16,21,23,19,19,23,12,12,8,10,2,2,4,2
437,vt3_Hlinna_Mo3,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,2,,3,1,2,1,1,,2,,1
437,vt3_Hlinna_Mo3,2020/05/08,2,"14 KAPP",2,1,4,2,3,6,3,8,20,30,35,28,30,40,29,29,19,17,13,11,5,6,3,1
437,vt3_Hlinna_Mo3,2020/05/08,2,"15 KATP",11,16,15,6,8,20,23,21,33,18,25,29,29,20,29,30,22,13,17,14,18,14,10,12
437,vt3_Hlinna_Mo3,2020/05/08,2,"16 HA + PK",1,1,,,,1,4,7,4,10,8,12,10,17,19,14,12,19,16,5,6,5,2,2
437,vt3_Hlinna_Mo3,2020/05/08,2,"17 HA + AV",,,,,1,1,,1,1,1,4,1,2,3,1,5,2,6,3,3,1,2,1,
437,vt3_Hlinna_Mo3,2020/05/09,1,"11 HA-PA",65,45,26,20,12,22,59,117,204,431,673,767,668,579,561,504,463,446,402,317,230,183,118,83
437,vt3_Hlinna_Mo3,2020/05/09,1,"12 KAIP",3,1,3,1,,3,2,4,10,5,4,6,2,9,6,5,6,6,2,1,4,5,1,
437,vt3_Hlinna_Mo3,2020/05/09,1,"13 Linja-autot",,,,1,1,,1,,,1,,1,,3,4,1,,,,1,,,,
437,vt3_Hlinna_Mo3,2020/05/09,1,"14 KAPP",2,1,2,1,3,1,,1,2,5,4,3,1,4,2,5,,3,,1,,,,
437,vt3_Hlinna_Mo3,2020/05/09,1,"15 KATP",15,7,6,9,7,4,3,4,7,6,8,9,8,10,7,7,10,12,3,8,2,,1,1
437,vt3_Hlinna_Mo3,2020/05/09,1,"16 HA + PK",1,2,,,,1,1,6,6,13,26,23,23,23,28,18,15,7,8,9,5,5,5,
437,vt3_Hlinna_Mo3,2020/05/09,1,"17 HA + AV",1,,1,,2,,2,1,4,5,3,2,4,2,2,3,1,1,4,5,4,2,1,1
437,vt3_Hlinna_Mo3,2020/05/09,2,"11 HA-PA",50,32,31,7,16,46,65,75,186,290,507,597,594,630,594,569,556,606,558,422,349,212,141,92
437,vt3_Hlinna_Mo3,2020/05/09,2,"12 KAIP",1,2,2,,1,2,2,7,2,5,8,8,9,4,8,4,2,6,2,6,7,2,2,
437,vt3_Hlinna_Mo3,2020/05/09,2,"13 Linja-autot",,1,,,,,,,,1,1,3,,,,2,,,1,,,2,2,
437,vt3_Hlinna_Mo3,2020/05/09,2,"14 KAPP",1,,2,2,2,2,6,5,8,3,5,5,3,3,2,,1,2,1,1,2,,,1
437,vt3_Hlinna_Mo3,2020/05/09,2,"15 KATP",10,13,7,7,2,10,8,9,8,7,2,4,3,9,2,5,2,,1,2,4,2,1,3
437,vt3_Hlinna_Mo3,2020/05/09,2,"16 HA + PK",,,,,,1,3,4,4,8,20,26,22,21,12,18,14,24,21,13,7,7,2,2
437,vt3_Hlinna_Mo3,2020/05/09,2,"17 HA + AV",,,,,,,,1,6,6,2,4,1,4,8,1,6,2,5,4,4,3,4,
437,vt3_Hlinna_Mo3,2020/05/10,1,"11 HA-PA",62,38,21,16,14,16,36,64,86,176,319,513,517,503,476,515,515,566,550,486,321,191,112,43
437,vt3_Hlinna_Mo3,2020/05/10,1,"12 KAIP",1,2,,2,,,1,1,,,2,5,3,1,4,3,5,2,5,5,6,4,,2
437,vt3_Hlinna_Mo3,2020/05/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,,,2,1,,,
437,vt3_Hlinna_Mo3,2020/05/10,1,"14 KAPP",1,,,,,,,,,1,3,3,1,3,1,6,11,16,9,14,9,8,4,11
437,vt3_Hlinna_Mo3,2020/05/10,1,"15 KATP",,,,,1,1,2,1,1,,4,5,1,5,3,7,7,12,14,12,11,11,10,5
437,vt3_Hlinna_Mo3,2020/05/10,1,"16 HA + PK",1,,,,,,,1,1,7,5,10,8,14,11,6,7,5,11,9,5,1,4,
437,vt3_Hlinna_Mo3,2020/05/10,1,"17 HA + AV",,,,2,,,,1,2,,,,2,1,1,2,,2,1,2,,,,1
437,vt3_Hlinna_Mo3,2020/05/10,2,"11 HA-PA",44,38,30,21,7,27,39,44,72,187,316,455,569,701,703,852,924,895,932,790,548,341,139,71
437,vt3_Hlinna_Mo3,2020/05/10,2,"12 KAIP",1,2,,1,1,,1,,,2,,8,3,7,3,4,3,6,7,8,5,3,3,3
437,vt3_Hlinna_Mo3,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,,,
437,vt3_Hlinna_Mo3,2020/05/10,2,"14 KAPP",,1,,1,1,,,1,,1,,4,1,3,3,2,5,2,1,13,7,3,,4
437,vt3_Hlinna_Mo3,2020/05/10,2,"15 KATP",,,1,,,1,,,2,3,4,6,9,6,6,14,4,8,10,12,13,9,7,9
437,vt3_Hlinna_Mo3,2020/05/10,2,"16 HA + PK",1,1,,,,,1,,5,3,6,14,13,16,19,13,15,17,25,14,10,2,2,1
437,vt3_Hlinna_Mo3,2020/05/10,2,"17 HA + AV",1,,,,,,,,,3,3,2,2,2,4,2,2,5,3,3,1,1,,1
437,vt3_Hlinna_Mo3,2020/05/11,1,"11 HA-PA",29,11,13,9,18,100,254,366,314,251,272,305,288,304,388,626,672,412,316,216,181,123,83,44
437,vt3_Hlinna_Mo3,2020/05/11,1,"12 KAIP",2,,1,1,1,7,13,18,25,18,19,20,23,20,19,14,19,13,4,9,7,4,2,4
437,vt3_Hlinna_Mo3,2020/05/11,1,"13 Linja-autot",,,,,,,,2,,2,2,,2,2,6,,2,1,2,,,,,
437,vt3_Hlinna_Mo3,2020/05/11,1,"14 KAPP",4,4,5,5,7,6,9,14,15,26,25,30,24,22,22,19,18,36,15,20,13,15,3,10
437,vt3_Hlinna_Mo3,2020/05/11,1,"15 KATP",4,5,5,8,4,7,11,15,22,18,21,32,18,27,31,40,40,29,29,18,33,23,26,31
437,vt3_Hlinna_Mo3,2020/05/11,1,"16 HA + PK",,,,,,1,4,8,7,4,10,13,11,10,13,7,11,13,8,3,2,2,1,
437,vt3_Hlinna_Mo3,2020/05/11,1,"17 HA + AV",,,,,,,1,2,1,1,3,1,1,,7,2,,1,3,,1,,1,
437,vt3_Hlinna_Mo3,2020/05/11,2,"11 HA-PA",23,15,16,20,56,361,468,644,480,337,273,310,331,362,412,462,509,392,354,279,237,121,75,35
437,vt3_Hlinna_Mo3,2020/05/11,2,"12 KAIP",2,1,2,1,4,11,24,16,16,23,20,18,20,13,13,14,13,12,7,3,1,3,3,
437,vt3_Hlinna_Mo3,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,,,,1,3,1,2,,,1,,,,1,2,1
437,vt3_Hlinna_Mo3,2020/05/11,2,"14 KAPP",1,4,3,2,1,5,4,7,12,16,15,27,21,23,33,16,26,24,17,12,9,9,5,3
437,vt3_Hlinna_Mo3,2020/05/11,2,"15 KATP",5,9,4,6,14,14,32,22,28,32,24,27,32,39,33,35,12,22,21,28,29,20,20,10
437,vt3_Hlinna_Mo3,2020/05/11,2,"16 HA + PK",,,,,1,2,3,5,8,5,11,5,10,10,13,13,13,10,12,8,6,2,2,
437,vt3_Hlinna_Mo3,2020/05/11,2,"17 HA + AV",,,,1,2,2,,2,1,5,3,3,1,3,2,3,1,1,2,1,1,,,
437,vt3_Hlinna_Mo3,2020/05/12,1,"11 HA-PA",29,19,10,9,13,79,250,325,308,285,309,319,341,396,439,657,628,465,366,246,195,120,94,50
437,vt3_Hlinna_Mo3,2020/05/12,1,"12 KAIP",1,1,4,1,1,6,13,13,29,19,10,16,15,17,17,24,13,11,14,16,5,3,3,3
437,vt3_Hlinna_Mo3,2020/05/12,1,"13 Linja-autot",,,1,,,,1,2,1,1,,2,1,,1,2,2,3,2,,,1,1,
437,vt3_Hlinna_Mo3,2020/05/12,1,"14 KAPP",1,2,3,1,5,3,5,15,23,30,28,32,18,13,18,15,19,20,12,14,10,7,7,7
437,vt3_Hlinna_Mo3,2020/05/12,1,"15 KATP",14,10,12,9,8,10,21,17,18,15,31,35,31,45,38,38,28,32,34,29,41,27,19,30
437,vt3_Hlinna_Mo3,2020/05/12,1,"16 HA + PK",,,,,,1,3,6,10,6,8,8,9,8,12,14,15,8,10,7,6,8,2,1
437,vt3_Hlinna_Mo3,2020/05/12,1,"17 HA + AV",,,,,,2,1,1,2,1,3,1,3,4,3,4,3,6,4,3,4,1,1,1
437,vt3_Hlinna_Mo3,2020/05/12,2,"11 HA-PA",25,19,16,22,32,219,394,578,436,353,326,317,324,378,404,515,504,413,350,293,210,147,83,48
437,vt3_Hlinna_Mo3,2020/05/12,2,"12 KAIP",4,1,3,,4,8,17,15,24,11,15,21,15,20,14,13,17,7,9,9,4,3,5,3
437,vt3_Hlinna_Mo3,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,2,,,1,1,2,2,2,2,,,,1,3,
437,vt3_Hlinna_Mo3,2020/05/12,2,"14 KAPP",1,2,5,1,3,1,11,8,15,25,26,27,26,30,33,36,22,19,19,14,7,6,6,2
437,vt3_Hlinna_Mo3,2020/05/12,2,"15 KATP",12,14,15,9,10,38,21,28,31,24,30,23,32,30,37,31,23,21,29,24,30,22,15,12
437,vt3_Hlinna_Mo3,2020/05/12,2,"16 HA + PK",,,,,,2,1,6,6,9,5,9,8,9,16,11,9,16,8,8,3,4,2,1
437,vt3_Hlinna_Mo3,2020/05/12,2,"17 HA + AV",,,,,1,1,,4,2,4,2,1,3,2,4,3,2,2,,3,2,2,,
437,vt3_Hlinna_Mo3,2020/05/13,1,"11 HA-PA",30,12,11,9,18,89,239,318,317,301,303,336,348,392,491,684,696,469,374,292,195,127,100,49
437,vt3_Hlinna_Mo3,2020/05/13,1,"12 KAIP",,2,2,1,4,6,6,22,16,24,22,27,13,20,18,22,16,13,8,4,9,4,1,3
437,vt3_Hlinna_Mo3,2020/05/13,1,"13 Linja-autot",,,1,1,1,,,1,1,2,,,3,4,1,5,1,1,1,2,,,1,
437,vt3_Hlinna_Mo3,2020/05/13,1,"14 KAPP",5,2,1,2,2,2,8,13,18,29,23,30,28,17,19,17,16,27,18,8,9,12,8,6
437,vt3_Hlinna_Mo3,2020/05/13,1,"15 KATP",20,10,10,7,7,13,10,20,22,21,15,32,37,27,40,36,36,37,35,27,24,28,28,25
437,vt3_Hlinna_Mo3,2020/05/13,1,"16 HA + PK",,,,,,,3,6,10,9,10,9,6,10,14,12,10,18,10,6,4,3,5,2
