"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/05/02,1,"11 HA-PA",6,2,3,3,2,7,7,4,20,38,51,69,71,78,56,66,61,64,53,62,35,36,11,19
1045,vt8_Mustasaari_Riimal,2020/05/02,1,"12 KAIP",,,,,,,,,2,,,1,3,3,2,,1,1,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/02,1,"14 KAPP",,,,,,,,,1,,1,2,,1,,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/02,1,"15 KATP",,,,,,1,,1,1,,,1,2,4,2,,1,1,1,2,1,,,1
1045,vt8_Mustasaari_Riimal,2020/05/02,1,"16 HA + PK",,,,,,,,,1,3,3,3,6,4,5,8,5,9,3,6,1,3,2,1
1045,vt8_Mustasaari_Riimal,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/02,2,"11 HA-PA",8,9,8,6,5,5,10,19,15,35,59,77,72,78,97,87,74,62,46,36,23,22,17,5
1045,vt8_Mustasaari_Riimal,2020/05/02,2,"12 KAIP",,,,,,,1,,,2,,1,2,5,3,,,2,,1,2,,,1
1045,vt8_Mustasaari_Riimal,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/02,2,"14 KAPP",,,,,,,,,,,,1,,,1,,2,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/02,2,"15 KATP",,,1,,,1,1,2,,1,2,2,3,2,5,1,,1,2,4,,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/02,2,"16 HA + PK",,,,,,,1,,,2,7,5,3,8,4,4,5,5,3,,1,3,1,
1045,vt8_Mustasaari_Riimal,2020/05/02,2,"17 HA + AV",,,,,,,,,3,1,2,1,1,,,2,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/03,1,"11 HA-PA",13,7,2,4,1,5,11,,15,22,30,50,64,76,98,74,112,120,111,99,81,47,32,13
1045,vt8_Mustasaari_Riimal,2020/05/03,1,"12 KAIP",,,,,,,1,,,1,1,2,1,1,,3,,,,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/03,1,"14 KAPP",,,,,,,,,,,1,1,1,1,4,,1,1,,1,2,2,2,1
1045,vt8_Mustasaari_Riimal,2020/05/03,1,"15 KATP",,,,,,,1,,1,,2,3,1,2,6,6,8,4,1,1,3,1,2,1
1045,vt8_Mustasaari_Riimal,2020/05/03,1,"16 HA + PK",,,,,,,,,,,2,6,4,7,7,9,6,7,8,5,10,5,3,1
1045,vt8_Mustasaari_Riimal,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,2,,,,,,1,,1,3,2,,
1045,vt8_Mustasaari_Riimal,2020/05/03,2,"11 HA-PA",2,5,11,10,1,6,8,6,16,45,62,78,81,82,98,78,74,72,62,53,40,26,12,3
1045,vt8_Mustasaari_Riimal,2020/05/03,2,"12 KAIP",,,,,,,,,,,,2,,1,,,,,,1,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/03,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/03,2,"14 KAPP",1,,,,,,,,1,1,,,,1,1,1,1,,3,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/03,2,"15 KATP",,,2,,,,,1,4,,2,1,1,3,3,6,5,2,5,2,1,3,1,1
1045,vt8_Mustasaari_Riimal,2020/05/03,2,"16 HA + PK",,,,,,1,,,1,6,6,6,6,5,2,5,4,1,2,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/03,2,"17 HA + AV",,,,,,,1,,,1,,,,1,2,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/04,1,"11 HA-PA",5,1,6,1,11,58,129,92,60,53,39,58,62,58,61,67,88,69,64,39,26,24,15,13
1045,vt8_Mustasaari_Riimal,2020/05/04,1,"12 KAIP",,,,1,,3,5,3,4,3,2,1,9,4,1,6,3,4,2,,2,,3,
1045,vt8_Mustasaari_Riimal,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/04,1,"14 KAPP",,,,,,2,1,3,2,1,9,2,1,5,6,3,3,1,1,3,1,6,,2
1045,vt8_Mustasaari_Riimal,2020/05/04,1,"15 KATP",,1,1,,1,2,5,5,4,4,3,6,5,8,5,9,3,7,12,5,6,1,5,1
1045,vt8_Mustasaari_Riimal,2020/05/04,1,"16 HA + PK",1,,,,,,1,1,4,,3,1,4,3,3,4,4,4,4,4,5,2,2,
1045,vt8_Mustasaari_Riimal,2020/05/04,1,"17 HA + AV",,,,,,,,2,,,,,1,1,1,1,,,,,,,2,
1045,vt8_Mustasaari_Riimal,2020/05/04,2,"11 HA-PA",6,,3,1,7,20,35,69,50,36,54,55,51,69,107,137,124,64,49,35,27,20,16,20
1045,vt8_Mustasaari_Riimal,2020/05/04,2,"12 KAIP",,1,,,,3,3,1,2,1,2,1,2,5,7,3,6,2,3,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/04,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/04,2,"14 KAPP",1,,,,,1,,4,1,6,8,5,7,6,,1,5,4,3,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/04,2,"15 KATP",,,1,1,1,1,5,9,6,6,8,11,7,5,9,15,5,9,4,9,3,3,2,1
1045,vt8_Mustasaari_Riimal,2020/05/04,2,"16 HA + PK",,,,,,,2,2,1,2,4,4,3,4,3,4,4,3,2,3,,2,1,
1045,vt8_Mustasaari_Riimal,2020/05/04,2,"17 HA + AV",,,,,4,,,,,,,,,,,1,4,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/05,1,"11 HA-PA",4,1,1,2,13,52,116,79,63,46,53,62,57,74,71,82,90,77,54,36,33,26,14,10
1045,vt8_Mustasaari_Riimal,2020/05/05,1,"12 KAIP",,,,,,2,2,3,3,3,3,3,3,2,3,,6,4,1,3,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/05,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/05,1,"14 KAPP",1,1,,,,,2,2,4,3,,4,3,3,7,2,4,3,7,,3,2,1,2
1045,vt8_Mustasaari_Riimal,2020/05/05,1,"15 KATP",,1,2,1,2,2,4,7,6,7,7,4,3,10,7,11,7,9,6,8,8,10,4,2
1045,vt8_Mustasaari_Riimal,2020/05/05,1,"16 HA + PK",,,,,,1,1,,2,2,4,1,1,4,3,4,1,,3,5,3,,,
1045,vt8_Mustasaari_Riimal,2020/05/05,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,1,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/05,2,"11 HA-PA",3,1,1,3,5,16,29,47,61,47,47,65,53,82,110,144,115,89,63,25,29,25,14,18
1045,vt8_Mustasaari_Riimal,2020/05/05,2,"12 KAIP",,1,1,,,1,3,6,,3,2,3,5,4,3,7,6,1,3,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/05,2,"13 Linja-autot",,,,,,,3,1,,,,,,,1,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/05,2,"14 KAPP",,,,,1,,,2,3,5,4,5,2,1,4,5,3,2,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/05,2,"15 KATP",2,1,1,,2,5,4,6,10,9,6,10,8,6,7,10,13,13,7,5,4,3,2,5
1045,vt8_Mustasaari_Riimal,2020/05/05,2,"16 HA + PK",,,,,,1,1,3,,,5,2,4,5,2,1,4,3,2,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/05,2,"17 HA + AV",,,,,1,1,,2,2,,,,1,,1,2,1,1,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/06,1,"11 HA-PA",2,2,2,3,9,50,117,85,50,64,45,53,56,67,74,70,81,79,46,56,32,26,16,20
1045,vt8_Mustasaari_Riimal,2020/05/06,1,"12 KAIP",,,1,,,1,3,5,1,4,6,3,6,4,4,3,1,2,2,1,3,1,3,
1045,vt8_Mustasaari_Riimal,2020/05/06,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/05/06,1,"14 KAPP",1,,2,,1,1,3,,3,4,3,2,3,1,2,4,2,6,3,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/05/06,1,"15 KATP",1,2,4,,,,5,3,10,4,6,4,7,8,8,5,10,11,9,8,9,5,1,1
1045,vt8_Mustasaari_Riimal,2020/05/06,1,"16 HA + PK",,,,,,2,1,1,,2,2,1,4,4,6,5,4,4,2,2,3,6,,
1045,vt8_Mustasaari_Riimal,2020/05/06,1,"17 HA + AV",1,,,,,,,,,1,,,,,1,,,1,,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/06,2,"11 HA-PA",5,2,5,3,4,19,34,49,59,48,50,51,66,69,100,142,108,88,44,43,34,32,9,19
1045,vt8_Mustasaari_Riimal,2020/05/06,2,"12 KAIP",,2,,,,4,3,5,2,2,,2,3,3,7,2,5,3,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/06,2,"14 KAPP",1,,,,,,,1,3,2,4,5,8,2,7,4,7,3,2,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/06,2,"15 KATP",3,1,4,1,2,2,6,9,10,10,8,7,10,10,10,11,6,5,6,3,5,3,3,
1045,vt8_Mustasaari_Riimal,2020/05/06,2,"16 HA + PK",,,,,,,1,7,2,7,2,4,1,2,1,4,2,5,6,3,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/06,2,"17 HA + AV",,,,,,,,,1,2,,2,1,1,1,,1,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/07,1,"11 HA-PA",3,4,1,4,10,52,113,93,63,59,58,59,55,75,61,89,89,71,71,61,48,24,24,4
1045,vt8_Mustasaari_Riimal,2020/05/07,1,"12 KAIP",,,,,1,,4,4,2,,4,3,2,1,4,1,2,3,2,1,1,1,3,1
1045,vt8_Mustasaari_Riimal,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/07,1,"14 KAPP",,1,1,,,1,3,2,2,4,4,2,4,4,7,2,3,6,1,1,1,,3,1
1045,vt8_Mustasaari_Riimal,2020/05/07,1,"15 KATP",2,1,1,1,1,1,5,3,5,10,8,9,6,7,4,4,3,11,7,6,4,6,4,1
1045,vt8_Mustasaari_Riimal,2020/05/07,1,"16 HA + PK",2,,,,,,1,1,,1,1,4,1,4,,7,8,6,3,5,2,,2,1
1045,vt8_Mustasaari_Riimal,2020/05/07,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,1,,,,1,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/05/07,2,"11 HA-PA",2,2,1,3,7,18,30,64,54,51,60,77,57,82,98,143,127,91,61,50,37,27,15,24
1045,vt8_Mustasaari_Riimal,2020/05/07,2,"12 KAIP",,1,,,,,4,4,3,,2,2,2,5,3,3,2,,4,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/07,2,"14 KAPP",,,1,,1,,,,5,4,6,3,5,4,6,1,3,3,,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/05/07,2,"15 KATP",1,3,,4,2,2,4,4,4,5,10,7,9,6,9,10,9,9,6,4,9,2,3,
1045,vt8_Mustasaari_Riimal,2020/05/07,2,"16 HA + PK",1,,,,,1,1,,3,3,3,4,1,2,7,4,2,5,6,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,3,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/08,1,"11 HA-PA",7,3,2,4,11,46,105,68,52,69,67,61,75,72,93,95,105,110,76,68,46,32,23,11
1045,vt8_Mustasaari_Riimal,2020/05/08,1,"12 KAIP",,,,1,,2,4,7,2,3,3,4,4,7,3,3,1,3,3,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/08,1,"14 KAPP",,1,1,1,,1,1,,2,2,1,2,4,2,3,2,1,2,,3,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/08,1,"15 KATP",3,2,2,1,,1,5,4,4,7,5,7,6,8,7,9,6,5,4,2,4,2,5,5
1045,vt8_Mustasaari_Riimal,2020/05/08,1,"16 HA + PK",,,,,,1,1,1,1,3,6,3,4,4,8,5,6,7,2,2,3,2,,4
1045,vt8_Mustasaari_Riimal,2020/05/08,1,"17 HA + AV",,,,,,,,2,1,1,,,1,2,,,1,2,1,,,,1,1
1045,vt8_Mustasaari_Riimal,2020/05/08,2,"11 HA-PA",3,2,3,1,4,12,36,46,46,58,61,69,83,109,125,173,159,128,93,72,39,28,18,15
1045,vt8_Mustasaari_Riimal,2020/05/08,2,"12 KAIP",,1,,,,2,6,5,6,2,4,5,3,5,3,3,4,2,3,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/08,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/08,2,"14 KAPP",,,,,,,1,2,7,7,3,3,2,2,4,4,5,2,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/08,2,"15 KATP",,1,1,,1,3,5,5,5,10,6,6,6,10,7,6,7,7,5,,3,1,1,3
1045,vt8_Mustasaari_Riimal,2020/05/08,2,"16 HA + PK",,,1,,,,3,,3,6,5,8,5,4,5,7,12,10,2,4,3,2,,
1045,vt8_Mustasaari_Riimal,2020/05/08,2,"17 HA + AV",,,,,,,1,1,,1,1,,2,1,2,2,2,,2,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/09,1,"11 HA-PA",16,4,7,6,2,5,8,12,26,44,73,95,88,93,79,77,87,86,97,84,67,52,36,19
1045,vt8_Mustasaari_Riimal,2020/05/09,1,"12 KAIP",1,,,,1,1,1,,1,,2,1,1,4,,,1,2,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/09,1,"14 KAPP",,,1,,,,,,,1,,,1,,,,,1,2,1,2,,1,
1045,vt8_Mustasaari_Riimal,2020/05/09,1,"15 KATP",4,1,2,,,,,1,2,2,1,2,3,2,,3,2,2,1,,1,1,1,2
1045,vt8_Mustasaari_Riimal,2020/05/09,1,"16 HA + PK",,,,,,,,,,3,3,10,7,6,5,5,5,3,12,6,6,3,,2
1045,vt8_Mustasaari_Riimal,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,2,2,1,1,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/05/09,2,"11 HA-PA",1,3,4,5,3,5,13,24,29,64,108,134,112,144,107,115,88,94,63,51,27,30,19,8
1045,vt8_Mustasaari_Riimal,2020/05/09,2,"12 KAIP",,,,,,,,1,,2,,1,1,1,1,,2,2,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/09,2,"14 KAPP",1,,,,,,,,,1,,2,,,2,,,,,2,,,,
1045,vt8_Mustasaari_Riimal,2020/05/09,2,"15 KATP",,,,,,,1,2,4,3,,1,2,1,3,1,1,3,,2,2,,,1
1045,vt8_Mustasaari_Riimal,2020/05/09,2,"16 HA + PK",1,,,,,1,1,,1,3,14,7,6,7,12,8,2,4,2,3,4,5,1,
1045,vt8_Mustasaari_Riimal,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,,,1,,,1,2,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/10,1,"11 HA-PA",9,6,2,3,4,3,10,7,13,17,40,52,63,83,76,113,126,123,130,110,87,58,28,9
1045,vt8_Mustasaari_Riimal,2020/05/10,1,"12 KAIP",,,,,,,1,1,,,,,3,,,1,1,,1,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/10,1,"14 KAPP",,1,,,,,,,,1,,2,,,3,,2,3,2,2,1,,2,2
1045,vt8_Mustasaari_Riimal,2020/05/10,1,"15 KATP",,,,,,,,,1,3,3,4,2,,1,2,3,5,4,3,3,4,3,5
1045,vt8_Mustasaari_Riimal,2020/05/10,1,"16 HA + PK",1,,1,,,,,,,2,2,1,2,3,1,6,1,6,6,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,1,,,1,,1,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/05/10,2,"11 HA-PA",12,4,6,8,5,3,5,7,15,31,52,95,131,106,95,92,79,79,52,45,29,24,11,5
1045,vt8_Mustasaari_Riimal,2020/05/10,2,"12 KAIP",,,,,,,,,,2,,,2,,1,1,2,,,,1,2,,1
1045,vt8_Mustasaari_Riimal,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/10,2,"14 KAPP",1,,,,,,,1,,1,,,,1,2,,1,3,1,2,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/10,2,"15 KATP",,,,,,,,3,1,1,1,3,2,2,6,2,5,4,6,1,3,1,1,2
1045,vt8_Mustasaari_Riimal,2020/05/10,2,"16 HA + PK",,,,,,,,,,,4,3,4,1,2,1,2,4,,3,,,,
1045,vt8_Mustasaari_Riimal,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/11,1,"11 HA-PA",5,,5,3,10,49,118,81,72,60,58,60,70,63,77,69,78,81,55,49,28,30,15,6
1045,vt8_Mustasaari_Riimal,2020/05/11,1,"12 KAIP",,,,,,,4,2,2,5,4,2,5,3,5,5,1,5,,2,1,2,,
1045,vt8_Mustasaari_Riimal,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/11,1,"14 KAPP",,,,,1,1,1,,5,6,6,4,6,8,3,1,7,5,2,1,2,2,,
1045,vt8_Mustasaari_Riimal,2020/05/11,1,"15 KATP",2,1,,1,,2,1,4,4,7,6,9,5,10,7,9,6,12,6,7,8,6,3,
1045,vt8_Mustasaari_Riimal,2020/05/11,1,"16 HA + PK",1,1,,,,,3,,4,,2,3,3,5,4,,8,8,1,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,3,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/11,2,"11 HA-PA",2,4,,1,7,22,30,67,52,41,50,51,80,72,99,134,112,66,48,37,30,13,9,15
1045,vt8_Mustasaari_Riimal,2020/05/11,2,"12 KAIP",,1,,,,2,3,4,2,2,,3,3,5,3,5,4,3,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/11,2,"13 Linja-autot",,,,,,1,3,,,,,,,,1,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/11,2,"14 KAPP",,,,,,1,1,5,3,2,6,5,14,6,4,2,6,4,1,,2,2,1,
1045,vt8_Mustasaari_Riimal,2020/05/11,2,"15 KATP",,,2,,1,2,5,6,8,6,4,5,7,8,8,11,9,7,5,6,5,5,3,1
1045,vt8_Mustasaari_Riimal,2020/05/11,2,"16 HA + PK",,,,,1,,1,1,2,,5,1,4,4,5,1,4,5,3,4,2,2,,
1045,vt8_Mustasaari_Riimal,2020/05/11,2,"17 HA + AV",,,,,1,1,,,,2,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/12,1,"11 HA-PA",5,6,1,4,9,48,106,89,52,61,55,62,52,73,60,70,89,64,66,58,26,17,19,9
1045,vt8_Mustasaari_Riimal,2020/05/12,1,"12 KAIP",1,,,,,1,2,4,4,2,2,1,3,2,2,4,1,6,,2,,1,1,1
1045,vt8_Mustasaari_Riimal,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/12,1,"14 KAPP",1,,,,1,,2,1,2,3,3,4,4,4,9,3,5,3,3,3,,2,,
1045,vt8_Mustasaari_Riimal,2020/05/12,1,"15 KATP",,1,2,1,2,6,2,3,,4,5,6,3,7,6,7,7,10,3,10,2,5,5,3
1045,vt8_Mustasaari_Riimal,2020/05/12,1,"16 HA + PK",,1,,,,,1,1,,2,,5,4,4,3,4,4,2,,5,,2,,2
1045,vt8_Mustasaari_Riimal,2020/05/12,1,"17 HA + AV",,,,,,,,,,2,2,,1,,1,,1,,1,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/12,2,"11 HA-PA",7,3,5,3,4,9,29,66,64,41,51,44,48,62,112,135,118,78,55,45,37,15,20,14
1045,vt8_Mustasaari_Riimal,2020/05/12,2,"12 KAIP",,1,2,,,2,4,7,1,2,2,1,4,2,2,4,2,1,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/12,2,"13 Linja-autot",,,,,,1,1,,,,,,,,2,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/12,2,"14 KAPP",,,,1,,1,,2,1,1,2,3,6,3,4,4,3,2,4,4,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/12,2,"15 KATP",,1,,,1,,3,2,4,6,6,8,9,12,8,9,5,7,4,6,3,4,3,
1045,vt8_Mustasaari_Riimal,2020/05/12,2,"16 HA + PK",,,,,,1,1,4,3,4,2,2,2,,2,7,6,6,1,2,,3,,
1045,vt8_Mustasaari_Riimal,2020/05/12,2,"17 HA + AV",1,,,,,1,,,,,1,,,1,1,1,2,1,,,2,1,,
1045,vt8_Mustasaari_Riimal,2020/05/13,1,"11 HA-PA",7,2,4,1,12,56,112,79,54,64,47,51,64,69,71,104,83,58,50,43,45,32,23,11
1045,vt8_Mustasaari_Riimal,2020/05/13,1,"12 KAIP",,1,,,1,,4,3,6,5,3,8,5,4,7,,2,2,2,3,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/13,1,"14 KAPP",,,1,,1,1,1,3,4,4,2,9,7,6,5,7,5,5,9,4,3,6,1,3
1045,vt8_Mustasaari_Riimal,2020/05/13,1,"15 KATP",1,2,,1,1,5,2,2,6,10,11,15,14,3,6,8,11,7,9,8,7,7,2,3
1045,vt8_Mustasaari_Riimal,2020/05/13,1,"16 HA + PK",,,,1,,,2,2,,1,1,2,1,2,1,4,5,11,3,6,3,1,,2
1045,vt8_Mustasaari_Riimal,2020/05/13,1,"17 HA + AV",,,,,,,1,2,,1,,,1,2,,3,2,6,2,1,1,2,1,
1045,vt8_Mustasaari_Riimal,2020/05/13,2,"11 HA-PA",10,4,4,2,3,16,30,67,49,51,60,69,65,67,114,134,121,77,73,50,25,24,20,13
1045,vt8_Mustasaari_Riimal,2020/05/13,2,"12 KAIP",1,1,1,,2,3,7,1,5,4,2,5,3,4,4,4,2,5,6,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/13,2,"14 KAPP",,,,,1,3,5,3,4,1,4,2,6,6,8,7,3,4,4,3,2,2,2,1
1045,vt8_Mustasaari_Riimal,2020/05/13,2,"15 KATP",1,3,1,,2,1,10,5,13,12,13,14,9,9,10,9,9,12,4,11,3,3,4,4
1045,vt8_Mustasaari_Riimal,2020/05/13,2,"16 HA + PK",1,,,,,1,,3,3,1,4,3,,4,3,6,6,1,4,1,,,1,1
1045,vt8_Mustasaari_Riimal,2020/05/13,2,"17 HA + AV",,,,,,2,,,3,1,1,1,3,,,1,4,3,1,1,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/14,1,"11 HA-PA",4,3,2,3,11,50,111,85,65,49,59,67,72,58,71,66,107,83,57,49,27,34,21,11
