"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/05/03,1,"14 KAPP",2,,1,,,1,1,1,2,2,,8,6,5,4,3,3,5,10,5,7,4,4,
1457,vt4_Ristikangas,2020/05/03,1,"15 KATP",2,1,2,1,1,,1,1,1,3,5,7,4,6,10,5,5,4,9,3,7,4,14,8
1457,vt4_Ristikangas,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,4,8,3,2,7,8,4,6,4,4,5,,2,
1457,vt4_Ristikangas,2020/05/03,1,"17 HA + AV",,1,,,1,,,,1,1,,,2,1,2,1,,,4,,2,,,
1457,vt4_Ristikangas,2020/05/03,2,"11 HA-PA",29,17,11,11,6,26,73,28,51,74,128,176,250,290,301,280,269,247,229,172,110,76,42,22
1457,vt4_Ristikangas,2020/05/03,2,"12 KAIP",,1,,,,,,,4,,4,1,3,5,6,4,2,3,4,3,1,1,3,
1457,vt4_Ristikangas,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1457,vt4_Ristikangas,2020/05/03,2,"14 KAPP",1,,4,1,1,,1,2,,1,,2,2,3,3,3,,4,1,1,1,,,1
1457,vt4_Ristikangas,2020/05/03,2,"15 KATP",3,2,1,2,,2,1,2,1,1,2,6,2,6,8,6,11,7,6,7,8,3,2,4
1457,vt4_Ristikangas,2020/05/03,2,"16 HA + PK",,1,,1,1,1,3,1,3,9,5,11,13,14,17,18,23,13,11,9,10,1,3,1
1457,vt4_Ristikangas,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,,1,5,2,6,3,4,2,2,1,,,1,
1457,vt4_Ristikangas,2020/05/04,1,"11 HA-PA",18,20,11,14,42,134,295,293,212,223,256,281,305,321,372,571,438,291,264,195,125,110,47,31
1457,vt4_Ristikangas,2020/05/04,1,"12 KAIP",1,1,1,1,6,1,13,16,22,21,13,15,15,16,20,14,13,7,2,5,4,2,2,1
1457,vt4_Ristikangas,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1457,vt4_Ristikangas,2020/05/04,1,"14 KAPP",,1,,,1,4,1,4,5,7,8,11,12,6,3,4,5,7,10,6,8,1,4,3
1457,vt4_Ristikangas,2020/05/04,1,"15 KATP",6,8,11,11,11,9,26,28,23,27,30,28,25,21,23,18,30,18,17,20,17,20,10,13
1457,vt4_Ristikangas,2020/05/04,1,"16 HA + PK",2,1,,,,,,3,3,6,7,10,12,10,13,11,10,9,11,6,5,5,1,1
1457,vt4_Ristikangas,2020/05/04,1,"17 HA + AV",,1,,,,1,2,2,2,3,1,1,3,2,3,1,1,1,,,1,1,,
1457,vt4_Ristikangas,2020/05/04,2,"11 HA-PA",11,7,4,6,24,94,304,339,268,259,240,273,306,305,337,451,374,242,193,119,119,72,54,22
1457,vt4_Ristikangas,2020/05/04,2,"12 KAIP",,1,,2,,1,13,13,12,11,17,6,13,16,11,6,16,4,3,2,4,3,,
1457,vt4_Ristikangas,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,,2,,,1,,,,,1,,,,
1457,vt4_Ristikangas,2020/05/04,2,"14 KAPP",1,1,1,,,,1,2,5,5,8,4,7,9,6,5,10,4,8,6,7,1,1,3
1457,vt4_Ristikangas,2020/05/04,2,"15 KATP",6,2,2,4,5,8,14,14,18,24,26,30,19,27,23,24,23,14,14,14,18,10,4,3
1457,vt4_Ristikangas,2020/05/04,2,"16 HA + PK",,,,,1,4,2,11,15,12,12,15,21,14,13,15,19,13,7,5,3,2,1,1
1457,vt4_Ristikangas,2020/05/04,2,"17 HA + AV",,,,,,,5,2,1,3,1,,2,3,2,4,3,1,1,1,,,,
1457,vt4_Ristikangas,2020/05/05,1,"11 HA-PA",18,9,6,6,39,127,277,313,208,195,227,258,273,320,350,541,467,292,250,172,147,126,50,25
1457,vt4_Ristikangas,2020/05/05,1,"12 KAIP",,,2,,2,3,10,21,23,16,14,20,16,20,16,18,15,12,7,6,8,2,5,1
1457,vt4_Ristikangas,2020/05/05,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,,,,,1,,
1457,vt4_Ristikangas,2020/05/05,1,"14 KAPP",2,,1,,1,,3,11,8,5,14,11,6,11,7,9,6,9,4,9,4,8,3,2
1457,vt4_Ristikangas,2020/05/05,1,"15 KATP",7,15,10,8,13,22,23,28,28,21,24,22,17,30,26,21,23,20,23,24,20,18,14,14
1457,vt4_Ristikangas,2020/05/05,1,"16 HA + PK",,,,,1,1,1,3,4,2,8,9,8,7,5,11,8,8,5,8,5,,1,1
1457,vt4_Ristikangas,2020/05/05,1,"17 HA + AV",,,,,,1,4,2,2,3,4,1,5,2,,2,1,2,3,2,,1,,
1457,vt4_Ristikangas,2020/05/05,2,"11 HA-PA",14,6,4,8,14,82,293,281,245,220,219,248,287,313,294,417,364,262,238,172,127,76,52,17
1457,vt4_Ristikangas,2020/05/05,2,"12 KAIP",,,,,2,4,13,16,13,9,19,12,17,14,20,12,10,7,6,5,5,3,4,
1457,vt4_Ristikangas,2020/05/05,2,"13 Linja-autot",,,,1,,,,2,,1,1,,,,,1,,1,,,,,1,
1457,vt4_Ristikangas,2020/05/05,2,"14 KAPP",,1,1,2,,,3,2,4,8,8,9,6,11,11,7,7,11,7,8,2,5,3,2
1457,vt4_Ristikangas,2020/05/05,2,"15 KATP",,2,3,3,6,6,9,16,12,22,27,26,25,21,23,23,24,18,10,13,20,12,6,8
1457,vt4_Ristikangas,2020/05/05,2,"16 HA + PK",,,,,,3,4,5,8,10,17,10,7,15,11,15,9,6,9,4,5,1,4,1
1457,vt4_Ristikangas,2020/05/05,2,"17 HA + AV",,,,,,,2,2,3,1,3,5,2,1,4,3,5,2,6,2,,,1,
1457,vt4_Ristikangas,2020/05/06,1,"11 HA-PA",18,12,8,4,51,117,296,269,202,202,235,229,300,306,381,518,435,317,239,192,137,106,53,38
1457,vt4_Ristikangas,2020/05/06,1,"12 KAIP",1,1,1,1,5,5,10,17,18,31,15,12,20,25,14,24,8,6,5,2,4,4,2,
1457,vt4_Ristikangas,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1457,vt4_Ristikangas,2020/05/06,1,"14 KAPP",,1,1,3,,1,2,5,10,10,5,10,7,7,5,9,4,5,3,3,6,5,5,1
1457,vt4_Ristikangas,2020/05/06,1,"15 KATP",16,9,13,12,14,14,17,32,29,33,19,23,28,23,22,24,27,19,20,18,19,20,11,14
1457,vt4_Ristikangas,2020/05/06,1,"16 HA + PK",,,,,,2,4,3,1,4,5,9,3,9,7,4,9,4,8,7,1,1,2,1
1457,vt4_Ristikangas,2020/05/06,1,"17 HA + AV",1,,1,,,,,2,,2,3,3,3,,3,7,2,4,2,,3,2,,
1457,vt4_Ristikangas,2020/05/06,2,"11 HA-PA",10,8,4,13,20,69,269,310,213,249,234,258,274,315,310,463,331,272,227,152,129,82,61,17
1457,vt4_Ristikangas,2020/05/06,2,"12 KAIP",1,,1,,,2,7,14,19,12,11,14,17,17,9,20,15,3,10,5,2,1,2,
1457,vt4_Ristikangas,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
1457,vt4_Ristikangas,2020/05/06,2,"14 KAPP",1,,,,,,,3,5,13,15,7,8,5,9,10,6,7,6,10,5,5,4,1
1457,vt4_Ristikangas,2020/05/06,2,"15 KATP",4,3,2,3,3,7,18,14,16,24,21,21,31,26,25,23,24,17,15,21,17,19,7,5
1457,vt4_Ristikangas,2020/05/06,2,"16 HA + PK",1,1,,,,1,3,10,6,10,10,13,5,10,13,11,15,8,9,4,3,1,,
1457,vt4_Ristikangas,2020/05/06,2,"17 HA + AV",1,,,,,,2,1,2,2,4,2,5,5,2,5,3,3,2,2,,1,,
1457,vt4_Ristikangas,2020/05/07,1,"11 HA-PA",14,12,9,9,35,131,288,279,216,218,242,280,340,334,414,581,495,340,244,186,148,105,59,42
1457,vt4_Ristikangas,2020/05/07,1,"12 KAIP",,,,2,2,5,15,25,20,15,21,13,13,19,29,16,19,13,5,6,1,3,1,3
1457,vt4_Ristikangas,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,
1457,vt4_Ristikangas,2020/05/07,1,"14 KAPP",,,1,,3,3,5,2,6,11,8,7,12,10,8,7,10,5,3,2,2,1,1,
1457,vt4_Ristikangas,2020/05/07,1,"15 KATP",14,9,9,14,16,21,24,27,28,24,32,25,32,27,25,19,22,29,18,17,20,13,12,16
1457,vt4_Ristikangas,2020/05/07,1,"16 HA + PK",1,,,,,,1,3,6,7,2,12,5,10,9,8,6,13,10,4,3,2,2,
1457,vt4_Ristikangas,2020/05/07,1,"17 HA + AV",,1,,,,,1,,,3,2,3,5,2,3,3,1,2,3,1,1,3,,
1457,vt4_Ristikangas,2020/05/07,2,"11 HA-PA",17,4,7,10,20,79,266,333,224,264,245,282,308,370,367,461,386,293,229,177,136,86,54,28
1457,vt4_Ristikangas,2020/05/07,2,"12 KAIP",,,,1,1,2,14,10,10,11,8,13,15,20,10,15,14,7,3,4,3,3,1,4
1457,vt4_Ristikangas,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,1,1,,,,,1,
1457,vt4_Ristikangas,2020/05/07,2,"14 KAPP",1,,1,1,1,,3,10,12,9,7,9,14,11,10,7,5,13,1,9,3,,2,2
1457,vt4_Ristikangas,2020/05/07,2,"15 KATP",1,2,4,5,2,4,14,10,27,17,33,30,21,20,31,34,33,20,14,22,19,20,5,1
1457,vt4_Ristikangas,2020/05/07,2,"16 HA + PK",,1,,,2,1,3,12,5,7,14,11,15,10,11,9,13,13,5,,2,2,,1
1457,vt4_Ristikangas,2020/05/07,2,"17 HA + AV",,,,1,,1,3,3,2,3,4,3,2,,3,3,2,4,4,,,1,,
1457,vt4_Ristikangas,2020/05/08,1,"11 HA-PA",20,25,5,8,37,128,272,264,204,236,266,316,352,436,536,627,551,408,347,248,194,175,75,72
1457,vt4_Ristikangas,2020/05/08,1,"12 KAIP",1,3,2,,3,5,11,12,12,15,16,16,19,17,22,21,11,5,8,6,10,3,1,1
1457,vt4_Ristikangas,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1457,vt4_Ristikangas,2020/05/08,1,"14 KAPP",1,,2,,1,2,2,4,3,3,6,8,5,4,9,7,8,7,3,7,5,2,2,
1457,vt4_Ristikangas,2020/05/08,1,"15 KATP",9,7,15,10,19,21,17,32,18,20,21,20,20,25,20,13,11,19,8,14,14,8,10,9
1457,vt4_Ristikangas,2020/05/08,1,"16 HA + PK",,,,,,,1,5,8,5,14,8,6,9,16,12,17,11,9,5,7,,1,2
1457,vt4_Ristikangas,2020/05/08,1,"17 HA + AV",,,,,,2,,,2,2,1,3,1,1,5,2,3,3,1,4,2,,1,
1457,vt4_Ristikangas,2020/05/08,2,"11 HA-PA",25,12,5,8,16,84,255,325,225,245,270,316,374,467,449,542,449,321,275,199,145,133,76,49
1457,vt4_Ristikangas,2020/05/08,2,"12 KAIP",,,1,1,1,5,14,16,15,14,6,14,13,22,15,12,7,7,4,8,1,1,,
1457,vt4_Ristikangas,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,,1,,,,3,,,1,1,,1,,,,
1457,vt4_Ristikangas,2020/05/08,2,"14 KAPP",1,,,1,1,,2,4,6,4,6,8,7,6,6,5,8,6,3,,2,1,2,1
1457,vt4_Ristikangas,2020/05/08,2,"15 KATP",3,2,4,3,5,9,17,16,19,21,27,17,23,17,21,21,25,11,16,13,10,11,6,4
1457,vt4_Ristikangas,2020/05/08,2,"16 HA + PK",1,1,,,,,4,7,6,13,14,14,22,14,15,17,18,11,9,8,5,1,2,1
1457,vt4_Ristikangas,2020/05/08,2,"17 HA + AV",,,1,,,,,2,1,2,4,2,2,1,2,8,,3,1,1,1,,2,
1457,vt4_Ristikangas,2020/05/09,1,"11 HA-PA",37,31,27,17,28,46,69,79,86,157,205,318,407,401,379,323,347,257,249,185,160,167,77,45
1457,vt4_Ristikangas,2020/05/09,1,"12 KAIP",,,,1,4,2,1,,2,2,3,10,6,5,2,4,2,4,3,5,2,1,3,
1457,vt4_Ristikangas,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,5,,,,,
1457,vt4_Ristikangas,2020/05/09,1,"14 KAPP",,1,1,1,,2,2,1,1,,4,,2,4,6,2,5,5,2,4,2,1,1,1
1457,vt4_Ristikangas,2020/05/09,1,"15 KATP",8,4,5,8,9,8,11,5,6,3,5,8,13,9,5,9,6,8,9,6,6,7,3,4
1457,vt4_Ristikangas,2020/05/09,1,"16 HA + PK",,2,,,,2,2,1,1,8,9,11,11,2,11,11,9,12,6,3,4,1,2,1
1457,vt4_Ristikangas,2020/05/09,1,"17 HA + AV",,,,,1,,,1,1,,,2,3,1,2,,,3,1,1,1,,,1
1457,vt4_Ristikangas,2020/05/09,2,"11 HA-PA",38,20,24,22,11,39,81,64,113,212,276,317,371,378,328,322,273,259,221,182,152,140,73,36
1457,vt4_Ristikangas,2020/05/09,2,"12 KAIP",1,,1,2,2,1,3,6,1,3,3,5,7,5,5,7,1,3,,,2,1,,
1457,vt4_Ristikangas,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,,1,1,,,,,
1457,vt4_Ristikangas,2020/05/09,2,"14 KAPP",5,1,3,1,,2,3,2,5,5,4,8,5,3,2,3,,4,2,2,3,,,
1457,vt4_Ristikangas,2020/05/09,2,"15 KATP",3,1,3,,2,2,5,3,5,4,5,9,5,10,8,3,4,5,5,6,4,5,3,2
1457,vt4_Ristikangas,2020/05/09,2,"16 HA + PK",1,,1,,,,3,2,2,5,14,16,12,16,16,8,10,8,11,3,2,2,5,2
1457,vt4_Ristikangas,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,1,3,1,3,1,1,1,4,,1,,1,1,1
1457,vt4_Ristikangas,2020/05/10,1,"11 HA-PA",33,33,31,11,17,39,55,51,41,71,113,166,225,276,262,245,254,293,234,184,148,130,58,19
1457,vt4_Ristikangas,2020/05/10,1,"12 KAIP",,1,1,2,,,,1,1,,3,1,4,1,1,2,4,3,,5,2,,2,2
1457,vt4_Ristikangas,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,3,,,,
1457,vt4_Ristikangas,2020/05/10,1,"14 KAPP",1,1,,,,,,2,3,1,5,10,4,6,1,6,4,6,5,5,4,,2,
1457,vt4_Ristikangas,2020/05/10,1,"15 KATP",,4,,2,1,2,,2,3,3,5,4,8,1,9,7,6,5,5,13,11,9,5,11
1457,vt4_Ristikangas,2020/05/10,1,"16 HA + PK",1,1,,1,,1,,,,1,2,2,6,4,11,5,8,8,2,4,5,,3,
1457,vt4_Ristikangas,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,2,,,,,,1
1457,vt4_Ristikangas,2020/05/10,2,"11 HA-PA",34,24,15,13,7,27,61,30,51,91,129,175,204,240,283,267,243,250,233,155,137,94,52,19
1457,vt4_Ristikangas,2020/05/10,2,"12 KAIP",1,,,,,,,,2,,4,1,,1,3,3,5,1,4,1,2,,1,1
1457,vt4_Ristikangas,2020/05/10,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,1,2,,,,,
1457,vt4_Ristikangas,2020/05/10,2,"14 KAPP",,,,1,,,,,1,2,,2,2,1,1,2,1,3,1,,3,1,1,
1457,vt4_Ristikangas,2020/05/10,2,"15 KATP",4,1,1,1,,2,3,,2,4,5,4,6,4,7,3,6,5,7,6,8,6,4,
1457,vt4_Ristikangas,2020/05/10,2,"16 HA + PK",1,,,,,1,2,,2,2,4,7,4,5,6,4,3,15,7,3,1,5,1,1
1457,vt4_Ristikangas,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,2,2,4,3,1,2,,,1,,,1
1457,vt4_Ristikangas,2020/05/11,1,"11 HA-PA",18,8,10,13,51,122,322,286,209,216,246,262,299,346,393,556,447,296,290,192,133,115,71,23
1457,vt4_Ristikangas,2020/05/11,1,"12 KAIP",1,,1,,5,2,7,16,21,14,9,15,15,13,22,18,9,4,11,4,8,5,3,
1457,vt4_Ristikangas,2020/05/11,1,"13 Linja-autot",,1,,,,,1,,,,,,,,1,,,,,,,1,,
1457,vt4_Ristikangas,2020/05/11,1,"14 KAPP",,2,1,,2,,3,6,6,10,10,6,5,4,10,6,10,6,4,8,3,3,3,
1457,vt4_Ristikangas,2020/05/11,1,"15 KATP",5,10,10,8,13,13,24,29,19,18,38,19,19,17,22,21,21,28,21,21,22,17,16,16
1457,vt4_Ristikangas,2020/05/11,1,"16 HA + PK",,,,,,1,2,2,3,6,5,5,4,8,11,6,12,12,6,4,1,2,,2
1457,vt4_Ristikangas,2020/05/11,1,"17 HA + AV",,,,,,1,1,5,2,3,2,1,2,2,1,3,1,1,2,1,,1,,
1457,vt4_Ristikangas,2020/05/11,2,"11 HA-PA",11,3,3,12,24,101,298,331,238,211,227,266,290,321,295,437,363,286,182,189,145,80,66,22
1457,vt4_Ristikangas,2020/05/11,2,"12 KAIP",1,,1,1,,4,13,15,11,12,13,10,10,17,11,11,8,6,,3,5,2,2,1
1457,vt4_Ristikangas,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
1457,vt4_Ristikangas,2020/05/11,2,"14 KAPP",,1,,,,1,2,,6,9,4,10,8,7,4,8,5,11,2,6,4,4,5,1
1457,vt4_Ristikangas,2020/05/11,2,"15 KATP",2,4,3,4,2,7,21,11,16,26,21,19,33,25,21,22,25,14,13,12,19,13,6,3
1457,vt4_Ristikangas,2020/05/11,2,"16 HA + PK",1,,,,1,4,1,2,5,10,4,16,13,10,6,6,9,18,5,4,4,4,1,
1457,vt4_Ristikangas,2020/05/11,2,"17 HA + AV",,,,,,,3,2,3,3,7,2,1,3,3,2,1,1,,2,1,1,,
1457,vt4_Ristikangas,2020/05/12,1,"11 HA-PA",17,13,10,12,39,117,319,296,199,203,224,285,287,330,402,551,480,316,280,189,151,125,43,26
1457,vt4_Ristikangas,2020/05/12,1,"12 KAIP",,,1,2,2,5,11,18,20,17,24,14,16,12,21,22,12,10,5,5,4,3,1,2
1457,vt4_Ristikangas,2020/05/12,1,"13 Linja-autot",1,,,,,,,,,,,,2,,1,,,,,1,,,,
1457,vt4_Ristikangas,2020/05/12,1,"14 KAPP",2,2,1,2,3,4,2,4,15,14,7,11,13,7,9,8,8,8,5,8,4,4,3,1
1457,vt4_Ristikangas,2020/05/12,1,"15 KATP",14,10,8,14,17,14,24,34,20,24,33,30,25,25,24,21,22,25,18,24,20,14,10,18
1457,vt4_Ristikangas,2020/05/12,1,"16 HA + PK",2,,,1,1,,1,5,7,6,9,9,2,7,12,13,6,10,9,7,2,1,1,1
1457,vt4_Ristikangas,2020/05/12,1,"17 HA + AV",1,,,,,,1,2,2,,2,2,3,2,3,4,2,1,1,1,1,,,1
1457,vt4_Ristikangas,2020/05/12,2,"11 HA-PA",9,11,11,12,23,77,316,352,216,253,253,280,292,325,306,449,386,255,206,159,136,88,58,25
1457,vt4_Ristikangas,2020/05/12,2,"12 KAIP",1,,,1,,7,15,19,12,15,19,10,15,14,14,16,8,6,8,4,3,3,1,1
1457,vt4_Ristikangas,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,4,,,,1,1,1,,1,,,,2,,
1457,vt4_Ristikangas,2020/05/12,2,"14 KAPP",1,,1,1,,2,5,6,6,10,8,11,4,17,12,14,8,9,4,8,9,1,3,1
1457,vt4_Ristikangas,2020/05/12,2,"15 KATP",,5,2,,6,12,22,11,13,24,32,26,16,32,23,31,28,15,14,17,13,13,6,2
1457,vt4_Ristikangas,2020/05/12,2,"16 HA + PK",2,,,,,1,4,2,6,13,8,12,13,9,13,14,10,10,6,5,4,1,1,
1457,vt4_Ristikangas,2020/05/12,2,"17 HA + AV",,,,,,,1,5,,2,4,4,3,4,5,,2,3,2,1,1,1,,
1457,vt4_Ristikangas,2020/05/13,1,"11 HA-PA",22,12,9,9,43,141,287,272,204,245,227,296,305,332,386,591,454,344,274,217,133,98,74,24
1457,vt4_Ristikangas,2020/05/13,1,"12 KAIP",,,1,1,1,5,12,19,17,11,20,15,15,17,10,23,10,6,8,3,8,1,2,3
1457,vt4_Ristikangas,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,2,1,,1,1,1,,,,,,,,,
1457,vt4_Ristikangas,2020/05/13,1,"14 KAPP",,1,1,,2,2,5,9,3,7,10,9,10,7,9,11,6,6,2,4,2,5,4,2
1457,vt4_Ristikangas,2020/05/13,1,"15 KATP",10,11,16,10,21,15,23,28,17,28,40,31,14,23,26,15,19,25,21,10,17,14,11,15
1457,vt4_Ristikangas,2020/05/13,1,"16 HA + PK",,,,,1,1,,3,7,4,6,7,4,13,7,11,11,6,6,2,3,1,1,1
1457,vt4_Ristikangas,2020/05/13,1,"17 HA + AV",,,,,,,,1,3,1,,4,1,4,,2,,3,1,2,1,1,2,
1457,vt4_Ristikangas,2020/05/13,2,"11 HA-PA",8,8,7,10,24,69,287,334,209,265,258,274,317,331,364,449,358,288,200,185,146,107,47,24
1457,vt4_Ristikangas,2020/05/13,2,"12 KAIP",,,,1,1,2,16,17,18,15,13,17,18,16,16,12,8,9,2,7,3,2,,1
1457,vt4_Ristikangas,2020/05/13,2,"13 Linja-autot",2,,,,,,,,1,1,,,1,,,,,1,,,,1,,
1457,vt4_Ristikangas,2020/05/13,2,"14 KAPP",2,4,1,,1,,2,3,9,10,14,8,9,7,9,9,9,4,13,4,2,7,1,1
1457,vt4_Ristikangas,2020/05/13,2,"15 KATP",4,4,3,4,2,10,18,13,14,20,22,24,25,27,19,29,20,13,18,22,24,13,10,3
1457,vt4_Ristikangas,2020/05/13,2,"16 HA + PK",1,,,,,1,3,7,5,11,16,9,17,9,17,14,13,8,6,3,6,,1,
1457,vt4_Ristikangas,2020/05/13,2,"17 HA + AV",,,,,,,2,3,1,1,2,1,4,3,4,3,1,1,1,2,,3,,
1457,vt4_Ristikangas,2020/05/14,1,"11 HA-PA",14,9,8,6,43,132,313,297,205,279,285,300,338,375,428,573,473,329,303,210,144,130,48,28
1457,vt4_Ristikangas,2020/05/14,1,"12 KAIP",1,,,1,2,2,13,23,15,17,13,22,16,15,21,22,10,11,7,4,6,3,2,
1457,vt4_Ristikangas,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,1,,,
1457,vt4_Ristikangas,2020/05/14,1,"14 KAPP",,1,2,1,1,5,5,5,4,6,21,6,7,10,7,6,7,5,9,5,6,3,1,2
