"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/05/01,1,"11 HA-PA",17,14,14,11,8,19,17,19,35,45,79,128,148,168,198,145,130,121,91,84,69,53,32,29
1458,vt21_Tornio,2020/05/01,1,"12 KAIP",2,1,1,,1,,,4,,2,4,4,6,2,3,2,2,,3,1,,1,,
1458,vt21_Tornio,2020/05/01,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,2,,1,
1458,vt21_Tornio,2020/05/01,1,"15 KATP",1,,,,,,1,,1,1,,1,2,,,,,,,,,1,,
1458,vt21_Tornio,2020/05/01,1,"16 HA + PK",,,,,,,,2,1,3,3,5,8,5,1,2,3,3,1,1,,,,
1458,vt21_Tornio,2020/05/01,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,,,,,,
1458,vt21_Tornio,2020/05/01,2,"11 HA-PA",17,11,8,8,10,24,25,23,25,55,62,98,120,168,133,146,123,147,132,80,88,55,38,29
1458,vt21_Tornio,2020/05/01,2,"12 KAIP",,,,,,,3,2,1,1,3,3,4,2,1,1,4,3,4,,,1,,
1458,vt21_Tornio,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/05/01,2,"14 KAPP",1,,1,,,,1,,1,,1,1,2,1,,,,,,,,,,
1458,vt21_Tornio,2020/05/01,2,"15 KATP",,1,,,1,1,,,,,,,3,3,,,2,1,1,,,1,,
1458,vt21_Tornio,2020/05/01,2,"16 HA + PK",,,1,,,,2,,1,,1,2,1,3,1,5,3,1,3,2,3,,,
1458,vt21_Tornio,2020/05/01,2,"17 HA + AV",1,,,,,,1,,,,,,,,,2,,1,,,,,,
