"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/05/07,2,"12 KAIP",,,1,,,1,,,2,,1,5,1,1,,2,2,,1,2,2,,,
547,vt13_Nuijamaa_MP5,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,1,2,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/05/07,2,"14 KAPP",6,9,4,10,9,10,3,8,8,6,11,14,5,10,10,8,11,11,6,2,12,9,1,4
547,vt13_Nuijamaa_MP5,2020/05/07,2,"15 KATP",,,1,,,,,,,,,,,3,2,,,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/05/07,2,"16 HA + PK",,,,,,,,,,,2,1,,,2,,,2,3,1,,,,
547,vt13_Nuijamaa_MP5,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/08,1,"11 HA-PA",4,1,1,,,17,19,31,26,23,17,37,30,37,27,37,27,16,31,14,14,17,6,5
547,vt13_Nuijamaa_MP5,2020/05/08,1,"12 KAIP",,,,,,1,,1,1,3,3,1,,1,1,,1,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,1,2,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/08,1,"14 KAPP",1,4,7,3,5,6,4,2,10,6,8,17,12,19,10,20,7,12,16,3,9,4,3,11
547,vt13_Nuijamaa_MP5,2020/05/08,1,"15 KATP",,,,,,,,,,1,1,2,1,,1,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/08,1,"16 HA + PK",,,,,,,,,,,1,1,2,1,1,2,1,2,2,,,,,
547,vt13_Nuijamaa_MP5,2020/05/08,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/08,2,"11 HA-PA",,,2,,1,7,34,19,15,24,20,21,28,48,40,25,28,20,30,12,12,16,12,2
547,vt13_Nuijamaa_MP5,2020/05/08,2,"12 KAIP",,1,,,,,1,,,1,1,3,,1,1,1,1,,,,1,1,,
547,vt13_Nuijamaa_MP5,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/05/08,2,"14 KAPP",9,9,5,6,4,10,7,12,1,,12,8,13,10,7,1,10,8,1,7,9,7,8,3
547,vt13_Nuijamaa_MP5,2020/05/08,2,"15 KATP",,,,,1,,1,,,,,1,2,,1,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/08,2,"16 HA + PK",,,,,,,,,,,,2,1,1,2,1,,3,1,,1,1,,
547,vt13_Nuijamaa_MP5,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,1,"11 HA-PA",2,4,,2,2,20,22,10,12,20,27,23,29,34,25,24,22,16,24,13,9,16,4,3
547,vt13_Nuijamaa_MP5,2020/05/09,1,"12 KAIP",,,,1,,,,,,,2,,,,,1,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,1,"14 KAPP",2,10,9,2,,3,3,7,4,8,,2,7,7,13,14,9,6,11,4,1,3,,4
547,vt13_Nuijamaa_MP5,2020/05/09,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,1,"16 HA + PK",,,,,,,,,,,2,2,,1,,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,2,"11 HA-PA",2,2,6,2,,8,22,7,10,16,25,29,23,33,33,31,21,30,26,11,11,16,8,3
547,vt13_Nuijamaa_MP5,2020/05/09,2,"12 KAIP",,,,1,,,,,,,1,,,,1,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,2,"14 KAPP",10,4,6,2,8,4,7,5,3,,,13,10,13,11,5,7,7,7,3,6,7,8,5
547,vt13_Nuijamaa_MP5,2020/05/09,2,"15 KATP",,,,,,,,,,,,1,,,1,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/09,2,"16 HA + PK",,,,,,,2,,,,,,1,1,1,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/10,1,"11 HA-PA",2,2,1,,,20,19,5,4,15,13,27,23,34,26,21,15,16,31,16,11,13,5,1
547,vt13_Nuijamaa_MP5,2020/05/10,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/05/10,1,"14 KAPP",4,4,3,3,7,4,2,2,6,14,5,5,5,3,6,2,3,6,4,1,2,4,8,5
547,vt13_Nuijamaa_MP5,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,,2,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/05/10,2,"11 HA-PA",1,,2,,2,8,19,3,4,13,16,17,24,22,27,26,24,21,36,11,13,15,15,4
547,vt13_Nuijamaa_MP5,2020/05/10,2,"12 KAIP",,,,,,,1,,,,,1,,1,1,,,,1,,,2,1,
547,vt13_Nuijamaa_MP5,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,1,1
547,vt13_Nuijamaa_MP5,2020/05/10,2,"14 KAPP",7,3,5,4,7,6,,10,5,4,4,5,7,5,9,6,17,7,11,11,13,12,5,6
547,vt13_Nuijamaa_MP5,2020/05/10,2,"15 KATP",,,,,1,,,,,,,,,,,,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/10,2,"16 HA + PK",,,,,,,,,,,2,,1,1,2,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,1,"11 HA-PA",2,1,1,1,,18,16,16,25,29,21,21,29,30,33,33,29,11,30,14,3,11,2,2
547,vt13_Nuijamaa_MP5,2020/05/11,1,"12 KAIP",,,,,,1,1,1,1,1,4,4,1,4,1,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,1,"14 KAPP",3,2,3,6,5,9,9,8,8,4,8,9,5,20,19,3,7,8,3,9,7,10,1,4
547,vt13_Nuijamaa_MP5,2020/05/11,1,"15 KATP",,,,,,,1,,,1,1,,,1,,,,2,1,1,,3,,
547,vt13_Nuijamaa_MP5,2020/05/11,1,"16 HA + PK",,,,,,,1,,,2,,1,,3,2,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,2,"11 HA-PA",,,3,3,2,13,34,16,14,19,19,24,22,31,30,29,36,30,27,7,3,5,14,4
547,vt13_Nuijamaa_MP5,2020/05/11,2,"12 KAIP",,,,,,,2,1,,1,3,2,2,3,5,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,2,"13 Linja-autot",,3,,,,,,,,,1,1,1,,,2,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,2,"14 KAPP",9,12,,9,11,8,4,7,3,7,2,7,11,10,10,4,7,11,5,5,12,12,5,18
547,vt13_Nuijamaa_MP5,2020/05/11,2,"15 KATP",,,,,,2,,,1,1,1,1,1,1,,,,1,3,,,1,2,
547,vt13_Nuijamaa_MP5,2020/05/11,2,"16 HA + PK",,,,,,,,,1,,,2,1,1,2,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/12,1,"11 HA-PA",4,,2,1,,19,18,16,23,22,14,18,18,38,19,27,22,16,29,11,13,12,2,1
547,vt13_Nuijamaa_MP5,2020/05/12,1,"12 KAIP",,1,,,,,,1,2,2,2,1,,1,,1,3,1,1,1,,,,1
547,vt13_Nuijamaa_MP5,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/12,1,"14 KAPP",4,6,7,5,3,4,5,,4,5,14,18,12,8,16,18,9,8,10,9,9,4,9,4
547,vt13_Nuijamaa_MP5,2020/05/12,1,"15 KATP",,,,,,,,,,,1,,,,,1,2,,1,,1,2,,
547,vt13_Nuijamaa_MP5,2020/05/12,1,"16 HA + PK",,,,,,,,,,1,,,,2,1,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/12,1,"17 HA + AV",,,,,,,,,,,3,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/12,2,"11 HA-PA",2,,1,2,2,18,30,17,11,20,17,22,9,29,26,29,27,18,19,6,15,16,13,1
547,vt13_Nuijamaa_MP5,2020/05/12,2,"12 KAIP",1,,1,,1,,1,,,1,,1,1,2,,2,,3,,,2,1,,1
547,vt13_Nuijamaa_MP5,2020/05/12,2,"13 Linja-autot",1,,,,,,,1,,,,,1,3,,1,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/12,2,"14 KAPP",10,9,13,4,6,6,2,7,7,3,3,7,7,8,10,10,12,9,10,6,12,10,5,11
547,vt13_Nuijamaa_MP5,2020/05/12,2,"15 KATP",,,,,1,,,,1,,,1,,2,,1,,1,,,1,,,1
547,vt13_Nuijamaa_MP5,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,1,1,2,1,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/05/13,1,"11 HA-PA",2,3,1,1,,27,14,19,31,21,21,25,22,30,15,30,33,13,26,11,14,12,1,4
547,vt13_Nuijamaa_MP5,2020/05/13,1,"12 KAIP",,,,,,2,2,3,2,1,2,1,,,,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/13,1,"14 KAPP",5,5,5,5,7,7,2,2,6,10,11,17,13,15,7,15,7,14,7,5,8,5,2,4
547,vt13_Nuijamaa_MP5,2020/05/13,1,"15 KATP",,1,,1,,,,,1,1,,,,1,,,,3,,,1,,,1
547,vt13_Nuijamaa_MP5,2020/05/13,1,"16 HA + PK",,,,,,,,,,1,1,1,,3,1,1,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/13,2,"11 HA-PA",3,1,1,,3,14,29,15,13,16,10,28,20,35,43,34,29,23,23,9,9,12,7,4
547,vt13_Nuijamaa_MP5,2020/05/13,2,"12 KAIP",,,,,,,1,,2,2,2,2,2,1,4,3,2,1,,,,1,,2
547,vt13_Nuijamaa_MP5,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,1,,
547,vt13_Nuijamaa_MP5,2020/05/13,2,"14 KAPP",8,10,8,11,8,5,7,9,,2,8,5,8,11,10,11,12,13,9,4,8,10,7,7
547,vt13_Nuijamaa_MP5,2020/05/13,2,"15 KATP",,1,,,,,,,,,,,,1,,1,,1,,1,1,,1,
547,vt13_Nuijamaa_MP5,2020/05/13,2,"16 HA + PK",,,,,,,1,,,,1,2,,1,1,2,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/14,1,"11 HA-PA",2,2,2,,1,18,15,22,35,24,22,25,31,33,22,32,28,13,21,13,7,15,1,2
547,vt13_Nuijamaa_MP5,2020/05/14,1,"12 KAIP",,,,,,,,2,2,1,7,3,1,,4,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/14,1,"14 KAPP",6,5,9,2,6,9,5,4,3,6,6,6,8,10,6,11,10,10,12,2,2,6,11,7
547,vt13_Nuijamaa_MP5,2020/05/14,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,2,,,1,,1
547,vt13_Nuijamaa_MP5,2020/05/14,1,"16 HA + PK",,,,,,,,,1,2,2,,,1,,1,1,,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/05/14,1,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/14,2,"11 HA-PA",2,,2,,1,10,35,21,20,24,25,24,30,31,35,36,22,18,25,6,7,13,9,2
547,vt13_Nuijamaa_MP5,2020/05/14,2,"12 KAIP",1,,1,,,,1,,5,,,,1,3,1,1,3,1,,,,,1,
547,vt13_Nuijamaa_MP5,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/14,2,"14 KAPP",8,15,8,6,3,8,3,4,7,3,9,5,13,11,13,8,15,8,3,2,11,8,16,13
547,vt13_Nuijamaa_MP5,2020/05/14,2,"15 KATP",,,,,,,,1,,1,,,1,1,,,2,,,1,,1,1,
547,vt13_Nuijamaa_MP5,2020/05/14,2,"16 HA + PK",,,,,,,,1,1,,1,1,,,1,1,1,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/14,2,"17 HA + AV",,1,,,,1,,,,,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/15,1,"11 HA-PA",,2,2,1,1,14,12,24,30,17,23,31,28,34,29,30,28,21,29,15,5,18,,2
547,vt13_Nuijamaa_MP5,2020/05/15,1,"12 KAIP",,,,,,,2,3,,2,1,1,,1,2,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/05/15,1,"14 KAPP",11,8,6,6,3,6,6,1,4,2,10,16,12,18,13,18,12,11,5,9,4,10,3,6
547,vt13_Nuijamaa_MP5,2020/05/15,1,"15 KATP",,1,,,,,,,,,,2,1,1,3,,1,,1,,2,,,
547,vt13_Nuijamaa_MP5,2020/05/15,1,"16 HA + PK",,,,,,,,,,2,,,,1,,1,,,1,,,,,
