"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
7,vt4_Vantaa_Honkanummi,2020/05/01,1,"11 HA-PA",184,126,110,75,85,152,234,321,452,742,1042,1196,1294,1379,1337,1249,1027,910,795,670,538,461,297,253
7,vt4_Vantaa_Honkanummi,2020/05/01,1,"12 KAIP",7,12,7,8,6,5,8,16,13,24,21,23,11,25,13,17,15,9,17,6,16,8,10,8
7,vt4_Vantaa_Honkanummi,2020/05/01,1,"13 Linja-autot",,,,,,1,,,1,2,1,1,2,2,1,3,4,1,1,,,,,
7,vt4_Vantaa_Honkanummi,2020/05/01,1,"14 KAPP",2,2,6,1,2,1,4,1,6,13,31,18,16,16,10,6,6,5,5,3,3,3,4,5
7,vt4_Vantaa_Honkanummi,2020/05/01,1,"15 KATP",11,12,10,5,6,11,4,6,11,11,17,11,11,11,8,6,11,12,11,8,5,2,5,11
7,vt4_Vantaa_Honkanummi,2020/05/01,1,"16 HA + PK",1,,,,,2,4,11,16,24,24,29,20,23,19,14,8,11,11,3,6,4,1,
7,vt4_Vantaa_Honkanummi,2020/05/01,1,"17 HA + AV",2,4,,1,,1,1,,3,4,3,4,,2,2,2,1,5,1,4,,2,3,
7,vt4_Vantaa_Honkanummi,2020/05/01,2,"11 HA-PA",210,143,106,90,85,153,453,312,299,392,544,853,922,1072,1111,1049,944,960,939,757,597,481,441,273
7,vt4_Vantaa_Honkanummi,2020/05/01,2,"12 KAIP",10,6,4,3,4,6,17,11,14,14,12,17,14,16,11,15,8,10,13,16,8,6,9,7
7,vt4_Vantaa_Honkanummi,2020/05/01,2,"13 Linja-autot",1,,,,,,1,1,1,2,,1,3,3,2,,3,1,2,1,,,2,2
7,vt4_Vantaa_Honkanummi,2020/05/01,2,"14 KAPP",9,4,6,3,4,3,31,31,21,18,20,18,18,11,17,15,4,13,11,4,9,6,7,7
7,vt4_Vantaa_Honkanummi,2020/05/01,2,"15 KATP",21,11,9,11,16,11,11,7,8,13,9,11,15,8,11,5,9,8,9,7,5,9,9,8
7,vt4_Vantaa_Honkanummi,2020/05/01,2,"16 HA + PK",,2,,,,,4,5,5,9,9,13,14,15,10,13,14,14,8,6,7,4,5,6
7,vt4_Vantaa_Honkanummi,2020/05/01,2,"17 HA + AV",1,1,1,1,,5,1,2,3,,1,4,5,5,4,1,,2,3,3,3,1,2,
7,vt4_Vantaa_Honkanummi,2020/05/02,1,"11 HA-PA",182,103,88,57,61,132,153,244,395,682,938,1082,1182,1199,1238,1229,1096,956,807,631,446,383,284,194
7,vt4_Vantaa_Honkanummi,2020/05/02,1,"12 KAIP",6,7,10,13,5,8,11,15,24,12,21,15,20,16,19,16,12,12,10,5,6,1,2,1
7,vt4_Vantaa_Honkanummi,2020/05/02,1,"13 Linja-autot",,,,,,1,,1,1,2,3,5,1,3,1,2,3,3,2,,,,,1
7,vt4_Vantaa_Honkanummi,2020/05/02,1,"14 KAPP",3,5,4,5,6,1,3,3,9,10,21,11,12,11,9,11,17,,2,4,3,2,3,14
7,vt4_Vantaa_Honkanummi,2020/05/02,1,"15 KATP",8,7,7,6,7,5,3,5,6,7,7,9,16,9,5,7,4,3,4,4,1,,,3
7,vt4_Vantaa_Honkanummi,2020/05/02,1,"16 HA + PK",1,1,,,,,1,4,8,9,9,25,18,20,26,25,12,11,7,9,4,5,2,
7,vt4_Vantaa_Honkanummi,2020/05/02,1,"17 HA + AV",4,,,,1,,1,3,1,4,4,1,3,3,1,2,4,2,,1,,,,
7,vt4_Vantaa_Honkanummi,2020/05/02,2,"11 HA-PA",169,101,94,52,80,131,355,291,361,604,841,1016,1224,1320,1428,1302,1226,1185,1001,861,631,529,351,226
7,vt4_Vantaa_Honkanummi,2020/05/02,2,"12 KAIP",12,5,9,9,7,16,11,4,8,17,16,18,14,17,20,17,13,14,7,7,8,4,4,3
7,vt4_Vantaa_Honkanummi,2020/05/02,2,"13 Linja-autot",1,,,,,1,2,2,1,1,2,,4,2,4,2,2,1,4,,2,,,
7,vt4_Vantaa_Honkanummi,2020/05/02,2,"14 KAPP",3,8,4,5,6,6,7,7,11,5,10,14,12,10,12,10,5,4,2,,1,,,
7,vt4_Vantaa_Honkanummi,2020/05/02,2,"15 KATP",8,3,9,2,5,3,3,7,1,6,6,12,7,9,5,5,8,3,2,1,4,3,2,2
7,vt4_Vantaa_Honkanummi,2020/05/02,2,"16 HA + PK",,,,,,1,3,2,4,12,16,23,17,20,18,22,36,11,9,9,5,7,,3
7,vt4_Vantaa_Honkanummi,2020/05/02,2,"17 HA + AV",2,1,2,,3,3,2,2,1,1,4,5,5,1,3,2,1,3,3,1,1,1,,2
7,vt4_Vantaa_Honkanummi,2020/05/03,1,"11 HA-PA",131,135,85,50,45,66,96,196,297,467,713,976,1104,1236,1249,1236,1183,1114,1007,878,646,467,267,158
7,vt4_Vantaa_Honkanummi,2020/05/03,1,"12 KAIP",1,2,,2,,,,3,5,5,6,12,7,14,10,14,17,14,13,17,9,16,19,17
7,vt4_Vantaa_Honkanummi,2020/05/03,1,"13 Linja-autot",,,,,1,2,1,,1,1,3,2,3,1,2,2,2,3,1,1,,,1,1
7,vt4_Vantaa_Honkanummi,2020/05/03,1,"14 KAPP",,,,,,2,1,2,4,11,36,15,16,17,15,28,37,16,18,20,9,9,38,13
7,vt4_Vantaa_Honkanummi,2020/05/03,1,"15 KATP",,1,1,,,,,1,4,4,5,4,7,16,9,15,18,23,20,16,10,5,10,9
7,vt4_Vantaa_Honkanummi,2020/05/03,1,"16 HA + PK",,,,,1,1,,4,3,12,11,25,20,13,16,16,11,19,14,16,9,3,1,1
7,vt4_Vantaa_Honkanummi,2020/05/03,1,"17 HA + AV",,,,,,1,,1,,3,4,1,1,2,4,2,,6,2,3,3,1,1,2
7,vt4_Vantaa_Honkanummi,2020/05/03,2,"11 HA-PA",163,107,79,57,44,109,213,213,230,417,663,1060,1383,1701,1988,2031,2172,2229,2099,1723,1207,880,444,254
7,vt4_Vantaa_Honkanummi,2020/05/03,2,"12 KAIP",2,2,1,,1,1,1,8,6,7,7,12,15,14,17,16,20,25,29,26,18,12,10,16
7,vt4_Vantaa_Honkanummi,2020/05/03,2,"13 Linja-autot",,,,,,,,,2,3,3,2,2,3,2,2,3,4,4,,,1,1,1
7,vt4_Vantaa_Honkanummi,2020/05/03,2,"14 KAPP",,1,1,1,1,,1,3,2,3,10,7,12,11,15,14,14,14,11,10,6,11,6,8
7,vt4_Vantaa_Honkanummi,2020/05/03,2,"15 KATP",1,5,1,2,,,1,,,1,5,5,3,13,8,8,8,11,13,9,18,15,14,8
7,vt4_Vantaa_Honkanummi,2020/05/03,2,"16 HA + PK",,1,1,,1,1,2,1,6,6,15,23,30,39,41,35,40,49,43,42,26,15,13,8
7,vt4_Vantaa_Honkanummi,2020/05/03,2,"17 HA + AV",1,1,,,,,1,1,,3,2,3,2,2,6,3,3,,4,3,2,2,4,1
