"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/05/01,1,"11 HA-PA",40,20,23,12,13,32,120,103,108,156,238,349,350,356,297,301,236,207,181,150,108,93,69,51
573,vt7_Hamina_Summa,2020/05/01,1,"12 KAIP",,2,1,1,,2,,,,3,3,,2,4,3,1,,,1,1,1,,,1
573,vt7_Hamina_Summa,2020/05/01,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/05/01,1,"14 KAPP",6,1,2,1,1,,3,2,5,5,5,10,4,,5,4,7,6,2,3,1,1,1,14
573,vt7_Hamina_Summa,2020/05/01,1,"15 KATP",4,3,5,2,1,,2,3,3,3,8,3,3,6,3,5,7,1,4,2,3,,1,1
573,vt7_Hamina_Summa,2020/05/01,1,"16 HA + PK",,,,,1,1,1,3,3,15,8,14,17,15,11,11,8,7,4,,4,1,1,1
573,vt7_Hamina_Summa,2020/05/01,1,"17 HA + AV",,,,,,,,,,,,,,,,3,,,,,,,,1
573,vt7_Hamina_Summa,2020/05/01,2,"11 HA-PA",29,24,30,15,14,46,73,42,62,78,108,159,190,237,217,211,220,209,200,145,147,89,69,50
573,vt7_Hamina_Summa,2020/05/01,2,"12 KAIP",,,,,1,,1,1,,2,4,1,1,,1,1,2,,1,1,1,1,,1
573,vt7_Hamina_Summa,2020/05/01,2,"13 Linja-autot",,,,,,,,,1,1,,,,2,1,2,,,1,,,,,
573,vt7_Hamina_Summa,2020/05/01,2,"14 KAPP",2,1,2,3,,,1,2,1,4,1,3,2,3,3,6,3,3,5,1,2,4,,2
573,vt7_Hamina_Summa,2020/05/01,2,"15 KATP",1,4,,,2,3,3,6,5,6,1,12,5,5,5,4,5,7,3,5,3,2,,1
573,vt7_Hamina_Summa,2020/05/01,2,"16 HA + PK",,,,,1,,,2,1,3,4,8,9,10,6,5,6,7,9,3,2,,,1
573,vt7_Hamina_Summa,2020/05/01,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,,,2,,,,,,,
573,vt7_Hamina_Summa,2020/05/02,1,"11 HA-PA",39,20,21,11,8,29,96,98,111,173,311,373,362,350,330,314,239,223,189,145,107,74,65,40
573,vt7_Hamina_Summa,2020/05/02,1,"12 KAIP",,1,,,1,,,1,,1,3,2,1,,3,5,,,,1,2,,,1
573,vt7_Hamina_Summa,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/05/02,1,"14 KAPP",15,3,,1,,,1,3,7,17,7,10,5,3,3,7,8,4,2,3,1,2,,8
573,vt7_Hamina_Summa,2020/05/02,1,"15 KATP",1,2,,2,1,1,3,1,1,7,9,7,3,5,7,3,2,9,1,6,,1,1,1
573,vt7_Hamina_Summa,2020/05/02,1,"16 HA + PK",,,,,,1,1,1,10,16,23,23,16,10,14,17,11,5,4,4,4,,2,
573,vt7_Hamina_Summa,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,,1,
573,vt7_Hamina_Summa,2020/05/02,2,"11 HA-PA",43,24,18,13,13,38,77,66,126,150,259,288,307,283,272,311,278,270,208,173,134,105,73,50
573,vt7_Hamina_Summa,2020/05/02,2,"12 KAIP",,1,,,1,2,3,1,2,4,8,7,4,2,1,2,7,3,,2,,,1,
573,vt7_Hamina_Summa,2020/05/02,2,"13 Linja-autot",,,,1,,,,,1,1,,,,1,,1,3,2,1,2,2,,,
573,vt7_Hamina_Summa,2020/05/02,2,"14 KAPP",2,,1,2,,1,1,1,1,3,1,2,9,9,7,7,5,13,11,3,9,2,5,1
573,vt7_Hamina_Summa,2020/05/02,2,"15 KATP",,1,2,2,2,5,1,6,5,7,12,5,11,5,8,5,6,6,10,5,1,2,4,1
573,vt7_Hamina_Summa,2020/05/02,2,"16 HA + PK",,,,,,2,2,2,8,11,19,14,15,14,14,14,10,14,10,7,3,2,,1
573,vt7_Hamina_Summa,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,1,,,,,,,
573,vt7_Hamina_Summa,2020/05/03,1,"11 HA-PA",24,18,18,15,10,21,45,68,57,106,150,220,269,320,279,327,273,230,229,164,151,105,56,27
573,vt7_Hamina_Summa,2020/05/03,1,"12 KAIP",,1,,,,,,,,,2,5,3,1,3,1,2,7,3,3,,,,1
573,vt7_Hamina_Summa,2020/05/03,1,"14 KAPP",,,1,,1,,1,,4,2,1,4,8,22,13,11,2,3,1,1,1,,1,1
573,vt7_Hamina_Summa,2020/05/03,1,"15 KATP",,,2,1,,1,1,,3,1,5,5,7,7,4,5,3,6,8,8,6,3,5,5
573,vt7_Hamina_Summa,2020/05/03,1,"16 HA + PK",,,,,,,,1,2,5,7,9,13,13,11,6,6,9,7,3,,2,1,1
573,vt7_Hamina_Summa,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,1,3,,,,,,,1,,1,,
573,vt7_Hamina_Summa,2020/05/03,2,"11 HA-PA",26,20,17,13,15,16,59,38,59,94,170,303,447,483,477,478,499,438,393,252,190,135,69,37
573,vt7_Hamina_Summa,2020/05/03,2,"12 KAIP",,,,,,1,1,,,2,4,4,6,3,6,4,,6,2,4,2,,,1
573,vt7_Hamina_Summa,2020/05/03,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,,1,2,1,1,1,,,,
573,vt7_Hamina_Summa,2020/05/03,2,"14 KAPP",3,1,,4,,2,3,5,6,6,5,3,8,11,10,8,8,17,9,9,6,4,5,5
573,vt7_Hamina_Summa,2020/05/03,2,"15 KATP",2,,,1,1,,1,1,3,4,2,5,13,16,10,9,12,17,9,7,7,6,4,5
573,vt7_Hamina_Summa,2020/05/03,2,"16 HA + PK",,,,,,,1,2,4,4,14,16,25,27,19,27,28,23,27,8,7,1,1,
573,vt7_Hamina_Summa,2020/05/03,2,"17 HA + AV",,,,,,,,,,,3,,5,3,1,1,1,2,1,1,3,,,
573,vt7_Hamina_Summa,2020/05/04,1,"11 HA-PA",17,15,11,6,20,83,471,460,279,240,264,339,328,405,428,640,539,358,252,160,149,147,71,26
573,vt7_Hamina_Summa,2020/05/04,1,"12 KAIP",1,,,1,1,8,12,19,18,11,6,16,13,14,7,15,17,5,4,2,3,2,1,
573,vt7_Hamina_Summa,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,1,,1,,,,,
573,vt7_Hamina_Summa,2020/05/04,1,"14 KAPP",3,,1,2,1,3,4,12,18,32,22,45,22,27,30,48,33,18,19,9,7,4,2,2
573,vt7_Hamina_Summa,2020/05/04,1,"15 KATP",4,3,3,5,7,4,22,23,21,28,24,28,26,33,19,21,23,25,18,15,18,14,5,9
573,vt7_Hamina_Summa,2020/05/04,1,"16 HA + PK",,1,1,,,1,1,4,8,13,16,14,10,11,11,13,18,9,8,3,4,2,,
573,vt7_Hamina_Summa,2020/05/04,1,"17 HA + AV",,,,,,,1,2,2,2,,1,,1,,1,2,3,1,,,,,
573,vt7_Hamina_Summa,2020/05/04,2,"11 HA-PA",14,11,3,4,43,211,420,410,290,242,275,298,304,362,357,557,452,324,249,166,140,107,76,40
573,vt7_Hamina_Summa,2020/05/04,2,"12 KAIP",,,,2,1,1,7,12,14,16,9,13,10,16,16,15,6,6,5,4,1,2,3,3
573,vt7_Hamina_Summa,2020/05/04,2,"13 Linja-autot",,,,1,,,,1,,,,1,,1,,,1,2,1,1,1,,,1
573,vt7_Hamina_Summa,2020/05/04,2,"14 KAPP",4,5,2,5,4,6,14,13,18,25,12,16,18,14,20,15,11,12,4,4,4,2,2,3
573,vt7_Hamina_Summa,2020/05/04,2,"15 KATP",4,3,4,2,8,20,26,18,21,34,31,31,24,31,37,32,31,19,28,15,15,10,13,10
573,vt7_Hamina_Summa,2020/05/04,2,"16 HA + PK",,,,,,2,8,10,3,12,15,14,15,19,8,11,12,12,11,5,3,4,,
573,vt7_Hamina_Summa,2020/05/04,2,"17 HA + AV",,,,1,2,,,2,2,2,3,1,,1,1,2,,1,1,,1,,,2
573,vt7_Hamina_Summa,2020/05/05,1,"11 HA-PA",31,17,7,7,16,78,477,444,290,303,272,314,318,395,433,635,565,345,300,181,149,148,82,24
573,vt7_Hamina_Summa,2020/05/05,1,"12 KAIP",1,,,2,1,3,9,21,20,17,18,18,13,14,12,15,9,5,3,7,8,,,1
573,vt7_Hamina_Summa,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
573,vt7_Hamina_Summa,2020/05/05,1,"14 KAPP",3,1,1,2,3,7,14,13,10,22,23,20,34,26,29,24,26,18,14,11,8,7,1,4
573,vt7_Hamina_Summa,2020/05/05,1,"15 KATP",10,6,8,7,8,7,18,18,23,28,30,24,29,20,24,23,20,21,21,15,12,11,11,4
573,vt7_Hamina_Summa,2020/05/05,1,"16 HA + PK",,,,,,,5,1,10,11,13,16,10,12,6,10,11,12,9,7,2,1,,1
573,vt7_Hamina_Summa,2020/05/05,1,"17 HA + AV",1,,,,,,1,,1,1,2,1,,1,,1,,1,1,2,,1,1,
573,vt7_Hamina_Summa,2020/05/05,2,"11 HA-PA",12,15,9,9,39,186,389,377,240,264,229,263,272,333,350,532,487,349,273,175,160,113,75,25
573,vt7_Hamina_Summa,2020/05/05,2,"12 KAIP",1,1,,1,2,4,6,21,12,16,11,7,13,13,19,11,7,3,8,3,4,1,3,2
573,vt7_Hamina_Summa,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,,,,2,,,1,2,3,1,3,1,1,,1,
573,vt7_Hamina_Summa,2020/05/05,2,"14 KAPP",,1,,2,6,3,14,9,12,10,17,11,22,19,17,19,20,12,10,6,1,7,3,6
573,vt7_Hamina_Summa,2020/05/05,2,"15 KATP",10,4,5,6,7,19,19,19,29,31,21,26,27,31,29,26,32,28,16,28,20,8,8,5
573,vt7_Hamina_Summa,2020/05/05,2,"16 HA + PK",,,,,,,7,6,10,11,13,16,11,11,16,10,8,16,10,9,6,5,1,
573,vt7_Hamina_Summa,2020/05/05,2,"17 HA + AV",,,,,,,,2,,2,1,3,1,2,3,2,3,1,3,2,,,,
573,vt7_Hamina_Summa,2020/05/06,1,"11 HA-PA",24,23,10,14,11,73,502,460,297,290,305,273,356,360,450,608,591,391,268,215,142,146,91,20
573,vt7_Hamina_Summa,2020/05/06,1,"12 KAIP",,2,1,,1,5,15,21,19,21,22,10,19,17,11,11,15,6,1,,1,2,2,2
573,vt7_Hamina_Summa,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
573,vt7_Hamina_Summa,2020/05/06,1,"14 KAPP",10,2,1,1,1,4,9,9,15,19,16,30,26,26,19,35,23,17,17,6,8,4,2,3
573,vt7_Hamina_Summa,2020/05/06,1,"15 KATP",11,12,7,2,10,8,23,27,27,28,23,43,28,41,30,24,23,15,19,11,15,10,9,9
573,vt7_Hamina_Summa,2020/05/06,1,"16 HA + PK",,,,,,,2,3,10,13,9,9,8,12,12,10,15,10,9,8,5,3,2,1
573,vt7_Hamina_Summa,2020/05/06,1,"17 HA + AV",1,,,,,,,2,,4,3,,2,3,1,3,1,,,,,,,
573,vt7_Hamina_Summa,2020/05/06,2,"11 HA-PA",15,14,7,12,29,191,387,382,263,232,234,310,300,329,388,528,458,348,298,201,145,105,68,26
573,vt7_Hamina_Summa,2020/05/06,2,"12 KAIP",,,1,1,2,5,5,17,15,11,10,12,7,9,7,22,7,5,6,3,1,1,,1
573,vt7_Hamina_Summa,2020/05/06,2,"13 Linja-autot",,1,,,,,2,1,1,1,1,,,1,1,3,,2,3,1,1,,,1
573,vt7_Hamina_Summa,2020/05/06,2,"14 KAPP",1,1,2,2,,5,8,9,14,15,13,17,22,15,16,9,14,14,11,2,9,6,4,4
573,vt7_Hamina_Summa,2020/05/06,2,"15 KATP",7,7,3,6,10,20,20,21,35,33,28,27,36,28,36,27,28,25,17,13,14,13,8,7
573,vt7_Hamina_Summa,2020/05/06,2,"16 HA + PK",,,,,2,3,7,8,12,13,4,19,7,10,6,15,13,19,10,6,4,3,1,1
573,vt7_Hamina_Summa,2020/05/06,2,"17 HA + AV",,,,,,,,2,,,4,3,2,1,,3,,3,4,,,,,
573,vt7_Hamina_Summa,2020/05/07,1,"11 HA-PA",17,18,14,4,14,87,485,449,265,264,298,342,329,407,487,681,612,441,289,249,159,134,93,40
573,vt7_Hamina_Summa,2020/05/07,1,"12 KAIP",,,1,,3,1,9,21,10,17,13,14,12,11,8,13,9,7,5,5,2,3,1,2
573,vt7_Hamina_Summa,2020/05/07,1,"14 KAPP",9,5,3,,1,6,2,17,18,13,21,28,25,27,18,24,25,18,19,11,5,5,6,8
573,vt7_Hamina_Summa,2020/05/07,1,"15 KATP",8,6,5,5,7,12,13,23,25,18,33,24,22,32,26,23,25,25,14,11,14,12,12,3
573,vt7_Hamina_Summa,2020/05/07,1,"16 HA + PK",,,,,,,5,4,9,14,14,14,10,9,14,12,12,6,7,7,6,2,3,
573,vt7_Hamina_Summa,2020/05/07,1,"17 HA + AV",,,,,,,1,1,,1,2,,1,1,1,2,,1,2,,,,,
573,vt7_Hamina_Summa,2020/05/07,2,"11 HA-PA",14,14,7,5,27,181,393,391,257,288,258,329,306,385,358,607,480,358,288,161,152,105,68,31
573,vt7_Hamina_Summa,2020/05/07,2,"12 KAIP",,,1,,2,3,9,15,14,10,7,18,11,6,15,17,5,6,5,3,3,1,2,1
573,vt7_Hamina_Summa,2020/05/07,2,"13 Linja-autot",,1,,,,,1,1,,2,1,3,,2,1,2,1,,2,,,,1,
573,vt7_Hamina_Summa,2020/05/07,2,"14 KAPP",3,1,2,,4,4,8,7,16,17,11,16,13,17,12,16,16,25,6,5,4,12,3,6
573,vt7_Hamina_Summa,2020/05/07,2,"15 KATP",5,5,10,5,12,15,20,26,24,27,27,29,25,29,28,26,28,23,22,16,14,12,11,7
573,vt7_Hamina_Summa,2020/05/07,2,"16 HA + PK",,1,,,,3,7,9,10,7,5,9,14,15,7,16,14,12,10,5,1,3,,
573,vt7_Hamina_Summa,2020/05/07,2,"17 HA + AV",,,,,,2,1,,4,2,2,5,1,3,4,2,1,3,3,,1,,,
573,vt7_Hamina_Summa,2020/05/08,1,"11 HA-PA",36,16,11,7,18,84,465,420,284,275,321,378,410,484,642,769,691,580,418,338,220,183,92,50
573,vt7_Hamina_Summa,2020/05/08,1,"12 KAIP",,,1,,2,9,11,14,15,12,10,8,15,12,20,8,3,10,5,3,2,2,1,1
573,vt7_Hamina_Summa,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/05/08,1,"14 KAPP",6,4,,3,1,8,4,10,19,14,21,26,28,32,28,36,19,21,14,18,11,5,3,13
573,vt7_Hamina_Summa,2020/05/08,1,"15 KATP",5,6,6,7,8,9,14,15,19,25,21,29,33,24,20,25,12,10,16,17,14,6,6,4
573,vt7_Hamina_Summa,2020/05/08,1,"16 HA + PK",,1,,,,,3,7,11,7,8,17,15,15,16,22,28,20,18,9,5,4,,1
573,vt7_Hamina_Summa,2020/05/08,1,"17 HA + AV",,,,,,,2,,4,1,1,,1,,2,3,3,3,2,2,,,1,
573,vt7_Hamina_Summa,2020/05/08,2,"11 HA-PA",17,13,8,7,34,166,358,369,247,277,277,347,364,451,487,576,461,360,281,161,157,117,93,39
573,vt7_Hamina_Summa,2020/05/08,2,"12 KAIP",1,,,,2,1,8,13,15,9,15,8,15,11,8,10,5,3,5,5,1,3,,1
573,vt7_Hamina_Summa,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,,3,,1,2,,,,1,
573,vt7_Hamina_Summa,2020/05/08,2,"14 KAPP",3,1,8,4,6,3,7,11,9,8,15,15,10,17,5,13,7,5,16,4,2,2,3,1
573,vt7_Hamina_Summa,2020/05/08,2,"15 KATP",8,7,3,3,12,18,20,24,18,25,24,29,28,25,22,24,20,19,20,9,8,5,11,5
573,vt7_Hamina_Summa,2020/05/08,2,"16 HA + PK",1,1,,,,4,8,7,9,15,11,5,13,21,11,22,11,11,15,2,4,1,1,
573,vt7_Hamina_Summa,2020/05/08,2,"17 HA + AV",,,,1,1,,2,3,1,2,2,2,3,2,4,3,1,4,,,1,,,
573,vt7_Hamina_Summa,2020/05/09,1,"11 HA-PA",45,26,22,11,13,42,110,130,129,274,392,451,457,456,417,356,296,272,237,175,142,118,85,60
573,vt7_Hamina_Summa,2020/05/09,1,"12 KAIP",1,1,,,1,,1,1,2,2,3,2,2,4,1,2,1,3,2,1,2,2,1,4
573,vt7_Hamina_Summa,2020/05/09,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/05/09,1,"14 KAPP",11,5,3,2,,,,2,9,18,8,16,9,9,4,4,2,2,3,,,4,4,6
573,vt7_Hamina_Summa,2020/05/09,1,"15 KATP",3,6,3,6,3,1,5,6,7,10,8,4,3,7,5,8,3,7,5,2,3,,1,2
573,vt7_Hamina_Summa,2020/05/09,1,"16 HA + PK",1,1,,1,,,,3,12,21,21,15,12,11,10,20,18,11,3,2,5,,1,1
573,vt7_Hamina_Summa,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,1,,,,,1,,,
573,vt7_Hamina_Summa,2020/05/09,2,"11 HA-PA",31,20,15,13,7,58,67,77,127,218,279,328,351,383,401,323,337,307,294,199,177,113,85,59
573,vt7_Hamina_Summa,2020/05/09,2,"12 KAIP",,,,,,2,3,2,3,6,1,2,3,5,,2,2,3,4,3,,1,,2
573,vt7_Hamina_Summa,2020/05/09,2,"13 Linja-autot",,,1,,,,,,,,1,2,,1,1,1,,2,,,,,,
573,vt7_Hamina_Summa,2020/05/09,2,"14 KAPP",,1,2,,1,3,1,3,3,6,4,3,8,6,2,4,2,7,3,7,5,2,2,9
573,vt7_Hamina_Summa,2020/05/09,2,"15 KATP",2,,4,5,3,3,3,5,11,11,7,6,13,7,6,5,8,9,2,9,4,1,3,2
573,vt7_Hamina_Summa,2020/05/09,2,"16 HA + PK",,2,,,,2,,4,4,13,11,19,17,15,16,15,23,8,11,6,5,2,1,1
573,vt7_Hamina_Summa,2020/05/09,2,"17 HA + AV",,,,,,,,,2,1,1,1,,1,2,,,1,1,1,,,,1
573,vt7_Hamina_Summa,2020/05/10,1,"11 HA-PA",59,29,17,15,13,22,60,79,74,120,271,327,415,402,383,392,319,294,254,254,178,130,64,33
573,vt7_Hamina_Summa,2020/05/10,1,"12 KAIP",,,1,,,,,,,,3,,2,,3,,1,7,3,1,2,1,,
573,vt7_Hamina_Summa,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/05/10,1,"14 KAPP",5,1,1,,2,1,3,3,11,8,15,18,11,11,9,5,2,5,3,6,2,,4,10
573,vt7_Hamina_Summa,2020/05/10,1,"15 KATP",,1,,1,1,3,,1,2,3,1,8,4,5,8,6,6,2,7,6,7,3,1,3
573,vt7_Hamina_Summa,2020/05/10,1,"16 HA + PK",,,,,,,,,3,9,7,6,5,11,12,5,11,11,3,4,2,3,1,
573,vt7_Hamina_Summa,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,1,,1,,,1,,1,,1,,,,
573,vt7_Hamina_Summa,2020/05/10,2,"11 HA-PA",44,24,11,12,17,33,73,50,58,99,248,323,373,439,439,506,474,536,471,337,231,177,77,29
573,vt7_Hamina_Summa,2020/05/10,2,"12 KAIP",,,,,1,2,,1,,1,2,1,2,4,3,7,2,4,3,7,2,1,3,
573,vt7_Hamina_Summa,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,1,3,1,,,,,1
573,vt7_Hamina_Summa,2020/05/10,2,"14 KAPP",3,1,7,4,5,4,2,6,13,3,11,9,13,9,5,13,3,11,5,5,8,1,8,7
573,vt7_Hamina_Summa,2020/05/10,2,"15 KATP",2,1,2,1,2,3,2,5,6,10,4,8,9,10,8,9,10,9,9,9,7,2,3,4
573,vt7_Hamina_Summa,2020/05/10,2,"16 HA + PK",1,1,,,,,,1,2,2,6,9,16,11,17,16,24,21,18,13,6,2,1,2
573,vt7_Hamina_Summa,2020/05/10,2,"17 HA + AV",,,,,,1,,,,1,1,,,1,1,,1,3,2,1,2,,,
573,vt7_Hamina_Summa,2020/05/11,1,"11 HA-PA",21,17,10,7,16,105,509,457,295,234,248,267,321,345,367,570,560,303,261,158,138,133,75,36
573,vt7_Hamina_Summa,2020/05/11,1,"12 KAIP",2,,1,1,1,4,8,10,14,22,12,13,13,13,15,23,4,8,4,3,1,2,,2
573,vt7_Hamina_Summa,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,1
573,vt7_Hamina_Summa,2020/05/11,1,"14 KAPP",5,2,,3,3,,5,11,15,21,27,40,38,37,26,36,23,25,15,10,7,6,2,1
573,vt7_Hamina_Summa,2020/05/11,1,"15 KATP",3,3,5,7,5,12,21,22,14,32,25,35,27,31,34,28,21,19,15,11,12,14,12,8
573,vt7_Hamina_Summa,2020/05/11,1,"16 HA + PK",,,,,,,1,7,5,9,8,10,5,3,11,7,12,1,4,2,3,1,,
573,vt7_Hamina_Summa,2020/05/11,1,"17 HA + AV",,,,,,,2,2,,1,1,,,1,,1,,1,,1,,1,,
573,vt7_Hamina_Summa,2020/05/11,2,"11 HA-PA",25,5,9,3,52,195,425,369,256,256,246,302,302,301,380,543,460,334,244,135,119,79,50,20
573,vt7_Hamina_Summa,2020/05/11,2,"12 KAIP",,,,1,2,1,6,13,19,5,14,17,16,14,20,10,7,10,3,8,4,,3,2
573,vt7_Hamina_Summa,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,2,2,3,1,,2,,,1,,1,,,
573,vt7_Hamina_Summa,2020/05/11,2,"14 KAPP",4,1,5,2,5,8,10,11,13,16,12,20,28,18,22,16,14,11,14,7,9,3,3,6
573,vt7_Hamina_Summa,2020/05/11,2,"15 KATP",6,4,2,3,12,14,31,28,30,22,29,31,35,24,30,22,27,21,20,17,8,11,8,10
573,vt7_Hamina_Summa,2020/05/11,2,"16 HA + PK",,,,,,5,6,10,7,12,15,11,14,9,14,11,2,6,5,7,2,1,,1
573,vt7_Hamina_Summa,2020/05/11,2,"17 HA + AV",,,,,,,1,1,,,4,4,4,2,2,4,,,1,1,1,,,
573,vt7_Hamina_Summa,2020/05/12,1,"11 HA-PA",20,17,16,4,8,92,536,490,283,276,288,319,337,378,427,589,554,373,293,193,173,138,76,22
573,vt7_Hamina_Summa,2020/05/12,1,"12 KAIP",,,1,1,2,4,15,20,25,15,22,11,16,17,11,25,7,14,4,,5,4,1,
573,vt7_Hamina_Summa,2020/05/12,1,"13 Linja-autot",,,,1,,,,,,,,1,1,1,,1,,1,,,1,,,
573,vt7_Hamina_Summa,2020/05/12,1,"14 KAPP",2,,1,5,4,3,7,13,17,26,21,37,35,30,32,33,37,25,21,8,4,5,2,9
573,vt7_Hamina_Summa,2020/05/12,1,"15 KATP",4,9,6,5,6,14,22,17,34,22,25,38,24,31,40,25,16,20,21,20,23,8,12,9
573,vt7_Hamina_Summa,2020/05/12,1,"16 HA + PK",,,,,,1,2,10,11,13,10,13,13,14,12,17,17,7,9,4,2,2,3,
573,vt7_Hamina_Summa,2020/05/12,1,"17 HA + AV",,,,,,,,1,4,2,,4,,2,1,1,1,2,,,,,,
573,vt7_Hamina_Summa,2020/05/12,2,"11 HA-PA",16,11,7,9,27,178,391,419,244,252,228,300,310,352,339,574,471,333,298,183,146,97,75,26
573,vt7_Hamina_Summa,2020/05/12,2,"12 KAIP",,2,,,2,1,7,18,14,14,14,12,10,12,19,13,6,10,7,6,4,,1,
573,vt7_Hamina_Summa,2020/05/12,2,"13 Linja-autot",,,,,,,3,2,,2,,2,,1,1,3,2,1,,,,,,
573,vt7_Hamina_Summa,2020/05/12,2,"14 KAPP",2,4,5,1,3,8,10,9,25,12,19,11,17,12,18,9,18,10,3,7,9,11,4,3
573,vt7_Hamina_Summa,2020/05/12,2,"15 KATP",6,6,6,8,11,16,22,32,36,29,29,26,30,25,31,25,27,16,19,21,10,15,13,5
573,vt7_Hamina_Summa,2020/05/12,2,"16 HA + PK",,,,,,3,5,10,5,10,12,8,13,11,13,20,13,7,6,3,3,2,4,
573,vt7_Hamina_Summa,2020/05/12,2,"17 HA + AV",,1,,,2,1,,1,5,1,1,1,3,3,3,1,1,3,,3,2,1,,
573,vt7_Hamina_Summa,2020/05/13,1,"11 HA-PA",37,12,17,8,18,81,520,512,291,250,292,347,343,364,477,632,578,377,268,185,166,142,81,33
573,vt7_Hamina_Summa,2020/05/13,1,"12 KAIP",1,1,,1,1,3,17,23,24,17,8,15,11,11,15,9,8,7,,3,3,3,2,1
573,vt7_Hamina_Summa,2020/05/13,1,"13 Linja-autot",,,,,,,,,2,2,,,,,,1,,,,,,,,
573,vt7_Hamina_Summa,2020/05/13,1,"14 KAPP",1,2,1,1,2,7,8,8,23,23,19,22,26,22,29,22,18,13,13,8,9,4,2,5
573,vt7_Hamina_Summa,2020/05/13,1,"15 KATP",4,6,10,7,3,11,21,26,27,25,17,18,16,19,17,25,6,21,16,18,17,9,3,4
573,vt7_Hamina_Summa,2020/05/13,1,"16 HA + PK",,,,,,,2,8,19,12,8,7,15,18,13,10,14,8,5,6,5,1,,
