"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/05/01,2,"14 KAPP",,,,,1,,,4,1,,3,1,1,2,,1,2,1,1,1,,2,1,1
834,vt5_Tikkalansaari,2020/05/01,2,"15 KATP",5,6,4,1,2,5,9,7,3,5,4,9,5,6,5,5,4,5,3,7,2,7,4,4
834,vt5_Tikkalansaari,2020/05/01,2,"16 HA + PK",1,,,1,,1,2,6,7,17,19,24,24,24,25,19,25,19,23,13,9,9,10,3
834,vt5_Tikkalansaari,2020/05/01,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,2,,,3,3,2,,,2,1,
834,vt5_Tikkalansaari,2020/05/02,1,"11 HA-PA",59,69,60,41,29,50,88,197,238,438,672,811,880,826,843,753,653,529,419,315,198,211,95,75
834,vt5_Tikkalansaari,2020/05/02,1,"12 KAIP",3,5,2,,3,3,6,3,,1,6,9,6,7,4,3,,3,3,,,2,2,2
834,vt5_Tikkalansaari,2020/05/02,1,"13 Linja-autot",,,,,1,2,1,2,2,1,2,,1,3,3,1,2,,3,4,1,3,,
834,vt5_Tikkalansaari,2020/05/02,1,"14 KAPP",,1,,1,1,,1,,,1,,2,1,,1,1,1,,,2,,,,
834,vt5_Tikkalansaari,2020/05/02,1,"15 KATP",3,10,2,,3,4,5,4,4,3,4,9,6,7,2,5,6,6,1,3,5,4,3,1
834,vt5_Tikkalansaari,2020/05/02,1,"16 HA + PK",,1,1,,2,1,1,3,12,27,33,33,42,47,31,37,35,33,24,11,8,1,,1
834,vt5_Tikkalansaari,2020/05/02,1,"17 HA + AV",,,,,,,1,,,,1,,2,1,,2,,2,2,,,1,,
834,vt5_Tikkalansaari,2020/05/02,2,"11 HA-PA",47,37,35,30,34,44,177,105,239,414,608,707,799,840,749,762,708,631,623,482,353,247,178,107
834,vt5_Tikkalansaari,2020/05/02,2,"12 KAIP",2,2,,1,1,1,3,2,5,12,6,7,11,7,3,5,7,4,5,6,3,2,3,2
834,vt5_Tikkalansaari,2020/05/02,2,"13 Linja-autot",,,,,,,,1,1,4,1,1,1,,1,1,,2,,,1,1,2,1
834,vt5_Tikkalansaari,2020/05/02,2,"14 KAPP",,,1,1,1,3,1,1,2,,1,,1,1,,2,,,,1,2,,1,1
834,vt5_Tikkalansaari,2020/05/02,2,"15 KATP",4,1,,3,5,2,6,5,4,7,12,6,4,3,6,2,9,5,4,3,3,4,,1
834,vt5_Tikkalansaari,2020/05/02,2,"16 HA + PK",1,,,1,1,1,3,2,14,29,48,53,46,48,32,30,31,32,21,17,7,11,2,2
834,vt5_Tikkalansaari,2020/05/02,2,"17 HA + AV",,,,,,,,2,1,,,,1,2,2,1,2,1,,,1,,,
834,vt5_Tikkalansaari,2020/05/03,1,"11 HA-PA",64,60,43,23,18,36,61,106,101,197,297,452,600,658,719,758,649,594,470,346,239,199,93,43
834,vt5_Tikkalansaari,2020/05/03,1,"12 KAIP",2,,,1,1,,2,,4,2,5,2,5,4,4,4,6,5,2,2,,,1,2
834,vt5_Tikkalansaari,2020/05/03,1,"13 Linja-autot",,,,,1,,1,1,,1,1,2,2,3,3,2,1,1,2,1,1,,,
834,vt5_Tikkalansaari,2020/05/03,1,"14 KAPP",,,1,,,,,,2,2,,,7,2,1,1,5,7,4,2,3,6,3,4
834,vt5_Tikkalansaari,2020/05/03,1,"15 KATP",,,1,,2,2,1,2,2,3,2,5,3,7,6,7,7,6,8,9,8,6,8,7
834,vt5_Tikkalansaari,2020/05/03,1,"16 HA + PK",,1,1,,,1,1,3,2,11,17,26,22,31,27,31,26,27,23,13,9,3,1,1
834,vt5_Tikkalansaari,2020/05/03,1,"17 HA + AV",1,,,,,,,,,,,1,,3,1,,3,,,1,,,,
834,vt5_Tikkalansaari,2020/05/03,2,"11 HA-PA",66,46,32,19,21,27,149,84,111,210,424,668,788,922,889,878,911,799,695,532,366,219,122,58
834,vt5_Tikkalansaari,2020/05/03,2,"12 KAIP",1,1,,,,1,1,1,4,1,3,7,13,3,11,4,4,5,8,7,4,2,1,3
834,vt5_Tikkalansaari,2020/05/03,2,"13 Linja-autot",2,,1,,,,,,,,3,3,1,4,1,,2,1,1,,2,1,,
834,vt5_Tikkalansaari,2020/05/03,2,"14 KAPP",,1,,,,,1,1,,1,1,2,,2,1,7,4,3,4,1,2,1,1,
834,vt5_Tikkalansaari,2020/05/03,2,"15 KATP",1,1,,1,1,1,1,3,2,5,7,8,6,12,12,9,17,11,7,14,5,7,1,7
834,vt5_Tikkalansaari,2020/05/03,2,"16 HA + PK",3,,1,,,,3,5,10,13,29,33,48,53,51,54,37,47,29,32,16,8,5,2
834,vt5_Tikkalansaari,2020/05/03,2,"17 HA + AV",,,,,,,,,,2,2,2,3,3,4,4,2,3,,1,,1,3,
834,vt5_Tikkalansaari,2020/05/04,1,"11 HA-PA",25,24,20,26,67,271,691,866,579,512,626,680,816,829,964,1717,1405,928,632,410,327,229,115,47
834,vt5_Tikkalansaari,2020/05/04,1,"12 KAIP",2,,2,2,5,14,19,29,29,18,31,20,27,39,24,31,26,20,10,4,9,9,7,7
834,vt5_Tikkalansaari,2020/05/04,1,"13 Linja-autot",,,,,1,2,5,5,2,3,1,,1,1,6,7,6,1,2,1,2,2,1,
834,vt5_Tikkalansaari,2020/05/04,1,"14 KAPP",2,3,1,,1,5,3,2,11,8,7,4,4,6,9,10,8,3,7,4,5,7,4,1
834,vt5_Tikkalansaari,2020/05/04,1,"15 KATP",5,9,9,12,11,12,22,27,29,28,21,25,27,25,17,29,24,21,19,10,21,12,13,13
834,vt5_Tikkalansaari,2020/05/04,1,"16 HA + PK",1,2,,1,1,1,9,11,15,13,32,24,18,23,24,35,33,31,31,28,7,6,2,1
834,vt5_Tikkalansaari,2020/05/04,1,"17 HA + AV",,,,,,,4,4,1,3,2,3,2,2,5,2,2,,,1,1,,1,1
834,vt5_Tikkalansaari,2020/05/04,2,"11 HA-PA",33,21,23,38,83,344,1329,1251,786,733,633,733,708,715,875,1142,1107,702,552,452,368,272,146,55
834,vt5_Tikkalansaari,2020/05/04,2,"12 KAIP",2,1,1,3,3,8,35,32,30,37,25,21,30,30,29,19,15,19,14,13,9,7,5,8
834,vt5_Tikkalansaari,2020/05/04,2,"13 Linja-autot",,,,,,,5,10,6,5,3,,3,3,2,5,4,3,3,4,2,,3,
834,vt5_Tikkalansaari,2020/05/04,2,"14 KAPP",1,,2,1,1,1,4,4,7,8,7,6,8,8,10,8,3,7,3,3,3,1,1,1
834,vt5_Tikkalansaari,2020/05/04,2,"15 KATP",6,1,10,4,8,26,26,27,26,18,23,24,26,33,26,36,37,23,28,21,22,24,14,7
834,vt5_Tikkalansaari,2020/05/04,2,"16 HA + PK",2,,1,,1,11,36,27,24,24,38,26,27,29,35,34,41,28,24,24,17,6,3,1
834,vt5_Tikkalansaari,2020/05/04,2,"17 HA + AV",,,,,3,,1,5,8,9,3,8,5,5,6,6,4,3,3,3,6,,2,1
834,vt5_Tikkalansaari,2020/05/05,1,"11 HA-PA",44,38,21,21,59,280,709,875,653,617,598,741,735,758,996,1717,1521,894,597,450,343,271,121,50
834,vt5_Tikkalansaari,2020/05/05,1,"12 KAIP",6,4,8,3,5,16,25,36,31,29,27,25,36,21,29,31,17,9,10,6,3,9,5,2
834,vt5_Tikkalansaari,2020/05/05,1,"13 Linja-autot",,,,,1,7,5,4,1,2,2,1,3,2,5,3,4,2,2,2,1,2,,
834,vt5_Tikkalansaari,2020/05/05,1,"14 KAPP",3,3,4,2,,1,2,11,9,7,9,7,7,6,8,5,12,2,10,6,5,1,3,1
834,vt5_Tikkalansaari,2020/05/05,1,"15 KATP",12,12,18,15,10,18,26,29,24,29,26,27,20,31,30,27,24,20,23,20,11,10,13,17
834,vt5_Tikkalansaari,2020/05/05,1,"16 HA + PK",,,1,1,,4,10,13,22,17,29,22,35,29,32,42,51,36,33,19,11,1,,
834,vt5_Tikkalansaari,2020/05/05,1,"17 HA + AV",2,,,2,,1,3,8,2,3,1,,1,,3,2,5,4,2,3,1,4,1,2
834,vt5_Tikkalansaari,2020/05/05,2,"11 HA-PA",39,16,31,42,64,296,1290,1196,749,625,618,669,668,694,852,1228,1106,780,668,544,447,285,150,62
834,vt5_Tikkalansaari,2020/05/05,2,"12 KAIP",3,2,3,3,1,9,31,29,25,29,34,21,30,40,30,23,15,20,12,8,8,6,4,3
834,vt5_Tikkalansaari,2020/05/05,2,"13 Linja-autot",,,,,,,6,5,5,3,3,3,2,8,3,3,6,3,1,4,1,3,3,
834,vt5_Tikkalansaari,2020/05/05,2,"14 KAPP",3,2,1,1,4,3,5,8,6,6,13,9,8,5,7,9,4,7,5,2,2,1,1,1
834,vt5_Tikkalansaari,2020/05/05,2,"15 KATP",12,3,9,8,10,17,25,28,21,22,21,37,28,32,27,34,31,29,28,26,18,16,10,12
834,vt5_Tikkalansaari,2020/05/05,2,"16 HA + PK",,1,2,,,8,29,34,23,26,25,32,30,35,31,38,34,30,25,25,8,8,4,
834,vt5_Tikkalansaari,2020/05/05,2,"17 HA + AV",2,,2,1,1,4,3,4,6,5,4,7,6,5,3,5,3,1,9,2,5,1,2,6
834,vt5_Tikkalansaari,2020/05/06,1,"11 HA-PA",33,27,21,23,53,249,697,882,585,577,579,698,732,750,973,1782,1428,1000,667,473,313,235,109,68
834,vt5_Tikkalansaari,2020/05/06,1,"12 KAIP",3,5,3,4,7,15,33,36,18,27,20,27,34,25,20,31,24,9,14,5,14,6,2,4
834,vt5_Tikkalansaari,2020/05/06,1,"13 Linja-autot",,,,,1,5,2,2,3,2,2,,1,4,3,5,6,1,1,3,,2,,
834,vt5_Tikkalansaari,2020/05/06,1,"14 KAPP",3,3,2,3,1,3,1,7,2,9,5,5,5,12,9,5,11,5,7,3,5,1,4,1
834,vt5_Tikkalansaari,2020/05/06,1,"15 KATP",15,11,18,14,11,13,17,23,29,35,24,32,30,18,23,24,22,17,21,22,18,11,8,15
834,vt5_Tikkalansaari,2020/05/06,1,"16 HA + PK",1,,,,,3,14,6,15,30,27,20,22,25,31,37,41,35,29,23,13,6,6,1
834,vt5_Tikkalansaari,2020/05/06,1,"17 HA + AV",3,2,2,,,4,1,1,2,3,2,,1,5,2,2,1,,2,3,2,1,1,
834,vt5_Tikkalansaari,2020/05/06,2,"11 HA-PA",60,16,23,36,69,307,1289,1140,778,606,589,663,694,733,873,1219,1136,784,616,500,429,233,135,48
834,vt5_Tikkalansaari,2020/05/06,2,"12 KAIP",2,3,1,2,2,12,38,29,16,31,24,19,28,28,25,35,18,19,10,8,9,4,6,2
834,vt5_Tikkalansaari,2020/05/06,2,"13 Linja-autot",,,,,,,5,10,4,3,1,5,2,4,3,6,6,3,3,1,1,,2,
834,vt5_Tikkalansaari,2020/05/06,2,"14 KAPP",,1,1,2,1,,5,7,8,4,8,6,5,7,13,6,4,4,4,3,3,,2,2
834,vt5_Tikkalansaari,2020/05/06,2,"15 KATP",6,6,7,10,12,9,38,27,27,17,27,43,26,31,45,33,36,33,26,18,31,15,15,8
834,vt5_Tikkalansaari,2020/05/06,2,"16 HA + PK",3,,1,,3,5,26,31,23,35,40,34,35,23,33,37,49,37,21,29,6,4,1,6
834,vt5_Tikkalansaari,2020/05/06,2,"17 HA + AV",1,1,1,1,2,5,5,5,3,6,8,4,6,3,1,3,7,6,3,3,3,2,2,2
834,vt5_Tikkalansaari,2020/05/07,1,"11 HA-PA",39,28,38,24,61,263,720,861,600,543,622,766,810,881,1069,1791,1593,986,766,533,382,279,126,68
834,vt5_Tikkalansaari,2020/05/07,1,"12 KAIP",2,4,4,5,4,12,25,27,24,15,23,26,27,24,24,30,26,7,10,15,11,10,3,1
834,vt5_Tikkalansaari,2020/05/07,1,"13 Linja-autot",,,,,1,6,1,8,1,3,3,1,4,3,4,2,4,2,1,2,,2,,
834,vt5_Tikkalansaari,2020/05/07,1,"14 KAPP",1,1,2,1,2,1,2,8,4,11,7,6,6,8,9,11,6,5,7,8,4,1,,2
834,vt5_Tikkalansaari,2020/05/07,1,"15 KATP",11,16,19,19,11,20,19,24,21,26,20,23,24,30,27,18,15,21,20,23,14,12,14,12
834,vt5_Tikkalansaari,2020/05/07,1,"16 HA + PK",1,1,1,2,,1,8,10,15,24,27,22,31,25,32,36,46,29,44,18,8,5,2,
834,vt5_Tikkalansaari,2020/05/07,1,"17 HA + AV",3,1,4,1,1,2,2,,1,3,2,6,4,3,1,3,3,1,3,3,1,5,,
834,vt5_Tikkalansaari,2020/05/07,2,"11 HA-PA",51,19,19,32,82,307,1244,1170,806,647,702,773,754,810,909,1196,1175,865,713,524,414,274,137,73
834,vt5_Tikkalansaari,2020/05/07,2,"12 KAIP",3,3,2,2,5,10,33,26,21,26,29,28,28,27,25,17,19,23,8,8,8,2,7,2
834,vt5_Tikkalansaari,2020/05/07,2,"13 Linja-autot",,,,,1,,6,7,5,2,5,1,1,3,5,7,4,2,4,2,1,2,1,
834,vt5_Tikkalansaari,2020/05/07,2,"14 KAPP",3,1,,1,1,2,5,7,6,8,16,7,16,12,6,6,11,8,6,7,6,2,2,1
834,vt5_Tikkalansaari,2020/05/07,2,"15 KATP",13,10,5,10,11,12,23,19,21,30,31,23,24,30,31,30,38,30,29,17,23,12,10,8
834,vt5_Tikkalansaari,2020/05/07,2,"16 HA + PK",3,1,,,,5,23,19,23,28,27,41,27,41,52,40,51,37,19,21,9,4,1,1
834,vt5_Tikkalansaari,2020/05/07,2,"17 HA + AV",3,4,2,2,1,2,5,4,1,5,6,5,2,3,5,4,1,5,4,2,3,2,,
834,vt5_Tikkalansaari,2020/05/08,1,"11 HA-PA",46,33,29,22,64,247,631,878,593,588,657,755,981,1149,1481,1851,1663,1172,876,619,407,308,171,100
834,vt5_Tikkalansaari,2020/05/08,1,"12 KAIP",,4,3,5,4,16,17,31,28,24,23,29,35,29,25,25,30,10,11,6,7,7,4,1
834,vt5_Tikkalansaari,2020/05/08,1,"13 Linja-autot",,,,,1,3,5,2,,2,3,1,2,1,1,4,3,1,2,2,2,4,2,1
834,vt5_Tikkalansaari,2020/05/08,1,"14 KAPP",1,8,6,1,4,1,8,7,6,8,5,4,8,7,4,4,6,2,5,3,1,1,1,4
834,vt5_Tikkalansaari,2020/05/08,1,"15 KATP",17,16,16,11,12,16,18,32,23,22,18,19,19,24,18,24,18,16,13,16,10,8,13,12
834,vt5_Tikkalansaari,2020/05/08,1,"16 HA + PK",,,2,,1,1,8,12,15,20,31,30,37,39,46,53,59,59,37,34,10,7,4,3
834,vt5_Tikkalansaari,2020/05/08,1,"17 HA + AV",3,3,2,,,1,1,1,3,3,3,1,5,3,5,2,3,1,2,1,,,,
834,vt5_Tikkalansaari,2020/05/08,2,"11 HA-PA",50,30,20,35,59,309,1215,1117,768,762,778,803,921,1017,1166,1269,1049,850,654,513,432,307,204,105
834,vt5_Tikkalansaari,2020/05/08,2,"12 KAIP",1,5,1,,4,11,36,35,22,24,20,27,24,32,24,16,15,14,7,4,6,2,3,
834,vt5_Tikkalansaari,2020/05/08,2,"13 Linja-autot",1,,1,1,,1,3,7,4,3,4,3,3,7,3,4,5,3,2,2,3,1,3,1
834,vt5_Tikkalansaari,2020/05/08,2,"14 KAPP",2,1,,1,,2,5,7,8,7,13,8,8,8,4,11,2,7,2,4,1,,1,
834,vt5_Tikkalansaari,2020/05/08,2,"15 KATP",7,8,12,6,7,21,23,21,18,26,21,14,20,21,28,30,21,26,21,13,20,12,10,8
834,vt5_Tikkalansaari,2020/05/08,2,"16 HA + PK",1,1,2,1,1,4,26,27,20,26,38,38,35,47,32,55,50,43,23,19,13,14,3,4
834,vt5_Tikkalansaari,2020/05/08,2,"17 HA + AV",2,2,2,,1,2,2,4,3,12,3,7,7,7,2,1,3,5,1,,1,3,,
834,vt5_Tikkalansaari,2020/05/09,1,"11 HA-PA",66,57,46,36,46,81,118,213,347,559,728,930,960,971,924,963,763,666,536,394,276,231,132,97
834,vt5_Tikkalansaari,2020/05/09,1,"12 KAIP",2,5,2,2,4,4,7,5,5,3,5,10,5,7,7,5,3,7,4,2,1,1,1,
834,vt5_Tikkalansaari,2020/05/09,1,"13 Linja-autot",,1,,1,,2,1,1,1,2,1,1,2,2,3,,2,1,,1,2,,1,1
834,vt5_Tikkalansaari,2020/05/09,1,"14 KAPP",,2,1,2,,1,4,1,2,3,,,,4,2,1,2,2,2,,,,2,
834,vt5_Tikkalansaari,2020/05/09,1,"15 KATP",9,6,20,8,7,5,6,6,2,5,7,2,6,6,9,3,7,2,2,5,1,4,2,2
834,vt5_Tikkalansaari,2020/05/09,1,"16 HA + PK",,,1,,,1,6,8,19,34,37,34,42,39,39,34,35,29,18,23,13,7,2,5
834,vt5_Tikkalansaari,2020/05/09,1,"17 HA + AV",,,,,,,2,1,1,1,1,2,1,4,1,1,,2,1,3,1,,2,1
834,vt5_Tikkalansaari,2020/05/09,2,"11 HA-PA",71,34,36,29,49,58,197,172,294,509,735,850,944,946,885,800,746,686,588,520,401,263,207,106
834,vt5_Tikkalansaari,2020/05/09,2,"12 KAIP",1,2,3,,4,2,2,6,5,16,5,10,11,6,6,6,2,8,3,3,4,1,2,
834,vt5_Tikkalansaari,2020/05/09,2,"13 Linja-autot",2,,1,,2,,,1,1,6,1,2,,,3,,,2,,2,3,,1,2
834,vt5_Tikkalansaari,2020/05/09,2,"14 KAPP",1,1,1,1,2,4,2,,,1,1,3,2,,1,3,2,4,,1,1,,,1
834,vt5_Tikkalansaari,2020/05/09,2,"15 KATP",4,2,3,7,6,10,5,4,5,9,7,14,13,8,6,4,3,3,5,4,5,2,,4
834,vt5_Tikkalansaari,2020/05/09,2,"16 HA + PK",1,3,,1,3,3,4,12,13,36,40,54,50,49,27,39,37,25,20,24,16,8,6,
834,vt5_Tikkalansaari,2020/05/09,2,"17 HA + AV",,,1,,,,,3,1,1,1,,3,,2,5,1,1,,,2,1,,
834,vt5_Tikkalansaari,2020/05/10,1,"11 HA-PA",71,53,36,34,18,45,72,145,230,435,777,952,955,912,929,870,770,694,627,441,286,240,99,69
834,vt5_Tikkalansaari,2020/05/10,1,"12 KAIP",,,1,,,2,2,,1,,1,4,5,6,1,1,4,6,1,7,4,3,3,4
834,vt5_Tikkalansaari,2020/05/10,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,1,1,3,2,1,1,2,1,,,,
834,vt5_Tikkalansaari,2020/05/10,1,"14 KAPP",2,,,,,,1,,,1,,,1,3,3,1,2,4,4,3,3,3,4,1
834,vt5_Tikkalansaari,2020/05/10,1,"15 KATP",,2,1,1,,3,2,3,4,3,2,4,5,6,5,4,7,5,8,17,6,5,12,8
834,vt5_Tikkalansaari,2020/05/10,1,"16 HA + PK",2,,,,,3,1,5,8,6,20,22,27,18,24,19,27,25,19,8,7,4,5,1
834,vt5_Tikkalansaari,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,1,,1,,3,1,3,2,
834,vt5_Tikkalansaari,2020/05/10,2,"11 HA-PA",65,43,30,16,22,32,164,93,151,267,488,664,831,880,1048,1157,1232,1265,1162,894,633,350,187,84
834,vt5_Tikkalansaari,2020/05/10,2,"12 KAIP",1,,1,,,,,,,1,4,4,7,3,5,6,8,13,9,3,3,4,4,2
834,vt5_Tikkalansaari,2020/05/10,2,"13 Linja-autot",2,,,,,,1,,1,1,,2,,2,1,2,3,1,,1,2,1,,
834,vt5_Tikkalansaari,2020/05/10,2,"14 KAPP",,,,,,,1,,,,,2,1,2,,1,3,1,1,,2,,,1
834,vt5_Tikkalansaari,2020/05/10,2,"15 KATP",2,,1,,1,1,6,2,1,6,4,7,6,5,3,10,12,13,7,10,14,9,7,10
834,vt5_Tikkalansaari,2020/05/10,2,"16 HA + PK",1,1,,,,,1,5,4,13,32,29,36,27,29,37,47,28,44,28,18,10,4,4
834,vt5_Tikkalansaari,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,,1,2,2,1,,4,,5,2,3,4,1,1
834,vt5_Tikkalansaari,2020/05/11,1,"11 HA-PA",35,21,23,27,68,275,725,870,571,468,551,641,643,734,904,1630,1245,780,506,327,265,215,94,46
834,vt5_Tikkalansaari,2020/05/11,1,"12 KAIP",2,1,2,1,2,17,22,43,31,29,25,29,23,32,25,37,17,9,6,7,9,6,7,2
834,vt5_Tikkalansaari,2020/05/11,1,"13 Linja-autot",,,,,1,3,5,8,2,2,3,2,,3,3,5,8,1,3,,2,1,1,
834,vt5_Tikkalansaari,2020/05/11,1,"14 KAPP",2,2,7,1,,1,3,11,8,3,5,9,10,6,14,5,8,3,5,3,6,4,2,2
834,vt5_Tikkalansaari,2020/05/11,1,"15 KATP",8,7,13,7,14,16,11,33,23,22,23,26,22,38,29,27,25,14,19,20,13,8,16,14
834,vt5_Tikkalansaari,2020/05/11,1,"16 HA + PK",1,1,,,1,3,5,8,17,12,11,16,16,10,25,18,22,16,14,6,7,1,,1
834,vt5_Tikkalansaari,2020/05/11,1,"17 HA + AV",2,1,2,,,,1,1,,2,5,1,2,4,3,4,,1,,1,,1,,
834,vt5_Tikkalansaari,2020/05/11,2,"11 HA-PA",48,22,18,37,81,326,1347,1215,794,719,662,701,721,680,778,998,953,519,418,316,240,159,120,57
834,vt5_Tikkalansaari,2020/05/11,2,"12 KAIP",1,3,,3,5,7,40,40,26,29,25,24,31,25,32,20,15,12,11,5,6,4,13,2
834,vt5_Tikkalansaari,2020/05/11,2,"13 Linja-autot",,2,,,,1,4,5,5,4,5,2,2,5,1,4,8,3,3,2,3,2,,1
834,vt5_Tikkalansaari,2020/05/11,2,"14 KAPP",2,1,,,1,3,4,5,6,10,4,8,7,9,11,6,4,6,2,4,1,,1,
834,vt5_Tikkalansaari,2020/05/11,2,"15 KATP",7,6,6,9,6,22,28,27,25,30,27,23,29,31,38,30,29,28,26,22,24,10,12,6
834,vt5_Tikkalansaari,2020/05/11,2,"16 HA + PK",2,,3,,1,4,24,36,25,30,25,20,18,23,24,25,14,27,17,5,3,2,,1
834,vt5_Tikkalansaari,2020/05/11,2,"17 HA + AV",2,1,1,,,2,1,5,3,5,5,2,2,6,6,4,1,4,1,2,1,,1,
834,vt5_Tikkalansaari,2020/05/12,1,"11 HA-PA",21,24,23,20,73,250,664,855,517,481,536,635,734,852,932,1707,1469,960,665,490,317,262,134,67
834,vt5_Tikkalansaari,2020/05/12,1,"12 KAIP",6,3,6,3,1,17,23,33,31,30,25,24,25,24,35,28,22,19,19,7,7,10,5,
834,vt5_Tikkalansaari,2020/05/12,1,"13 Linja-autot",,,,,2,3,5,2,1,3,3,2,3,1,3,4,6,2,2,1,1,2,1,
834,vt5_Tikkalansaari,2020/05/12,1,"14 KAPP",2,1,2,,,2,2,5,6,5,7,8,8,7,7,7,9,4,2,7,5,3,1,2
834,vt5_Tikkalansaari,2020/05/12,1,"15 KATP",8,14,24,13,15,21,21,26,24,29,24,23,35,24,17,32,25,11,27,25,11,15,13,16
834,vt5_Tikkalansaari,2020/05/12,1,"16 HA + PK",,,,,,1,,9,11,13,20,16,19,21,24,36,37,28,23,12,10,5,1,
834,vt5_Tikkalansaari,2020/05/12,1,"17 HA + AV",,,,,,,,7,3,3,1,3,3,3,6,1,4,1,3,5,2,2,1,1
834,vt5_Tikkalansaari,2020/05/12,2,"11 HA-PA",34,14,17,31,66,315,1231,1153,676,590,586,734,688,793,837,1131,1102,744,601,484,430,247,140,60
834,vt5_Tikkalansaari,2020/05/12,2,"12 KAIP",3,5,,,2,8,33,35,25,27,15,25,21,37,36,21,21,19,15,9,8,5,8,
834,vt5_Tikkalansaari,2020/05/12,2,"13 Linja-autot",,,,,,2,6,6,2,3,4,5,2,4,4,3,2,5,3,3,2,1,4,1
834,vt5_Tikkalansaari,2020/05/12,2,"14 KAPP",,1,,,1,1,5,5,5,8,9,6,8,9,11,5,4,7,12,4,6,2,,4
834,vt5_Tikkalansaari,2020/05/12,2,"15 KATP",10,9,10,7,6,21,28,21,34,25,31,30,17,35,26,37,33,28,24,31,29,13,9,10
834,vt5_Tikkalansaari,2020/05/12,2,"16 HA + PK",,,1,,4,5,15,24,18,16,22,29,19,26,32,28,33,24,21,14,9,4,5,1
834,vt5_Tikkalansaari,2020/05/12,2,"17 HA + AV",,1,,1,,1,5,4,5,2,3,8,6,3,4,4,4,5,3,2,2,1,1,1
834,vt5_Tikkalansaari,2020/05/13,1,"11 HA-PA",45,27,29,19,64,262,722,939,647,609,638,732,757,874,1010,1742,1503,1069,686,531,362,235,136,67
834,vt5_Tikkalansaari,2020/05/13,1,"12 KAIP",3,4,4,9,7,16,25,33,33,28,32,34,25,28,28,36,24,13,8,16,9,4,2,
834,vt5_Tikkalansaari,2020/05/13,1,"13 Linja-autot",,,,,1,4,2,3,3,4,3,3,1,,2,3,4,,2,,1,3,2,
834,vt5_Tikkalansaari,2020/05/13,1,"14 KAPP",2,4,1,,1,3,2,9,8,11,5,4,6,7,12,6,10,7,6,8,4,4,1,3
834,vt5_Tikkalansaari,2020/05/13,1,"15 KATP",11,13,23,13,19,18,26,30,29,28,25,31,22,22,26,29,20,23,26,20,16,9,13,16
834,vt5_Tikkalansaari,2020/05/13,1,"16 HA + PK",3,2,1,,2,,5,9,15,19,10,23,31,22,31,38,32,26,18,15,7,3,3,
834,vt5_Tikkalansaari,2020/05/13,1,"17 HA + AV",1,1,2,1,1,4,2,5,2,1,5,3,3,4,,5,3,3,3,1,2,2,,
