"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/05/02,2,"14 KAPP",1,,1,,1,,,1,1,2,,2,4,4,,3,4,2,1,3,3,1,1,1
456,kt65_Tre_Lielahti,2020/05/02,2,"15 KATP",1,1,2,2,1,3,,1,4,1,2,1,2,2,2,4,2,1,,1,1,,,
456,kt65_Tre_Lielahti,2020/05/02,2,"16 HA + PK",1,,1,,,,1,2,5,12,18,28,32,29,29,26,18,15,10,13,4,5,5,1
456,kt65_Tre_Lielahti,2020/05/02,2,"17 HA + AV",,,,,,,,,,3,8,11,8,12,4,8,12,9,4,11,11,10,6,
456,kt65_Tre_Lielahti,2020/05/03,1,"11 HA-PA",143,202,84,63,27,38,60,106,121,260,573,827,1035,1089,1210,1193,1067,996,858,671,519,443,212,120
456,kt65_Tre_Lielahti,2020/05/03,1,"12 KAIP",,1,1,1,1,,,,,3,5,4,2,3,1,2,1,2,3,1,2,2,3,1
456,kt65_Tre_Lielahti,2020/05/03,1,"13 Linja-autot",1,,,,1,,1,2,7,11,12,11,11,13,12,12,12,11,13,13,9,9,9,2
456,kt65_Tre_Lielahti,2020/05/03,1,"14 KAPP",1,,,1,,1,1,,2,3,,1,2,1,2,1,1,1,1,2,2,1,4,1
456,kt65_Tre_Lielahti,2020/05/03,1,"15 KATP",,,1,1,,1,3,1,1,4,2,,3,3,1,5,3,3,1,4,2,,1,1
456,kt65_Tre_Lielahti,2020/05/03,1,"16 HA + PK",,1,,,1,,,,1,8,9,19,16,14,20,30,30,27,17,11,6,5,3,
456,kt65_Tre_Lielahti,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,2,1,3,1,,3,2,2,3,,4,2,,
456,kt65_Tre_Lielahti,2020/05/03,2,"11 HA-PA",172,116,100,37,38,49,169,105,135,256,497,715,991,1165,1212,1205,1180,1096,1031,793,586,421,223,130
456,kt65_Tre_Lielahti,2020/05/03,2,"12 KAIP",,1,,2,,,,1,1,4,5,1,4,5,4,3,1,3,4,3,4,3,2,
456,kt65_Tre_Lielahti,2020/05/03,2,"13 Linja-autot",1,,,,1,1,2,1,5,8,14,9,8,9,9,10,11,8,9,9,8,10,5,3
456,kt65_Tre_Lielahti,2020/05/03,2,"14 KAPP",1,,,,,,,1,1,3,1,2,5,1,3,1,3,4,2,2,3,1,5,3
456,kt65_Tre_Lielahti,2020/05/03,2,"15 KATP",,1,1,2,,1,1,2,3,3,,3,1,3,1,1,2,1,,1,,1,2,1
456,kt65_Tre_Lielahti,2020/05/03,2,"16 HA + PK",,,,,,,,,3,6,10,17,14,31,21,34,21,21,21,13,10,4,2,1
456,kt65_Tre_Lielahti,2020/05/03,2,"17 HA + AV",,1,,1,,,,,2,1,,,,2,2,2,1,2,,3,,1,2,
456,kt65_Tre_Lielahti,2020/05/04,1,"11 HA-PA",64,60,29,25,56,162,541,883,829,850,980,1095,1110,1295,1523,2173,2050,1433,1246,854,634,420,264,130
456,kt65_Tre_Lielahti,2020/05/04,1,"12 KAIP",,1,1,1,4,6,19,36,36,32,41,16,32,25,49,26,21,11,6,5,2,3,1,
456,kt65_Tre_Lielahti,2020/05/04,1,"13 Linja-autot",1,,,1,4,13,17,20,21,20,17,16,17,22,18,19,19,20,17,14,13,10,8,5
456,kt65_Tre_Lielahti,2020/05/04,1,"14 KAPP",,,,1,2,,2,3,4,1,5,5,5,8,3,8,5,2,5,7,4,2,3,2
456,kt65_Tre_Lielahti,2020/05/04,1,"15 KATP",1,1,1,2,3,3,5,3,5,8,6,8,8,11,9,11,9,2,3,5,3,2,3,5
456,kt65_Tre_Lielahti,2020/05/04,1,"16 HA + PK",1,,,,,2,3,14,16,21,17,17,11,18,25,15,20,26,14,9,4,6,,1
456,kt65_Tre_Lielahti,2020/05/04,1,"17 HA + AV",,,,,,1,1,3,2,1,3,3,3,5,5,5,7,2,3,3,,1,,
456,kt65_Tre_Lielahti,2020/05/04,2,"11 HA-PA",55,52,29,29,77,325,1249,1428,1119,916,961,1106,1172,1243,1300,1577,1564,1376,1084,885,735,459,216,99
456,kt65_Tre_Lielahti,2020/05/04,2,"12 KAIP",2,1,,1,4,16,18,41,30,36,27,35,34,29,30,29,14,6,16,6,10,4,2,2
456,kt65_Tre_Lielahti,2020/05/04,2,"13 Linja-autot",2,,,,2,8,12,21,15,18,14,17,11,12,16,18,18,18,12,20,11,14,9,7
456,kt65_Tre_Lielahti,2020/05/04,2,"14 KAPP",,,,,2,3,1,1,5,3,4,4,8,11,7,6,8,6,7,3,5,5,4,1
456,kt65_Tre_Lielahti,2020/05/04,2,"15 KATP",3,1,2,3,3,5,6,4,8,9,3,6,7,10,6,2,4,3,5,2,1,1,5,2
456,kt65_Tre_Lielahti,2020/05/04,2,"16 HA + PK",,,,,,1,7,13,7,18,12,23,14,26,21,22,25,26,19,11,15,5,2,4
456,kt65_Tre_Lielahti,2020/05/04,2,"17 HA + AV",,,,,,,2,4,8,10,11,8,1,12,9,8,10,5,2,15,10,11,2,9
456,kt65_Tre_Lielahti,2020/05/05,1,"11 HA-PA",89,51,32,30,53,161,562,846,825,850,973,1097,1146,1169,1496,2253,2013,1431,1226,897,676,523,310,143
456,kt65_Tre_Lielahti,2020/05/05,1,"12 KAIP",1,2,,2,5,12,20,25,39,34,45,22,35,28,27,26,14,9,11,4,4,4,2,
456,kt65_Tre_Lielahti,2020/05/05,1,"13 Linja-autot",1,,,1,4,12,18,18,20,17,16,17,17,17,19,23,20,16,15,17,12,8,8,3
456,kt65_Tre_Lielahti,2020/05/05,1,"14 KAPP",,1,,,1,1,1,6,7,4,5,12,5,6,7,4,3,6,6,3,4,6,5,3
456,kt65_Tre_Lielahti,2020/05/05,1,"15 KATP",5,4,1,5,5,6,2,3,4,2,5,5,8,6,9,13,11,7,2,12,5,5,4,3
456,kt65_Tre_Lielahti,2020/05/05,1,"16 HA + PK",,,,,,,3,12,10,15,18,12,14,19,20,23,23,20,17,17,5,7,3,1
456,kt65_Tre_Lielahti,2020/05/05,1,"17 HA + AV",,,,,,,,5,2,2,4,3,1,2,6,8,7,4,1,2,1,,,
456,kt65_Tre_Lielahti,2020/05/05,2,"11 HA-PA",67,42,45,29,68,327,1261,1425,1078,950,903,1097,1157,1228,1265,1579,1573,1445,1141,918,728,492,255,140
456,kt65_Tre_Lielahti,2020/05/05,2,"12 KAIP",2,4,4,2,3,13,22,40,40,33,35,34,39,30,23,18,16,13,8,6,6,3,2,2
456,kt65_Tre_Lielahti,2020/05/05,2,"13 Linja-autot",3,1,,,2,7,12,19,19,19,15,16,11,13,16,17,19,18,15,19,12,14,8,5
456,kt65_Tre_Lielahti,2020/05/05,2,"14 KAPP",2,,,,,3,4,3,6,6,9,5,7,7,7,6,4,6,5,2,5,5,6,3
456,kt65_Tre_Lielahti,2020/05/05,2,"15 KATP",3,3,4,6,3,3,3,1,8,4,7,3,7,7,7,8,6,6,5,5,2,2,3,9
456,kt65_Tre_Lielahti,2020/05/05,2,"16 HA + PK",3,2,1,1,5,4,7,10,16,16,14,21,12,20,23,28,20,28,16,15,13,8,2,8
456,kt65_Tre_Lielahti,2020/05/05,2,"17 HA + AV",12,9,12,4,12,14,6,8,9,8,10,6,8,7,6,10,11,5,4,13,13,13,2,10
456,kt65_Tre_Lielahti,2020/05/06,1,"11 HA-PA",95,50,38,31,53,162,512,854,861,843,900,1044,1117,1267,1579,2200,2047,1545,1209,951,691,467,310,128
456,kt65_Tre_Lielahti,2020/05/06,1,"12 KAIP",1,1,1,,6,15,19,35,41,27,45,34,36,34,37,31,16,7,12,7,1,7,3,2
456,kt65_Tre_Lielahti,2020/05/06,1,"13 Linja-autot",1,1,,1,4,11,14,20,22,19,18,15,16,17,24,19,21,22,15,15,14,13,8,3
456,kt65_Tre_Lielahti,2020/05/06,1,"14 KAPP",1,,,1,2,3,2,6,6,4,2,6,5,5,5,5,5,5,6,3,3,1,4,5
456,kt65_Tre_Lielahti,2020/05/06,1,"15 KATP",3,6,,4,3,9,4,1,3,9,9,2,6,10,12,9,6,9,,5,4,4,5,2
456,kt65_Tre_Lielahti,2020/05/06,1,"16 HA + PK",,,,1,,1,3,17,12,9,18,19,20,23,15,15,16,28,14,14,10,6,2,1
456,kt65_Tre_Lielahti,2020/05/06,1,"17 HA + AV",,,,,,,,3,3,2,4,3,3,5,1,7,7,3,2,4,2,1,1,
456,kt65_Tre_Lielahti,2020/05/06,2,"11 HA-PA",72,48,41,31,68,330,1237,1444,1049,916,957,1137,1240,1211,1351,1622,1600,1376,1162,953,753,487,246,95
456,kt65_Tre_Lielahti,2020/05/06,2,"12 KAIP",4,5,6,3,4,15,20,41,45,44,45,41,46,41,40,19,18,14,11,9,4,6,3,2
456,kt65_Tre_Lielahti,2020/05/06,2,"13 Linja-autot",2,1,,,2,9,10,23,18,18,14,16,12,16,17,19,17,21,17,18,14,15,7,5
456,kt65_Tre_Lielahti,2020/05/06,2,"14 KAPP",2,1,1,,,2,2,3,4,4,4,5,6,6,8,5,5,4,2,5,2,5,3,6
456,kt65_Tre_Lielahti,2020/05/06,2,"15 KATP",2,1,,5,3,7,7,2,6,4,11,4,1,8,8,5,4,3,3,3,1,5,3,7
456,kt65_Tre_Lielahti,2020/05/06,2,"16 HA + PK",3,7,2,2,6,6,9,6,12,19,12,20,27,20,17,19,29,27,21,19,14,9,3,3
456,kt65_Tre_Lielahti,2020/05/06,2,"17 HA + AV",12,8,11,1,12,10,9,10,11,10,8,4,10,16,8,9,10,8,5,14,13,14,,11
456,kt65_Tre_Lielahti,2020/05/07,1,"11 HA-PA",81,52,28,33,56,165,546,853,804,889,1010,1128,1214,1277,1496,2237,2131,1604,1382,937,676,454,315,136
456,kt65_Tre_Lielahti,2020/05/07,1,"12 KAIP",2,3,,,9,11,19,34,38,38,45,30,28,35,39,25,17,15,8,9,4,3,2,1
456,kt65_Tre_Lielahti,2020/05/07,1,"13 Linja-autot",1,1,,1,6,12,15,21,22,17,21,15,18,17,21,23,19,19,17,16,14,15,9,5
456,kt65_Tre_Lielahti,2020/05/07,1,"14 KAPP",2,,,,2,1,4,6,3,8,4,6,6,5,5,2,3,2,3,2,2,1,2,1
456,kt65_Tre_Lielahti,2020/05/07,1,"15 KATP",7,4,4,4,3,6,7,7,12,7,9,6,9,5,8,9,7,6,7,8,4,3,4,5
456,kt65_Tre_Lielahti,2020/05/07,1,"16 HA + PK",,,,,,1,6,12,8,12,17,19,19,16,23,23,23,23,27,14,5,8,3,
456,kt65_Tre_Lielahti,2020/05/07,1,"17 HA + AV",,,,,,,1,2,4,3,2,4,6,3,11,9,5,4,3,,,,,
456,kt65_Tre_Lielahti,2020/05/07,2,"11 HA-PA",63,48,27,37,79,333,1250,1423,1109,994,981,1146,1231,1325,1353,1630,1664,1380,1213,986,729,456,261,142
456,kt65_Tre_Lielahti,2020/05/07,2,"12 KAIP",3,1,2,1,8,11,23,41,46,39,40,32,43,37,31,25,8,12,21,10,6,3,4,2
456,kt65_Tre_Lielahti,2020/05/07,2,"13 Linja-autot",3,,,,2,7,15,19,19,19,18,20,13,13,16,19,16,18,14,17,11,16,9,4
456,kt65_Tre_Lielahti,2020/05/07,2,"14 KAPP",1,2,,,,3,2,4,4,7,5,7,8,8,7,5,6,5,4,6,5,3,5,4
456,kt65_Tre_Lielahti,2020/05/07,2,"15 KATP",3,3,3,2,2,4,8,6,7,8,6,6,7,4,5,7,6,8,4,5,6,4,3,5
456,kt65_Tre_Lielahti,2020/05/07,2,"16 HA + PK",6,6,3,4,4,3,9,11,17,13,30,14,20,22,25,24,32,22,23,14,11,11,4,4
456,kt65_Tre_Lielahti,2020/05/07,2,"17 HA + AV",15,9,14,2,14,12,4,12,11,10,16,3,13,10,5,8,12,11,11,14,12,8,2,12
456,kt65_Tre_Lielahti,2020/05/08,1,"11 HA-PA",85,39,21,29,46,190,505,849,796,947,1086,1193,1402,1597,2014,2295,2043,1661,1361,942,725,484,350,216
456,kt65_Tre_Lielahti,2020/05/08,1,"12 KAIP",2,3,1,2,8,8,22,34,39,37,44,30,28,30,27,31,13,10,11,7,2,6,,4
456,kt65_Tre_Lielahti,2020/05/08,1,"13 Linja-autot",1,1,,1,5,13,13,20,23,16,18,16,15,20,18,18,13,17,17,15,14,11,10,5
456,kt65_Tre_Lielahti,2020/05/08,1,"14 KAPP",,,1,,2,,3,3,4,7,3,5,8,5,6,4,7,4,2,2,3,,1,1
456,kt65_Tre_Lielahti,2020/05/08,1,"15 KATP",3,6,2,3,1,6,4,3,7,6,6,5,8,8,8,12,7,4,4,2,2,5,5,1
456,kt65_Tre_Lielahti,2020/05/08,1,"16 HA + PK",,,,,,1,3,4,14,19,28,24,29,24,29,32,29,30,24,10,5,5,1,3
456,kt65_Tre_Lielahti,2020/05/08,1,"17 HA + AV",,,,,,,1,6,5,8,3,4,5,2,7,8,5,5,2,,3,,,1
456,kt65_Tre_Lielahti,2020/05/08,2,"11 HA-PA",77,38,31,29,73,336,1176,1278,1038,1012,1089,1289,1363,1508,1610,1756,1729,1506,1243,1027,774,507,296,233
456,kt65_Tre_Lielahti,2020/05/08,2,"12 KAIP",4,4,4,2,9,19,23,44,38,43,48,44,46,31,25,30,16,14,7,13,9,6,5,4
456,kt65_Tre_Lielahti,2020/05/08,2,"13 Linja-autot",3,1,,,2,9,11,21,19,21,16,13,14,15,16,19,22,15,15,20,13,17,8,6
456,kt65_Tre_Lielahti,2020/05/08,2,"14 KAPP",1,,,1,1,2,4,4,3,4,5,3,5,9,4,6,4,10,3,3,1,1,3,3
456,kt65_Tre_Lielahti,2020/05/08,2,"15 KATP",3,3,1,1,1,5,2,8,6,2,5,6,3,7,12,4,7,4,4,3,2,2,1,2
456,kt65_Tre_Lielahti,2020/05/08,2,"16 HA + PK",5,6,4,3,3,3,8,17,15,27,29,17,31,28,26,32,43,23,22,16,10,14,3,5
456,kt65_Tre_Lielahti,2020/05/08,2,"17 HA + AV",11,9,12,4,11,11,12,6,10,8,8,8,6,11,12,9,10,7,3,9,9,9,4,8
456,kt65_Tre_Lielahti,2020/05/09,1,"11 HA-PA",173,132,97,61,44,70,115,192,339,794,1189,1462,1603,1681,1612,1482,1370,1179,946,763,647,481,347,248
456,kt65_Tre_Lielahti,2020/05/09,1,"12 KAIP",1,1,1,2,4,,4,4,4,7,6,4,5,5,7,4,5,5,3,2,2,1,,1
456,kt65_Tre_Lielahti,2020/05/09,1,"13 Linja-autot",2,3,2,2,1,2,12,8,9,14,11,14,10,13,16,15,12,7,14,16,9,7,7,5
456,kt65_Tre_Lielahti,2020/05/09,1,"14 KAPP",2,1,,1,,,,1,1,,3,2,4,3,,2,2,7,1,1,3,2,1,1
456,kt65_Tre_Lielahti,2020/05/09,1,"15 KATP",1,3,1,1,2,1,2,2,,,3,3,2,4,1,4,4,3,4,,1,1,,1
456,kt65_Tre_Lielahti,2020/05/09,1,"16 HA + PK",1,,,,1,,3,4,6,17,26,28,36,26,30,32,22,12,12,10,6,6,1,1
456,kt65_Tre_Lielahti,2020/05/09,1,"17 HA + AV",,,,,,1,,,3,3,2,3,3,2,4,,2,2,2,2,2,,,
456,kt65_Tre_Lielahti,2020/05/09,2,"11 HA-PA",149,113,73,50,36,78,237,201,355,662,1011,1407,1523,1634,1555,1445,1377,1284,1087,853,684,534,351,271
456,kt65_Tre_Lielahti,2020/05/09,2,"12 KAIP",2,2,1,3,3,4,2,5,11,11,6,8,7,10,3,5,6,6,1,4,1,2,2,
456,kt65_Tre_Lielahti,2020/05/09,2,"13 Linja-autot",3,1,3,1,1,2,7,8,9,13,11,12,15,11,15,11,12,13,16,12,13,11,8,4
456,kt65_Tre_Lielahti,2020/05/09,2,"14 KAPP",2,,1,1,,,,2,,2,2,2,2,3,2,5,1,2,3,2,4,3,2,2
456,kt65_Tre_Lielahti,2020/05/09,2,"15 KATP",1,,1,3,3,3,,1,,3,2,,1,1,1,3,2,,2,2,2,1,1,
456,kt65_Tre_Lielahti,2020/05/09,2,"16 HA + PK",6,4,3,2,5,4,3,4,7,16,26,30,30,41,27,31,27,18,15,8,6,3,4,1
456,kt65_Tre_Lielahti,2020/05/09,2,"17 HA + AV",9,11,10,1,14,7,3,8,11,7,7,14,11,11,10,7,9,6,3,1,2,,,
456,kt65_Tre_Lielahti,2020/05/10,1,"11 HA-PA",160,158,100,59,40,37,66,109,139,323,664,1064,1333,1461,1360,1311,1242,1176,1057,897,652,422,229,112
456,kt65_Tre_Lielahti,2020/05/10,1,"12 KAIP",,,,,,,,,1,,3,2,1,2,2,2,2,4,4,1,3,1,,1
456,kt65_Tre_Lielahti,2020/05/10,1,"13 Linja-autot",3,3,2,3,1,1,2,2,7,13,12,10,11,13,9,9,9,10,11,12,10,10,9,2
456,kt65_Tre_Lielahti,2020/05/10,1,"14 KAPP",,,,1,,,,,1,2,1,2,2,,2,2,4,3,2,2,2,3,2,1
456,kt65_Tre_Lielahti,2020/05/10,1,"15 KATP",,,,2,1,1,,2,2,,2,,2,3,2,1,5,,3,3,2,6,4,2
456,kt65_Tre_Lielahti,2020/05/10,1,"16 HA + PK",,,1,,,,,,1,7,7,17,20,16,14,8,16,17,16,19,8,4,1,1
456,kt65_Tre_Lielahti,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,2,1,2,6,1,2,1,1,1,,2,,
456,kt65_Tre_Lielahti,2020/05/10,2,"11 HA-PA",147,95,82,60,36,53,187,110,139,308,649,980,1252,1398,1359,1374,1437,1436,1316,988,759,465,186,118
456,kt65_Tre_Lielahti,2020/05/10,2,"12 KAIP",,,1,,1,,1,,,2,1,4,4,4,5,,5,1,3,6,3,1,1,
456,kt65_Tre_Lielahti,2020/05/10,2,"13 Linja-autot",1,3,2,3,1,1,2,2,5,9,10,10,6,8,8,12,8,11,8,9,10,10,9,3
456,kt65_Tre_Lielahti,2020/05/10,2,"14 KAPP",1,,2,,,,,,1,3,,4,4,4,1,1,3,2,4,2,2,2,6,3
456,kt65_Tre_Lielahti,2020/05/10,2,"15 KATP",,,2,1,1,,1,2,1,4,,,3,1,4,5,1,2,,,2,5,2,3
456,kt65_Tre_Lielahti,2020/05/10,2,"16 HA + PK",,1,1,,,,,,1,9,6,15,17,15,7,18,9,19,14,15,5,4,3,1
456,kt65_Tre_Lielahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,,,4,1,1,2,,2,2,,,
456,kt65_Tre_Lielahti,2020/05/11,1,"11 HA-PA",72,42,37,26,44,196,539,833,741,779,819,976,1056,1159,1400,2228,1980,1497,1165,781,555,465,233,119
456,kt65_Tre_Lielahti,2020/05/11,1,"12 KAIP",,2,1,,6,5,23,25,30,36,36,33,32,26,23,26,20,11,4,10,6,2,1,1
456,kt65_Tre_Lielahti,2020/05/11,1,"13 Linja-autot",1,,,1,3,11,16,18,19,14,11,15,12,17,16,15,15,14,15,14,12,11,12,5
456,kt65_Tre_Lielahti,2020/05/11,1,"14 KAPP",2,,,2,,1,3,7,5,2,4,4,7,5,3,4,6,5,1,3,2,4,1,1
456,kt65_Tre_Lielahti,2020/05/11,1,"15 KATP",2,1,1,2,3,5,10,4,6,10,3,10,6,8,8,12,8,5,7,3,7,5,1,3
456,kt65_Tre_Lielahti,2020/05/11,1,"16 HA + PK",,,,,1,,7,7,11,10,30,15,10,10,16,15,12,20,13,16,3,3,,1
456,kt65_Tre_Lielahti,2020/05/11,1,"17 HA + AV",,1,,,,,1,3,2,4,6,4,2,4,5,7,6,3,2,2,3,,,1
456,kt65_Tre_Lielahti,2020/05/11,2,"11 HA-PA",50,45,29,37,76,357,1267,1442,1071,873,783,991,1118,1148,1246,1474,1549,1263,1078,857,680,405,218,109
456,kt65_Tre_Lielahti,2020/05/11,2,"12 KAIP",1,,1,1,7,12,23,36,30,29,34,38,33,30,23,26,17,7,13,7,9,4,3,4
456,kt65_Tre_Lielahti,2020/05/11,2,"13 Linja-autot",1,,,,2,8,11,18,16,16,14,14,15,15,14,16,13,16,11,13,13,11,10,4
456,kt65_Tre_Lielahti,2020/05/11,2,"14 KAPP",1,,,,,,1,4,2,8,4,4,3,6,5,3,4,6,5,4,4,4,5,3
456,kt65_Tre_Lielahti,2020/05/11,2,"15 KATP",1,1,,3,3,5,4,8,9,6,13,8,7,6,7,10,9,3,3,9,3,2,4,4
456,kt65_Tre_Lielahti,2020/05/11,2,"16 HA + PK",,,,,,4,7,15,9,9,15,20,8,11,22,17,18,19,14,11,9,4,1,2
456,kt65_Tre_Lielahti,2020/05/11,2,"17 HA + AV",,,,,,1,,2,6,10,8,4,7,9,5,12,18,9,9,14,8,8,2,10
456,kt65_Tre_Lielahti,2020/05/12,1,"11 HA-PA",72,42,28,31,36,174,549,838,798,865,990,1041,1089,1225,1457,2172,2000,1481,1224,869,637,473,282,132
456,kt65_Tre_Lielahti,2020/05/12,1,"12 KAIP",,2,1,1,4,10,20,19,34,26,35,28,36,26,27,27,16,9,13,6,5,2,7,1
456,kt65_Tre_Lielahti,2020/05/12,1,"13 Linja-autot",2,1,,1,3,11,15,18,16,15,13,15,14,16,16,15,17,15,14,11,12,13,10,5
456,kt65_Tre_Lielahti,2020/05/12,1,"14 KAPP",,,,,1,2,3,5,7,9,6,3,6,2,3,2,5,4,2,7,2,2,3,1
456,kt65_Tre_Lielahti,2020/05/12,1,"15 KATP",3,6,4,2,3,5,8,1,13,7,4,5,7,7,10,10,10,5,10,8,5,4,5,2
456,kt65_Tre_Lielahti,2020/05/12,1,"16 HA + PK",,,,,,1,2,11,11,14,25,14,9,17,13,23,23,20,16,9,11,3,2,2
456,kt65_Tre_Lielahti,2020/05/12,1,"17 HA + AV",,,,,,1,1,2,5,2,3,4,,3,3,5,5,5,4,2,1,,1,2
456,kt65_Tre_Lielahti,2020/05/12,2,"11 HA-PA",46,37,23,29,86,339,1277,1436,1088,918,938,1123,1179,1166,1247,1468,1575,1351,1097,967,676,451,224,108
456,kt65_Tre_Lielahti,2020/05/12,2,"12 KAIP",3,1,1,,6,12,16,33,27,42,27,42,43,39,31,14,21,12,9,11,5,3,3,1
456,kt65_Tre_Lielahti,2020/05/12,2,"13 Linja-autot",2,,1,,1,8,13,16,19,11,15,14,16,14,16,16,14,18,12,10,10,12,13,4
456,kt65_Tre_Lielahti,2020/05/12,2,"14 KAPP",1,1,,,1,2,4,1,5,11,3,4,8,6,5,1,3,4,4,3,7,2,4,2
456,kt65_Tre_Lielahti,2020/05/12,2,"15 KATP",4,,1,3,5,4,3,7,9,9,7,5,5,9,6,6,5,4,4,7,5,4,4,3
456,kt65_Tre_Lielahti,2020/05/12,2,"16 HA + PK",5,7,2,2,2,2,6,13,11,16,22,23,13,19,18,20,25,22,24,14,5,9,4,2
456,kt65_Tre_Lielahti,2020/05/12,2,"17 HA + AV",15,10,13,5,10,9,7,3,12,9,7,5,12,8,10,12,10,7,7,8,11,7,,16
456,kt65_Tre_Lielahti,2020/05/13,1,"11 HA-PA",93,45,30,29,40,180,553,823,825,844,919,1103,1133,1301,1468,2188,2076,1567,1338,931,638,482,241,158
456,kt65_Tre_Lielahti,2020/05/13,1,"12 KAIP",,1,1,1,6,5,26,39,33,33,47,18,20,28,28,26,18,13,8,3,1,4,2,1
