"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/05/02,1,"11 HA-PA",8,9,1,,,5,11,14,15,33,43,67,64,83,77,77,58,58,40,33,24,11,7,11
1035,kt63_Kauhava,2020/05/02,1,"12 KAIP",,,,,,1,,,2,1,2,1,3,2,1,2,,3,,1,,,,
1035,kt63_Kauhava,2020/05/02,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,1,,,1,,,,,
1035,kt63_Kauhava,2020/05/02,1,"14 KAPP",,,,,,,,1,,1,1,,,,,2,,,,,,,,
1035,kt63_Kauhava,2020/05/02,1,"15 KATP",,1,2,2,1,1,,,1,2,1,,2,1,2,5,1,2,1,,,,,
1035,kt63_Kauhava,2020/05/02,1,"16 HA + PK",,,,,,,,2,3,3,4,3,3,5,5,1,4,5,3,2,,1,,
1035,kt63_Kauhava,2020/05/02,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,1,1,1,2,,1,,,,
1035,kt63_Kauhava,2020/05/02,2,"11 HA-PA",6,4,5,3,1,1,5,18,25,30,50,76,88,67,52,64,75,45,42,50,39,22,20,8
1035,kt63_Kauhava,2020/05/02,2,"12 KAIP",,,,,,,,1,,3,2,4,2,4,4,1,3,2,2,3,,,3,
1035,kt63_Kauhava,2020/05/02,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,1,,,,,
1035,kt63_Kauhava,2020/05/02,2,"14 KAPP",,,,,,,1,,,1,,,,,,1,,,,,,,,
1035,kt63_Kauhava,2020/05/02,2,"15 KATP",4,,1,1,,1,,,2,1,1,2,1,2,2,2,1,,,1,1,1,3,
1035,kt63_Kauhava,2020/05/02,2,"16 HA + PK",,,,,,,1,2,,3,5,4,2,3,5,2,1,7,4,4,1,3,,
1035,kt63_Kauhava,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,,2,2,3,1,1,1,1,1,1,,,,1
1035,kt63_Kauhava,2020/05/03,1,"11 HA-PA",7,6,3,2,2,1,5,13,19,22,39,54,68,62,75,61,55,59,69,33,40,23,14,4
1035,kt63_Kauhava,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,2,1,1,5,,1,,1,3,1,1,
1035,kt63_Kauhava,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1035,kt63_Kauhava,2020/05/03,1,"14 KAPP",,,1,,,,,,,,,,,1,3,2,1,,1,1,1,1,,1
1035,kt63_Kauhava,2020/05/03,1,"15 KATP",1,,1,1,,1,,,,,,1,,4,5,,3,3,2,5,6,2,2,1
1035,kt63_Kauhava,2020/05/03,1,"16 HA + PK",,,,,,,1,,,1,2,5,6,7,3,6,4,3,1,,2,2,,
1035,kt63_Kauhava,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,1,1,1,,,1,,,
1035,kt63_Kauhava,2020/05/03,2,"11 HA-PA",6,5,4,1,,3,3,3,4,11,19,44,59,90,89,89,91,93,80,60,55,39,12,6
1035,kt63_Kauhava,2020/05/03,2,"12 KAIP",,1,1,,,,,,,1,3,2,2,2,1,5,,4,3,4,3,1,3,
1035,kt63_Kauhava,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1035,kt63_Kauhava,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,,,1,,1,,1
1035,kt63_Kauhava,2020/05/03,2,"15 KATP",1,1,,,,,,2,,,1,2,3,1,3,1,2,3,6,5,2,1,1,
1035,kt63_Kauhava,2020/05/03,2,"16 HA + PK",,,,1,1,,,,,3,4,5,7,4,8,6,9,9,7,7,7,3,2,
1035,kt63_Kauhava,2020/05/03,2,"17 HA + AV",,,,1,,,,2,,,3,,,1,1,2,1,3,1,1,,,1,
1035,kt63_Kauhava,2020/05/04,1,"11 HA-PA",4,1,1,1,2,13,33,37,36,57,55,61,60,75,81,101,98,53,49,36,27,18,13,8
1035,kt63_Kauhava,2020/05/04,1,"12 KAIP",,,,1,2,2,2,6,5,3,4,5,3,5,1,4,6,4,,,,3,1,
1035,kt63_Kauhava,2020/05/04,1,"13 Linja-autot",,,,1,,,,1,,,,,,,1,,1,,,,,,1,
1035,kt63_Kauhava,2020/05/04,1,"14 KAPP",2,,,,1,,1,1,2,3,,,1,2,3,1,3,,2,2,2,,1,2
1035,kt63_Kauhava,2020/05/04,1,"15 KATP",,,2,3,3,5,7,2,6,3,9,3,6,5,3,4,6,8,6,4,5,4,1,3
1035,kt63_Kauhava,2020/05/04,1,"16 HA + PK",,,,,,1,1,5,1,3,4,1,2,5,2,2,4,4,1,3,,1,1,
1035,kt63_Kauhava,2020/05/04,1,"17 HA + AV",,,,1,1,,2,1,,1,1,,3,1,,1,2,1,2,2,1,,,
1035,kt63_Kauhava,2020/05/04,2,"11 HA-PA",2,1,1,1,9,26,30,60,52,49,58,73,70,53,60,71,67,57,30,31,28,21,12,6
1035,kt63_Kauhava,2020/05/04,2,"12 KAIP",,,,,2,1,5,9,8,8,5,4,4,7,2,3,5,5,5,1,3,,1,
1035,kt63_Kauhava,2020/05/04,2,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,,1,,,,,,,
1035,kt63_Kauhava,2020/05/04,2,"14 KAPP",,,,,,,2,,2,1,,2,6,1,,,6,1,,,1,1,1,
1035,kt63_Kauhava,2020/05/04,2,"15 KATP",3,1,,,1,1,4,7,3,7,10,5,5,4,11,2,8,5,8,4,6,4,4,2
1035,kt63_Kauhava,2020/05/04,2,"16 HA + PK",,1,,1,1,2,3,1,5,6,7,,7,6,5,2,5,6,5,3,3,1,,
1035,kt63_Kauhava,2020/05/04,2,"17 HA + AV",,,,,,1,,,1,,1,2,2,,1,3,3,2,2,,,1,2,
1035,kt63_Kauhava,2020/05/05,1,"11 HA-PA",4,1,,,6,11,28,28,44,48,58,58,51,82,79,89,84,63,52,44,31,19,15,4
1035,kt63_Kauhava,2020/05/05,1,"12 KAIP",,,,1,2,,3,3,2,3,3,1,3,3,3,4,9,2,2,1,,2,1,
1035,kt63_Kauhava,2020/05/05,1,"13 Linja-autot",,,,,1,,2,1,,,,,,1,,,,,,,1,,,1
1035,kt63_Kauhava,2020/05/05,1,"14 KAPP",1,,,,1,,1,1,3,2,,,4,3,3,,,1,3,1,,,,1
1035,kt63_Kauhava,2020/05/05,1,"15 KATP",5,3,3,1,3,6,3,2,3,10,4,4,5,1,4,4,6,5,2,8,7,5,5,2
1035,kt63_Kauhava,2020/05/05,1,"16 HA + PK",,,,,,1,1,2,3,2,9,5,4,2,3,3,2,1,5,,1,2,1,
1035,kt63_Kauhava,2020/05/05,1,"17 HA + AV",,1,,,,,1,3,1,1,1,,2,1,1,3,,2,1,1,,,,
1035,kt63_Kauhava,2020/05/05,2,"11 HA-PA",2,2,,2,5,22,29,54,51,50,47,53,57,50,60,75,80,44,37,41,31,29,14,
1035,kt63_Kauhava,2020/05/05,2,"12 KAIP",1,1,,1,,4,4,4,7,2,5,5,3,5,6,8,3,6,3,1,3,1,,1
1035,kt63_Kauhava,2020/05/05,2,"13 Linja-autot",,,,,1,1,1,,,,,,,,,,1,,,,,,,
1035,kt63_Kauhava,2020/05/05,2,"14 KAPP",1,,,,,,,2,1,,1,1,2,3,3,2,2,3,1,2,1,1,1,1
1035,kt63_Kauhava,2020/05/05,2,"15 KATP",4,,4,2,,4,,4,5,4,7,11,6,7,8,5,4,3,4,9,5,4,,1
1035,kt63_Kauhava,2020/05/05,2,"16 HA + PK",1,,,,,,2,2,5,6,4,8,3,7,7,5,3,5,4,2,2,2,,1
1035,kt63_Kauhava,2020/05/05,2,"17 HA + AV",,,,,,1,1,1,1,1,,,3,1,,1,1,1,1,2,,,1,1
1035,kt63_Kauhava,2020/05/06,1,"11 HA-PA",7,,2,,5,11,31,36,40,48,53,60,63,65,67,76,84,68,57,66,37,16,9,6
1035,kt63_Kauhava,2020/05/06,1,"12 KAIP",,,,1,1,1,2,5,3,1,3,6,5,1,1,5,3,7,,5,1,1,,
1035,kt63_Kauhava,2020/05/06,1,"13 Linja-autot",,,1,,,,,2,1,,,1,,,,,,,,,,,,
1035,kt63_Kauhava,2020/05/06,1,"14 KAPP",,,,,,,1,3,2,1,,1,3,1,1,1,1,3,,2,1,2,,1
1035,kt63_Kauhava,2020/05/06,1,"15 KATP",2,3,3,3,,2,3,1,8,3,6,5,4,6,6,4,7,4,9,6,5,3,7,4
1035,kt63_Kauhava,2020/05/06,1,"16 HA + PK",,,,,1,1,1,1,3,1,7,3,4,2,3,2,9,4,7,2,1,2,1,
1035,kt63_Kauhava,2020/05/06,1,"17 HA + AV",1,,1,1,,,1,1,,2,,,,2,1,,,,1,3,,,,
1035,kt63_Kauhava,2020/05/06,2,"11 HA-PA",3,2,1,1,6,23,32,48,50,39,47,57,54,52,74,70,75,61,48,43,38,20,9,6
1035,kt63_Kauhava,2020/05/06,2,"12 KAIP",,1,,2,1,3,6,6,3,6,5,3,3,7,4,8,5,7,6,5,4,1,1,
1035,kt63_Kauhava,2020/05/06,2,"13 Linja-autot",,,,,1,1,,,2,,,,,,,1,2,,,,,,,
1035,kt63_Kauhava,2020/05/06,2,"14 KAPP",,,,,,1,,,2,1,4,,,2,1,1,,2,1,1,,,,
1035,kt63_Kauhava,2020/05/06,2,"15 KATP",1,,2,3,1,,2,2,4,3,7,5,6,6,8,8,9,2,6,3,5,3,4,2
1035,kt63_Kauhava,2020/05/06,2,"16 HA + PK",,,,,,1,3,6,6,4,3,4,4,5,3,5,6,5,2,4,5,,,1
1035,kt63_Kauhava,2020/05/06,2,"17 HA + AV",,,1,,,1,1,1,1,2,1,1,1,4,,1,2,1,2,,1,,,
1035,kt63_Kauhava,2020/05/07,1,"11 HA-PA",11,1,1,1,3,12,22,45,27,54,45,61,90,82,80,111,88,90,56,38,40,19,14,9
1035,kt63_Kauhava,2020/05/07,1,"12 KAIP",1,,,1,,1,1,2,2,4,5,3,3,4,8,7,4,1,3,1,2,2,1,
1035,kt63_Kauhava,2020/05/07,1,"13 Linja-autot",,,,1,1,,,1,,1,,,,,1,,1,,,,,,,1
1035,kt63_Kauhava,2020/05/07,1,"14 KAPP",,,,,2,,,,1,4,,,1,3,3,1,1,2,,1,3,2,,
1035,kt63_Kauhava,2020/05/07,1,"15 KATP",3,3,5,1,1,2,5,4,3,2,6,5,3,6,3,6,8,6,7,5,8,4,5,4
1035,kt63_Kauhava,2020/05/07,1,"16 HA + PK",,,,1,1,1,2,2,1,2,4,2,5,4,6,10,8,2,3,1,2,2,1,
1035,kt63_Kauhava,2020/05/07,1,"17 HA + AV",,,,,,1,,2,,2,1,1,1,,1,2,4,1,2,,,,3,
1035,kt63_Kauhava,2020/05/07,2,"11 HA-PA",4,2,1,1,8,23,30,49,51,66,60,60,72,73,67,83,86,52,45,54,32,22,11,10
1035,kt63_Kauhava,2020/05/07,2,"12 KAIP",,,,1,,2,7,7,3,3,10,4,4,6,5,10,4,5,3,5,4,,2,1
1035,kt63_Kauhava,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,,,,,
1035,kt63_Kauhava,2020/05/07,2,"14 KAPP",,,,,1,,1,1,1,1,1,2,3,1,,,2,3,,2,,1,,
1035,kt63_Kauhava,2020/05/07,2,"15 KATP",1,2,3,3,1,1,2,6,2,10,9,6,5,3,8,5,6,5,3,6,3,5,2,
1035,kt63_Kauhava,2020/05/07,2,"16 HA + PK",2,,,,,,2,1,4,8,5,4,5,6,8,4,7,4,6,1,3,,,
1035,kt63_Kauhava,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,1,1,3,2,6,1,2,1,2,1,2,1,1,,,
1035,kt63_Kauhava,2020/05/08,1,"11 HA-PA",7,9,2,3,3,8,23,35,42,52,54,78,80,95,99,122,129,114,85,81,41,31,21,17
1035,kt63_Kauhava,2020/05/08,1,"12 KAIP",,,,1,,1,,4,3,2,2,5,3,3,3,1,3,1,,1,3,1,,1
1035,kt63_Kauhava,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,2,,,,,,
1035,kt63_Kauhava,2020/05/08,1,"14 KAPP",,,,,1,1,1,3,3,2,3,7,3,,4,2,1,1,1,1,,2,,
1035,kt63_Kauhava,2020/05/08,1,"15 KATP",1,2,,4,3,5,1,6,6,4,5,3,9,3,3,9,7,3,5,2,3,4,3,3
1035,kt63_Kauhava,2020/05/08,1,"16 HA + PK",,,,,,,1,,1,4,1,5,3,8,4,7,8,7,6,,3,1,,
1035,kt63_Kauhava,2020/05/08,1,"17 HA + AV",,,,,,1,1,2,1,2,,2,2,1,2,1,2,1,2,,,,,
1035,kt63_Kauhava,2020/05/08,2,"11 HA-PA",2,5,1,1,6,21,32,51,60,34,50,56,73,71,87,97,98,72,88,60,47,41,28,13
1035,kt63_Kauhava,2020/05/08,2,"12 KAIP",,,,1,,1,,7,4,8,5,5,7,6,9,6,6,3,2,1,2,4,1,
1035,kt63_Kauhava,2020/05/08,2,"13 Linja-autot",,,,,1,,,,1,1,,,,,2,,1,,,,,,,
1035,kt63_Kauhava,2020/05/08,2,"14 KAPP",1,,,,,,,3,1,2,2,2,1,,1,1,,1,,,1,,1,
1035,kt63_Kauhava,2020/05/08,2,"15 KATP",3,1,3,3,,3,4,5,6,4,7,6,4,9,7,3,3,3,2,7,2,5,1,
1035,kt63_Kauhava,2020/05/08,2,"16 HA + PK",,1,,,1,4,1,,3,5,8,1,4,5,4,4,3,5,5,2,3,,1,1
1035,kt63_Kauhava,2020/05/08,2,"17 HA + AV",,,,,,1,2,1,,,1,6,1,2,2,5,,1,3,,,1,,
1035,kt63_Kauhava,2020/05/09,1,"11 HA-PA",12,7,6,4,6,4,10,13,37,54,69,104,120,97,104,109,79,79,52,43,42,40,17,10
1035,kt63_Kauhava,2020/05/09,1,"12 KAIP",,,,,,1,,1,2,,,2,3,2,2,2,3,1,1,1,,,1,
1035,kt63_Kauhava,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1035,kt63_Kauhava,2020/05/09,1,"14 KAPP",,,1,,,,,,,,,1,2,2,2,2,2,1,1,,1,,,
1035,kt63_Kauhava,2020/05/09,1,"15 KATP",2,,3,4,1,,1,1,2,2,2,,1,2,1,1,5,5,1,1,1,,1,3
1035,kt63_Kauhava,2020/05/09,1,"16 HA + PK",,,,,,,1,1,3,7,4,3,9,12,8,3,4,3,4,2,3,,,
1035,kt63_Kauhava,2020/05/09,1,"17 HA + AV",,,,,,1,,2,2,,3,2,3,1,2,,1,2,2,1,1,,,
1035,kt63_Kauhava,2020/05/09,2,"11 HA-PA",5,3,4,6,2,4,7,15,27,36,76,78,95,88,67,79,70,65,66,53,52,39,21,12
1035,kt63_Kauhava,2020/05/09,2,"12 KAIP",,,,,,,,,1,3,3,5,2,7,2,3,3,6,1,6,2,,2,
1035,kt63_Kauhava,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,2,,,,,1,,,,
1035,kt63_Kauhava,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,1,1,,,,
1035,kt63_Kauhava,2020/05/09,2,"15 KATP",1,3,2,1,2,1,1,,4,4,2,3,6,3,5,3,7,4,1,,1,2,2,1
1035,kt63_Kauhava,2020/05/09,2,"16 HA + PK",,,,,,,,,2,2,8,4,6,3,9,5,6,3,5,6,2,1,1,
1035,kt63_Kauhava,2020/05/09,2,"17 HA + AV",,,,,,1,1,,1,,3,1,3,,,2,1,1,2,,,,1,
1035,kt63_Kauhava,2020/05/10,1,"11 HA-PA",9,9,9,4,3,3,3,7,25,24,46,72,87,84,77,75,77,76,72,40,29,27,7,3
1035,kt63_Kauhava,2020/05/10,1,"12 KAIP",,,,,,,,2,,,,,1,1,,1,1,2,,1,1,2,1,1
1035,kt63_Kauhava,2020/05/10,1,"13 Linja-autot",,,1,,,,,,,1,1,2,,,,,1,,1,1,,,,
1035,kt63_Kauhava,2020/05/10,1,"14 KAPP",,,1,1,1,2,,2,,,2,1,3,1,1,1,2,2,,1,,,,
1035,kt63_Kauhava,2020/05/10,1,"15 KATP",1,2,1,1,1,3,,,1,1,2,,1,,3,3,2,3,5,2,4,3,1,2
1035,kt63_Kauhava,2020/05/10,1,"16 HA + PK",,,,,,1,,,,,2,2,2,4,3,3,4,3,1,1,3,1,,1
1035,kt63_Kauhava,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,,,1,,1,,,1,,,,,,
1035,kt63_Kauhava,2020/05/10,2,"11 HA-PA",15,7,5,4,,3,1,6,7,19,26,48,59,84,93,103,102,109,98,80,41,30,19,9
1035,kt63_Kauhava,2020/05/10,2,"12 KAIP",1,2,,1,,,,1,1,,1,3,3,3,8,4,4,2,2,2,4,2,3,
1035,kt63_Kauhava,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,1,,
1035,kt63_Kauhava,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,1,,
1035,kt63_Kauhava,2020/05/10,2,"15 KATP",2,2,2,,,,1,1,2,1,1,2,5,4,4,,4,1,5,6,4,,5,
1035,kt63_Kauhava,2020/05/10,2,"16 HA + PK",,,,,1,,1,,,1,3,3,7,3,8,4,3,4,11,2,2,1,,1
1035,kt63_Kauhava,2020/05/10,2,"17 HA + AV",,1,,,,,,,1,,,,,2,1,,2,,,1,,,,
1035,kt63_Kauhava,2020/05/11,1,"11 HA-PA",3,2,1,2,3,8,29,33,33,46,41,54,59,58,76,86,88,61,45,29,25,14,9,4
1035,kt63_Kauhava,2020/05/11,1,"12 KAIP",,,,1,3,1,,,,3,5,8,6,4,1,4,2,2,3,,,1,,1
1035,kt63_Kauhava,2020/05/11,1,"13 Linja-autot",,,,,,,,2,2,,,,,,1,2,,1,1,,,2,,
1035,kt63_Kauhava,2020/05/11,1,"14 KAPP",1,,,1,1,,2,,,3,2,2,1,1,2,1,2,1,,,,1,,
1035,kt63_Kauhava,2020/05/11,1,"15 KATP",2,,4,,1,5,2,3,2,7,3,10,3,4,5,7,7,7,7,8,4,5,2,6
1035,kt63_Kauhava,2020/05/11,1,"16 HA + PK",,,,,1,,2,1,1,2,1,6,5,3,1,3,5,6,3,2,,,1,
1035,kt63_Kauhava,2020/05/11,1,"17 HA + AV",,,,,,,2,,1,,2,,,2,1,2,2,,2,,1,,,
1035,kt63_Kauhava,2020/05/11,2,"11 HA-PA",1,3,1,2,6,29,46,69,49,47,56,38,53,50,55,64,40,38,29,32,26,19,14,3
1035,kt63_Kauhava,2020/05/11,2,"12 KAIP",,,,2,,1,2,4,7,3,3,6,4,8,7,4,4,5,3,1,3,2,,
1035,kt63_Kauhava,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,,,,,,,,
1035,kt63_Kauhava,2020/05/11,2,"14 KAPP",,,,,,,,,2,1,1,,,1,,2,1,,,,,,,
1035,kt63_Kauhava,2020/05/11,2,"15 KATP",,3,,,,1,5,6,7,4,7,5,5,5,5,8,7,3,4,9,8,3,1,3
1035,kt63_Kauhava,2020/05/11,2,"16 HA + PK",,,,,,1,,1,3,5,3,2,6,4,6,2,3,3,2,7,1,1,,1
1035,kt63_Kauhava,2020/05/11,2,"17 HA + AV",,,,,,1,1,,1,1,2,1,,5,1,3,2,1,3,,,,,
1035,kt63_Kauhava,2020/05/12,1,"11 HA-PA",6,1,2,2,5,6,26,37,40,43,56,58,57,81,84,79,100,59,45,33,35,21,10,6
1035,kt63_Kauhava,2020/05/12,1,"12 KAIP",1,,,1,2,,,5,1,1,2,3,3,3,4,3,4,3,2,3,,1,1,
1035,kt63_Kauhava,2020/05/12,1,"13 Linja-autot",,1,,,,,,1,,,,,,,,,,,1,,,,,
1035,kt63_Kauhava,2020/05/12,1,"14 KAPP",,1,,,2,,,1,2,,2,1,,4,3,2,2,,1,,1,,,
1035,kt63_Kauhava,2020/05/12,1,"15 KATP",1,3,2,4,,5,1,7,2,3,5,5,4,6,5,7,7,9,2,10,2,1,4,2
1035,kt63_Kauhava,2020/05/12,1,"16 HA + PK",1,,,,,,3,1,,2,1,5,2,4,6,3,4,5,1,1,2,1,,
1035,kt63_Kauhava,2020/05/12,1,"17 HA + AV",,,,,,1,1,,,,,,3,,1,3,2,,,,,,,
1035,kt63_Kauhava,2020/05/12,2,"11 HA-PA",3,2,1,3,6,27,39,59,52,62,61,39,49,50,53,58,78,38,37,47,42,29,12,7
1035,kt63_Kauhava,2020/05/12,2,"12 KAIP",1,1,,1,,2,4,8,7,3,6,7,1,5,7,1,2,3,3,4,2,,2,
1035,kt63_Kauhava,2020/05/12,2,"13 Linja-autot",,,,,,1,1,,,,,,1,1,,,,,,,,,,
1035,kt63_Kauhava,2020/05/12,2,"14 KAPP",,,,,,1,1,1,,1,,1,4,4,2,1,1,2,,,,1,1,
1035,kt63_Kauhava,2020/05/12,2,"15 KATP",1,1,2,3,1,2,2,6,6,1,6,3,5,8,4,6,8,10,6,5,7,6,4,
1035,kt63_Kauhava,2020/05/12,2,"16 HA + PK",,,,1,,1,2,4,2,6,3,2,8,6,5,2,10,4,1,,2,1,,
1035,kt63_Kauhava,2020/05/12,2,"17 HA + AV",,,,,,1,,3,,,2,1,3,2,1,,1,1,1,1,1,,,
1035,kt63_Kauhava,2020/05/13,1,"11 HA-PA",5,2,1,1,3,7,22,32,40,57,43,53,57,62,67,87,96,67,65,33,36,23,11,4
1035,kt63_Kauhava,2020/05/13,1,"12 KAIP",,,,1,1,4,2,6,1,2,1,4,2,2,3,1,1,4,2,,1,1,,
1035,kt63_Kauhava,2020/05/13,1,"13 Linja-autot",,,1,,,1,2,1,1,,,1,,,1,,,,1,,,,,
1035,kt63_Kauhava,2020/05/13,1,"14 KAPP",1,,,,,1,,,,3,4,,2,,4,3,2,,1,2,1,1,,1
1035,kt63_Kauhava,2020/05/13,1,"15 KATP",2,8,2,5,1,2,3,1,3,11,2,1,,8,5,4,8,9,6,6,5,4,4,2
1035,kt63_Kauhava,2020/05/13,1,"16 HA + PK",,,,,,1,1,1,2,4,8,4,2,4,1,3,6,2,2,,,1,,1
1035,kt63_Kauhava,2020/05/13,1,"17 HA + AV",,,,,,2,1,,1,,2,,1,,1,3,2,4,1,,2,,,
1035,kt63_Kauhava,2020/05/13,2,"11 HA-PA",1,,3,2,5,34,29,46,54,45,55,52,46,56,44,69,82,51,48,37,28,20,15,3
1035,kt63_Kauhava,2020/05/13,2,"12 KAIP",,,,2,,2,5,2,1,2,4,1,6,,6,6,2,5,2,1,,,1,
1035,kt63_Kauhava,2020/05/13,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/05/13,2,"14 KAPP",,,,,,,2,1,,1,1,3,2,2,4,1,1,,1,1,,,1,
1035,kt63_Kauhava,2020/05/13,2,"15 KATP",1,1,3,2,3,1,7,7,8,5,4,10,5,6,6,9,6,2,8,4,6,1,5,2
1035,kt63_Kauhava,2020/05/13,2,"16 HA + PK",,,,,,,3,3,3,2,,2,7,3,3,7,1,6,1,4,2,1,2,1
1035,kt63_Kauhava,2020/05/13,2,"17 HA + AV",,,,,,1,,2,1,4,2,,1,3,3,1,1,2,,,,2,,1
1035,kt63_Kauhava,2020/05/14,1,"11 HA-PA",4,3,1,1,7,11,19,41,30,62,46,52,64,74,71,101,112,82,62,41,36,24,16,5
1035,kt63_Kauhava,2020/05/14,1,"12 KAIP",,,,1,1,1,1,5,4,4,3,5,4,3,7,6,3,3,1,4,4,,,
1035,kt63_Kauhava,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,1,1,,,,,,
1035,kt63_Kauhava,2020/05/14,1,"14 KAPP",,1,,,,,1,2,,1,1,1,,1,1,2,1,1,,,1,,,
1035,kt63_Kauhava,2020/05/14,1,"15 KATP",2,2,1,4,3,2,5,4,6,4,4,6,4,4,6,5,8,2,3,7,2,8,6,1
1035,kt63_Kauhava,2020/05/14,1,"16 HA + PK",,,,,,,1,3,1,4,4,5,7,4,5,4,4,2,4,4,1,,1,
1035,kt63_Kauhava,2020/05/14,1,"17 HA + AV",,,,,,,,,2,,1,,1,2,2,2,1,2,1,,,1,,
1035,kt63_Kauhava,2020/05/14,2,"11 HA-PA",5,1,1,4,3,28,33,61,62,54,51,47,47,70,60,61,84,49,43,46,34,25,13,7
1035,kt63_Kauhava,2020/05/14,2,"12 KAIP",,,,1,,2,3,6,6,7,3,6,6,6,4,6,3,5,2,10,4,2,,
1035,kt63_Kauhava,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,2,1,,1,,,1,1,,,,,,,
1035,kt63_Kauhava,2020/05/14,2,"14 KAPP",,,,,,,,1,,1,2,2,1,1,3,1,2,2,,,,2,,1
1035,kt63_Kauhava,2020/05/14,2,"15 KATP",3,1,2,3,3,,6,3,2,3,8,6,2,5,5,6,7,4,4,5,6,2,5,
1035,kt63_Kauhava,2020/05/14,2,"16 HA + PK",,,,,,,1,1,6,3,6,5,7,9,4,6,5,5,4,5,1,,1,
