"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/05/01,2,"16 HA + PK",1,,,,,,,1,6,3,5,5,5,11,8,7,5,9,4,3,1,1,1,
98,kt51_Espoo_Piispansilta,2020/05/01,2,"17 HA + AV",,,,,,,,,1,,1,2,,2,,2,1,1,1,,,,,
98,kt51_Espoo_Piispansilta,2020/05/02,1,"11 HA-PA",139,102,69,47,42,45,152,172,292,613,947,1059,1367,1515,1466,1445,1163,981,645,467,370,333,198,145
98,kt51_Espoo_Piispansilta,2020/05/02,1,"12 KAIP",1,1,1,1,,1,4,6,9,7,6,3,3,3,4,6,4,,5,1,1,3,1,1
98,kt51_Espoo_Piispansilta,2020/05/02,1,"13 Linja-autot",5,2,1,,,4,4,3,1,1,1,,,,,1,,,1,,,,,2
98,kt51_Espoo_Piispansilta,2020/05/02,1,"14 KAPP",,,,1,1,1,,1,2,1,,2,1,,1,,2,,,1,,,,1
98,kt51_Espoo_Piispansilta,2020/05/02,1,"15 KATP",,,,,,,,,1,1,1,3,,3,,,1,,,,,,,1
98,kt51_Espoo_Piispansilta,2020/05/02,1,"16 HA + PK",1,,,,,,,1,2,7,12,16,13,13,10,8,13,8,6,2,1,1,,1
98,kt51_Espoo_Piispansilta,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,2,1,2,,,,1,
98,kt51_Espoo_Piispansilta,2020/05/02,2,"11 HA-PA",122,75,69,41,35,71,182,189,237,530,770,1044,1228,1327,1492,1374,1298,1069,832,517,375,270,200,136
98,kt51_Espoo_Piispansilta,2020/05/02,2,"12 KAIP",,,,,,2,1,4,6,10,7,8,10,8,10,6,5,4,,2,1,2,1,1
98,kt51_Espoo_Piispansilta,2020/05/02,2,"13 Linja-autot",4,1,,,,,,,,,,,,,,,,,,,,1,,9
98,kt51_Espoo_Piispansilta,2020/05/02,2,"14 KAPP",,1,1,,,1,1,,2,1,1,3,,1,,,,,,,,,1,
98,kt51_Espoo_Piispansilta,2020/05/02,2,"15 KATP",,,,1,,1,,,,3,1,,1,,1,1,,,,,1,,,
98,kt51_Espoo_Piispansilta,2020/05/02,2,"16 HA + PK",1,,,,,1,,1,5,3,10,20,15,7,13,8,12,3,4,1,3,,1,
98,kt51_Espoo_Piispansilta,2020/05/02,2,"17 HA + AV",1,,,,,,,,1,1,2,,,,,1,1,2,,1,,,,
98,kt51_Espoo_Piispansilta,2020/05/03,1,"11 HA-PA",122,69,62,29,34,52,77,195,241,511,925,1233,1414,1487,1447,1448,1312,1171,949,742,599,452,243,124
98,kt51_Espoo_Piispansilta,2020/05/03,1,"12 KAIP",,,1,,,1,2,,,1,2,2,3,3,4,5,8,3,4,1,2,1,1,2
98,kt51_Espoo_Piispansilta,2020/05/03,1,"13 Linja-autot",5,3,1,,,4,4,4,,1,,1,2,,,,,,1,,,,,1
98,kt51_Espoo_Piispansilta,2020/05/03,1,"14 KAPP",,,,,,,,,,3,3,,,,,,6,,1,,,,4,1
98,kt51_Espoo_Piispansilta,2020/05/03,1,"15 KATP",,,,,,,,,,,2,2,1,,,,1,1,2,1,,,,
98,kt51_Espoo_Piispansilta,2020/05/03,1,"16 HA + PK",,1,,,,,1,4,2,3,12,15,9,8,13,16,16,14,12,9,8,5,1,1
98,kt51_Espoo_Piispansilta,2020/05/03,1,"17 HA + AV",,,,,,,,,3,,,1,2,3,1,2,2,1,1,1,1,,,
98,kt51_Espoo_Piispansilta,2020/05/03,2,"11 HA-PA",104,59,46,35,28,44,123,134,208,347,579,858,1110,1367,1573,1661,1680,1723,1564,1224,831,537,224,104
98,kt51_Espoo_Piispansilta,2020/05/03,2,"12 KAIP",1,,,,,,1,1,,1,2,2,2,2,3,5,3,5,1,3,3,2,2,4
98,kt51_Espoo_Piispansilta,2020/05/03,2,"13 Linja-autot",4,,,,,1,2,,,,,,,,,,,,,,,1,,7
98,kt51_Espoo_Piispansilta,2020/05/03,2,"14 KAPP",,,,,,,,,,1,2,2,1,,1,,,,1,,,2,,1
98,kt51_Espoo_Piispansilta,2020/05/03,2,"15 KATP",,,,,,,,,,,,1,,1,1,,,,1,,,,,
98,kt51_Espoo_Piispansilta,2020/05/03,2,"16 HA + PK",,1,,,,,1,2,1,6,8,16,14,11,10,12,27,21,22,10,12,5,4,
98,kt51_Espoo_Piispansilta,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,2,3,3,1,1,,2,,1
98,kt51_Espoo_Piispansilta,2020/05/04,1,"11 HA-PA",74,44,29,22,41,201,916,910,974,920,1028,1064,1218,1385,1677,2387,2385,1839,1516,1065,706,404,246,125
98,kt51_Espoo_Piispansilta,2020/05/04,1,"12 KAIP",1,,2,3,4,12,33,35,46,46,50,42,54,43,50,43,20,20,10,8,4,3,2,1
98,kt51_Espoo_Piispansilta,2020/05/04,1,"13 Linja-autot",4,3,1,,3,11,10,8,8,7,3,,1,2,4,7,8,6,5,,1,,,2
98,kt51_Espoo_Piispansilta,2020/05/04,1,"14 KAPP",,,2,,,8,18,18,21,11,14,7,1,5,13,19,13,16,8,,2,1,3,3
98,kt51_Espoo_Piispansilta,2020/05/04,1,"15 KATP",,,1,,5,2,6,12,10,12,12,6,14,16,7,7,6,7,1,1,2,1,2,
98,kt51_Espoo_Piispansilta,2020/05/04,1,"16 HA + PK",1,,,1,,,3,10,23,11,15,13,19,9,14,17,17,20,12,11,6,4,2,1
98,kt51_Espoo_Piispansilta,2020/05/04,1,"17 HA + AV",,,,,,,2,4,,3,3,4,4,2,2,1,3,2,2,,2,1,,
98,kt51_Espoo_Piispansilta,2020/05/04,2,"11 HA-PA",67,54,23,31,64,339,1560,1827,1613,1217,1104,1203,1168,1185,1382,1709,1547,1352,1208,1013,753,432,223,92
98,kt51_Espoo_Piispansilta,2020/05/04,2,"12 KAIP",2,,,3,4,6,29,31,39,44,51,50,58,53,44,43,19,14,12,8,7,3,,1
98,kt51_Espoo_Piispansilta,2020/05/04,2,"13 Linja-autot",4,,,,,2,2,,,,,,1,3,3,1,,,2,1,3,1,1,6
98,kt51_Espoo_Piispansilta,2020/05/04,2,"14 KAPP",1,,,,1,1,1,5,10,14,10,10,11,10,14,12,7,7,15,3,1,,,
98,kt51_Espoo_Piispansilta,2020/05/04,2,"15 KATP",1,,1,1,3,4,7,6,11,8,6,11,10,10,10,8,4,2,4,2,2,,,
98,kt51_Espoo_Piispansilta,2020/05/04,2,"16 HA + PK",,,,,,4,5,12,15,13,10,11,14,12,11,16,11,11,17,8,6,2,2,
98,kt51_Espoo_Piispansilta,2020/05/04,2,"17 HA + AV",,,,,,,,4,5,5,2,3,2,6,6,5,7,2,1,1,1,1,,
98,kt51_Espoo_Piispansilta,2020/05/05,1,"11 HA-PA",78,44,29,22,41,215,903,986,992,1023,1112,1303,1332,1317,1666,2583,2564,1939,1563,1219,799,488,286,153
98,kt51_Espoo_Piispansilta,2020/05/05,1,"12 KAIP",,2,3,2,2,11,32,34,49,42,49,44,46,44,53,26,21,16,7,6,3,1,4,1
98,kt51_Espoo_Piispansilta,2020/05/05,1,"13 Linja-autot",5,4,,,4,9,13,10,10,7,3,2,1,1,6,7,8,8,6,1,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/05,1,"14 KAPP",2,2,,1,,2,16,14,22,6,11,6,5,4,10,16,17,16,10,1,1,,8,4
98,kt51_Espoo_Piispansilta,2020/05/05,1,"15 KATP",,1,2,1,1,3,6,12,5,10,7,9,4,8,6,9,7,7,,3,2,4,,
98,kt51_Espoo_Piispansilta,2020/05/05,1,"16 HA + PK",1,,1,,,1,1,8,13,8,12,13,9,14,10,16,13,15,13,5,6,2,3,1
98,kt51_Espoo_Piispansilta,2020/05/05,1,"17 HA + AV",,,,,,3,1,2,4,9,2,3,2,3,2,1,,,2,2,1,,2,
98,kt51_Espoo_Piispansilta,2020/05/05,2,"11 HA-PA",60,38,25,23,66,359,1568,1796,1602,1302,1099,1235,1218,1288,1394,1712,1669,1431,1301,1143,1009,580,284,116
98,kt51_Espoo_Piispansilta,2020/05/05,2,"12 KAIP",,1,2,4,2,8,20,31,34,36,43,29,52,40,45,25,24,16,7,6,6,2,4,1
98,kt51_Espoo_Piispansilta,2020/05/05,2,"13 Linja-autot",2,,2,,,3,3,,,1,2,,2,2,5,,,,,1,3,2,1,6
98,kt51_Espoo_Piispansilta,2020/05/05,2,"14 KAPP",2,1,1,,1,4,3,4,10,9,6,8,3,10,10,14,10,8,12,5,3,,3,
98,kt51_Espoo_Piispansilta,2020/05/05,2,"15 KATP",1,1,1,,3,3,4,7,8,5,11,8,7,6,4,3,10,4,6,1,1,2,,
98,kt51_Espoo_Piispansilta,2020/05/05,2,"16 HA + PK",1,,,,1,1,7,7,14,9,8,9,10,9,9,18,10,13,14,12,4,8,1,
98,kt51_Espoo_Piispansilta,2020/05/05,2,"17 HA + AV",1,,,,,,1,3,3,1,6,5,4,3,5,3,4,3,2,,1,,1,
98,kt51_Espoo_Piispansilta,2020/05/06,1,"11 HA-PA",73,31,24,32,44,213,943,987,965,1020,1140,1223,1312,1398,1702,2568,2491,2049,1671,1211,800,503,285,144
98,kt51_Espoo_Piispansilta,2020/05/06,1,"12 KAIP",,3,1,2,6,13,45,39,64,44,58,36,54,32,42,27,26,19,10,5,2,1,2,1
98,kt51_Espoo_Piispansilta,2020/05/06,1,"13 Linja-autot",5,4,,,3,10,10,11,9,8,3,2,4,,7,6,8,5,6,,,,1,1
98,kt51_Espoo_Piispansilta,2020/05/06,1,"14 KAPP",2,2,,1,,5,15,16,22,12,10,7,8,13,13,16,13,15,8,,3,1,4,6
98,kt51_Espoo_Piispansilta,2020/05/06,1,"15 KATP",,1,1,1,2,2,13,18,8,13,10,13,10,10,11,13,7,5,,4,2,,1,
98,kt51_Espoo_Piispansilta,2020/05/06,1,"16 HA + PK",,,,,,2,4,9,12,16,13,10,7,14,11,16,23,26,12,10,4,3,,3
98,kt51_Espoo_Piispansilta,2020/05/06,1,"17 HA + AV",,2,,,,,3,3,2,5,4,10,2,6,7,6,9,6,5,2,,,,
98,kt51_Espoo_Piispansilta,2020/05/06,2,"11 HA-PA",62,49,26,25,73,363,1543,1806,1607,1219,1115,1241,1285,1256,1410,1824,1710,1520,1333,1172,898,564,284,129
98,kt51_Espoo_Piispansilta,2020/05/06,2,"12 KAIP",,4,2,2,5,12,28,35,57,50,43,44,48,45,23,32,20,13,18,7,7,3,,1
98,kt51_Espoo_Piispansilta,2020/05/06,2,"13 Linja-autot",3,,1,,,2,3,1,1,1,1,2,4,1,6,1,,,3,1,1,,1,5
98,kt51_Espoo_Piispansilta,2020/05/06,2,"14 KAPP",,1,2,,,2,3,3,9,5,9,5,8,8,13,7,8,12,14,2,,1,,
98,kt51_Espoo_Piispansilta,2020/05/06,2,"15 KATP",2,,,,1,1,5,6,8,22,9,10,10,16,7,9,4,8,1,1,2,,1,1
98,kt51_Espoo_Piispansilta,2020/05/06,2,"16 HA + PK",1,1,,,1,2,8,8,10,14,12,7,14,10,13,14,17,21,13,11,6,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/06,2,"17 HA + AV",,1,,,,1,1,5,4,3,5,4,6,6,4,3,7,4,3,3,5,,,
98,kt51_Espoo_Piispansilta,2020/05/07,1,"11 HA-PA",76,50,35,28,46,217,894,984,979,1012,1096,1267,1412,1494,1753,2560,2531,2132,1623,1208,906,538,269,192
98,kt51_Espoo_Piispansilta,2020/05/07,1,"12 KAIP",,2,1,3,7,18,38,58,49,45,50,54,57,41,41,32,19,21,15,7,11,6,1,2
98,kt51_Espoo_Piispansilta,2020/05/07,1,"13 Linja-autot",5,3,,,3,10,15,7,8,6,,1,,,4,7,8,5,4,,,,1,2
98,kt51_Espoo_Piispansilta,2020/05/07,1,"14 KAPP",2,2,,,,7,15,18,21,12,11,9,9,5,16,19,17,16,12,1,4,2,11,1
98,kt51_Espoo_Piispansilta,2020/05/07,1,"15 KATP",,1,2,1,1,1,2,11,6,12,18,15,8,9,4,6,9,1,2,4,1,3,2,
98,kt51_Espoo_Piispansilta,2020/05/07,1,"16 HA + PK",,1,,,,2,,4,14,13,8,15,17,12,18,12,23,15,12,5,6,3,4,2
98,kt51_Espoo_Piispansilta,2020/05/07,1,"17 HA + AV",,,,,,1,4,6,4,6,4,4,5,8,2,7,5,5,1,1,1,,1,
98,kt51_Espoo_Piispansilta,2020/05/07,2,"11 HA-PA",65,53,23,32,65,364,1519,1774,1579,1207,1115,1266,1314,1389,1484,1753,1729,1543,1357,1165,952,618,242,127
98,kt51_Espoo_Piispansilta,2020/05/07,2,"12 KAIP",,3,2,3,8,11,30,33,55,48,57,45,52,41,38,34,22,23,17,5,4,4,2,2
98,kt51_Espoo_Piispansilta,2020/05/07,2,"13 Linja-autot",4,1,1,,,3,2,2,,,,1,,2,4,,1,,1,1,3,1,1,4
98,kt51_Espoo_Piispansilta,2020/05/07,2,"14 KAPP",2,1,1,1,2,1,5,5,8,13,9,6,17,10,13,12,5,10,11,2,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/07,2,"15 KATP",1,1,1,,,1,4,8,12,6,17,6,13,10,5,9,1,5,2,2,2,1,,1
98,kt51_Espoo_Piispansilta,2020/05/07,2,"16 HA + PK",,,1,,1,2,8,16,12,9,9,10,19,9,13,12,13,9,14,14,15,4,3,
98,kt51_Espoo_Piispansilta,2020/05/07,2,"17 HA + AV",,,,,,1,,3,4,5,5,4,5,3,3,6,12,4,2,3,,3,,
98,kt51_Espoo_Piispansilta,2020/05/08,1,"11 HA-PA",98,42,42,27,39,215,855,976,950,1021,1215,1355,1598,1778,2043,2674,2633,2068,1544,1079,743,474,296,199
98,kt51_Espoo_Piispansilta,2020/05/08,1,"12 KAIP",,1,,3,1,10,41,52,53,49,55,55,61,43,43,33,19,10,6,5,6,2,3,1
98,kt51_Espoo_Piispansilta,2020/05/08,1,"13 Linja-autot",5,4,1,,5,9,11,12,8,8,2,,3,,6,8,10,5,6,,1,,1,2
98,kt51_Espoo_Piispansilta,2020/05/08,1,"14 KAPP",1,2,1,,1,4,18,17,23,14,10,10,7,8,12,18,12,18,10,1,1,,2,2
98,kt51_Espoo_Piispansilta,2020/05/08,1,"15 KATP",,2,,2,3,1,5,12,8,16,9,7,11,4,5,6,7,1,1,,,1,,
98,kt51_Espoo_Piispansilta,2020/05/08,1,"16 HA + PK",,,,,,,4,6,14,16,18,15,22,13,21,28,26,18,20,14,8,3,1,1
98,kt51_Espoo_Piispansilta,2020/05/08,1,"17 HA + AV",,,,,,2,4,3,4,2,4,3,6,8,5,8,4,4,2,,1,1,1,
98,kt51_Espoo_Piispansilta,2020/05/08,2,"11 HA-PA",75,35,37,31,69,331,1446,1734,1501,1242,1190,1345,1471,1577,1726,1804,1683,1508,1234,1088,745,535,314,197
98,kt51_Espoo_Piispansilta,2020/05/08,2,"12 KAIP",2,2,1,1,4,11,27,35,54,45,44,54,59,41,44,27,16,16,6,7,7,1,4,1
98,kt51_Espoo_Piispansilta,2020/05/08,2,"13 Linja-autot",4,1,1,,1,4,2,1,,1,,1,1,2,4,,,,2,1,3,1,1,6
98,kt51_Espoo_Piispansilta,2020/05/08,2,"14 KAPP",2,,,1,,2,3,10,8,8,9,14,11,10,14,12,6,10,10,2,,,,
98,kt51_Espoo_Piispansilta,2020/05/08,2,"15 KATP",,1,2,,,,3,4,9,8,11,8,6,7,4,2,2,2,2,,1,1,,
98,kt51_Espoo_Piispansilta,2020/05/08,2,"16 HA + PK",,,,,1,5,3,5,14,13,15,14,13,15,15,19,22,19,11,8,6,3,2,3
98,kt51_Espoo_Piispansilta,2020/05/08,2,"17 HA + AV",,,,,,,1,9,4,3,3,5,8,6,6,8,7,8,3,,,,,
98,kt51_Espoo_Piispansilta,2020/05/09,1,"11 HA-PA",143,116,71,53,39,87,219,278,452,967,1279,1700,1834,1813,1822,1740,1506,1408,998,787,592,485,313,236
98,kt51_Espoo_Piispansilta,2020/05/09,1,"12 KAIP",1,1,1,,1,2,4,4,4,4,7,7,7,4,3,2,3,4,3,5,,4,,1
98,kt51_Espoo_Piispansilta,2020/05/09,1,"13 Linja-autot",4,2,1,,1,4,4,3,1,1,,,,,,,1,2,1,1,,,1,
98,kt51_Espoo_Piispansilta,2020/05/09,1,"14 KAPP",1,2,1,,,1,,,,1,,,,,,2,,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/05/09,1,"15 KATP",1,,,1,,,1,1,1,3,2,2,1,,,1,,2,,1,1,1,,
98,kt51_Espoo_Piispansilta,2020/05/09,1,"16 HA + PK",1,,,,,,,1,7,13,19,15,21,18,17,15,10,11,9,13,3,4,3,
98,kt51_Espoo_Piispansilta,2020/05/09,1,"17 HA + AV",,,,,1,,,,2,1,1,1,,1,1,2,1,,2,2,,1,,
98,kt51_Espoo_Piispansilta,2020/05/09,2,"11 HA-PA",124,82,56,45,41,98,262,266,401,734,1068,1289,1483,1614,1577,1623,1618,1606,1409,1052,767,557,365,212
98,kt51_Espoo_Piispansilta,2020/05/09,2,"12 KAIP",1,,,1,1,2,2,6,4,10,6,10,11,5,3,1,2,3,1,1,2,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/09,2,"13 Linja-autot",2,2,1,,,1,,,,,,1,,,,,,,,,,1,,7
98,kt51_Espoo_Piispansilta,2020/05/09,2,"14 KAPP",1,1,,1,,1,1,1,1,,1,2,,,,,,,1,1,,1,,1
98,kt51_Espoo_Piispansilta,2020/05/09,2,"15 KATP",1,2,,,,1,,,1,,,1,1,,1,,,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/05/09,2,"16 HA + PK",,,,,1,,1,1,3,11,15,9,12,9,12,17,14,9,8,9,6,2,1,3
98,kt51_Espoo_Piispansilta,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,2,1,,1,1,2,,3,1,1,1,,,
98,kt51_Espoo_Piispansilta,2020/05/10,1,"11 HA-PA",173,100,84,38,42,57,100,185,223,483,1002,1412,1665,1827,1709,1685,1499,1355,1165,1038,795,484,267,129
98,kt51_Espoo_Piispansilta,2020/05/10,1,"12 KAIP",,,1,,,,2,1,1,,,4,1,4,2,2,3,2,1,1,,2,1,2
98,kt51_Espoo_Piispansilta,2020/05/10,1,"13 Linja-autot",5,3,,,,4,4,3,1,1,,,,,,,,,1,1,,2,1,2
98,kt51_Espoo_Piispansilta,2020/05/10,1,"14 KAPP",,,,,1,,1,,,1,,,,1,,1,1,,1,1,1,3,2,1
98,kt51_Espoo_Piispansilta,2020/05/10,1,"15 KATP",,,,,,,,1,,,1,2,,,1,1,3,,3,,,1,,
98,kt51_Espoo_Piispansilta,2020/05/10,1,"16 HA + PK",,,,,,1,1,,,5,6,7,7,13,11,10,14,5,9,4,4,2,4,
98,kt51_Espoo_Piispansilta,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,,2,3,1,1,2,,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/05/10,2,"11 HA-PA",184,101,61,33,46,61,131,169,206,404,806,1181,1519,1605,1747,1833,1788,1921,1826,1410,1046,626,325,110
98,kt51_Espoo_Piispansilta,2020/05/10,2,"12 KAIP",,,,,,1,1,,1,2,3,1,3,1,7,3,5,2,1,5,2,1,,4
98,kt51_Espoo_Piispansilta,2020/05/10,2,"13 Linja-autot",3,1,,,,1,1,,,,,,,,,,,,,7,,1,,8
98,kt51_Espoo_Piispansilta,2020/05/10,2,"14 KAPP",,,,,,1,,,1,1,2,,,,2,,,,,,1,1,,1
98,kt51_Espoo_Piispansilta,2020/05/10,2,"15 KATP",,1,,,,,,,,1,,,2,2,,,,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/05/10,2,"16 HA + PK",,,,,,,,1,,3,6,9,7,4,12,10,15,7,22,13,4,2,1,
98,kt51_Espoo_Piispansilta,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,,,2,2,,,2,1,3,,,
98,kt51_Espoo_Piispansilta,2020/05/11,1,"11 HA-PA",72,43,28,20,40,197,890,976,917,840,911,1066,1113,1126,1464,2261,2301,1886,1454,978,665,455,254,143
98,kt51_Espoo_Piispansilta,2020/05/11,1,"12 KAIP",1,1,2,1,2,11,32,52,57,50,61,55,48,35,55,24,28,12,5,8,2,1,3,2
98,kt51_Espoo_Piispansilta,2020/05/11,1,"13 Linja-autot",7,6,1,,3,9,14,10,10,9,2,1,,3,6,10,11,8,6,1,,,1,3
98,kt51_Espoo_Piispansilta,2020/05/11,1,"14 KAPP",,,1,1,,5,14,17,21,17,12,9,5,10,12,15,13,18,7,3,4,1,8,2
98,kt51_Espoo_Piispansilta,2020/05/11,1,"15 KATP",1,1,1,,1,1,9,13,15,10,13,7,13,16,10,6,6,2,4,4,3,3,1,
98,kt51_Espoo_Piispansilta,2020/05/11,1,"16 HA + PK",,,,1,,1,5,10,7,5,7,10,14,8,7,13,13,15,13,12,7,2,,2
98,kt51_Espoo_Piispansilta,2020/05/11,1,"17 HA + AV",,,,,,,4,3,7,3,5,3,5,2,4,2,5,3,1,1,2,,,
98,kt51_Espoo_Piispansilta,2020/05/11,2,"11 HA-PA",58,41,21,21,52,353,1589,1799,1593,1262,1105,1081,1139,1163,1254,1480,1373,1218,1142,854,672,400,188,107
98,kt51_Espoo_Piispansilta,2020/05/11,2,"12 KAIP",2,2,,2,7,8,27,36,42,58,63,43,52,49,49,30,22,22,10,10,5,4,1,2
98,kt51_Espoo_Piispansilta,2020/05/11,2,"13 Linja-autot",2,1,,,,3,2,1,1,,1,4,,3,5,,,,3,2,3,1,1,5
98,kt51_Espoo_Piispansilta,2020/05/11,2,"14 KAPP",1,1,,,,,3,2,6,12,13,5,11,7,16,11,7,10,10,2,1,,,1
98,kt51_Espoo_Piispansilta,2020/05/11,2,"15 KATP",1,,1,1,2,1,7,11,8,12,12,11,11,8,14,8,6,1,,3,,,,3
98,kt51_Espoo_Piispansilta,2020/05/11,2,"16 HA + PK",,,,,,,10,9,10,7,12,5,15,3,11,6,2,10,9,11,5,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/11,2,"17 HA + AV",,,,,1,1,1,3,3,3,5,5,1,8,3,4,3,5,4,1,,1,,
98,kt51_Espoo_Piispansilta,2020/05/12,1,"11 HA-PA",68,54,33,28,33,209,914,985,998,1019,1087,1182,1323,1434,1744,2536,2640,2021,1517,1124,817,514,262,153
98,kt51_Espoo_Piispansilta,2020/05/12,1,"12 KAIP",,1,2,1,2,9,34,54,55,45,58,54,67,56,53,39,23,18,11,3,4,3,3,1
98,kt51_Espoo_Piispansilta,2020/05/12,1,"13 Linja-autot",4,4,,,5,8,10,9,8,8,3,2,1,,7,6,7,7,4,,,,1,3
98,kt51_Espoo_Piispansilta,2020/05/12,1,"14 KAPP",2,3,,1,,8,15,21,23,14,7,13,10,8,12,21,16,14,11,,4,,5,2
98,kt51_Espoo_Piispansilta,2020/05/12,1,"15 KATP",,1,1,1,3,2,6,13,13,11,12,4,6,7,4,7,8,6,3,1,2,2,2,
98,kt51_Espoo_Piispansilta,2020/05/12,1,"16 HA + PK",1,,,,,1,2,7,7,12,11,14,18,14,15,22,22,20,16,7,3,4,,
98,kt51_Espoo_Piispansilta,2020/05/12,1,"17 HA + AV",,,,,,1,3,4,4,4,7,5,2,3,11,6,8,5,2,1,1,1,,
98,kt51_Espoo_Piispansilta,2020/05/12,2,"11 HA-PA",51,40,18,36,65,375,1554,1867,1660,1271,1130,1298,1260,1261,1409,1730,1620,1539,1242,1135,856,568,266,115
98,kt51_Espoo_Piispansilta,2020/05/12,2,"12 KAIP",1,1,2,2,2,11,29,45,54,51,42,60,51,48,62,39,21,11,7,6,6,3,2,2
98,kt51_Espoo_Piispansilta,2020/05/12,2,"13 Linja-autot",3,,1,,,5,2,,,3,,2,1,2,6,1,,,3,1,1,1,1,5
98,kt51_Espoo_Piispansilta,2020/05/12,2,"14 KAPP",3,,1,,1,3,4,6,7,10,7,5,7,10,14,7,12,8,13,3,1,1,1,2
98,kt51_Espoo_Piispansilta,2020/05/12,2,"15 KATP",,,1,,3,,7,7,10,5,6,8,6,7,4,6,6,2,2,1,1,,,1
98,kt51_Espoo_Piispansilta,2020/05/12,2,"16 HA + PK",,,,,,1,4,6,13,13,11,4,21,10,11,13,10,19,19,13,6,7,3,1
98,kt51_Espoo_Piispansilta,2020/05/12,2,"17 HA + AV",,,,,,,3,7,4,6,4,5,5,4,6,5,7,7,6,2,,,,
98,kt51_Espoo_Piispansilta,2020/05/13,1,"11 HA-PA",101,50,14,38,29,220,896,943,933,935,987,1134,1273,1334,1639,2506,2510,2021,1624,1176,818,526,244,155
98,kt51_Espoo_Piispansilta,2020/05/13,1,"12 KAIP",,3,,2,2,8,32,43,51,51,63,51,66,59,47,37,18,10,9,4,3,2,5,2
98,kt51_Espoo_Piispansilta,2020/05/13,1,"13 Linja-autot",6,4,,,3,9,12,8,6,7,3,2,,1,6,7,6,7,5,1,1,,1,2
98,kt51_Espoo_Piispansilta,2020/05/13,1,"14 KAPP",2,1,,2,1,8,13,16,27,10,5,7,12,4,11,15,18,16,9,,4,,3,6
