"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/05/03,2,"14 KAPP",2,1,1,1,,,,,1,2,1,1,3,1,2,3,4,8,2,6,8,5,1,1
461,vt4_Vierumäki,2020/05/03,2,"15 KATP",3,1,1,1,1,3,1,2,1,6,2,6,4,9,12,16,9,12,18,26,14,17,11,12
461,vt4_Vierumäki,2020/05/03,2,"16 HA + PK",5,4,,1,,1,1,3,9,12,30,44,64,105,94,105,108,98,95,64,57,28,10,4
461,vt4_Vierumäki,2020/05/03,2,"17 HA + AV",,,,,,,,1,,3,4,5,13,19,17,16,15,19,13,10,10,8,2,2
461,vt4_Vierumäki,2020/05/04,1,"11 HA-PA",18,12,12,11,31,114,254,339,311,311,367,354,392,383,398,475,465,378,277,206,114,99,60,34
461,vt4_Vierumäki,2020/05/04,1,"12 KAIP",1,,1,2,,4,15,17,15,19,19,13,12,14,12,12,6,7,8,4,3,6,5,1
461,vt4_Vierumäki,2020/05/04,1,"13 Linja-autot",,,,1,,,,2,1,1,2,1,2,2,1,,2,3,,,2,,,
461,vt4_Vierumäki,2020/05/04,1,"14 KAPP",4,3,,2,4,8,18,15,10,29,25,29,22,11,19,20,21,42,21,20,11,8,2,3
461,vt4_Vierumäki,2020/05/04,1,"15 KATP",5,4,4,7,13,12,16,17,17,31,35,34,42,22,39,38,32,38,35,34,44,43,37,32
461,vt4_Vierumäki,2020/05/04,1,"16 HA + PK",,,,,1,1,7,10,12,22,20,27,19,17,24,13,9,13,16,9,9,6,2,3
461,vt4_Vierumäki,2020/05/04,1,"17 HA + AV",,,,,,,1,4,3,3,1,2,6,2,5,,3,,1,2,,,,
461,vt4_Vierumäki,2020/05/04,2,"11 HA-PA",37,17,12,25,73,189,364,375,320,296,365,360,404,418,466,532,522,442,357,336,223,144,100,42
461,vt4_Vierumäki,2020/05/04,2,"12 KAIP",1,2,1,2,,5,6,13,15,13,17,17,5,13,19,17,8,15,13,16,3,4,1,2
461,vt4_Vierumäki,2020/05/04,2,"13 Linja-autot",,,1,2,1,,2,1,2,,,2,1,3,,4,1,2,1,1,1,,,
461,vt4_Vierumäki,2020/05/04,2,"14 KAPP",1,,,,3,2,5,3,7,12,12,22,29,12,14,26,22,19,18,9,7,5,6,6
461,vt4_Vierumäki,2020/05/04,2,"15 KATP",9,9,7,9,13,11,12,18,18,13,19,23,32,30,35,28,30,27,30,17,30,18,16,19
461,vt4_Vierumäki,2020/05/04,2,"16 HA + PK",2,2,2,,1,3,8,13,16,8,21,19,38,18,19,25,19,33,15,19,7,8,7,2
461,vt4_Vierumäki,2020/05/04,2,"17 HA + AV",1,,,,,1,3,2,3,9,5,5,5,3,5,4,4,8,5,3,3,2,,
461,vt4_Vierumäki,2020/05/05,1,"11 HA-PA",19,13,9,5,12,110,246,352,346,363,435,412,396,381,387,502,474,348,259,219,139,112,65,39
461,vt4_Vierumäki,2020/05/05,1,"12 KAIP",2,,1,2,1,5,10,14,8,10,7,18,15,13,12,8,5,11,4,2,2,3,4,1
461,vt4_Vierumäki,2020/05/05,1,"13 Linja-autot",,,,,,,2,1,1,1,2,,,1,2,,2,2,,,1,,,
461,vt4_Vierumäki,2020/05/05,1,"14 KAPP",4,4,2,2,3,4,8,11,22,27,27,32,21,20,16,23,15,25,28,10,14,13,3,7
461,vt4_Vierumäki,2020/05/05,1,"15 KATP",21,15,9,5,10,13,15,24,23,30,31,42,28,30,38,38,36,30,45,36,41,48,41,32
461,vt4_Vierumäki,2020/05/05,1,"16 HA + PK",1,,,,,1,3,5,11,35,34,20,15,23,24,17,20,17,12,14,7,3,1,1
461,vt4_Vierumäki,2020/05/05,1,"17 HA + AV",1,2,,,,1,,3,2,3,1,2,2,2,4,1,3,3,5,2,1,1,,3
461,vt4_Vierumäki,2020/05/05,2,"11 HA-PA",30,19,6,8,33,127,286,304,223,229,232,267,300,336,390,508,474,397,343,261,224,157,95,46
461,vt4_Vierumäki,2020/05/05,2,"12 KAIP",,3,1,1,2,3,10,3,7,12,13,8,7,10,13,12,18,12,11,7,6,2,,3
461,vt4_Vierumäki,2020/05/05,2,"13 Linja-autot",,,,,1,,2,2,1,1,,,3,2,2,2,2,2,,2,1,1,,
461,vt4_Vierumäki,2020/05/05,2,"14 KAPP",2,1,1,3,5,5,8,9,14,12,15,18,26,33,36,28,17,31,23,16,9,8,4,4
461,vt4_Vierumäki,2020/05/05,2,"15 KATP",11,17,23,15,20,17,22,35,27,24,32,23,31,40,28,30,25,37,33,35,31,20,21,25
461,vt4_Vierumäki,2020/05/05,2,"16 HA + PK",1,,,,,2,3,10,10,12,9,10,18,19,18,14,10,21,20,18,11,10,3,1
461,vt4_Vierumäki,2020/05/05,2,"17 HA + AV",,,,,1,,,2,5,1,2,4,3,2,2,8,4,5,10,2,7,,2,1
461,vt4_Vierumäki,2020/05/06,1,"11 HA-PA",26,9,5,9,22,102,239,330,313,344,394,372,411,404,436,527,525,438,367,245,174,142,66,48
461,vt4_Vierumäki,2020/05/06,1,"12 KAIP",4,2,,2,2,3,15,18,9,13,16,12,14,15,18,11,14,4,4,6,4,2,3,1
461,vt4_Vierumäki,2020/05/06,1,"13 Linja-autot",,,,1,,,,1,1,,1,1,1,2,1,,2,2,,,1,,,
461,vt4_Vierumäki,2020/05/06,1,"14 KAPP",6,1,1,1,3,4,8,8,18,23,18,33,27,16,22,15,5,36,17,16,11,12,1,6
461,vt4_Vierumäki,2020/05/06,1,"15 KATP",16,19,10,8,11,10,19,23,27,30,33,49,37,29,35,39,30,46,37,31,44,45,37,28
461,vt4_Vierumäki,2020/05/06,1,"16 HA + PK",,,,,,1,2,10,17,34,27,35,19,21,15,20,19,17,14,4,13,1,2,1
461,vt4_Vierumäki,2020/05/06,1,"17 HA + AV",2,,,,,,2,4,2,6,4,8,2,6,8,4,6,6,3,4,,1,,1
461,vt4_Vierumäki,2020/05/06,2,"11 HA-PA",28,22,12,12,39,117,279,307,235,233,279,271,334,361,420,591,488,397,330,287,229,148,92,42
461,vt4_Vierumäki,2020/05/06,2,"12 KAIP",,3,1,,,2,12,6,11,19,15,19,9,18,16,17,13,17,10,10,2,1,2,3
461,vt4_Vierumäki,2020/05/06,2,"13 Linja-autot",,,,1,,,1,1,2,,,,2,1,,2,2,2,2,2,,,,
461,vt4_Vierumäki,2020/05/06,2,"14 KAPP",2,2,2,3,3,1,9,12,12,18,18,19,22,25,32,25,19,20,30,15,9,4,4,3
461,vt4_Vierumäki,2020/05/06,2,"15 KATP",15,14,18,21,21,17,24,24,25,31,29,27,27,47,37,36,36,25,36,30,22,18,19,12
461,vt4_Vierumäki,2020/05/06,2,"16 HA + PK",,,3,,,2,2,6,7,6,14,20,20,14,16,27,19,20,14,14,15,5,4,1
461,vt4_Vierumäki,2020/05/06,2,"17 HA + AV",,,,,,3,2,3,3,4,1,2,3,3,4,4,6,2,4,6,3,3,1,
461,vt4_Vierumäki,2020/05/07,1,"11 HA-PA",21,8,12,11,19,111,231,324,320,273,350,449,428,497,587,645,759,665,526,381,246,168,77,43
461,vt4_Vierumäki,2020/05/07,1,"12 KAIP",1,2,,2,4,4,11,23,17,12,12,14,15,17,8,17,15,9,17,4,,3,4,3
461,vt4_Vierumäki,2020/05/07,1,"13 Linja-autot",,1,,,,,,1,1,,,,1,1,3,1,2,2,,,2,,,
461,vt4_Vierumäki,2020/05/07,1,"14 KAPP",2,1,,4,1,5,6,8,23,23,20,30,30,25,20,15,21,30,20,12,6,9,7,8
461,vt4_Vierumäki,2020/05/07,1,"15 KATP",18,10,14,10,10,6,17,24,17,32,40,43,25,30,31,36,42,27,40,41,44,44,41,32
461,vt4_Vierumäki,2020/05/07,1,"16 HA + PK",,,,,,1,2,6,16,20,18,29,21,34,29,35,44,31,28,22,12,9,7,2
461,vt4_Vierumäki,2020/05/07,1,"17 HA + AV",1,,,1,,,,4,4,3,3,7,4,7,5,9,4,6,6,1,2,2,2,2
461,vt4_Vierumäki,2020/05/07,2,"11 HA-PA",25,21,14,18,34,116,284,251,231,233,246,343,331,421,445,583,526,433,340,294,206,158,94,41
461,vt4_Vierumäki,2020/05/07,2,"12 KAIP",,3,,,2,6,13,9,7,8,8,9,14,17,21,13,13,15,10,15,4,4,5,3
461,vt4_Vierumäki,2020/05/07,2,"13 Linja-autot",1,1,,,,,2,2,2,,2,1,5,2,,1,3,2,,2,,1,1,
461,vt4_Vierumäki,2020/05/07,2,"14 KAPP",1,2,2,2,3,3,9,8,12,13,21,15,17,31,26,21,30,23,20,17,14,12,5,7
461,vt4_Vierumäki,2020/05/07,2,"15 KATP",13,13,23,13,21,22,22,23,27,30,22,33,28,31,36,25,32,40,36,32,22,15,18,14
461,vt4_Vierumäki,2020/05/07,2,"16 HA + PK",1,1,1,,,1,4,8,10,9,16,24,26,26,21,25,20,23,19,12,7,7,2,1
461,vt4_Vierumäki,2020/05/07,2,"17 HA + AV",,,,,,1,3,,2,4,3,7,1,3,4,7,11,4,4,2,1,2,1,
461,vt4_Vierumäki,2020/05/08,1,"11 HA-PA",29,21,9,12,18,105,253,310,329,357,510,555,635,726,939,1283,1444,1296,915,588,317,183,108,47
461,vt4_Vierumäki,2020/05/08,1,"12 KAIP",1,1,3,2,1,9,15,15,15,12,19,16,14,18,15,14,6,6,9,3,6,2,2,1
461,vt4_Vierumäki,2020/05/08,1,"13 Linja-autot",,1,,1,,,,1,1,2,,1,,3,2,,2,2,1,,1,,,
461,vt4_Vierumäki,2020/05/08,1,"14 KAPP",5,1,,1,3,8,8,10,10,22,17,17,13,8,9,6,6,7,2,4,1,4,2,2
461,vt4_Vierumäki,2020/05/08,1,"15 KATP",12,9,14,10,12,10,18,19,15,20,33,26,25,27,29,26,25,24,34,34,33,27,30,24
461,vt4_Vierumäki,2020/05/08,1,"16 HA + PK",,,,,1,1,5,6,25,18,35,27,43,39,48,55,69,62,57,37,26,10,7,3
461,vt4_Vierumäki,2020/05/08,1,"17 HA + AV",,,,,,,1,5,3,7,3,12,9,5,7,12,8,7,12,8,1,3,1,1
461,vt4_Vierumäki,2020/05/08,2,"11 HA-PA",33,14,12,10,36,119,294,264,234,265,287,362,447,487,629,633,583,494,386,368,257,149,108,69
461,vt4_Vierumäki,2020/05/08,2,"12 KAIP",2,1,1,1,1,4,8,5,8,14,18,11,13,26,12,20,16,12,7,7,5,1,1,
461,vt4_Vierumäki,2020/05/08,2,"13 Linja-autot",,,,1,,1,2,2,2,,,1,3,1,,2,3,,1,2,,,,
461,vt4_Vierumäki,2020/05/08,2,"14 KAPP",2,3,3,1,3,10,8,13,14,15,17,21,19,18,27,14,18,13,9,6,3,2,4,2
461,vt4_Vierumäki,2020/05/08,2,"15 KATP",21,14,17,19,17,22,23,24,31,21,24,25,28,33,24,19,23,21,19,11,9,9,8,9
461,vt4_Vierumäki,2020/05/08,2,"16 HA + PK",1,1,1,,1,1,6,5,8,9,28,21,24,29,27,25,29,20,15,10,12,6,1,
461,vt4_Vierumäki,2020/05/08,2,"17 HA + AV",,,,,,,1,2,4,5,7,5,5,10,7,2,5,2,2,3,1,1,,
461,vt4_Vierumäki,2020/05/09,1,"11 HA-PA",29,22,37,27,26,37,85,185,311,501,685,736,614,559,483,457,370,312,269,202,137,102,54,49
461,vt4_Vierumäki,2020/05/09,1,"12 KAIP",3,1,1,,,1,1,2,5,6,7,6,7,4,6,1,4,3,2,,,1,2,1
461,vt4_Vierumäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,3,,,1,2,,,1,,,
461,vt4_Vierumäki,2020/05/09,1,"14 KAPP",2,,,2,1,,,1,2,1,6,7,2,4,2,,1,6,6,2,1,,1,
461,vt4_Vierumäki,2020/05/09,1,"15 KATP",20,8,7,4,2,1,2,,4,6,5,9,5,10,7,6,11,6,4,3,2,1,1,
461,vt4_Vierumäki,2020/05/09,1,"16 HA + PK",,,1,,,2,9,11,29,36,47,35,45,27,22,26,20,16,10,7,8,7,3,3
461,vt4_Vierumäki,2020/05/09,1,"17 HA + AV",1,1,,,1,,2,3,5,8,5,4,9,1,5,2,6,1,1,2,,1,1,
461,vt4_Vierumäki,2020/05/09,2,"11 HA-PA",36,28,21,11,12,32,48,73,155,235,359,449,515,539,569,592,577,608,527,450,291,202,160,98
461,vt4_Vierumäki,2020/05/09,2,"12 KAIP",1,3,,,,1,,3,4,5,5,6,4,8,5,4,7,6,5,4,3,4,,2
461,vt4_Vierumäki,2020/05/09,2,"13 Linja-autot",,,,1,,1,1,,,,,1,,,1,1,,1,,1,,,,
461,vt4_Vierumäki,2020/05/09,2,"14 KAPP",2,1,,1,4,1,5,5,2,,2,4,4,1,4,1,1,3,1,2,,,1,1
461,vt4_Vierumäki,2020/05/09,2,"15 KATP",9,13,13,9,6,5,8,9,9,8,10,6,3,6,4,14,4,4,2,6,2,5,7,4
461,vt4_Vierumäki,2020/05/09,2,"16 HA + PK",,2,,1,,,2,4,13,22,26,35,41,34,33,32,38,27,29,30,14,6,12,10
461,vt4_Vierumäki,2020/05/09,2,"17 HA + AV",,1,,,,,,,2,3,3,4,1,10,4,10,6,8,5,7,6,1,3,
461,vt4_Vierumäki,2020/05/10,1,"11 HA-PA",22,16,22,16,9,14,35,74,101,208,354,503,485,466,401,411,386,374,374,288,188,114,51,29
461,vt4_Vierumäki,2020/05/10,1,"12 KAIP",1,,,,,,1,,2,,5,3,3,1,1,2,2,2,5,1,1,1,2,2
461,vt4_Vierumäki,2020/05/10,1,"13 Linja-autot",,,,1,,,,,,,,,,1,1,,,1,,,1,,,
461,vt4_Vierumäki,2020/05/10,1,"14 KAPP",7,1,,,,,,,,5,4,12,3,2,6,6,6,32,15,9,10,17,5,4
461,vt4_Vierumäki,2020/05/10,1,"15 KATP",1,,1,2,,,,2,1,2,5,1,4,12,13,11,15,11,22,16,7,6,3,4
461,vt4_Vierumäki,2020/05/10,1,"16 HA + PK",2,,,,,4,,2,8,7,12,13,14,9,13,18,21,13,14,10,10,2,2,1
461,vt4_Vierumäki,2020/05/10,1,"17 HA + AV",1,,,,,,1,,4,,5,1,5,2,2,2,1,3,2,1,1,1,1,1
461,vt4_Vierumäki,2020/05/10,2,"11 HA-PA",44,24,23,17,16,24,36,52,78,168,357,617,731,959,1013,1177,1315,1361,1208,990,713,390,183,71
461,vt4_Vierumäki,2020/05/10,2,"12 KAIP",2,,,,,1,,,,3,3,3,7,6,6,10,8,11,8,6,3,3,6,
461,vt4_Vierumäki,2020/05/10,2,"13 Linja-autot",,,,1,,,,,,,1,,1,1,,,1,1,,1,,1,,
461,vt4_Vierumäki,2020/05/10,2,"14 KAPP",2,,,1,1,1,1,4,,1,2,4,4,3,2,5,3,5,3,2,8,4,2,2
461,vt4_Vierumäki,2020/05/10,2,"15 KATP",3,,1,1,2,1,2,1,4,7,3,6,4,9,4,8,12,11,14,16,26,12,11,11
461,vt4_Vierumäki,2020/05/10,2,"16 HA + PK",2,,,,,,,1,7,13,24,33,55,43,42,59,58,59,48,36,27,24,8,4
461,vt4_Vierumäki,2020/05/10,2,"17 HA + AV",3,,,,,1,1,,,1,4,3,6,12,9,14,14,10,10,8,7,,2,1
461,vt4_Vierumäki,2020/05/11,1,"11 HA-PA",20,12,9,12,30,117,249,329,308,261,330,275,306,329,345,421,412,282,226,185,99,70,48,16
461,vt4_Vierumäki,2020/05/11,1,"12 KAIP",2,,1,2,3,3,11,23,15,16,18,20,4,12,10,6,9,9,7,4,1,2,4,4
461,vt4_Vierumäki,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,,,1,,2,5,,4,1,1,1,1,,,
461,vt4_Vierumäki,2020/05/11,1,"14 KAPP",2,3,1,7,3,5,7,12,16,20,27,27,19,24,24,17,17,27,9,21,13,10,4,5
461,vt4_Vierumäki,2020/05/11,1,"15 KATP",7,3,7,5,16,11,21,27,26,41,39,21,37,35,35,31,35,31,47,44,34,36,28,37
461,vt4_Vierumäki,2020/05/11,1,"16 HA + PK",,,,,,2,5,15,12,17,15,18,16,13,12,21,8,13,8,7,2,4,,
461,vt4_Vierumäki,2020/05/11,1,"17 HA + AV",1,,,,,,1,2,5,4,,,,,,1,1,1,1,2,1,,1,
461,vt4_Vierumäki,2020/05/11,2,"11 HA-PA",29,22,15,19,73,183,373,381,326,286,323,393,396,326,440,487,428,319,288,230,157,110,75,41
461,vt4_Vierumäki,2020/05/11,2,"12 KAIP",3,,,1,1,5,7,13,11,17,16,15,17,14,15,9,16,12,6,10,3,2,1,2
461,vt4_Vierumäki,2020/05/11,2,"13 Linja-autot",,,,1,,,1,1,1,1,,1,1,2,,2,2,2,,1,,1,,
461,vt4_Vierumäki,2020/05/11,2,"14 KAPP",,,2,2,2,2,7,7,5,9,8,11,15,16,29,31,18,19,23,14,4,3,3,1
461,vt4_Vierumäki,2020/05/11,2,"15 KATP",7,6,7,9,4,17,17,12,27,24,38,27,28,34,33,27,26,28,35,46,26,17,14,21
461,vt4_Vierumäki,2020/05/11,2,"16 HA + PK",2,2,2,,,2,9,7,12,15,17,11,21,19,15,13,19,26,9,11,6,3,,2
461,vt4_Vierumäki,2020/05/11,2,"17 HA + AV",,,,,,1,4,1,4,3,6,3,2,2,2,4,3,2,,2,1,2,1,
461,vt4_Vierumäki,2020/05/12,1,"11 HA-PA",20,10,4,10,21,107,232,324,312,312,341,392,392,371,409,483,493,371,259,182,126,105,60,35
461,vt4_Vierumäki,2020/05/12,1,"12 KAIP",1,,,4,2,4,13,18,15,12,19,7,10,19,10,9,8,10,3,4,3,4,5,
461,vt4_Vierumäki,2020/05/12,1,"13 Linja-autot",,1,,1,,,,1,1,1,,1,,1,2,,2,,1,1,,,,
461,vt4_Vierumäki,2020/05/12,1,"14 KAPP",5,1,1,1,4,4,8,10,16,22,25,27,27,15,14,15,27,33,21,19,10,12,5,7
461,vt4_Vierumäki,2020/05/12,1,"15 KATP",22,16,11,7,13,5,17,31,20,41,25,24,34,27,47,34,31,39,53,31,44,38,31,44
461,vt4_Vierumäki,2020/05/12,1,"16 HA + PK",,,,,1,1,3,7,11,23,25,29,28,31,28,23,14,21,12,8,9,4,1,
461,vt4_Vierumäki,2020/05/12,1,"17 HA + AV",,,,,,,,,2,2,2,1,6,3,6,2,3,2,1,1,2,3,,
461,vt4_Vierumäki,2020/05/12,2,"11 HA-PA",15,13,8,9,41,104,299,293,237,239,243,294,334,403,432,504,514,392,299,239,213,134,77,40
461,vt4_Vierumäki,2020/05/12,2,"12 KAIP",1,2,,1,,9,7,9,7,11,6,17,20,17,24,15,13,9,4,6,5,3,1,2
461,vt4_Vierumäki,2020/05/12,2,"13 Linja-autot",1,,,2,,,3,2,1,,,1,3,,2,2,4,,,4,,,,
461,vt4_Vierumäki,2020/05/12,2,"14 KAPP",4,1,2,3,3,2,6,5,14,10,12,14,26,27,24,29,29,21,20,20,7,9,3,2
461,vt4_Vierumäki,2020/05/12,2,"15 KATP",15,13,13,17,20,20,25,23,23,25,33,23,30,32,31,35,25,20,30,32,32,17,12,19
461,vt4_Vierumäki,2020/05/12,2,"16 HA + PK",,1,1,,,,2,8,6,5,11,11,12,20,12,14,12,11,15,12,12,4,4,2
461,vt4_Vierumäki,2020/05/12,2,"17 HA + AV",,,,,1,1,2,,4,3,3,5,2,5,2,1,1,6,3,3,2,1,,1
461,vt4_Vierumäki,2020/05/13,1,"11 HA-PA",19,10,10,14,23,107,241,315,323,350,389,385,366,420,428,527,582,413,364,223,152,100,81,33
461,vt4_Vierumäki,2020/05/13,1,"12 KAIP",2,1,1,5,2,5,16,10,10,16,10,21,14,11,14,11,8,6,7,2,3,1,8,3
461,vt4_Vierumäki,2020/05/13,1,"13 Linja-autot",1,,,,,,1,1,1,,1,1,,3,2,,2,1,1,2,,,1,
461,vt4_Vierumäki,2020/05/13,1,"14 KAPP",6,,,2,5,3,9,10,19,19,24,37,25,24,18,13,17,40,13,11,8,6,3,9
461,vt4_Vierumäki,2020/05/13,1,"15 KATP",12,16,9,9,16,12,17,20,25,36,41,32,32,30,40,43,36,38,36,44,40,47,34,33
461,vt4_Vierumäki,2020/05/13,1,"16 HA + PK",,,,,,3,7,10,18,32,22,26,22,20,15,24,22,14,15,10,7,8,2,1
461,vt4_Vierumäki,2020/05/13,1,"17 HA + AV",,,,,,2,1,3,4,4,2,2,3,4,6,4,4,3,5,1,1,1,1,
461,vt4_Vierumäki,2020/05/13,2,"11 HA-PA",23,18,9,6,39,115,277,279,246,227,226,276,321,395,451,524,534,434,352,275,199,149,99,32
461,vt4_Vierumäki,2020/05/13,2,"12 KAIP",3,2,1,1,2,4,6,12,16,11,11,14,11,15,20,12,11,11,7,5,4,4,3,1
461,vt4_Vierumäki,2020/05/13,2,"13 Linja-autot",,,,,,,1,3,2,,,3,1,2,1,2,2,1,,2,1,1,,
461,vt4_Vierumäki,2020/05/13,2,"14 KAPP",6,1,2,2,5,8,12,20,10,20,21,18,15,26,17,30,23,30,10,11,7,10,2,1
461,vt4_Vierumäki,2020/05/13,2,"15 KATP",22,19,20,17,24,17,20,26,24,32,22,31,35,28,37,41,35,31,28,37,26,24,11,17
461,vt4_Vierumäki,2020/05/13,2,"16 HA + PK",4,1,2,,1,1,3,5,8,12,18,8,12,18,15,22,17,22,15,8,5,4,2,1
461,vt4_Vierumäki,2020/05/13,2,"17 HA + AV",,,1,,1,1,2,,2,2,4,2,2,4,7,4,6,4,4,4,4,2,,1
