"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/05/02,1,"12 KAIP",,,,,,,,,1,,,,,1,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/02,1,"15 KATP",,,,,,,1,,,,1,,,1,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/02,1,"16 HA + PK",1,,,,1,,,1,4,6,1,,,,2,1,2,2,2,1,1,1,,
1225,kt78_Pudasjärvi,2020/05/02,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,1,1,,,,1,,
1225,kt78_Pudasjärvi,2020/05/02,2,"11 HA-PA",,,2,2,,,6,6,5,14,13,16,17,19,19,16,15,10,10,5,5,4,4,4
1225,kt78_Pudasjärvi,2020/05/02,2,"12 KAIP",,,,,,,,1,1,,,,,1,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/02,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/05/02,2,"15 KATP",,,,,,,,,,,,,,,,,2,,,,1,,,
1225,kt78_Pudasjärvi,2020/05/02,2,"16 HA + PK",,,,,,,,,1,1,1,2,3,2,3,4,2,3,,3,1,2,,
1225,kt78_Pudasjärvi,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,1,,,,2,1,
1225,kt78_Pudasjärvi,2020/05/03,1,"11 HA-PA",,1,,,,,1,,4,4,7,19,10,28,34,29,26,44,20,31,16,10,3,6
1225,kt78_Pudasjärvi,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,1,
1225,kt78_Pudasjärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/03,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,1,,,,1
1225,kt78_Pudasjärvi,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,,2,1,2,,2,4,2,1,1,1,,2,
1225,kt78_Pudasjärvi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,2,1,,,,1,,,,1,,,,1
1225,kt78_Pudasjärvi,2020/05/03,2,"11 HA-PA",,,,1,,,8,3,4,14,30,32,32,36,41,39,40,14,28,23,7,2,3,1
1225,kt78_Pudasjärvi,2020/05/03,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,2,1,,,,
1225,kt78_Pudasjärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,2,1,,
1225,kt78_Pudasjärvi,2020/05/03,2,"16 HA + PK",,1,,,,,,1,,1,3,6,12,5,2,2,3,2,3,2,,,,
1225,kt78_Pudasjärvi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,5,,,1,2,,,1,1,,1,,
1225,kt78_Pudasjärvi,2020/05/04,1,"11 HA-PA",2,1,,3,1,4,5,12,9,6,9,23,15,21,19,20,17,20,16,6,10,8,3,4
1225,kt78_Pudasjärvi,2020/05/04,1,"12 KAIP",,,,,,,,1,,,,,,,,,,2,,,,,,1
1225,kt78_Pudasjärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/04,1,"14 KAPP",,,,,1,,,,,,,2,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/04,1,"15 KATP",1,,,,1,,,1,,,3,1,,3,1,,2,,,,,1,,2
1225,kt78_Pudasjärvi,2020/05/04,1,"16 HA + PK",,,,,,,,,,1,,1,2,,2,1,1,1,1,,,1,,1
1225,kt78_Pudasjärvi,2020/05/04,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/04,2,"11 HA-PA",,,1,,4,10,6,11,22,17,21,21,15,21,10,22,15,13,12,11,5,1,6,
1225,kt78_Pudasjärvi,2020/05/04,2,"12 KAIP",,,,,,1,,1,,,1,2,,,1,,,,1,,2,,,
1225,kt78_Pudasjärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/04,2,"14 KAPP",,,,,,,,1,,,,,,,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/04,2,"15 KATP",,,,,,1,1,,1,2,1,3,,1,,1,,5,,1,1,,,
1225,kt78_Pudasjärvi,2020/05/04,2,"16 HA + PK",,,,,1,,,,,2,3,2,2,1,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,1,,,
1225,kt78_Pudasjärvi,2020/05/05,1,"11 HA-PA",1,1,1,1,1,,4,14,8,7,7,8,8,19,20,15,15,15,10,10,7,6,3,5
1225,kt78_Pudasjärvi,2020/05/05,1,"12 KAIP",,1,,,1,,,1,,1,,,,2,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,3,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/05,1,"14 KAPP",,,,,,1,,,1,,,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/05,1,"15 KATP",,,,,,1,1,,,1,,,1,2,1,1,,,1,1,,1,,1
1225,kt78_Pudasjärvi,2020/05/05,1,"16 HA + PK",,,,,,,,,,2,3,,,1,,2,1,,1,,1,1,,
1225,kt78_Pudasjärvi,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/05,2,"11 HA-PA",1,1,,,3,7,5,14,8,12,13,16,14,15,16,10,16,15,7,7,7,6,6,1
1225,kt78_Pudasjärvi,2020/05/05,2,"12 KAIP",,,,,,,,,,2,2,1,,2,1,,,,,2,,,,
1225,kt78_Pudasjärvi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/05,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/05,2,"15 KATP",,,,,,,,,,,2,1,1,,1,1,,1,1,,,,3,
1225,kt78_Pudasjärvi,2020/05/05,2,"16 HA + PK",,,,,,,,1,,,2,2,,,2,1,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/06,1,"11 HA-PA",2,,2,,1,1,4,10,9,7,15,8,21,12,17,11,11,14,17,13,7,6,2,5
1225,kt78_Pudasjärvi,2020/05/06,1,"12 KAIP",,,,,,,,2,1,,,,2,,1,,1,,,,,,1,
1225,kt78_Pudasjärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/06,1,"14 KAPP",,,,,,,,,1,1,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/06,1,"15 KATP",1,,,,2,1,,,1,,,,3,2,2,1,,1,,,,1,,
1225,kt78_Pudasjärvi,2020/05/06,1,"16 HA + PK",,,,,,,1,,,,3,1,2,3,2,1,,,4,,,,,
1225,kt78_Pudasjärvi,2020/05/06,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,2,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/06,2,"11 HA-PA",,,1,1,3,6,6,7,7,16,13,19,11,18,17,19,17,15,11,6,6,3,1,
1225,kt78_Pudasjärvi,2020/05/06,2,"12 KAIP",,,1,,,1,1,,2,,,2,2,,,2,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/06,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,1,1,,,
1225,kt78_Pudasjärvi,2020/05/06,2,"15 KATP",,,,,1,1,,,1,,2,,2,3,,,3,,,,2,,,
1225,kt78_Pudasjärvi,2020/05/06,2,"16 HA + PK",,,,,,1,,4,1,,,,,1,3,2,1,4,,2,1,1,,
1225,kt78_Pudasjärvi,2020/05/06,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/07,1,"11 HA-PA",,4,,,1,1,4,7,5,7,7,12,13,14,15,17,18,18,17,14,9,8,2,6
1225,kt78_Pudasjärvi,2020/05/07,1,"12 KAIP",,,,,,,1,1,1,1,2,1,,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,2,,,,,
1225,kt78_Pudasjärvi,2020/05/07,1,"15 KATP",1,,,,1,,,1,,2,1,2,2,,1,,,1,,1,,,,1
1225,kt78_Pudasjärvi,2020/05/07,1,"16 HA + PK",,,,,,,2,1,1,,,,,1,1,2,1,2,1,3,,1,1,
1225,kt78_Pudasjärvi,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/07,2,"11 HA-PA",,,,,3,4,4,7,10,11,18,19,16,24,21,26,22,12,8,6,6,6,2,1
1225,kt78_Pudasjärvi,2020/05/07,2,"12 KAIP",,,,,,,,,1,1,1,,,2,2,,,,1,2,,,,
1225,kt78_Pudasjärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,,,,
1225,kt78_Pudasjärvi,2020/05/07,2,"15 KATP",,,,1,,,,,1,1,,,,,,3,1,,1,1,,2,,
1225,kt78_Pudasjärvi,2020/05/07,2,"16 HA + PK",1,,,,,,1,,1,2,1,3,2,2,,3,1,5,,,2,,,1
1225,kt78_Pudasjärvi,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,2,,,,,
1225,kt78_Pudasjärvi,2020/05/08,1,"11 HA-PA",2,1,2,2,3,1,6,3,4,5,13,13,17,25,23,29,23,28,18,24,14,17,7,6
1225,kt78_Pudasjärvi,2020/05/08,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/05/08,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/08,1,"15 KATP",1,,,2,2,,,,,,1,,1,5,,,,,1,,,,1,1
1225,kt78_Pudasjärvi,2020/05/08,1,"16 HA + PK",,,1,,,,1,,2,,,3,3,,1,2,3,1,1,1,,2,,
1225,kt78_Pudasjärvi,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/08,2,"11 HA-PA",2,,,,2,3,3,14,16,13,22,14,16,30,20,25,37,21,21,21,12,5,4,1
1225,kt78_Pudasjärvi,2020/05/08,2,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,3,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/08,2,"14 KAPP",,,,,,,,,1,,1,,,,,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/05/08,2,"15 KATP",,,,1,,,,,,,,,2,1,,,,,2,,1,1,,
1225,kt78_Pudasjärvi,2020/05/08,2,"16 HA + PK",,,,,,,,1,1,1,3,1,2,2,2,,1,4,2,1,1,,1,
1225,kt78_Pudasjärvi,2020/05/08,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/09,1,"11 HA-PA",5,,,,,,1,3,8,11,12,12,16,17,13,16,18,21,24,7,16,8,4,
1225,kt78_Pudasjärvi,2020/05/09,1,"12 KAIP",,,1,,,1,,,,1,,,,,,1,,,1,,1,,,
1225,kt78_Pudasjärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/09,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/09,1,"16 HA + PK",,,1,,,,,,,1,1,1,,,,2,,1,3,1,1,2,,1
1225,kt78_Pudasjärvi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/09,2,"11 HA-PA",1,,,1,,2,4,1,9,17,21,20,14,27,17,19,12,8,14,11,5,4,3,1
1225,kt78_Pudasjärvi,2020/05/09,2,"12 KAIP",,,,,,,,,,,,1,1,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
1225,kt78_Pudasjärvi,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/09,2,"15 KATP",,,,,,,,,,1,,,,,,,1,1,,,,1,,
1225,kt78_Pudasjärvi,2020/05/09,2,"16 HA + PK",,,,,,,1,,1,,4,3,3,5,2,1,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/10,1,"11 HA-PA",,,1,1,1,1,,3,4,6,6,14,18,20,26,20,20,34,27,20,13,11,2,
1225,kt78_Pudasjärvi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,2,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,1,,,
1225,kt78_Pudasjärvi,2020/05/10,1,"15 KATP",,,,,,,,,,1,,2,,1,,,,,,2,1,1,1,1
1225,kt78_Pudasjärvi,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,,1,1,,1,1,,2,1,1,,,
1225,kt78_Pudasjärvi,2020/05/10,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/10,2,"11 HA-PA",1,2,,,,,2,3,3,5,22,22,25,18,33,37,30,24,22,16,7,6,2,3
1225,kt78_Pudasjärvi,2020/05/10,2,"12 KAIP",1,,,,,,,,,,,1,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,,,
1225,kt78_Pudasjärvi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,1,3,1,,,,1,2,,,1,,,
1225,kt78_Pudasjärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,1,,,1,,
1225,kt78_Pudasjärvi,2020/05/11,1,"11 HA-PA",4,,,3,2,3,4,11,6,12,11,10,13,14,21,16,15,9,8,14,10,6,,5
1225,kt78_Pudasjärvi,2020/05/11,1,"12 KAIP",,,,1,,,,1,1,,,2,,,,1,,,,,,,1,
1225,kt78_Pudasjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/11,1,"14 KAPP",,,,,,,1,,,,,1,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/11,1,"15 KATP",,,,,,,,1,1,,,2,2,,,1,1,,,1,,,1,
1225,kt78_Pudasjärvi,2020/05/11,1,"16 HA + PK",,,,,,,,,,1,,1,1,1,,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/11,2,"11 HA-PA",,,1,,3,8,7,7,13,13,19,21,19,16,15,7,11,9,6,8,7,2,1,
1225,kt78_Pudasjärvi,2020/05/11,2,"12 KAIP",,,,,,,,1,,,1,,2,,1,1,,,1,1,1,,,
1225,kt78_Pudasjärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/11,2,"14 KAPP",,,,,,,,,,1,,1,1,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/11,2,"15 KATP",,,,,,,,2,1,2,2,1,1,2,3,2,,,2,,1,,,
1225,kt78_Pudasjärvi,2020/05/11,2,"16 HA + PK",,,,,,,,,,1,,,3,,,,1,1,,,,1,,1
1225,kt78_Pudasjärvi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/05/12,1,"11 HA-PA",1,1,2,,,1,3,6,12,5,12,13,10,18,17,22,16,12,9,13,3,5,2,5
1225,kt78_Pudasjärvi,2020/05/12,1,"12 KAIP",,,,1,,,,1,,1,,,,2,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/12,1,"15 KATP",,,,,,,,2,,1,2,,1,1,,1,,,,,1,,,1
1225,kt78_Pudasjärvi,2020/05/12,1,"16 HA + PK",,,,,,,,,1,,1,1,,1,,,2,1,4,1,,,,1
1225,kt78_Pudasjärvi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/12,2,"11 HA-PA",,,,,2,8,11,2,15,18,19,6,11,14,10,14,10,9,13,5,4,7,3,
1225,kt78_Pudasjärvi,2020/05/12,2,"12 KAIP",,,1,,,,,,,1,1,1,1,,1,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/12,2,"15 KATP",,,,,,,,,1,,,1,1,,1,3,1,2,1,1,2,,,
1225,kt78_Pudasjärvi,2020/05/12,2,"16 HA + PK",1,,,,,,,,2,1,,,3,1,1,1,1,2,,,1,,,
1225,kt78_Pudasjärvi,2020/05/12,2,"17 HA + AV",,,,,,1,,1,,,1,,,,,,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/05/13,1,"11 HA-PA",1,,,,1,,4,7,4,9,13,11,10,19,20,16,12,10,19,14,6,3,5,2
1225,kt78_Pudasjärvi,2020/05/13,1,"12 KAIP",,1,,,,,,,1,1,,,,,1,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/13,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/13,1,"15 KATP",,,,,,1,,2,1,1,1,,3,,1,,1,,,,,1,,
1225,kt78_Pudasjärvi,2020/05/13,1,"16 HA + PK",,,,,,,,,,,1,3,1,,2,3,1,1,,,,,,1
1225,kt78_Pudasjärvi,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/13,2,"11 HA-PA",,2,,1,2,7,6,12,10,15,10,17,14,19,22,21,21,16,10,8,7,4,,2
1225,kt78_Pudasjärvi,2020/05/13,2,"12 KAIP",,,,,,2,,,,,2,,,,2,,1,,1,,,,1,1
1225,kt78_Pudasjärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/13,2,"15 KATP",,,,,,,,,1,1,,2,1,,2,3,2,1,1,1,2,,,
1225,kt78_Pudasjärvi,2020/05/13,2,"16 HA + PK",,,,,,,,,,3,2,1,1,2,2,,1,,1,,2,,,
1225,kt78_Pudasjärvi,2020/05/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/14,1,"11 HA-PA",1,1,1,,1,,3,9,11,7,13,17,17,13,21,21,19,19,12,11,8,5,6,2
1225,kt78_Pudasjärvi,2020/05/14,1,"12 KAIP",,1,,,,,1,1,,,2,,1,2,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/14,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/14,1,"15 KATP",2,,,2,,,1,,1,1,,,1,3,3,2,1,1,2,1,1,1,1,1
1225,kt78_Pudasjärvi,2020/05/14,1,"16 HA + PK",1,,,,,,,2,,1,3,,2,2,,2,1,,1,1,2,2,,
1225,kt78_Pudasjärvi,2020/05/14,1,"17 HA + AV",,,,,,,,1,,2,,,1,,,,,1,,,1,,1,
1225,kt78_Pudasjärvi,2020/05/14,2,"11 HA-PA",,,,,2,7,5,10,10,12,15,16,15,14,21,16,13,23,14,5,7,5,2,2
1225,kt78_Pudasjärvi,2020/05/14,2,"12 KAIP",,,,,,,1,,,1,,1,1,2,1,,,2,,,,,,
1225,kt78_Pudasjärvi,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/14,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/14,2,"15 KATP",,,,2,,,,,1,1,2,1,,,,1,2,2,3,1,1,,1,
1225,kt78_Pudasjärvi,2020/05/14,2,"16 HA + PK",,,,,,,1,1,1,,,2,1,3,1,,1,,,,1,1,,1
1225,kt78_Pudasjärvi,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,1,,,2,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/15,1,"11 HA-PA",4,1,1,1,5,1,2,7,10,11,11,17,21,30,34,36,37,35,30,28,20,10,5,3
1225,kt78_Pudasjärvi,2020/05/15,1,"12 KAIP",,,1,,,1,,,1,,,,,1,,1,,,1,,,,1,
1225,kt78_Pudasjärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/15,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,,1,,1,
1225,kt78_Pudasjärvi,2020/05/15,1,"15 KATP",1,1,1,1,,,,,,,3,,1,,2,,,,,1,,,,1
1225,kt78_Pudasjärvi,2020/05/15,1,"16 HA + PK",,,,,,,,,,1,,1,1,,2,3,3,2,1,1,3,2,,1
1225,kt78_Pudasjärvi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/15,2,"11 HA-PA",1,,,,2,7,6,17,13,14,24,16,18,32,19,29,32,18,24,16,11,6,2,3
1225,kt78_Pudasjärvi,2020/05/15,2,"12 KAIP",,,,,,,,,1,1,,,,,2,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/15,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/15,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/15,2,"15 KATP",,1,,2,,,1,,,1,2,2,1,,1,1,1,,1,2,1,,,1
1225,kt78_Pudasjärvi,2020/05/15,2,"16 HA + PK",,,,,,,,1,2,1,4,,1,1,1,3,1,,1,,1,1,,
1225,kt78_Pudasjärvi,2020/05/15,2,"17 HA + AV",,,,,1,,,,,,,1,,,1,,2,,,,,1,,
1225,kt78_Pudasjärvi,2020/05/16,1,"11 HA-PA",2,4,1,,1,1,1,3,7,10,11,17,20,20,17,15,13,14,9,12,13,5,,3
1225,kt78_Pudasjärvi,2020/05/16,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,,,,,
