"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/05/01,1,"11 HA-PA",11,4,7,3,4,6,18,31,63,96,160,210,198,168,155,128,116,91,71,40,34,34,15,19
303,vt7_Hamina_Ruissalo,2020/05/01,1,"12 KAIP",,1,,1,,1,,1,,,2,3,2,2,3,2,,1,1,,,,,1
303,vt7_Hamina_Ruissalo,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/01,1,"14 KAPP",3,,1,1,1,,3,,3,3,5,2,2,,4,1,5,5,2,2,1,1,1,7
303,vt7_Hamina_Ruissalo,2020/05/01,1,"15 KATP",3,3,2,,,,1,1,4,4,4,5,1,2,4,5,3,2,4,,1,,1,2
303,vt7_Hamina_Ruissalo,2020/05/01,1,"16 HA + PK",,,,,,1,1,4,2,10,9,11,12,15,6,6,4,5,2,,1,,,
303,vt7_Hamina_Ruissalo,2020/05/01,1,"17 HA + AV",,,,,,,,,,,,,,,,2,2,1,,1,1,,,1
303,vt7_Hamina_Ruissalo,2020/05/01,2,"11 HA-PA",10,6,9,5,2,17,28,15,29,37,47,73,74,92,97,106,97,107,112,87,75,34,22,16
303,vt7_Hamina_Ruissalo,2020/05/01,2,"12 KAIP",,,,,,,1,,,1,1,1,1,,,1,,,2,,2,,,
303,vt7_Hamina_Ruissalo,2020/05/01,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/05/01,2,"14 KAPP",2,1,1,1,,,2,3,3,3,,3,3,9,4,7,2,4,7,2,,3,2,2
303,vt7_Hamina_Ruissalo,2020/05/01,2,"15 KATP",,1,,1,1,2,1,2,2,3,,2,4,2,1,2,,5,1,2,,1,,
303,vt7_Hamina_Ruissalo,2020/05/01,2,"16 HA + PK",,,,,,,,1,1,3,3,6,4,5,6,5,6,5,4,4,2,1,1,
303,vt7_Hamina_Ruissalo,2020/05/01,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/02,1,"11 HA-PA",5,5,6,3,1,5,20,34,53,93,182,185,177,144,116,108,93,80,49,47,34,22,14,6
303,vt7_Hamina_Ruissalo,2020/05/02,1,"12 KAIP",,,,,,,,1,,1,1,3,,1,3,4,1,1,2,,,,,1
303,vt7_Hamina_Ruissalo,2020/05/02,1,"13 Linja-autot",,1,,,,,,,2,1,1,,1,1,1,1,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/05/02,1,"14 KAPP",10,2,,1,,,,2,5,14,7,5,5,2,,5,3,2,2,1,1,2,,5
303,vt7_Hamina_Ruissalo,2020/05/02,1,"15 KATP",2,,,1,,1,,,2,5,7,6,2,4,4,3,1,3,3,4,,,,2
303,vt7_Hamina_Ruissalo,2020/05/02,1,"16 HA + PK",,,,,,1,1,,5,10,19,13,9,8,5,10,10,3,3,1,1,,2,
303,vt7_Hamina_Ruissalo,2020/05/02,1,"17 HA + AV",,,,,,,,,,2,,1,,,,2,1,,,,,,1,1
303,vt7_Hamina_Ruissalo,2020/05/02,2,"11 HA-PA",13,8,4,2,8,18,30,27,56,57,98,129,120,118,110,158,160,156,127,101,63,44,27,17
