"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
1046,kt67_Teuva,2020/05/04,2,"14 KAPP",,,,,1,1,,1,,3,,3,2,2,,,,1,,1,,1,,
1046,kt67_Teuva,2020/05/04,2,"15 KATP",,,,1,1,2,4,3,5,6,11,6,2,10,4,5,3,2,3,5,,2,4,2
1046,kt67_Teuva,2020/05/04,2,"16 HA + PK",,,,,,,1,2,1,1,3,2,2,3,3,3,4,3,2,3,1,,,
1046,kt67_Teuva,2020/05/04,2,"17 HA + AV",,,,,,,2,,1,1,2,2,1,1,3,4,1,,1,1,1,,,
1046,kt67_Teuva,2020/05/05,1,"11 HA-PA",3,,2,3,2,15,48,44,42,49,35,63,48,58,83,83,71,54,53,46,29,26,8,5
1046,kt67_Teuva,2020/05/05,1,"12 KAIP",,,,,,,2,4,2,2,4,2,6,2,2,6,3,4,,1,,2,,
1046,kt67_Teuva,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1046,kt67_Teuva,2020/05/05,1,"14 KAPP",1,,,,,,,1,,1,1,2,2,2,4,,1,1,,,1,,,
1046,kt67_Teuva,2020/05/05,1,"15 KATP",2,,,2,1,1,2,6,9,4,5,9,6,4,8,7,8,6,2,4,1,4,1,1
1046,kt67_Teuva,2020/05/05,1,"16 HA + PK",,,,,,,,,3,3,1,1,4,4,1,7,7,3,3,3,2,,,
1046,kt67_Teuva,2020/05/05,1,"17 HA + AV",,,,,,,,2,1,3,1,1,,2,,1,,2,3,1,,2,1,1
1046,kt67_Teuva,2020/05/05,2,"11 HA-PA",3,,,,2,42,69,48,36,50,49,53,54,57,77,66,78,51,38,34,24,20,3,10
1046,kt67_Teuva,2020/05/05,2,"12 KAIP",,,1,,1,2,7,3,4,2,3,4,3,3,4,,5,2,2,,,,1,
1046,kt67_Teuva,2020/05/05,2,"13 Linja-autot",,,,,,1,,1,,1,1,,,,1,,1,,,,,,,
1046,kt67_Teuva,2020/05/05,2,"14 KAPP",,,,,1,,,2,4,2,1,,1,1,,1,2,1,2,,1,,,
1046,kt67_Teuva,2020/05/05,2,"15 KATP",,,2,2,2,1,5,8,8,5,6,6,7,12,10,7,5,5,1,2,2,2,1,1
1046,kt67_Teuva,2020/05/05,2,"16 HA + PK",,,,,,,1,2,,5,3,5,5,4,1,4,2,5,3,2,,,,
1046,kt67_Teuva,2020/05/05,2,"17 HA + AV",,,,,,,,3,1,1,,1,2,,1,2,4,1,3,,1,1,1,1
1046,kt67_Teuva,2020/05/06,1,"11 HA-PA",2,,2,2,5,13,35,36,41,49,46,58,48,53,74,91,97,51,53,32,25,25,11,3
1046,kt67_Teuva,2020/05/06,1,"12 KAIP",,,,,,,1,1,2,3,7,4,2,4,5,3,5,3,2,2,2,2,1,
1046,kt67_Teuva,2020/05/06,1,"14 KAPP",1,,,,,,,,2,1,,2,,1,1,4,,1,,,1,1,1,
1046,kt67_Teuva,2020/05/06,1,"15 KATP",2,,1,,4,2,5,2,5,5,4,7,3,2,4,7,5,6,5,4,1,2,4,4
1046,kt67_Teuva,2020/05/06,1,"16 HA + PK",,,,,,,1,2,1,,5,3,4,2,1,5,7,6,2,3,,1,,
1046,kt67_Teuva,2020/05/06,1,"17 HA + AV",1,1,,,,,,2,,,,,,1,,3,1,,1,,,1,,
1046,kt67_Teuva,2020/05/06,2,"11 HA-PA",2,1,2,,,45,58,44,47,48,38,62,57,63,61,76,64,50,45,33,29,28,16,4
1046,kt67_Teuva,2020/05/06,2,"12 KAIP",,,,1,1,2,6,3,5,5,,2,2,4,5,1,2,,1,1,2,,,
1046,kt67_Teuva,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/05/06,2,"14 KAPP",,,,,1,,,1,1,,1,1,,,,,2,1,1,1,,,,
1046,kt67_Teuva,2020/05/06,2,"15 KATP",1,2,,,1,3,1,6,8,4,4,2,5,7,5,5,4,6,4,4,3,6,3,6
1046,kt67_Teuva,2020/05/06,2,"16 HA + PK",,,,,,,1,2,2,3,5,1,4,2,5,2,1,6,3,1,,,1,
1046,kt67_Teuva,2020/05/06,2,"17 HA + AV",,2,,,,1,,1,,,,,1,,,2,1,3,1,1,,,,
1046,kt67_Teuva,2020/05/07,1,"11 HA-PA",3,4,1,3,3,14,46,43,51,45,44,53,71,68,86,96,102,70,56,47,37,21,12,9
1046,kt67_Teuva,2020/05/07,1,"12 KAIP",,,,,,,1,2,3,1,4,4,9,4,6,2,2,8,1,3,2,,,
1046,kt67_Teuva,2020/05/07,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/05/07,1,"14 KAPP",,,,,,,,1,1,1,1,,,,2,2,1,1,,,,,,
1046,kt67_Teuva,2020/05/07,1,"15 KATP",2,3,3,2,3,3,7,8,5,7,7,6,11,6,5,8,8,7,6,6,3,1,2,
1046,kt67_Teuva,2020/05/07,1,"16 HA + PK",,,,,,,1,2,4,2,1,5,7,3,3,3,3,5,7,1,1,,,
1046,kt67_Teuva,2020/05/07,1,"17 HA + AV",,,,,,,,,2,1,1,1,,,2,2,1,,,,2,,1,
1046,kt67_Teuva,2020/05/07,2,"11 HA-PA",2,2,,3,2,46,54,62,44,39,50,58,50,74,65,90,68,79,58,44,33,34,9,9
1046,kt67_Teuva,2020/05/07,2,"12 KAIP",,,,,1,1,5,5,5,3,4,3,4,5,2,5,4,1,,,1,1,,
1046,kt67_Teuva,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,,,
1046,kt67_Teuva,2020/05/07,2,"14 KAPP",,,,,,2,,1,3,,,2,,,,,,,,1,,,1,1
1046,kt67_Teuva,2020/05/07,2,"15 KATP",6,1,2,5,2,6,9,5,7,5,7,7,10,5,7,7,5,4,5,,,5,1,1
1046,kt67_Teuva,2020/05/07,2,"16 HA + PK",,,,,,,1,,,2,3,4,6,6,3,5,5,5,8,3,,,,
1046,kt67_Teuva,2020/05/07,2,"17 HA + AV",,,,,,,2,,,2,2,,1,2,1,2,2,2,1,1,,,,
1046,kt67_Teuva,2020/05/08,1,"11 HA-PA",3,1,1,3,1,17,34,41,50,46,56,79,57,77,94,95,93,75,55,60,37,21,20,17
1046,kt67_Teuva,2020/05/08,1,"12 KAIP",,1,,,,,3,2,3,4,6,5,5,6,2,2,1,5,2,,,,1,
1046,kt67_Teuva,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/05/08,1,"14 KAPP",,,,,,,1,3,1,1,1,2,,1,1,2,1,1,,1,1,,,
1046,kt67_Teuva,2020/05/08,1,"15 KATP",5,,,1,1,,3,9,7,6,6,3,4,10,6,3,6,4,2,6,1,1,,1
1046,kt67_Teuva,2020/05/08,1,"16 HA + PK",,,,,,1,,1,3,2,2,1,,4,2,3,3,4,2,1,2,1,1,
1046,kt67_Teuva,2020/05/08,1,"17 HA + AV",,,,,,,,2,,,1,1,,,1,2,,2,,,1,,,
1046,kt67_Teuva,2020/05/08,2,"11 HA-PA",3,1,,1,1,50,50,51,35,63,49,61,64,73,75,88,80,69,62,58,36,30,34,20
1046,kt67_Teuva,2020/05/08,2,"12 KAIP",,,,,,1,4,4,4,6,6,3,6,5,4,2,3,,,2,2,1,,1
1046,kt67_Teuva,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1046,kt67_Teuva,2020/05/08,2,"14 KAPP",,1,,,1,1,,,3,,4,1,,2,,1,,,1,,,,,1
1046,kt67_Teuva,2020/05/08,2,"15 KATP",1,,1,,1,1,3,6,6,14,6,5,9,5,3,5,6,5,1,2,,1,3,
1046,kt67_Teuva,2020/05/08,2,"16 HA + PK",,,1,,,,,2,1,1,2,1,2,3,4,8,2,4,5,2,,2,2,
1046,kt67_Teuva,2020/05/08,2,"17 HA + AV",,,,,,,2,,,1,2,2,2,,2,,1,,1,,,,,
1046,kt67_Teuva,2020/05/09,1,"11 HA-PA",6,10,5,7,4,4,9,18,25,53,66,80,64,81,72,69,67,78,65,65,37,41,33,10
1046,kt67_Teuva,2020/05/09,1,"12 KAIP",,,,,1,1,,1,2,1,2,2,,,3,,,1,1,,1,,,
1046,kt67_Teuva,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,,2,,1,,,,
1046,kt67_Teuva,2020/05/09,1,"15 KATP",2,,,,1,,,,2,1,1,2,1,1,,,,2,,1,1,1,1,
1046,kt67_Teuva,2020/05/09,1,"16 HA + PK",,,,,,,,,2,4,2,3,4,4,1,1,4,2,4,4,2,1,,2
1046,kt67_Teuva,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,1,2,1,2,2,1,1,1,
1046,kt67_Teuva,2020/05/09,2,"11 HA-PA",10,8,3,1,,8,9,17,22,32,74,95,83,89,76,84,84,60,55,45,47,41,21,13
1046,kt67_Teuva,2020/05/09,2,"12 KAIP",,1,,,,,1,1,1,3,1,,,1,2,,1,,,,,,,
1046,kt67_Teuva,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1046,kt67_Teuva,2020/05/09,2,"14 KAPP",,,,,,1,,1,,1,,,,,,,,,1,,,,,
1046,kt67_Teuva,2020/05/09,2,"15 KATP",,,1,1,1,1,1,2,1,,1,1,1,,2,,3,,,,,,1,
1046,kt67_Teuva,2020/05/09,2,"16 HA + PK",,,,,,,,1,4,5,2,3,3,7,4,4,4,1,3,2,1,1,2,
1046,kt67_Teuva,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,1,1,2,2,2,1,1,,1,1,,,,,1
1046,kt67_Teuva,2020/05/10,1,"11 HA-PA",6,5,4,1,2,3,6,8,6,17,30,39,64,64,59,55,63,54,46,49,33,17,7,3
1046,kt67_Teuva,2020/05/10,1,"12 KAIP",1,,,,,1,,,,,,,,,1,1,,2,,,1,,,
1046,kt67_Teuva,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1046,kt67_Teuva,2020/05/10,1,"15 KATP",,1,,,,,,,1,,1,,,1,,1,1,3,1,,1,,,
1046,kt67_Teuva,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,,2,6,2,4,2,5,,1,,,,
1046,kt67_Teuva,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,,1,1,,,,,,1,,,
1046,kt67_Teuva,2020/05/10,2,"11 HA-PA",12,5,5,2,3,6,2,7,4,15,26,48,54,65,55,62,55,61,51,36,32,24,9,2
1046,kt67_Teuva,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,1,,,2,,,1,1,,,1,1
1046,kt67_Teuva,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/05/10,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/05/10,2,"15 KATP",,,,,,1,,,,,,,,,,,1,,,,,,1,1
1046,kt67_Teuva,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,1,,,,1,1,3,1,2,,1,,,
1046,kt67_Teuva,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1046,kt67_Teuva,2020/05/11,1,"11 HA-PA",2,,,2,3,16,39,44,45,39,51,56,59,41,56,81,98,44,43,39,28,20,10,7
1046,kt67_Teuva,2020/05/11,1,"12 KAIP",,,,,,2,2,2,,2,6,,4,4,4,3,4,4,2,,1,,,
1046,kt67_Teuva,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1046,kt67_Teuva,2020/05/11,1,"14 KAPP",,,,,,,1,,2,2,,2,2,3,2,,2,2,2,1,,,,
1046,kt67_Teuva,2020/05/11,1,"15 KATP",1,,,,,,4,8,10,3,5,10,5,8,5,5,6,3,4,2,2,,3,1
1046,kt67_Teuva,2020/05/11,1,"16 HA + PK",,,,,,,1,,2,2,3,1,5,1,1,4,4,1,3,1,,,,
1046,kt67_Teuva,2020/05/11,1,"17 HA + AV",,,,,,1,,,1,,1,,1,2,,1,,,,,,1,,
1046,kt67_Teuva,2020/05/11,2,"11 HA-PA",1,1,2,1,1,45,70,55,32,42,47,52,54,50,48,63,73,53,46,26,42,23,13,3
1046,kt67_Teuva,2020/05/11,2,"12 KAIP",,,,,,2,3,7,5,5,2,4,3,1,2,2,3,,1,1,,1,1,
1046,kt67_Teuva,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/05/11,2,"14 KAPP",,,,,,1,,,3,2,2,2,1,,4,,,1,1,1,,,,
1046,kt67_Teuva,2020/05/11,2,"15 KATP",,,1,,,4,5,6,6,3,9,2,9,9,1,3,4,2,3,2,1,1,1,1
1046,kt67_Teuva,2020/05/11,2,"16 HA + PK",,,,,,,,5,1,3,3,1,4,2,4,,5,4,5,1,,,,
1046,kt67_Teuva,2020/05/11,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,,,2,,,,,1,1,,
1046,kt67_Teuva,2020/05/12,1,"11 HA-PA",3,1,,4,1,15,40,45,31,48,39,66,36,59,72,95,86,49,40,41,26,25,14,6
1046,kt67_Teuva,2020/05/12,1,"12 KAIP",,,,,,,3,4,5,3,5,1,3,6,2,2,1,7,1,1,,,,
1046,kt67_Teuva,2020/05/12,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,2,,
1046,kt67_Teuva,2020/05/12,1,"14 KAPP",,,,,,,,,,1,1,1,4,4,1,1,,1,1,,1,1,2,
1046,kt67_Teuva,2020/05/12,1,"15 KATP",2,,,,2,,2,6,5,3,4,2,6,9,2,6,11,2,4,6,4,3,1,3
1046,kt67_Teuva,2020/05/12,1,"16 HA + PK",,,,,,1,1,1,1,1,2,4,3,2,3,5,5,2,1,,1,,,
1046,kt67_Teuva,2020/05/12,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,3,1,,,,2,2,,2
1046,kt67_Teuva,2020/05/12,2,"11 HA-PA",1,3,1,1,1,46,65,59,45,38,43,41,59,64,64,71,67,55,49,33,29,17,13,7
1046,kt67_Teuva,2020/05/12,2,"12 KAIP",,1,,,,5,4,3,2,2,1,4,6,4,2,2,1,,2,1,,3,1,
1046,kt67_Teuva,2020/05/12,2,"13 Linja-autot",,,,,,2,1,1,,,,,2,2,,,,,,,,,,
1046,kt67_Teuva,2020/05/12,2,"14 KAPP",,,,,1,1,,,1,1,2,3,,2,1,1,,,1,1,2,,1,
1046,kt67_Teuva,2020/05/12,2,"15 KATP",1,1,,1,,4,1,3,6,8,5,6,4,8,4,7,9,4,2,,3,4,2,
1046,kt67_Teuva,2020/05/12,2,"16 HA + PK",,,,,,1,1,4,3,3,3,2,3,1,8,7,,2,3,2,1,,,
1046,kt67_Teuva,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,,,2,,1,3,,,1,,3,2,1,
1046,kt67_Teuva,2020/05/13,1,"11 HA-PA",3,3,1,2,3,17,38,42,43,42,46,62,49,65,86,126,103,47,41,36,40,18,11,2
1046,kt67_Teuva,2020/05/13,1,"12 KAIP",,,,1,,2,4,4,3,1,5,6,6,7,3,1,7,6,3,,2,1,,
1046,kt67_Teuva,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,2,,,,
1046,kt67_Teuva,2020/05/13,1,"14 KAPP",,,,,,,1,1,2,1,4,1,1,3,1,2,1,,1,,1,2,,1
1046,kt67_Teuva,2020/05/13,1,"15 KATP",,,1,,1,2,4,5,7,5,6,6,5,7,8,4,5,4,10,4,2,1,2,4
1046,kt67_Teuva,2020/05/13,1,"16 HA + PK",,,,,,,,,2,3,1,2,6,4,1,6,6,3,1,1,1,,1,1
1046,kt67_Teuva,2020/05/13,1,"17 HA + AV",1,,,,,2,5,1,,,1,1,1,,5,,3,4,1,2,1,1,,
1046,kt67_Teuva,2020/05/13,2,"11 HA-PA",3,1,,1,5,47,66,58,50,38,46,48,50,66,66,89,69,49,40,32,27,17,9,6
1046,kt67_Teuva,2020/05/13,2,"12 KAIP",,,,2,,1,7,5,3,2,5,4,7,4,1,5,2,2,3,,3,2,1,
1046,kt67_Teuva,2020/05/13,2,"13 Linja-autot",,,,,,1,1,1,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/05/13,2,"14 KAPP",,,,,,,,2,2,2,,3,2,2,2,3,1,2,1,,,,2,
1046,kt67_Teuva,2020/05/13,2,"15 KATP",,,,1,,10,2,7,6,3,8,3,9,11,7,6,2,6,2,3,2,4,2,1
1046,kt67_Teuva,2020/05/13,2,"16 HA + PK",,,,,,,2,2,2,2,2,,3,4,4,4,3,4,2,1,2,2,,
1046,kt67_Teuva,2020/05/13,2,"17 HA + AV",,,,,,,2,4,1,,3,3,1,2,1,3,2,2,2,,1,,,
1046,kt67_Teuva,2020/05/14,1,"11 HA-PA",4,1,2,2,2,18,40,51,45,43,37,46,63,65,83,103,108,52,49,38,31,35,9,7
1046,kt67_Teuva,2020/05/14,1,"12 KAIP",,,,,,1,2,1,1,3,1,1,3,4,5,5,3,8,,1,,1,1,1
1046,kt67_Teuva,2020/05/14,1,"13 Linja-autot",,,,,1,,1,,,,1,,,,,,1,,,,2,,,
1046,kt67_Teuva,2020/05/14,1,"14 KAPP",,,,,,,,2,1,,2,2,,2,,1,2,,1,,,,,2
1046,kt67_Teuva,2020/05/14,1,"15 KATP",,,1,1,3,1,4,4,5,6,6,3,6,8,10,4,9,5,2,4,4,2,,4
1046,kt67_Teuva,2020/05/14,1,"16 HA + PK",,,,,,1,,,,1,5,5,3,4,2,4,5,5,4,1,2,1,1,1
1046,kt67_Teuva,2020/05/14,1,"17 HA + AV",,,,,,1,,,,,,,2,1,2,2,1,,2,,1,1,,2
1046,kt67_Teuva,2020/05/14,2,"11 HA-PA",1,,1,2,2,50,73,63,36,45,45,51,53,58,71,81,78,62,52,42,28,21,14,2
1046,kt67_Teuva,2020/05/14,2,"12 KAIP",,,,,2,,3,7,4,2,1,2,2,2,6,7,5,3,2,2,1,2,1,
1046,kt67_Teuva,2020/05/14,2,"13 Linja-autot",,,,,,,2,,1,,,,,,,2,1,1,,,,,1,
1046,kt67_Teuva,2020/05/14,2,"14 KAPP",,,,,1,1,,1,3,3,,1,1,1,,,,2,,1,,,,
1046,kt67_Teuva,2020/05/14,2,"15 KATP",2,1,1,1,3,5,2,3,7,3,7,7,10,3,4,10,2,4,1,2,3,5,1,1
1046,kt67_Teuva,2020/05/14,2,"16 HA + PK",,1,,,,,2,2,2,3,3,3,6,5,3,3,7,7,2,2,1,,,
1046,kt67_Teuva,2020/05/14,2,"17 HA + AV",,,,,,,1,2,1,,1,1,,2,,,,,1,,,,,
1046,kt67_Teuva,2020/05/15,1,"11 HA-PA",3,1,2,2,2,14,34,44,52,56,46,63,71,78,90,101,90,72,66,53,43,34,23,8
1046,kt67_Teuva,2020/05/15,1,"12 KAIP",,,,,,2,1,3,1,6,7,2,4,3,3,1,3,3,4,,,,,
1046,kt67_Teuva,2020/05/15,1,"13 Linja-autot",,,,,,1,2,,,,,,,,1,2,,,,,,,,
1046,kt67_Teuva,2020/05/15,1,"14 KAPP",,,,,,,1,1,3,2,1,1,4,2,,,1,,1,,,,1,
1046,kt67_Teuva,2020/05/15,1,"15 KATP",,,,,3,3,2,3,5,7,5,11,3,6,5,5,5,3,,,2,3,,1
1046,kt67_Teuva,2020/05/15,1,"16 HA + PK",,,,,,2,,1,2,4,3,4,6,1,2,3,8,11,6,1,2,3,2,
1046,kt67_Teuva,2020/05/15,1,"17 HA + AV",,,,,,,1,,1,2,3,1,,1,2,,1,1,1,1,,,,
1046,kt67_Teuva,2020/05/15,2,"11 HA-PA",4,,1,,4,43,61,62,42,57,54,57,79,67,77,93,96,85,44,43,39,31,25,8
1046,kt67_Teuva,2020/05/15,2,"12 KAIP",,,,,1,1,4,4,3,7,4,3,3,2,3,3,1,6,,,1,,,
1046,kt67_Teuva,2020/05/15,2,"13 Linja-autot",,,,,,1,1,,,,1,,,,1,2,1,,,,,,,
1046,kt67_Teuva,2020/05/15,2,"14 KAPP",,,,,1,,2,,2,3,1,1,3,2,,1,3,,,,1,,1,
1046,kt67_Teuva,2020/05/15,2,"15 KATP",,,,2,2,2,1,3,10,10,4,3,8,2,3,3,3,3,6,2,,,1,3
1046,kt67_Teuva,2020/05/15,2,"16 HA + PK",,,,1,,,1,1,3,2,4,4,1,4,2,6,8,7,9,2,4,1,,
