"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/05/02,1,"12 KAIP",,,2,,,1,,,1,4,1,4,3,4,2,2,,,2,3,1,1,,
927,vt9_Korpilahti,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,2,1,,,,,1,,,
927,vt9_Korpilahti,2020/05/02,1,"14 KAPP",1,,,1,,1,,,,1,,,,1,,1,3,,,,,,1,
927,vt9_Korpilahti,2020/05/02,1,"15 KATP",2,2,1,2,,3,4,5,1,2,4,7,4,6,2,4,3,3,,1,2,1,,
927,vt9_Korpilahti,2020/05/02,1,"16 HA + PK",,,,,2,,,3,9,9,17,12,15,18,5,19,15,5,14,6,5,2,4,1
927,vt9_Korpilahti,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,,1,,2,2,1,1,1,,,,,,
927,vt9_Korpilahti,2020/05/02,2,"11 HA-PA",16,10,9,6,9,16,12,27,68,94,143,154,171,183,180,187,192,159,137,120,75,67,44,34
927,vt9_Korpilahti,2020/05/02,2,"12 KAIP",,,,,,2,1,1,3,6,2,1,1,1,2,4,,3,1,2,1,,,
927,vt9_Korpilahti,2020/05/02,2,"13 Linja-autot",,,,1,,,1,,,,1,,,2,1,2,,,2,,,,,
927,vt9_Korpilahti,2020/05/02,2,"14 KAPP",,,,,1,,,,,,,,,1,,1,,1,1,,1,,,
927,vt9_Korpilahti,2020/05/02,2,"15 KATP",,2,1,1,3,2,2,2,4,2,2,3,1,6,6,4,4,4,1,2,,2,2,
927,vt9_Korpilahti,2020/05/02,2,"16 HA + PK",,1,,1,,,1,2,6,10,12,11,11,15,13,16,16,16,13,7,3,,1,2
927,vt9_Korpilahti,2020/05/02,2,"17 HA + AV",,,1,2,,,,1,,1,,,1,,,,,2,1,,3,1,,
927,vt9_Korpilahti,2020/05/03,1,"11 HA-PA",23,20,27,25,13,7,13,19,33,56,98,159,178,212,238,240,238,237,182,180,139,67,42,13
927,vt9_Korpilahti,2020/05/03,1,"12 KAIP",1,,,,,,1,,1,,2,3,1,1,1,1,2,3,5,1,1,1,1,1
927,vt9_Korpilahti,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,1,3,,1,,,,3,,,
927,vt9_Korpilahti,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,2,4,4,,2,5,1,3,1,,2
927,vt9_Korpilahti,2020/05/03,1,"15 KATP",3,1,1,1,,1,1,1,2,2,2,2,8,2,2,5,4,7,6,5,10,5,2,5
927,vt9_Korpilahti,2020/05/03,1,"16 HA + PK",1,,,,,,1,1,2,7,8,10,14,15,10,14,12,8,8,8,8,4,2,
927,vt9_Korpilahti,2020/05/03,1,"17 HA + AV",,,,1,,,,,1,,1,,1,,1,1,1,1,,1,1,1,,1
927,vt9_Korpilahti,2020/05/03,2,"11 HA-PA",21,6,13,5,6,8,14,18,50,76,104,164,214,295,297,356,338,294,243,187,117,69,30,17
927,vt9_Korpilahti,2020/05/03,2,"12 KAIP",1,,,1,,,,1,3,1,2,2,1,3,,6,1,1,3,5,1,1,1,1
927,vt9_Korpilahti,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,2,1,2,,,1,,
927,vt9_Korpilahti,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,1,,1,2,,2,1,3,1,4,,1,
927,vt9_Korpilahti,2020/05/03,2,"15 KATP",,2,1,1,1,2,2,,2,1,3,2,5,6,6,8,8,4,10,9,7,5,6,3
927,vt9_Korpilahti,2020/05/03,2,"16 HA + PK",,,1,,,,,3,5,5,11,12,15,15,23,20,24,22,17,15,13,6,2,2
927,vt9_Korpilahti,2020/05/03,2,"17 HA + AV",1,,,,,,,,,,1,,1,1,,1,1,,1,1,1,,,
927,vt9_Korpilahti,2020/05/04,1,"11 HA-PA",15,7,7,4,15,56,140,122,146,134,126,161,116,164,183,200,197,157,110,94,72,56,27,22
927,vt9_Korpilahti,2020/05/04,1,"12 KAIP",2,,,1,1,6,5,4,9,9,10,4,5,3,5,6,8,6,2,3,5,2,2,2
927,vt9_Korpilahti,2020/05/04,1,"13 Linja-autot",,,,1,,1,1,,1,2,2,1,2,2,2,2,1,,,,1,,1,
927,vt9_Korpilahti,2020/05/04,1,"14 KAPP",,1,,,,,3,4,6,4,8,9,8,2,7,8,8,6,4,2,6,7,5,3
927,vt9_Korpilahti,2020/05/04,1,"15 KATP",,3,3,1,1,6,9,17,9,22,14,11,13,9,12,18,14,19,17,14,13,17,17,14
927,vt9_Korpilahti,2020/05/04,1,"16 HA + PK",1,,1,1,1,1,5,3,8,7,11,8,12,7,9,9,3,7,11,3,2,1,,2
927,vt9_Korpilahti,2020/05/04,1,"17 HA + AV",,,,,,,,2,2,1,,2,,1,2,2,,1,,,1,,,
927,vt9_Korpilahti,2020/05/04,2,"11 HA-PA",9,5,2,6,28,60,134,169,130,128,123,124,156,143,148,200,213,160,152,109,56,54,32,16
927,vt9_Korpilahti,2020/05/04,2,"12 KAIP",1,,,,1,6,5,11,7,10,6,8,7,8,4,2,2,9,,3,2,2,3,1
927,vt9_Korpilahti,2020/05/04,2,"13 Linja-autot",,,,,1,,1,1,1,1,1,,,1,1,3,1,,1,1,,1,,
927,vt9_Korpilahti,2020/05/04,2,"14 KAPP",3,,,,,2,1,2,2,7,4,5,6,6,4,6,7,12,2,4,2,3,2,
927,vt9_Korpilahti,2020/05/04,2,"15 KATP",1,3,1,3,4,8,7,11,13,20,15,9,12,21,24,21,15,22,17,17,13,11,7,9
927,vt9_Korpilahti,2020/05/04,2,"16 HA + PK",,,,1,,3,5,5,11,13,5,11,5,6,9,5,11,8,10,6,6,3,5,
927,vt9_Korpilahti,2020/05/04,2,"17 HA + AV",,1,,1,,,1,2,4,2,1,1,,1,,1,3,,,3,1,1,1,
927,vt9_Korpilahti,2020/05/05,1,"11 HA-PA",10,6,5,4,14,50,98,124,113,124,109,117,132,129,168,211,188,138,128,82,88,48,29,16
927,vt9_Korpilahti,2020/05/05,1,"12 KAIP",,2,,2,,4,5,5,8,6,6,4,6,4,5,5,4,2,1,7,3,3,,
927,vt9_Korpilahti,2020/05/05,1,"13 Linja-autot",,1,,,,1,1,,2,1,1,1,2,,2,1,1,,,,1,,2,
927,vt9_Korpilahti,2020/05/05,1,"14 KAPP",2,3,3,1,1,,3,2,7,3,9,4,9,7,7,3,4,3,2,5,6,2,2,6
927,vt9_Korpilahti,2020/05/05,1,"15 KATP",10,12,5,8,2,3,7,12,19,13,15,18,15,22,14,15,20,12,20,16,16,16,25,16
927,vt9_Korpilahti,2020/05/05,1,"16 HA + PK",,,,,1,2,2,6,4,8,14,12,6,9,10,8,5,6,7,10,3,1,2,2
927,vt9_Korpilahti,2020/05/05,1,"17 HA + AV",,,,,,,,1,4,1,,,1,,,,1,1,1,,,,1,
927,vt9_Korpilahti,2020/05/05,2,"11 HA-PA",7,11,9,3,19,45,99,138,118,103,94,119,133,144,148,186,221,157,141,88,82,44,25,19
927,vt9_Korpilahti,2020/05/05,2,"12 KAIP",,1,1,1,4,2,6,6,3,6,5,3,7,2,6,8,4,6,2,2,6,2,1,
927,vt9_Korpilahti,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,1,,2,1,1,,2,2,1,1,1,,,1,,1
927,vt9_Korpilahti,2020/05/05,2,"14 KAPP",2,1,3,1,,,2,4,2,5,2,4,3,5,8,2,4,7,7,2,,2,1,2
927,vt9_Korpilahti,2020/05/05,2,"15 KATP",12,10,12,4,9,7,8,14,19,15,11,17,11,20,19,17,22,21,19,14,10,8,9,10
927,vt9_Korpilahti,2020/05/05,2,"16 HA + PK",,,1,,1,2,3,4,6,6,7,6,14,6,9,12,5,10,6,4,4,,3,
927,vt9_Korpilahti,2020/05/05,2,"17 HA + AV",,,,,,1,,,,3,2,1,1,1,2,2,1,,,1,2,,,
927,vt9_Korpilahti,2020/05/06,1,"11 HA-PA",4,14,1,4,14,51,104,108,115,104,120,137,138,178,182,228,247,150,121,111,66,62,43,13
927,vt9_Korpilahti,2020/05/06,1,"12 KAIP",1,4,1,2,,2,5,5,6,3,6,6,5,6,5,6,3,1,3,6,2,4,3,1
927,vt9_Korpilahti,2020/05/06,1,"13 Linja-autot",,1,,,,1,1,,1,1,,1,1,,3,1,1,,,,4,1,,
927,vt9_Korpilahti,2020/05/06,1,"14 KAPP",1,6,1,,,3,,2,5,11,5,8,8,11,4,5,5,3,3,2,7,4,2,5
927,vt9_Korpilahti,2020/05/06,1,"15 KATP",6,10,8,5,5,3,6,9,13,12,9,14,21,21,17,15,13,16,15,17,13,13,22,11
927,vt9_Korpilahti,2020/05/06,1,"16 HA + PK",,,,,,1,2,5,7,3,12,10,8,11,12,17,10,10,9,5,3,2,2,2
927,vt9_Korpilahti,2020/05/06,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,2,1,2,3,,,,,1,
927,vt9_Korpilahti,2020/05/06,2,"11 HA-PA",8,7,3,4,14,53,97,153,116,98,92,126,132,153,171,204,225,197,139,96,91,54,25,12
927,vt9_Korpilahti,2020/05/06,2,"12 KAIP",,2,,3,1,2,3,7,8,9,7,5,4,5,9,5,2,6,2,4,1,3,2,
927,vt9_Korpilahti,2020/05/06,2,"13 Linja-autot",,,,,,,,1,2,2,1,,,,,3,2,1,1,,,1,,
927,vt9_Korpilahti,2020/05/06,2,"14 KAPP",2,4,1,,,1,,,3,7,6,3,4,4,4,2,4,5,3,5,5,4,1,
927,vt9_Korpilahti,2020/05/06,2,"15 KATP",8,8,13,7,6,5,10,9,20,9,23,11,10,10,18,16,17,17,13,12,17,12,15,13
927,vt9_Korpilahti,2020/05/06,2,"16 HA + PK",2,,,,,2,2,9,7,6,7,7,7,7,21,9,11,11,12,8,9,3,2,
927,vt9_Korpilahti,2020/05/06,2,"17 HA + AV",,1,,,,1,1,1,4,1,1,1,1,1,1,,1,3,,1,1,,,
927,vt9_Korpilahti,2020/05/07,1,"11 HA-PA",11,12,10,1,9,53,96,117,111,111,158,145,147,174,191,234,251,189,175,132,77,74,35,17
927,vt9_Korpilahti,2020/05/07,1,"12 KAIP",1,1,,2,2,,7,7,3,6,5,5,5,10,8,10,6,3,2,4,2,2,,1
927,vt9_Korpilahti,2020/05/07,1,"13 Linja-autot",,1,,,,1,1,,1,1,1,1,1,,4,2,1,,,,1,,,1
927,vt9_Korpilahti,2020/05/07,1,"14 KAPP",1,2,2,,1,,,3,3,5,8,6,6,12,6,7,8,2,6,1,9,3,4,3
927,vt9_Korpilahti,2020/05/07,1,"15 KATP",13,7,10,5,7,5,11,14,14,11,20,11,22,16,22,10,15,19,23,13,14,16,20,16
927,vt9_Korpilahti,2020/05/07,1,"16 HA + PK",1,,,,1,2,,4,5,3,6,9,13,9,14,17,12,11,10,7,4,,2,
927,vt9_Korpilahti,2020/05/07,1,"17 HA + AV",,,,1,,,,1,,2,,,,2,2,,2,4,1,1,1,,,
927,vt9_Korpilahti,2020/05/07,2,"11 HA-PA",11,6,6,8,15,48,85,126,124,98,100,122,143,180,184,241,268,174,171,122,78,57,40,18
927,vt9_Korpilahti,2020/05/07,2,"12 KAIP",1,1,,1,2,4,2,8,10,8,8,4,3,10,4,9,5,4,4,2,7,,2,
927,vt9_Korpilahti,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,2,3,1,1,1,,5,,2,2,1,1,2,,
927,vt9_Korpilahti,2020/05/07,2,"14 KAPP",3,1,1,1,1,,1,,,2,4,5,7,11,2,6,6,3,3,3,3,2,,4
927,vt9_Korpilahti,2020/05/07,2,"15 KATP",16,10,6,8,5,12,11,12,16,12,17,18,10,13,15,17,15,13,13,11,16,10,4,11
927,vt9_Korpilahti,2020/05/07,2,"16 HA + PK",3,2,,1,,,4,3,16,2,5,7,7,20,8,14,13,11,5,7,5,2,2,
927,vt9_Korpilahti,2020/05/07,2,"17 HA + AV",,,,,,,,1,2,2,2,2,,1,2,3,,,1,,,,,
927,vt9_Korpilahti,2020/05/08,1,"11 HA-PA",12,3,4,5,14,48,100,105,113,128,150,171,184,214,272,342,316,297,274,202,110,88,57,37
927,vt9_Korpilahti,2020/05/08,1,"12 KAIP",1,2,1,3,,3,4,5,3,3,8,7,7,6,5,5,3,3,4,4,2,2,,1
927,vt9_Korpilahti,2020/05/08,1,"13 Linja-autot",,,,,,1,1,,2,2,2,2,2,1,2,,2,,,,1,,,
927,vt9_Korpilahti,2020/05/08,1,"14 KAPP",,4,2,,1,2,1,2,2,3,5,1,7,7,,3,,1,1,1,4,3,2,3
927,vt9_Korpilahti,2020/05/08,1,"15 KATP",10,7,6,8,9,4,6,12,8,9,12,16,10,14,12,13,10,17,11,11,8,16,9,11
927,vt9_Korpilahti,2020/05/08,1,"16 HA + PK",,,,1,1,2,,5,6,15,2,10,12,12,15,9,17,16,12,10,5,6,3,
927,vt9_Korpilahti,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,,,4,1,1,1,1,1,1,
927,vt9_Korpilahti,2020/05/08,2,"11 HA-PA",7,3,9,10,26,34,80,131,112,127,136,153,184,229,261,326,335,248,214,151,108,63,46,22
927,vt9_Korpilahti,2020/05/08,2,"12 KAIP",,1,,2,1,3,4,6,4,10,5,7,5,7,4,6,4,3,3,1,3,2,1,
927,vt9_Korpilahti,2020/05/08,2,"13 Linja-autot",1,,,,,,,1,1,,,1,,,1,3,1,3,3,,1,1,,
927,vt9_Korpilahti,2020/05/08,2,"14 KAPP",2,2,,,1,1,3,4,3,6,5,3,7,6,9,5,2,5,3,,,2,,
927,vt9_Korpilahti,2020/05/08,2,"15 KATP",7,12,11,9,5,13,8,7,16,10,20,9,10,19,18,12,7,15,7,11,8,8,8,6
927,vt9_Korpilahti,2020/05/08,2,"16 HA + PK",,1,,,1,1,2,9,10,11,6,9,5,9,10,13,12,12,8,10,9,5,4,2
927,vt9_Korpilahti,2020/05/08,2,"17 HA + AV",,,,,,,1,1,1,1,3,,3,2,4,1,,1,3,,3,,,
927,vt9_Korpilahti,2020/05/09,1,"11 HA-PA",10,12,4,5,,11,30,48,69,137,175,235,203,219,224,200,206,190,149,140,103,74,48,19
927,vt9_Korpilahti,2020/05/09,1,"12 KAIP",,1,,2,,,2,2,2,2,4,3,4,2,5,5,,1,1,,2,,1,
927,vt9_Korpilahti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,,,,1,,,
927,vt9_Korpilahti,2020/05/09,1,"14 KAPP",1,2,1,,,1,1,1,1,2,,1,1,1,,,,,,1,,1,2,2
927,vt9_Korpilahti,2020/05/09,1,"15 KATP",7,10,7,8,3,,6,2,6,4,3,9,10,6,5,3,3,5,2,2,3,,,2
927,vt9_Korpilahti,2020/05/09,1,"16 HA + PK",,,,,,1,2,4,4,11,13,15,16,10,13,16,13,12,12,11,8,5,3,1
927,vt9_Korpilahti,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,1,,1,1,,2,1,,
927,vt9_Korpilahti,2020/05/09,2,"11 HA-PA",14,17,5,2,10,10,25,50,85,165,197,203,229,236,212,223,218,182,153,138,92,71,42,13
927,vt9_Korpilahti,2020/05/09,2,"12 KAIP",,,,2,1,3,2,4,4,1,3,2,,2,1,2,1,2,1,2,1,,1,
927,vt9_Korpilahti,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,2,2,,,,,,,,
927,vt9_Korpilahti,2020/05/09,2,"14 KAPP",1,1,1,,1,,,1,1,,,,,1,,,1,2,,1,,,,
927,vt9_Korpilahti,2020/05/09,2,"15 KATP",7,12,8,2,4,5,3,4,4,6,10,7,1,4,5,8,5,4,4,2,3,5,,
927,vt9_Korpilahti,2020/05/09,2,"16 HA + PK",2,2,1,1,,2,3,3,12,13,18,21,20,18,11,18,9,11,5,7,9,3,2,1
927,vt9_Korpilahti,2020/05/09,2,"17 HA + AV",,,,,,,,,1,2,,2,,1,1,2,,1,,,,,,
927,vt9_Korpilahti,2020/05/10,1,"11 HA-PA",16,9,2,1,2,8,21,26,46,66,131,183,179,202,226,238,283,263,229,188,152,103,52,25
927,vt9_Korpilahti,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,1,1,1,1,,1,1,2,2,2,,,1
927,vt9_Korpilahti,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,1,,,1,1,,,
927,vt9_Korpilahti,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,3,1,1,1,3,4,1,1,1,1,1
927,vt9_Korpilahti,2020/05/10,1,"15 KATP",1,1,1,,2,1,2,,2,2,2,6,2,2,9,4,10,10,7,7,9,11,2,5
927,vt9_Korpilahti,2020/05/10,1,"16 HA + PK",2,,,,1,,,,5,1,3,2,12,11,8,12,13,9,9,6,9,,,2
927,vt9_Korpilahti,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,1,2,1,,,
927,vt9_Korpilahti,2020/05/10,2,"11 HA-PA",17,5,9,3,5,9,12,11,44,85,137,182,247,255,266,273,296,284,266,222,172,107,43,20
927,vt9_Korpilahti,2020/05/10,2,"12 KAIP",,,,,,,,,1,1,1,,1,1,1,,3,1,1,2,3,1,2,
927,vt9_Korpilahti,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,2,,1,,1,,
927,vt9_Korpilahti,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,,3,,2,1,2,3,1
927,vt9_Korpilahti,2020/05/10,2,"15 KATP",,,,,2,2,,2,3,3,3,3,4,4,11,5,8,4,8,8,9,4,7,4
927,vt9_Korpilahti,2020/05/10,2,"16 HA + PK",,,,,,,1,,1,3,5,9,13,7,11,10,12,11,13,9,9,3,2,1
927,vt9_Korpilahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,1,,1,
927,vt9_Korpilahti,2020/05/11,1,"11 HA-PA",13,6,2,6,23,58,128,116,129,120,126,121,118,112,150,196,211,128,117,69,70,56,30,13
927,vt9_Korpilahti,2020/05/11,1,"12 KAIP",2,1,,3,,2,5,6,8,8,12,6,6,5,7,3,3,4,3,4,2,4,1,
927,vt9_Korpilahti,2020/05/11,1,"13 Linja-autot",,1,,,,2,1,1,2,1,,1,2,,3,1,1,1,3,,,,,
927,vt9_Korpilahti,2020/05/11,1,"14 KAPP",1,,,1,2,2,2,3,4,8,10,9,4,10,1,6,9,5,6,5,4,4,1,2
927,vt9_Korpilahti,2020/05/11,1,"15 KATP",4,1,2,2,3,9,11,17,15,12,15,12,18,12,13,12,8,13,17,18,12,9,18,18
927,vt9_Korpilahti,2020/05/11,1,"16 HA + PK",3,,,,,1,2,3,7,4,5,8,9,5,7,8,6,8,5,2,4,3,1,1
927,vt9_Korpilahti,2020/05/11,1,"17 HA + AV",,,,,,1,1,1,1,,,1,,1,2,,,,,1,,,1,
927,vt9_Korpilahti,2020/05/11,2,"11 HA-PA",19,6,1,5,21,60,131,168,130,99,112,122,117,140,153,179,205,162,120,95,63,41,21,11
927,vt9_Korpilahti,2020/05/11,2,"12 KAIP",,,,1,,6,2,7,15,6,12,8,4,4,9,7,3,4,,2,1,2,1,1
927,vt9_Korpilahti,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,1,,2,,,1,,2,1,,1,1,,1,,
927,vt9_Korpilahti,2020/05/11,2,"14 KAPP",1,,,1,1,1,,3,1,3,4,6,2,5,5,9,6,7,13,3,3,1,,
927,vt9_Korpilahti,2020/05/11,2,"15 KATP",3,2,2,4,5,9,5,13,9,13,14,16,17,16,19,23,18,19,20,8,12,16,9,4
927,vt9_Korpilahti,2020/05/11,2,"16 HA + PK",,,,1,,2,1,11,5,7,7,1,6,5,5,7,10,8,6,3,2,1,2,
927,vt9_Korpilahti,2020/05/11,2,"17 HA + AV",1,,,,,1,1,1,1,,1,1,3,1,,2,,1,,,1,,,
927,vt9_Korpilahti,2020/05/12,1,"11 HA-PA",12,4,2,7,17,41,124,87,96,133,121,131,117,168,183,186,200,162,124,100,65,52,34,19
927,vt9_Korpilahti,2020/05/12,1,"12 KAIP",,3,2,1,,2,3,3,5,5,10,11,6,5,11,3,3,5,5,7,2,2,,3
927,vt9_Korpilahti,2020/05/12,1,"13 Linja-autot",,1,,,,,1,,,1,2,1,1,,2,,1,,1,,,,,
927,vt9_Korpilahti,2020/05/12,1,"14 KAPP",1,4,,,,1,1,4,2,5,3,7,10,9,4,7,6,3,5,3,5,4,3,3
927,vt9_Korpilahti,2020/05/12,1,"15 KATP",16,6,9,6,6,7,8,8,16,13,24,20,16,16,13,16,19,23,22,16,13,14,9,17
927,vt9_Korpilahti,2020/05/12,1,"16 HA + PK",1,1,,,,,1,4,4,7,7,9,13,10,4,5,10,9,8,6,1,5,4,
927,vt9_Korpilahti,2020/05/12,1,"17 HA + AV",,,,,,,,2,,,1,2,,1,,,1,2,1,1,1,,,
927,vt9_Korpilahti,2020/05/12,2,"11 HA-PA",3,6,6,4,12,39,116,144,133,110,103,114,139,141,146,165,227,164,123,98,68,50,27,17
927,vt9_Korpilahti,2020/05/12,2,"12 KAIP",1,,1,1,2,2,5,7,11,9,4,2,12,6,10,5,7,8,,3,5,3,1,
927,vt9_Korpilahti,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,2,,1,1,1,2,1,1,1,,,2,,
927,vt9_Korpilahti,2020/05/12,2,"14 KAPP",1,,1,,,1,2,3,5,7,2,6,7,6,4,6,3,7,5,5,3,3,,
927,vt9_Korpilahti,2020/05/12,2,"15 KATP",12,11,4,12,11,8,5,12,18,15,15,15,12,10,22,14,26,12,26,12,15,13,2,13
927,vt9_Korpilahti,2020/05/12,2,"16 HA + PK",,,,,,3,1,3,5,2,12,9,7,11,8,9,7,11,6,4,5,,,1
927,vt9_Korpilahti,2020/05/12,2,"17 HA + AV",,,,,,,,2,2,2,,1,,2,,1,1,2,2,,,,1,
927,vt9_Korpilahti,2020/05/13,1,"11 HA-PA",10,1,4,7,11,49,112,108,137,127,125,145,129,157,168,261,247,175,155,113,90,68,41,22
927,vt9_Korpilahti,2020/05/13,1,"12 KAIP",1,3,1,1,,2,4,4,4,7,5,2,8,7,4,6,4,5,5,4,5,2,,4
927,vt9_Korpilahti,2020/05/13,1,"13 Linja-autot",1,1,,,,,2,,1,1,1,1,1,1,3,1,1,,2,,,,,
927,vt9_Korpilahti,2020/05/13,1,"14 KAPP",2,2,1,1,2,1,4,5,4,9,10,17,1,11,5,5,5,2,3,1,7,4,3,3
927,vt9_Korpilahti,2020/05/13,1,"15 KATP",7,7,7,8,3,8,10,13,13,13,22,16,22,19,15,15,14,26,14,22,13,15,18,23
927,vt9_Korpilahti,2020/05/13,1,"16 HA + PK",1,,,,,,3,2,2,4,7,9,15,6,7,9,4,10,11,7,4,1,3,2
927,vt9_Korpilahti,2020/05/13,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,1,,1,,1,3,1,1,2,
927,vt9_Korpilahti,2020/05/13,2,"11 HA-PA",6,3,8,7,12,57,113,153,139,117,117,117,137,164,168,234,238,186,137,110,84,54,25,18
927,vt9_Korpilahti,2020/05/13,2,"12 KAIP",,,,,2,2,4,8,5,11,6,,2,2,4,6,6,7,5,3,3,6,2,1
927,vt9_Korpilahti,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,2,3,3,1,,2,,1,,
927,vt9_Korpilahti,2020/05/13,2,"14 KAPP",2,,1,,2,1,,4,7,3,7,5,5,7,8,11,3,5,2,6,,3,1,
927,vt9_Korpilahti,2020/05/13,2,"15 KATP",9,9,9,7,6,8,4,8,15,21,17,19,16,14,22,17,13,22,15,13,9,11,7,8
927,vt9_Korpilahti,2020/05/13,2,"16 HA + PK",,,,,,1,2,6,6,7,7,4,5,5,10,8,12,7,5,11,4,2,1,
927,vt9_Korpilahti,2020/05/13,2,"17 HA + AV",,1,,,,,2,,1,,2,2,4,1,,4,1,1,1,2,2,,,
927,vt9_Korpilahti,2020/05/14,1,"11 HA-PA",7,9,6,6,17,47,122,120,132,110,132,126,138,157,193,259,262,209,153,108,96,56,40,29
927,vt9_Korpilahti,2020/05/14,1,"12 KAIP",2,1,,1,,2,4,8,7,5,6,11,4,11,5,5,7,7,2,6,7,4,1,2
927,vt9_Korpilahti,2020/05/14,1,"13 Linja-autot",,1,,,,1,1,,1,1,,2,1,1,2,2,1,,1,,1,,,1
927,vt9_Korpilahti,2020/05/14,1,"14 KAPP",1,4,1,2,1,1,3,3,2,6,2,8,3,4,13,11,6,5,5,4,3,4,3,2
927,vt9_Korpilahti,2020/05/14,1,"15 KATP",11,6,5,9,2,5,6,8,19,17,13,13,19,13,15,11,23,17,11,16,14,18,18,12
927,vt9_Korpilahti,2020/05/14,1,"16 HA + PK",,,2,,,2,4,2,5,6,13,8,6,6,14,14,7,15,11,10,7,1,,2
