"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/05/07,1,"17 HA + AV",,,,,,,,,1,2,,1,,1,1,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/07,2,"11 HA-PA",23,19,11,10,23,56,431,558,362,330,271,366,356,399,378,356,363,307,266,229,191,159,78,45
1256,vt22_Oulu_Kaukovainio,2020/05/07,2,"12 KAIP",,,2,,2,2,9,10,9,15,11,9,10,6,6,8,8,10,5,6,3,3,,
1256,vt22_Oulu_Kaukovainio,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/07,2,"14 KAPP",1,,,,,1,,2,1,2,1,2,2,1,2,1,2,2,1,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/07,2,"15 KATP",,2,,,,,2,2,2,3,2,,2,2,3,3,1,1,1,1,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/07,2,"16 HA + PK",,,,,,,5,3,5,6,4,5,5,7,10,11,8,4,8,5,4,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/07,2,"17 HA + AV",2,,,,1,1,2,,1,2,,,,1,,,,3,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/08,1,"11 HA-PA",34,16,16,14,20,56,156,246,200,257,311,367,407,463,514,720,616,432,330,254,183,171,120,77
1256,vt22_Oulu_Kaukovainio,2020/05/08,1,"12 KAIP",,,,,4,,5,6,11,5,8,3,18,5,2,4,4,3,3,,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/05/08,1,"13 Linja-autot",,,,,,2,1,,1,,,1,,,1,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/08,1,"14 KAPP",,,,,,,,1,2,,,1,,1,,,,2,3,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/08,1,"15 KATP",,1,2,2,,3,,2,2,3,4,1,5,3,3,2,,3,,,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/08,1,"16 HA + PK",,,1,,2,1,1,1,4,11,3,3,8,9,19,11,19,15,11,4,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/08,1,"17 HA + AV",,,,,,1,,1,,2,,,3,2,2,1,1,1,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/08,2,"11 HA-PA",26,10,13,12,21,56,429,528,371,309,310,369,386,416,431,439,410,342,272,262,241,167,104,88
1256,vt22_Oulu_Kaukovainio,2020/05/08,2,"12 KAIP",,,1,1,2,6,8,6,9,10,11,7,17,8,6,5,5,5,3,3,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/08,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,,1,,1,,1,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/08,2,"14 KAPP",,,,,,,,,,,,1,2,1,2,2,2,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/08,2,"15 KATP",,1,,,,2,4,6,3,1,2,1,6,3,2,2,1,1,,2,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/08,2,"16 HA + PK",,,,,1,2,4,3,3,5,9,5,8,11,10,12,6,7,3,,5,1,2,
1256,vt22_Oulu_Kaukovainio,2020/05/08,2,"17 HA + AV",,,1,,,,1,1,2,,2,,1,1,,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/09,1,"11 HA-PA",67,37,44,29,16,22,48,79,92,163,210,280,346,371,413,376,325,312,250,202,156,147,93,67
1256,vt22_Oulu_Kaukovainio,2020/05/09,1,"12 KAIP",1,,,,1,1,2,2,1,5,5,2,3,,4,3,,3,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/09,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,1,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/09,1,"15 KATP",,1,,1,,1,,2,,,2,,1,1,1,1,2,,1,1,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/09,1,"16 HA + PK",,,,,,,1,1,1,3,4,6,8,9,11,6,9,7,6,4,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/09,2,"11 HA-PA",59,31,23,23,20,12,105,66,108,199,225,319,361,388,342,344,303,279,255,226,220,135,121,72
1256,vt22_Oulu_Kaukovainio,2020/05/09,2,"12 KAIP",,,2,,1,3,2,1,2,1,1,7,2,1,5,1,1,1,5,1,1,4,1,
1256,vt22_Oulu_Kaukovainio,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/05/09,2,"14 KAPP",,,,,,,,,,,1,1,,,2,,,,,1,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/09,2,"15 KATP",,,,,,,1,,1,,1,1,1,2,,1,2,,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/09,2,"16 HA + PK",,,1,,,,,1,3,2,7,10,5,8,9,1,5,6,5,,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/09,2,"17 HA + AV",,,1,,,,,1,,,,,,,,,2,,,,,,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/10,1,"11 HA-PA",69,46,58,22,17,18,29,61,53,89,119,242,294,364,350,356,304,306,254,228,187,155,60,30
1256,vt22_Oulu_Kaukovainio,2020/05/10,1,"12 KAIP",,,,,,,,,1,2,,,1,,3,,2,,1,1,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,1,,,,2,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,2,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/10,1,"15 KATP",,1,,,,,,1,1,,,,,1,,4,,,,,,,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/10,1,"16 HA + PK",,1,,,,,,1,3,,4,5,3,2,5,3,2,1,,5,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/10,2,"11 HA-PA",70,43,35,19,11,15,72,31,46,100,134,205,273,334,327,314,313,358,323,282,203,135,62,40
1256,vt22_Oulu_Kaukovainio,2020/05/10,2,"12 KAIP",,1,,,,,,,1,,,,1,3,3,4,,3,,1,1,2,3,
1256,vt22_Oulu_Kaukovainio,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,2
1256,vt22_Oulu_Kaukovainio,2020/05/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/10,2,"15 KATP",,,,,,,1,,1,,1,1,2,,,1,1,,2,2,2,,,2
1256,vt22_Oulu_Kaukovainio,2020/05/10,2,"16 HA + PK",,,1,1,,,,1,1,2,,2,7,6,5,6,4,6,4,2,2,2,1,
1256,vt22_Oulu_Kaukovainio,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/11,1,"11 HA-PA",27,9,9,12,12,61,192,251,217,216,252,318,291,353,426,703,637,403,305,217,185,156,84,53
1256,vt22_Oulu_Kaukovainio,2020/05/11,1,"12 KAIP",1,,1,1,,1,4,9,6,6,9,10,5,14,15,7,5,3,1,1,1,3,1,
1256,vt22_Oulu_Kaukovainio,2020/05/11,1,"13 Linja-autot",,,,,1,2,1,1,1,,1,,,,1,,1,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/11,1,"14 KAPP",,,,,,,,3,1,1,1,,,1,1,1,2,,3,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/11,1,"15 KATP",,,1,1,,1,1,3,2,5,2,3,3,3,2,3,1,,,2,,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/11,1,"16 HA + PK",,,,,,,,2,5,2,3,8,2,5,6,6,6,6,5,4,4,3,,2
1256,vt22_Oulu_Kaukovainio,2020/05/11,1,"17 HA + AV",,,,,,2,,,2,1,2,1,1,,,,,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/11,2,"11 HA-PA",12,13,10,7,21,89,461,619,413,313,268,316,323,319,322,370,355,299,240,205,168,154,73,37
1256,vt22_Oulu_Kaukovainio,2020/05/11,2,"12 KAIP",,1,,2,2,3,10,8,12,12,12,8,14,11,7,9,6,7,3,1,3,3,,2
1256,vt22_Oulu_Kaukovainio,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/11,2,"14 KAPP",,,,,,,,3,2,1,1,3,2,1,4,3,4,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/11,2,"15 KATP",,,,,1,1,4,2,2,2,1,2,2,2,1,3,3,1,3,,1,4,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/11,2,"16 HA + PK",,,,,1,3,5,4,7,3,4,2,2,1,7,2,4,8,2,,1,2,3,2
1256,vt22_Oulu_Kaukovainio,2020/05/11,2,"17 HA + AV",,,,,,,1,2,,2,,2,2,,1,2,1,,,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/12,1,"11 HA-PA",29,14,14,9,20,72,164,272,198,249,289,302,309,368,459,680,618,416,302,269,193,155,81,41
1256,vt22_Oulu_Kaukovainio,2020/05/12,1,"12 KAIP",1,,,2,1,2,5,11,5,8,6,6,8,5,6,4,6,4,3,2,3,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/12,1,"13 Linja-autot",,,,,,2,1,,,,,1,,,2,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/12,1,"14 KAPP",,1,,,,,,,,,1,,2,,3,2,3,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/12,1,"15 KATP",,,1,1,2,,2,6,1,2,2,4,1,4,3,4,3,4,4,5,1,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/12,1,"16 HA + PK",,,1,,1,1,4,2,6,3,7,4,9,3,8,8,9,6,6,7,,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/12,1,"17 HA + AV",,,,,,1,,1,2,1,,1,1,1,,1,1,,2,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/12,2,"11 HA-PA",22,10,7,12,27,75,445,577,385,286,277,309,348,342,378,382,369,333,255,238,220,151,82,27
1256,vt22_Oulu_Kaukovainio,2020/05/12,2,"12 KAIP",4,1,1,1,2,5,7,14,13,11,8,9,9,8,10,7,6,7,2,3,2,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,1,1,,1,,,,,3
1256,vt22_Oulu_Kaukovainio,2020/05/12,2,"14 KAPP",,,,,,,,1,,,,,,1,,1,1,7,1,,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/12,2,"15 KATP",,,,,1,,,2,3,10,3,1,4,3,2,4,3,5,2,2,1,6,,3
1256,vt22_Oulu_Kaukovainio,2020/05/12,2,"16 HA + PK",1,,,,1,,5,3,3,5,7,7,5,2,5,9,9,5,5,6,6,1,,1
1256,vt22_Oulu_Kaukovainio,2020/05/12,2,"17 HA + AV",,,,,,1,1,2,,1,,,1,1,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/13,1,"11 HA-PA",27,17,12,11,14,60,186,268,229,231,294,315,333,364,444,708,649,463,354,269,188,173,75,47
1256,vt22_Oulu_Kaukovainio,2020/05/13,1,"12 KAIP",,,1,2,3,2,3,8,6,7,6,5,7,9,8,10,7,6,2,5,4,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/13,1,"13 Linja-autot",,,,,,2,1,,,,,,,,,1,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/13,1,"14 KAPP",1,,,,,,,,1,1,,5,2,,,2,4,1,1,2,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/13,1,"15 KATP",1,1,,1,1,1,1,1,3,3,4,2,3,,8,1,6,3,5,4,3,2,,2
1256,vt22_Oulu_Kaukovainio,2020/05/13,1,"16 HA + PK",,,,,,,1,1,5,4,3,7,8,12,6,10,10,8,5,1,7,,,
1256,vt22_Oulu_Kaukovainio,2020/05/13,1,"17 HA + AV",,,,,,,1,,2,,,1,1,,2,1,,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/13,2,"11 HA-PA",22,10,14,8,18,79,440,558,344,287,293,322,356,329,351,401,368,328,292,235,226,145,78,34
1256,vt22_Oulu_Kaukovainio,2020/05/13,2,"12 KAIP",,1,1,2,1,7,12,8,12,11,6,10,5,10,12,6,4,6,7,9,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/13,2,"14 KAPP",,,,,,,1,1,,1,,2,2,1,1,2,2,,1,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/13,2,"15 KATP",,1,,,,1,1,2,2,4,4,3,2,1,1,7,2,4,2,1,3,,2,
