"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/05/02,2,"14 KAPP",1,,,,,,,,,,,,2,,3,1,1,,,,,,,
426,vt12_Hauho,2020/05/02,2,"15 KATP",,1,1,,1,,,1,,1,2,2,1,,2,,2,,,,2,1,,
426,vt12_Hauho,2020/05/02,2,"16 HA + PK",,1,,,,,1,1,2,2,3,4,3,2,2,2,8,2,5,4,1,3,,
426,vt12_Hauho,2020/05/02,2,"17 HA + AV",,,,,1,,1,1,1,,,1,3,,,,1,,,1,,1,,
426,vt12_Hauho,2020/05/03,1,"11 HA-PA",3,5,3,3,2,2,13,3,20,41,78,50,93,101,90,102,111,98,92,68,50,25,13,2
426,vt12_Hauho,2020/05/03,1,"12 KAIP",,,,,,,,1,,,,3,1,,1,,1,5,1,1,,1,,
426,vt12_Hauho,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/05/03,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,1,1,1,
426,vt12_Hauho,2020/05/03,1,"15 KATP",1,,1,,,1,,,,1,3,,2,2,1,1,2,4,3,,2,3,1,3
426,vt12_Hauho,2020/05/03,1,"16 HA + PK",,,,,,,,1,2,2,2,4,3,2,5,5,4,4,2,6,2,2,,
426,vt12_Hauho,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,2,1,,2,,,,
426,vt12_Hauho,2020/05/03,2,"11 HA-PA",4,5,3,2,,1,,5,8,32,52,68,85,118,113,138,135,145,124,98,75,41,21,7
426,vt12_Hauho,2020/05/03,2,"12 KAIP",,,,,,,,1,,,1,1,,,1,1,1,1,2,,1,1,,
426,vt12_Hauho,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
426,vt12_Hauho,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,3,1,2,1,1,,,2,2,,,,
426,vt12_Hauho,2020/05/03,2,"15 KATP",,,,,,1,2,1,2,,1,,2,2,2,1,5,1,2,4,5,1,1,
426,vt12_Hauho,2020/05/03,2,"16 HA + PK",,,,,,,,,1,3,3,2,3,6,1,2,8,2,8,1,2,,,1
426,vt12_Hauho,2020/05/03,2,"17 HA + AV",,,,,,,,,,3,,2,,3,,2,,,,,,,,
426,vt12_Hauho,2020/05/04,1,"11 HA-PA",5,2,5,2,11,19,46,41,61,51,57,66,64,52,70,82,63,54,40,32,27,10,11,2
426,vt12_Hauho,2020/05/04,1,"12 KAIP",1,,,,1,1,3,1,4,5,9,5,2,1,4,4,1,1,3,2,3,2,1,
426,vt12_Hauho,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/04,1,"14 KAPP",,,1,1,,,,3,3,5,4,9,7,8,3,4,4,1,3,3,1,3,,1
426,vt12_Hauho,2020/05/04,1,"15 KATP",,2,1,2,6,1,3,7,9,9,14,7,8,10,9,12,8,6,3,5,7,8,5,5
426,vt12_Hauho,2020/05/04,1,"16 HA + PK",,,,,,,3,,3,4,6,3,4,4,3,2,4,2,3,2,2,,,
426,vt12_Hauho,2020/05/04,1,"17 HA + AV",,,,,,1,1,1,,,1,1,,3,,,1,1,,,,1,,1
426,vt12_Hauho,2020/05/04,2,"11 HA-PA",2,3,2,,9,29,39,49,60,48,56,59,58,53,73,69,54,59,49,43,33,21,11,2
426,vt12_Hauho,2020/05/04,2,"12 KAIP",,,,1,1,,3,2,1,4,3,5,6,4,4,8,,1,1,1,,1,2,1
426,vt12_Hauho,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/04,2,"14 KAPP",,1,,,,,3,8,2,,4,4,5,5,5,4,4,5,2,5,,,2,
426,vt12_Hauho,2020/05/04,2,"15 KATP",,,3,2,1,9,7,6,12,7,9,6,8,6,7,5,7,9,6,6,9,6,8,2
426,vt12_Hauho,2020/05/04,2,"16 HA + PK",,,,,,1,,1,5,1,4,3,1,4,2,3,6,3,1,3,2,1,,
426,vt12_Hauho,2020/05/04,2,"17 HA + AV",,,,,,1,2,2,,1,3,1,,,,,,1,,1,,,,
426,vt12_Hauho,2020/05/05,1,"11 HA-PA",,3,1,2,4,13,31,51,47,59,55,57,62,53,70,67,71,60,57,21,32,14,6,5
426,vt12_Hauho,2020/05/05,1,"12 KAIP",,,,1,,,2,2,6,1,6,3,2,4,4,2,2,1,4,2,,1,,
426,vt12_Hauho,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/05,1,"14 KAPP",,,1,,1,1,2,,2,3,7,7,1,4,4,6,4,1,2,1,4,1,,1
426,vt12_Hauho,2020/05/05,1,"15 KATP",3,3,8,,,4,6,4,9,9,10,11,8,8,11,7,7,5,8,4,7,7,5,5
426,vt12_Hauho,2020/05/05,1,"16 HA + PK",,,,,,,1,1,1,2,4,4,4,,2,5,1,3,1,,1,,,
426,vt12_Hauho,2020/05/05,1,"17 HA + AV",,,,,,1,1,1,2,1,1,,,1,1,1,2,3,,,1,,,
426,vt12_Hauho,2020/05/05,2,"11 HA-PA",2,3,1,1,1,11,33,43,43,40,58,71,52,58,67,71,80,58,55,39,26,11,8,1
426,vt12_Hauho,2020/05/05,2,"12 KAIP",,,,1,,1,2,5,3,6,5,6,2,3,3,3,3,1,1,4,1,3,3,2
426,vt12_Hauho,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/05,2,"14 KAPP",,,1,,,2,2,3,4,1,5,6,7,2,9,6,2,5,3,2,1,1,1,
426,vt12_Hauho,2020/05/05,2,"15 KATP",2,4,5,1,6,3,6,5,6,9,7,8,8,8,10,9,9,4,13,9,13,4,4,2
426,vt12_Hauho,2020/05/05,2,"16 HA + PK",,,,,,,,,1,2,1,2,2,1,3,2,4,4,,1,,2,,
426,vt12_Hauho,2020/05/05,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,,1,1,1,2,,,,,
426,vt12_Hauho,2020/05/06,1,"11 HA-PA",2,3,1,2,4,16,30,42,44,69,61,48,62,61,65,98,80,90,59,33,31,21,12,7
426,vt12_Hauho,2020/05/06,1,"12 KAIP",,,2,2,,2,2,1,6,8,6,4,3,,5,3,3,2,,2,,,2,
426,vt12_Hauho,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
426,vt12_Hauho,2020/05/06,1,"14 KAPP",,,1,,,,1,,,4,7,3,4,2,9,1,5,5,3,1,,1,,
426,vt12_Hauho,2020/05/06,1,"15 KATP",7,2,7,,,1,5,5,9,11,6,14,7,5,9,5,10,8,5,8,10,9,4,7
426,vt12_Hauho,2020/05/06,1,"16 HA + PK",1,,,,1,1,,2,4,,3,2,5,6,2,3,1,3,3,1,1,,1,
426,vt12_Hauho,2020/05/06,1,"17 HA + AV",,,,,1,1,,1,,,,1,,,1,,1,,,,1,,,
426,vt12_Hauho,2020/05/06,2,"11 HA-PA",3,1,2,3,1,11,41,51,57,42,51,50,54,64,70,77,73,70,76,58,29,14,10,6
426,vt12_Hauho,2020/05/06,2,"12 KAIP",,,,1,,1,2,6,7,4,1,33,6,1,2,3,1,,4,2,,3,,
426,vt12_Hauho,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
426,vt12_Hauho,2020/05/06,2,"14 KAPP",1,,1,,,,1,2,1,5,4,3,3,,2,2,2,4,1,,1,1,,
426,vt12_Hauho,2020/05/06,2,"15 KATP",4,3,3,3,4,7,3,6,12,6,1,3,5,5,11,5,4,9,8,8,8,6,7,3
426,vt12_Hauho,2020/05/06,2,"16 HA + PK",,,,,,,3,1,3,3,3,3,2,6,3,5,,1,1,1,2,3,,
426,vt12_Hauho,2020/05/06,2,"17 HA + AV",,,,,,,,,,2,,1,2,1,,2,,1,,1,1,,,
426,vt12_Hauho,2020/05/07,1,"11 HA-PA",3,1,6,2,3,11,26,39,47,60,66,60,67,86,51,81,79,103,67,42,29,23,12,6
426,vt12_Hauho,2020/05/07,1,"12 KAIP",,1,,1,,,3,,1,1,,8,4,9,4,5,1,8,2,2,1,1,,1
426,vt12_Hauho,2020/05/07,1,"14 KAPP",,1,,,,,,3,3,7,2,2,6,1,2,4,2,9,1,1,5,,,
426,vt12_Hauho,2020/05/07,1,"15 KATP",4,7,4,,2,1,7,6,14,11,17,6,8,15,12,15,10,5,7,5,3,9,3,5
426,vt12_Hauho,2020/05/07,1,"16 HA + PK",,1,,,,2,2,1,2,2,4,2,4,3,5,4,3,5,3,,2,4,,
426,vt12_Hauho,2020/05/07,1,"17 HA + AV",,,,,,,1,1,2,2,1,,1,,2,,2,1,,1,,,1,
426,vt12_Hauho,2020/05/07,2,"11 HA-PA",2,5,1,2,,10,45,34,33,54,41,61,55,71,68,101,102,77,60,44,47,13,7,3
426,vt12_Hauho,2020/05/07,2,"12 KAIP",,,1,,,,2,1,8,3,3,2,2,4,4,1,3,6,1,2,7,,2,1
426,vt12_Hauho,2020/05/07,2,"13 Linja-autot",,,,,1,1,,,,,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/07,2,"14 KAPP",,1,1,,1,3,2,1,4,1,2,8,6,2,7,2,4,3,3,5,,2,1,
426,vt12_Hauho,2020/05/07,2,"15 KATP",1,6,3,2,2,4,9,6,11,14,8,12,13,11,9,10,9,7,7,12,7,8,4,2
426,vt12_Hauho,2020/05/07,2,"16 HA + PK",,,,,,,3,2,3,1,1,2,3,1,5,4,3,1,1,1,1,,1,
426,vt12_Hauho,2020/05/07,2,"17 HA + AV",,,,,,,1,1,,,,1,1,,1,,4,1,,,,2,,
426,vt12_Hauho,2020/05/08,1,"11 HA-PA",4,5,1,,5,10,33,27,40,57,64,86,101,106,118,150,154,134,117,58,37,23,27,10
426,vt12_Hauho,2020/05/08,1,"12 KAIP",,,,1,,1,2,2,8,4,6,2,4,3,2,2,,5,3,1,3,1,,
426,vt12_Hauho,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/08,1,"14 KAPP",,1,1,1,,1,2,,4,5,2,4,4,5,7,6,5,,1,,,,1,
426,vt12_Hauho,2020/05/08,1,"15 KATP",2,5,5,3,2,8,4,7,3,11,11,7,4,8,4,3,7,3,2,3,6,6,3,2
426,vt12_Hauho,2020/05/08,1,"16 HA + PK",,,,,,,2,,2,5,4,3,5,4,6,8,6,2,5,3,3,2,1,
426,vt12_Hauho,2020/05/08,1,"17 HA + AV",,,,,,,,2,,1,3,3,2,1,,2,1,2,1,,,,,
426,vt12_Hauho,2020/05/08,2,"11 HA-PA",1,1,,2,2,16,28,34,43,63,61,72,67,111,111,121,118,123,98,64,50,26,12,14
426,vt12_Hauho,2020/05/08,2,"12 KAIP",,,,1,,4,2,2,4,4,4,3,1,8,4,,4,4,4,1,1,,,
426,vt12_Hauho,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,1,,,
426,vt12_Hauho,2020/05/08,2,"14 KAPP",,,,,1,1,2,1,3,7,2,6,5,2,3,2,1,2,1,,1,,,
426,vt12_Hauho,2020/05/08,2,"15 KATP",2,7,3,1,1,4,2,7,6,9,10,5,5,7,3,8,6,7,5,5,5,8,5,1
426,vt12_Hauho,2020/05/08,2,"16 HA + PK",,,,,,,,3,6,7,1,4,2,6,6,7,3,7,2,1,4,,1,1
426,vt12_Hauho,2020/05/08,2,"17 HA + AV",1,,,1,,,1,1,,1,2,,,3,1,3,1,,1,,,,,1
426,vt12_Hauho,2020/05/09,1,"11 HA-PA",6,3,4,,,4,9,19,29,100,119,137,151,117,130,120,97,88,55,57,44,40,23,8
426,vt12_Hauho,2020/05/09,1,"12 KAIP",,,1,,,,1,2,1,1,1,2,1,1,3,1,2,2,2,,,,,
426,vt12_Hauho,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
426,vt12_Hauho,2020/05/09,1,"15 KATP",5,6,3,1,,2,1,1,7,1,1,1,,2,1,1,1,,,1,2,1,3,1
426,vt12_Hauho,2020/05/09,1,"16 HA + PK",1,1,,,,,,2,3,5,6,10,4,3,5,2,6,1,3,1,3,,,
426,vt12_Hauho,2020/05/09,1,"17 HA + AV",,,1,,,,,1,,,1,1,,,,,,2,1,,,1,,
426,vt12_Hauho,2020/05/09,2,"11 HA-PA",4,,1,,2,3,10,14,31,64,103,90,125,91,108,114,93,78,94,92,60,37,20,16
426,vt12_Hauho,2020/05/09,2,"12 KAIP",,,2,1,,,2,,1,3,4,2,3,1,1,1,1,3,,,2,1,,
426,vt12_Hauho,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
426,vt12_Hauho,2020/05/09,2,"14 KAPP",2,1,,,,,,1,1,,,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/09,2,"15 KATP",1,2,,1,2,,2,3,1,,1,,1,1,1,1,,3,,2,2,,,1
426,vt12_Hauho,2020/05/09,2,"16 HA + PK",,,,,,,,1,2,5,4,2,3,4,1,8,4,5,5,1,2,3,,1
426,vt12_Hauho,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,,,,1,,,,
426,vt12_Hauho,2020/05/10,1,"11 HA-PA",4,,1,2,4,1,5,5,15,44,79,130,118,112,111,122,107,127,122,94,60,37,13,9
426,vt12_Hauho,2020/05/10,1,"12 KAIP",,,,,,,,,1,2,,,,,1,1,1,1,1,,1,1,1,1
426,vt12_Hauho,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
426,vt12_Hauho,2020/05/10,1,"14 KAPP",,,,,,,,1,,,,,,1,2,,,1,,1,,,2,3
426,vt12_Hauho,2020/05/10,1,"15 KATP",,,1,,,,,1,,1,3,1,1,,2,1,2,1,2,4,8,3,1,2
426,vt12_Hauho,2020/05/10,1,"16 HA + PK",,,,,,,,,,2,3,1,7,6,4,3,5,5,4,3,2,1,,
426,vt12_Hauho,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,2,,,
426,vt12_Hauho,2020/05/10,2,"11 HA-PA",4,6,3,2,2,1,6,4,16,43,72,81,96,107,110,146,150,196,147,145,113,52,16,15
426,vt12_Hauho,2020/05/10,2,"12 KAIP",,,,1,,,,,,1,1,1,2,,1,3,2,,1,1,2,1,,
426,vt12_Hauho,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,1,,,
426,vt12_Hauho,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,2,4,,,2
426,vt12_Hauho,2020/05/10,2,"15 KATP",1,,,,1,,1,1,1,2,1,2,1,1,,2,1,4,3,3,4,2,,
426,vt12_Hauho,2020/05/10,2,"16 HA + PK",,,,,,,,1,,1,,2,5,8,7,3,5,4,2,4,5,4,2,1
426,vt12_Hauho,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,1,1,,,
426,vt12_Hauho,2020/05/11,1,"11 HA-PA",6,3,2,4,7,21,43,46,44,34,57,51,48,57,56,65,89,68,40,41,17,14,7,5
426,vt12_Hauho,2020/05/11,1,"12 KAIP",,,,,,1,2,,,4,5,6,4,2,4,4,3,2,3,1,,,,2
426,vt12_Hauho,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/11,1,"14 KAPP",,1,,,,1,,1,2,4,2,7,3,3,3,8,4,3,2,3,2,,,3
426,vt12_Hauho,2020/05/11,1,"15 KATP",,,,3,2,,5,9,8,6,7,8,6,9,8,5,9,5,8,8,6,8,8,8
426,vt12_Hauho,2020/05/11,1,"16 HA + PK",,,,,,1,1,3,3,2,1,4,1,3,5,2,5,4,3,3,2,1,,
426,vt12_Hauho,2020/05/11,1,"17 HA + AV",,,,,,,1,,,,1,2,,,1,1,,1,,,,,1,
426,vt12_Hauho,2020/05/11,2,"11 HA-PA",2,3,1,,5,28,39,47,40,46,48,48,44,64,39,62,66,59,38,31,35,20,6,3
426,vt12_Hauho,2020/05/11,2,"12 KAIP",,,1,,,1,4,4,3,2,5,7,3,2,2,,3,,1,,,,1,
426,vt12_Hauho,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/11,2,"14 KAPP",1,,,,,1,3,1,4,3,7,2,3,4,7,4,3,3,3,4,3,2,1,2
426,vt12_Hauho,2020/05/11,2,"15 KATP",,1,3,2,3,7,4,5,7,7,8,7,5,4,8,10,11,7,10,11,8,10,2,1
426,vt12_Hauho,2020/05/11,2,"16 HA + PK",,,,,,,2,3,1,4,1,2,5,,3,5,3,2,1,2,1,,2,
426,vt12_Hauho,2020/05/11,2,"17 HA + AV",,,,,,1,1,,2,1,,2,,1,,1,,,,,,,,
426,vt12_Hauho,2020/05/12,1,"11 HA-PA",3,2,1,2,3,14,39,41,52,55,63,61,56,78,60,88,81,65,45,32,29,13,9,4
426,vt12_Hauho,2020/05/12,1,"12 KAIP",,,1,1,,,2,4,4,2,3,5,3,2,2,5,2,2,2,,1,3,,1
426,vt12_Hauho,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/12,1,"14 KAPP",1,1,1,,,1,1,1,2,2,6,1,5,6,4,6,8,3,3,2,2,1,,1
426,vt12_Hauho,2020/05/12,1,"15 KATP",3,5,2,1,3,4,6,3,4,9,6,8,7,6,7,6,11,15,6,4,6,9,7,2
426,vt12_Hauho,2020/05/12,1,"16 HA + PK",,,,,,,,2,1,1,2,3,5,1,5,5,4,3,1,4,,1,,
426,vt12_Hauho,2020/05/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,,1,,1,1,,
426,vt12_Hauho,2020/05/12,2,"11 HA-PA",2,,,,2,11,27,47,47,47,58,56,72,68,72,70,86,73,58,37,36,23,7,2
426,vt12_Hauho,2020/05/12,2,"12 KAIP",,,,3,,,1,2,3,5,7,4,1,1,3,7,3,3,1,1,2,1,,1
426,vt12_Hauho,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/12,2,"14 KAPP",,,1,,1,,1,4,4,4,3,4,9,2,8,4,2,3,,3,2,,2,
426,vt12_Hauho,2020/05/12,2,"15 KATP",2,5,3,4,3,3,7,9,5,5,6,8,13,9,9,10,7,8,8,9,8,6,5,6
426,vt12_Hauho,2020/05/12,2,"16 HA + PK",,,1,,,,2,1,1,1,,2,2,4,2,3,8,1,,2,1,1,1,
426,vt12_Hauho,2020/05/12,2,"17 HA + AV",,,,,,1,2,1,,,1,,1,,1,3,1,1,2,,,,1,
426,vt12_Hauho,2020/05/13,1,"11 HA-PA",1,1,4,1,7,15,31,36,56,48,52,52,60,61,67,88,76,69,55,42,21,16,6,2
426,vt12_Hauho,2020/05/13,1,"12 KAIP",,,,1,,2,2,1,2,5,1,3,2,7,3,7,2,2,2,2,1,,2,
426,vt12_Hauho,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/13,1,"14 KAPP",,,1,,,,2,3,3,3,4,3,2,7,4,3,2,2,7,2,,,1,
426,vt12_Hauho,2020/05/13,1,"15 KATP",5,4,3,1,1,3,4,7,6,10,7,7,14,8,15,12,8,5,4,6,7,6,10,3
426,vt12_Hauho,2020/05/13,1,"16 HA + PK",,,,,,,,3,4,4,,5,4,5,3,2,2,1,3,4,3,,,
426,vt12_Hauho,2020/05/13,1,"17 HA + AV",,,,,,,,1,2,1,1,1,1,3,1,,1,,,,,,,
426,vt12_Hauho,2020/05/13,2,"11 HA-PA",1,,,1,1,12,33,44,43,63,56,47,58,65,76,76,92,60,51,40,31,12,10,5
426,vt12_Hauho,2020/05/13,2,"12 KAIP",,,1,1,1,,2,4,4,8,3,2,4,,,2,1,2,2,1,,,1,1
426,vt12_Hauho,2020/05/13,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/13,2,"14 KAPP",,1,1,,1,1,1,1,3,2,4,3,4,4,3,1,3,4,1,2,1,1,3,
426,vt12_Hauho,2020/05/13,2,"15 KATP",1,6,4,4,4,6,8,4,8,10,12,9,6,10,8,8,9,5,9,7,9,9,6,5
426,vt12_Hauho,2020/05/13,2,"16 HA + PK",,,,,,1,1,2,3,2,3,6,2,1,5,3,6,1,2,4,,2,1,
426,vt12_Hauho,2020/05/13,2,"17 HA + AV",,,,,,1,,2,,1,1,1,1,1,3,,2,1,,1,,,,
426,vt12_Hauho,2020/05/14,1,"11 HA-PA",,4,2,2,6,10,29,47,46,47,60,52,61,82,67,107,101,67,63,47,24,19,12,3
426,vt12_Hauho,2020/05/14,1,"12 KAIP",,,,1,,2,4,,4,4,4,7,4,3,5,4,1,2,3,,1,,,2
426,vt12_Hauho,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/14,1,"14 KAPP",,,,,,,2,3,3,5,6,4,2,6,4,4,3,1,,1,1,,1,
426,vt12_Hauho,2020/05/14,1,"15 KATP",3,4,3,1,1,3,2,7,5,13,10,9,7,8,10,10,11,5,5,4,10,7,8,6
426,vt12_Hauho,2020/05/14,1,"16 HA + PK",,,,,,,,2,1,4,2,1,4,1,1,5,3,5,1,,4,1,,
426,vt12_Hauho,2020/05/14,1,"17 HA + AV",,,,,,,,1,3,1,2,1,1,1,,,1,1,1,,1,2,,
426,vt12_Hauho,2020/05/14,2,"11 HA-PA",4,2,1,2,3,9,39,45,45,62,57,68,64,81,83,83,110,71,65,58,36,26,10,7
426,vt12_Hauho,2020/05/14,2,"12 KAIP",,1,1,,1,,3,2,1,6,5,4,6,6,7,6,6,2,3,4,1,2,,1
426,vt12_Hauho,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/14,2,"14 KAPP",,,1,,,4,2,1,2,4,4,4,5,5,3,3,2,1,2,1,2,,,1
426,vt12_Hauho,2020/05/14,2,"15 KATP",4,7,5,4,3,3,10,7,12,7,9,5,9,9,7,5,10,11,11,6,9,7,8,1
426,vt12_Hauho,2020/05/14,2,"16 HA + PK",,,,,,,1,1,3,3,4,4,1,2,3,4,1,6,2,4,1,1,,
426,vt12_Hauho,2020/05/14,2,"17 HA + AV",,,,,,1,1,1,1,1,1,2,,,1,1,1,1,,2,,,,1
426,vt12_Hauho,2020/05/15,1,"11 HA-PA",3,2,2,,3,9,28,48,49,63,61,75,76,85,96,138,160,130,102,64,44,23,20,13
426,vt12_Hauho,2020/05/15,1,"12 KAIP",,,,1,2,2,3,2,2,4,4,5,2,3,4,4,2,1,1,,,3,1,1
426,vt12_Hauho,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/15,1,"14 KAPP",,,,3,1,,,1,1,4,4,5,5,4,5,,1,,2,1,,,,
426,vt12_Hauho,2020/05/15,1,"15 KATP",5,4,5,1,1,4,5,5,6,11,11,9,8,5,4,5,5,7,2,6,4,11,5,2
426,vt12_Hauho,2020/05/15,1,"16 HA + PK",,,,,,,2,2,2,2,4,5,3,5,5,3,7,6,7,3,5,4,,
426,vt12_Hauho,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,2,,1,,,1,,
426,vt12_Hauho,2020/05/15,2,"11 HA-PA",1,2,3,,1,20,35,34,42,47,48,58,73,103,101,132,134,112,97,64,34,26,10,8
426,vt12_Hauho,2020/05/15,2,"12 KAIP",,,,,,1,1,1,4,3,1,3,4,4,7,3,4,2,1,1,1,,3,
426,vt12_Hauho,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,1,,,
