"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/05/06,1,"15 KATP",22,17,13,15,25,15,34,28,52,48,41,40,54,38,46,51,55,46,50,67,33,44,35,33
449,vt3_Tre_Sarankulma,2020/05/06,1,"16 HA + PK",1,,,,1,2,11,14,30,24,32,37,34,37,55,55,63,70,53,24,26,10,4,3
449,vt3_Tre_Sarankulma,2020/05/06,1,"17 HA + AV",,,,1,,2,8,10,7,16,11,6,10,14,21,17,9,8,11,4,2,2,2,1
449,vt3_Tre_Sarankulma,2020/05/06,2,"11 HA-PA",91,68,40,63,109,434,1372,1625,1270,954,986,1149,1208,1407,1687,2342,2375,1674,1365,1085,825,524,333,166
449,vt3_Tre_Sarankulma,2020/05/06,2,"12 KAIP",12,12,8,7,11,21,84,109,113,98,94,93,107,119,78,83,54,43,44,22,21,21,10,10
449,vt3_Tre_Sarankulma,2020/05/06,2,"13 Linja-autot",,,,,1,3,4,1,1,6,2,1,3,1,3,3,2,3,4,2,1,1,1,1
449,vt3_Tre_Sarankulma,2020/05/06,2,"14 KAPP",1,3,2,1,3,9,17,21,30,44,35,34,40,31,36,35,26,29,19,14,14,11,2,1
449,vt3_Tre_Sarankulma,2020/05/06,2,"15 KATP",17,22,11,11,17,19,34,48,56,52,52,43,66,48,48,49,44,41,39,41,44,35,31,20
449,vt3_Tre_Sarankulma,2020/05/06,2,"16 HA + PK",1,1,1,,1,4,12,22,34,27,31,31,30,34,39,45,41,43,36,42,23,13,1,2
449,vt3_Tre_Sarankulma,2020/05/06,2,"17 HA + AV",1,2,,,1,8,9,13,15,11,7,15,3,12,13,17,13,7,11,3,2,,,
449,vt3_Tre_Sarankulma,2020/05/07,1,"11 HA-PA",96,56,43,42,105,476,1332,1648,1274,1066,1111,1286,1410,1565,1894,2764,2371,1768,1493,1051,764,473,304,155
449,vt3_Tre_Sarankulma,2020/05/07,1,"12 KAIP",12,6,12,7,17,46,74,87,67,83,84,83,95,101,108,101,64,53,32,27,12,19,14,14
449,vt3_Tre_Sarankulma,2020/05/07,1,"13 Linja-autot",1,,,1,2,5,4,2,,4,2,,2,2,7,1,2,2,2,,,,,
449,vt3_Tre_Sarankulma,2020/05/07,1,"14 KAPP",10,5,3,5,5,8,16,26,32,28,34,37,39,28,33,28,30,20,30,15,17,8,10,6
449,vt3_Tre_Sarankulma,2020/05/07,1,"15 KATP",32,17,11,9,22,19,30,44,45,50,46,35,49,62,43,59,61,60,42,41,29,24,42,31
449,vt3_Tre_Sarankulma,2020/05/07,1,"16 HA + PK",1,,2,,3,4,16,29,22,28,43,27,29,33,40,60,72,67,42,38,25,8,7,2
449,vt3_Tre_Sarankulma,2020/05/07,1,"17 HA + AV",,,,,,2,9,9,13,12,12,14,12,8,17,17,13,14,5,3,4,3,4,
449,vt3_Tre_Sarankulma,2020/05/07,2,"11 HA-PA",84,60,39,68,113,435,1320,1637,1198,1024,982,1107,1274,1429,1729,2427,2338,1738,1381,1040,792,535,314,143
449,vt3_Tre_Sarankulma,2020/05/07,2,"12 KAIP",10,8,7,9,10,25,67,98,106,90,103,93,94,99,91,77,47,53,37,22,15,19,6,13
449,vt3_Tre_Sarankulma,2020/05/07,2,"13 Linja-autot",,,,,2,2,3,,2,5,3,,2,2,3,4,2,4,3,2,1,2,1,1
449,vt3_Tre_Sarankulma,2020/05/07,2,"14 KAPP",2,3,,3,5,10,15,28,34,26,42,34,39,46,44,36,33,24,18,13,5,7,3,5
449,vt3_Tre_Sarankulma,2020/05/07,2,"15 KATP",20,25,11,10,17,23,40,43,47,52,56,49,60,47,49,46,51,46,42,34,35,37,26,22
449,vt3_Tre_Sarankulma,2020/05/07,2,"16 HA + PK",1,,,1,,5,9,24,24,29,27,36,34,38,39,38,58,42,53,36,16,9,3,5
449,vt3_Tre_Sarankulma,2020/05/07,2,"17 HA + AV",,,,,,4,8,15,16,8,10,17,10,12,13,10,11,11,9,8,6,3,3,1
449,vt3_Tre_Sarankulma,2020/05/08,1,"11 HA-PA",112,98,44,37,100,473,1255,1551,1215,1195,1288,1482,1681,1874,2308,2941,2513,2048,1664,1214,794,544,379,238
449,vt3_Tre_Sarankulma,2020/05/08,1,"12 KAIP",13,11,6,5,11,40,76,92,83,95,94,90,120,126,108,97,62,37,33,22,24,13,14,7
449,vt3_Tre_Sarankulma,2020/05/08,1,"13 Linja-autot",1,,,2,1,6,1,4,3,3,4,3,2,4,5,1,,,3,,,1,,
449,vt3_Tre_Sarankulma,2020/05/08,1,"14 KAPP",4,8,3,3,5,8,18,28,32,38,32,30,32,35,34,33,23,13,14,5,3,9,5,5
449,vt3_Tre_Sarankulma,2020/05/08,1,"15 KATP",25,19,18,15,17,19,31,45,45,60,56,47,49,62,59,46,56,33,44,39,26,26,23,32
449,vt3_Tre_Sarankulma,2020/05/08,1,"16 HA + PK",,1,1,,3,1,15,26,40,42,59,46,59,53,70,64,77,61,62,30,18,15,5,2
449,vt3_Tre_Sarankulma,2020/05/08,1,"17 HA + AV",3,,,2,2,,6,11,12,14,7,8,12,12,22,27,11,13,7,9,2,1,1,
449,vt3_Tre_Sarankulma,2020/05/08,2,"11 HA-PA",104,57,48,52,116,441,1283,1504,1132,1043,1168,1333,1571,1755,2054,2593,2422,1856,1432,1096,835,608,384,203
449,vt3_Tre_Sarankulma,2020/05/08,2,"12 KAIP",5,11,8,5,11,26,62,113,98,98,98,112,104,108,103,70,62,64,36,25,15,9,9,13
449,vt3_Tre_Sarankulma,2020/05/08,2,"13 Linja-autot",,,,,2,3,1,1,2,4,2,1,,1,3,4,5,2,3,2,2,1,,3
449,vt3_Tre_Sarankulma,2020/05/08,2,"14 KAPP",3,2,1,1,4,6,14,19,35,28,37,43,33,27,37,33,21,29,17,21,6,5,2,2
449,vt3_Tre_Sarankulma,2020/05/08,2,"15 KATP",19,24,10,10,15,30,34,45,48,62,52,44,38,43,54,54,34,33,28,30,31,21,21,18
449,vt3_Tre_Sarankulma,2020/05/08,2,"16 HA + PK",1,,,,,3,10,28,23,28,51,50,42,67,62,66,80,41,38,24,19,9,3,4
449,vt3_Tre_Sarankulma,2020/05/08,2,"17 HA + AV",1,,,,,4,10,16,11,14,11,13,9,14,16,18,12,16,9,5,4,5,2,1
449,vt3_Tre_Sarankulma,2020/05/09,1,"11 HA-PA",179,121,84,71,46,108,173,221,445,857,1369,1710,1801,1788,1792,1615,1561,1410,1157,838,646,492,384,286
449,vt3_Tre_Sarankulma,2020/05/09,1,"12 KAIP",14,5,9,5,5,8,5,6,12,16,20,23,14,16,17,10,8,6,8,7,2,3,3,3
449,vt3_Tre_Sarankulma,2020/05/09,1,"13 Linja-autot",1,,,,,1,2,,2,2,,,1,2,1,,1,,,,1,,,
449,vt3_Tre_Sarankulma,2020/05/09,1,"14 KAPP",6,4,4,,2,4,4,5,4,1,6,1,4,4,4,2,3,,4,2,,2,,
449,vt3_Tre_Sarankulma,2020/05/09,1,"15 KATP",25,21,10,11,9,11,5,9,8,13,8,11,9,13,11,10,13,20,13,9,4,6,4,
449,vt3_Tre_Sarankulma,2020/05/09,1,"16 HA + PK",2,,1,,1,,3,4,18,42,68,67,59,69,53,49,46,40,28,24,17,12,6,2
449,vt3_Tre_Sarankulma,2020/05/09,1,"17 HA + AV",,,,,1,,,5,4,8,9,2,5,3,2,3,5,7,2,1,5,1,,
449,vt3_Tre_Sarankulma,2020/05/09,2,"11 HA-PA",170,99,75,43,61,114,179,222,357,786,1155,1514,1603,1692,1692,1554,1526,1421,1219,869,694,548,353,261
449,vt3_Tre_Sarankulma,2020/05/09,2,"12 KAIP",5,7,5,5,3,6,11,15,13,14,18,25,20,14,14,9,7,10,6,5,7,5,1,3
449,vt3_Tre_Sarankulma,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,1,1,,1,1,1,
449,vt3_Tre_Sarankulma,2020/05/09,2,"14 KAPP",3,3,4,2,1,5,4,3,3,7,5,2,5,,2,,3,2,1,1,1,3,1,1
449,vt3_Tre_Sarankulma,2020/05/09,2,"15 KATP",18,10,11,4,15,9,10,6,9,11,12,11,7,8,,8,1,5,,4,5,2,4,7
449,vt3_Tre_Sarankulma,2020/05/09,2,"16 HA + PK",2,,,,,3,7,6,6,41,64,58,60,59,47,58,53,51,36,34,23,17,4,3
449,vt3_Tre_Sarankulma,2020/05/09,2,"17 HA + AV",1,,1,,,1,3,3,7,4,5,5,9,9,5,10,3,9,7,2,2,2,,2
449,vt3_Tre_Sarankulma,2020/05/10,1,"11 HA-PA",296,164,90,43,35,51,101,133,190,412,785,1152,1489,1481,1436,1555,1473,1352,1184,945,735,429,248,124
449,vt3_Tre_Sarankulma,2020/05/10,1,"12 KAIP",2,3,2,1,,,2,1,15,6,18,7,10,7,16,7,7,7,6,11,7,4,10,5
449,vt3_Tre_Sarankulma,2020/05/10,1,"13 Linja-autot",,,,,,,,,4,3,,,,,1,,,1,,,,,,2
449,vt3_Tre_Sarankulma,2020/05/10,1,"14 KAPP",1,,,,,,,,,1,2,1,2,,2,2,3,8,21,9,15,12,6,2
449,vt3_Tre_Sarankulma,2020/05/10,1,"15 KATP",,,1,2,1,2,,5,3,7,10,7,10,1,9,8,12,11,12,20,13,12,17,7
449,vt3_Tre_Sarankulma,2020/05/10,1,"16 HA + PK",5,,,,,1,1,1,5,13,22,21,28,34,35,31,29,36,30,18,15,9,2,3
449,vt3_Tre_Sarankulma,2020/05/10,1,"17 HA + AV",,,,,,,,1,4,5,4,3,5,3,1,1,3,2,1,2,2,,1,1
449,vt3_Tre_Sarankulma,2020/05/10,2,"11 HA-PA",213,234,100,51,30,62,121,121,188,374,688,1073,1377,1571,1510,1628,1599,1661,1487,1146,797,464,250,123
449,vt3_Tre_Sarankulma,2020/05/10,2,"12 KAIP",1,2,2,,2,,,1,2,4,4,8,11,7,9,6,11,14,9,16,12,4,4,7
449,vt3_Tre_Sarankulma,2020/05/10,2,"13 Linja-autot",1,,2,,,,,,,,,,1,,1,,,,,,,1,,1
449,vt3_Tre_Sarankulma,2020/05/10,2,"14 KAPP",1,2,,,,,1,2,,1,2,1,2,3,,2,6,4,10,5,3,4,5,4
449,vt3_Tre_Sarankulma,2020/05/10,2,"15 KATP",1,3,1,1,2,2,4,4,3,2,5,9,5,10,11,13,14,16,21,19,16,10,14,9
449,vt3_Tre_Sarankulma,2020/05/10,2,"16 HA + PK",2,1,,,,,,1,6,6,16,29,31,33,32,32,42,40,22,21,8,3,4,3
449,vt3_Tre_Sarankulma,2020/05/10,2,"17 HA + AV",3,2,,,,,,,2,1,3,2,,9,3,,2,9,5,3,4,2,,2
449,vt3_Tre_Sarankulma,2020/05/11,1,"11 HA-PA",83,51,43,32,116,503,1408,1757,1297,984,956,1100,1248,1377,1670,2476,2227,1586,1202,899,604,424,281,140
449,vt3_Tre_Sarankulma,2020/05/11,1,"12 KAIP",3,8,2,6,16,37,56,83,94,89,108,90,104,128,91,94,61,36,26,31,22,18,20,8
449,vt3_Tre_Sarankulma,2020/05/11,1,"13 Linja-autot",,,,2,1,5,3,3,2,1,2,2,1,2,4,6,,2,2,1,,1,1,
449,vt3_Tre_Sarankulma,2020/05/11,1,"14 KAPP",6,1,2,5,4,5,20,24,33,33,27,45,29,40,36,29,22,25,35,8,18,18,10,4
449,vt3_Tre_Sarankulma,2020/05/11,1,"15 KATP",7,8,8,15,13,12,35,33,54,50,55,44,46,37,64,68,47,42,51,46,27,48,26,43
449,vt3_Tre_Sarankulma,2020/05/11,1,"16 HA + PK",,1,,,,2,10,26,17,28,17,34,33,24,42,42,46,41,31,28,14,4,4,2
449,vt3_Tre_Sarankulma,2020/05/11,1,"17 HA + AV",,1,,,,1,5,11,17,10,6,7,12,12,14,20,11,5,4,7,2,1,1,
449,vt3_Tre_Sarankulma,2020/05/11,2,"11 HA-PA",71,63,31,53,153,485,1380,1719,1284,936,923,1016,1106,1369,1566,2289,2252,1516,1179,912,692,429,254,133
449,vt3_Tre_Sarankulma,2020/05/11,2,"12 KAIP",5,3,14,10,13,22,90,97,101,98,103,80,102,98,100,91,57,40,34,23,25,17,11,16
449,vt3_Tre_Sarankulma,2020/05/11,2,"13 Linja-autot",,,,,1,,2,1,1,3,4,3,,2,2,,1,1,4,1,2,4,1,
449,vt3_Tre_Sarankulma,2020/05/11,2,"14 KAPP",3,2,1,,3,10,7,28,20,28,31,30,35,34,21,34,35,22,18,20,12,13,5,2
449,vt3_Tre_Sarankulma,2020/05/11,2,"15 KATP",8,8,9,15,11,27,43,36,56,43,53,48,63,59,40,46,58,47,45,50,41,37,37,16
449,vt3_Tre_Sarankulma,2020/05/11,2,"16 HA + PK",,,,1,,3,7,20,25,22,26,34,31,26,35,40,50,43,30,19,18,7,1,1
449,vt3_Tre_Sarankulma,2020/05/11,2,"17 HA + AV",,,,,1,2,9,11,13,15,7,4,6,8,7,13,16,7,9,7,3,4,,2
449,vt3_Tre_Sarankulma,2020/05/12,1,"11 HA-PA",93,54,45,38,100,459,1351,1751,1289,1044,1080,1198,1322,1479,1694,2579,2334,1710,1334,993,620,456,322,164
449,vt3_Tre_Sarankulma,2020/05/12,1,"12 KAIP",11,10,2,11,12,42,87,97,79,92,94,75,81,107,111,97,65,56,24,25,27,17,21,8
449,vt3_Tre_Sarankulma,2020/05/12,1,"13 Linja-autot",,1,,2,1,4,3,,2,2,2,1,1,2,5,3,2,2,,,,1,1,
449,vt3_Tre_Sarankulma,2020/05/12,1,"14 KAPP",8,5,5,2,5,11,18,26,28,55,34,29,32,38,35,36,25,20,34,7,16,13,3,7
449,vt3_Tre_Sarankulma,2020/05/12,1,"15 KATP",27,21,10,18,14,26,37,58,47,42,54,64,52,67,61,56,52,44,39,47,34,47,32,31
449,vt3_Tre_Sarankulma,2020/05/12,1,"16 HA + PK",,,,,1,3,14,22,19,28,31,31,43,44,36,48,53,51,29,22,12,2,4,1
449,vt3_Tre_Sarankulma,2020/05/12,1,"17 HA + AV",2,2,,1,,3,5,13,8,8,10,8,9,11,14,16,14,7,2,2,5,2,3,1
449,vt3_Tre_Sarankulma,2020/05/12,2,"11 HA-PA",88,47,46,59,119,420,1347,1718,1220,1048,1008,1127,1149,1420,1607,2370,2373,1602,1233,971,822,530,301,143
449,vt3_Tre_Sarankulma,2020/05/12,2,"12 KAIP",7,11,4,9,12,26,77,106,96,97,92,81,96,121,93,69,66,45,30,22,21,18,11,14
449,vt3_Tre_Sarankulma,2020/05/12,2,"13 Linja-autot",1,,,,1,2,,3,3,3,4,,1,1,1,,1,2,3,2,,2,,
449,vt3_Tre_Sarankulma,2020/05/12,2,"14 KAPP",6,3,,5,3,4,11,14,36,38,31,38,42,33,42,36,27,34,22,17,11,11,5,2
449,vt3_Tre_Sarankulma,2020/05/12,2,"15 KATP",20,18,11,15,23,25,41,31,62,52,49,47,45,58,57,46,55,49,44,35,36,38,27,17
449,vt3_Tre_Sarankulma,2020/05/12,2,"16 HA + PK",1,,,,2,2,9,26,24,21,37,28,38,40,43,41,38,39,36,17,16,7,3,2
