"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/05/04,1,"16 HA + PK",,,,,,1,2,1,2,4,7,5,3,6,4,2,2,3,3,1,1,3,,1
226,vt23_Kankaanpää,2020/05/04,1,"17 HA + AV",,,,,,,1,1,4,2,2,,,1,2,1,1,1,1,1,1,,,
226,vt23_Kankaanpää,2020/05/04,2,"11 HA-PA",10,7,1,3,18,36,80,73,62,53,71,84,79,97,90,128,113,71,62,50,28,27,17,7
226,vt23_Kankaanpää,2020/05/04,2,"12 KAIP",,,,,,3,3,5,5,2,4,7,5,4,4,8,1,2,3,2,2,2,,
226,vt23_Kankaanpää,2020/05/04,2,"13 Linja-autot",,,,1,,,2,,3,1,1,,,2,1,2,,1,,,,,,
226,vt23_Kankaanpää,2020/05/04,2,"14 KAPP",,,,1,,1,1,2,2,2,2,1,3,1,,1,4,2,1,1,,,1,
226,vt23_Kankaanpää,2020/05/04,2,"15 KATP",,,1,,2,4,4,,4,8,9,3,9,4,6,5,7,7,6,3,2,6,3,2
226,vt23_Kankaanpää,2020/05/04,2,"16 HA + PK",,1,,,,,1,2,1,3,3,5,6,4,5,7,5,6,4,3,1,2,2,
226,vt23_Kankaanpää,2020/05/04,2,"17 HA + AV",,,,,,,4,1,2,1,1,,2,1,1,2,1,1,,1,,,1,
226,vt23_Kankaanpää,2020/05/05,1,"11 HA-PA",5,2,3,3,2,26,70,124,83,84,78,94,84,111,83,127,132,61,66,46,50,27,13,10
226,vt23_Kankaanpää,2020/05/05,1,"12 KAIP",,,,,,1,7,11,6,5,3,6,,4,3,4,7,4,3,1,,4,1,
226,vt23_Kankaanpää,2020/05/05,1,"13 Linja-autot",,,,,,,,2,1,,1,2,1,,,,2,1,,1,,,,
226,vt23_Kankaanpää,2020/05/05,1,"14 KAPP",,,,,,2,,2,,3,1,4,3,,3,2,3,1,1,3,,,,
226,vt23_Kankaanpää,2020/05/05,1,"15 KATP",2,,1,,3,5,1,4,9,6,6,5,8,3,6,4,4,5,5,1,4,2,2,4
226,vt23_Kankaanpää,2020/05/05,1,"16 HA + PK",,,,,,1,3,3,7,6,6,8,3,3,2,8,5,1,3,5,1,,1,
226,vt23_Kankaanpää,2020/05/05,1,"17 HA + AV",1,1,,,,,,1,2,1,1,2,2,4,2,4,1,4,,3,1,2,1,1
226,vt23_Kankaanpää,2020/05/05,2,"11 HA-PA",9,5,1,2,12,35,80,61,72,66,82,84,89,94,124,135,150,85,77,66,38,25,21,4
226,vt23_Kankaanpää,2020/05/05,2,"12 KAIP",,,,1,1,3,2,2,5,8,6,2,4,7,4,5,3,1,5,,,,1,
226,vt23_Kankaanpää,2020/05/05,2,"13 Linja-autot",,,,,,2,,1,,1,1,,2,,,,1,,1,,,,1,
226,vt23_Kankaanpää,2020/05/05,2,"14 KAPP",,,,,,,2,,3,1,3,3,2,3,3,,2,,2,,,,,
226,vt23_Kankaanpää,2020/05/05,2,"15 KATP",1,1,1,1,3,1,7,3,7,12,4,5,10,3,12,7,4,7,10,3,2,2,3,
226,vt23_Kankaanpää,2020/05/05,2,"16 HA + PK",1,,,,,1,3,4,4,7,2,5,1,2,4,6,3,6,3,4,,4,,1
226,vt23_Kankaanpää,2020/05/05,2,"17 HA + AV",,1,1,,,,3,3,3,2,3,1,3,2,3,1,3,1,,1,,1,2,
226,vt23_Kankaanpää,2020/05/06,1,"11 HA-PA",8,1,3,2,3,30,67,119,82,59,82,73,71,75,95,118,106,78,72,56,38,36,25,5
226,vt23_Kankaanpää,2020/05/06,1,"12 KAIP",,,,,,1,3,10,6,2,4,6,1,2,3,8,8,3,2,6,1,1,1,
226,vt23_Kankaanpää,2020/05/06,1,"13 Linja-autot",,,,,1,,,3,3,,,2,1,1,,,,1,,1,,1,,
226,vt23_Kankaanpää,2020/05/06,1,"14 KAPP",,,,,,1,2,2,1,2,1,1,3,,,1,5,2,,1,,,,
226,vt23_Kankaanpää,2020/05/06,1,"15 KATP",2,2,1,1,1,4,4,4,5,4,6,6,6,8,8,2,7,3,6,6,4,4,1,3
226,vt23_Kankaanpää,2020/05/06,1,"16 HA + PK",,,,1,1,2,1,2,4,1,6,7,6,6,3,3,6,7,2,2,2,1,2,1
226,vt23_Kankaanpää,2020/05/06,1,"17 HA + AV",,,,,,1,3,,2,1,2,3,1,4,2,6,1,2,1,1,1,,,
226,vt23_Kankaanpää,2020/05/06,2,"11 HA-PA",5,2,3,2,14,31,72,61,74,59,57,75,97,79,107,126,146,99,68,43,42,27,14,7
226,vt23_Kankaanpää,2020/05/06,2,"12 KAIP",1,,,,,7,4,2,5,2,5,7,5,6,4,8,5,4,3,3,3,3,,
226,vt23_Kankaanpää,2020/05/06,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,1,1,,,,,1,,,,
226,vt23_Kankaanpää,2020/05/06,2,"14 KAPP",,,,,,,1,1,1,1,1,3,8,1,3,2,1,2,,,,,,
226,vt23_Kankaanpää,2020/05/06,2,"15 KATP",1,2,,1,1,4,7,7,9,2,3,8,6,5,14,3,7,8,8,4,4,4,,2
226,vt23_Kankaanpää,2020/05/06,2,"16 HA + PK",,,,,,1,,2,1,4,6,,5,4,8,9,4,4,7,3,1,3,1,
226,vt23_Kankaanpää,2020/05/06,2,"17 HA + AV",,,1,,,,4,1,2,3,3,,1,,1,3,1,,3,,1,,1,
226,vt23_Kankaanpää,2020/05/07,1,"11 HA-PA",6,3,4,3,3,29,68,118,103,90,84,87,86,113,93,126,125,92,79,59,44,21,15,4
226,vt23_Kankaanpää,2020/05/07,1,"12 KAIP",,,,,,1,1,14,5,8,3,3,4,4,5,6,10,7,1,1,,2,1,
226,vt23_Kankaanpää,2020/05/07,1,"13 Linja-autot",,,,,,,2,3,2,2,1,,1,,,,1,1,,,1,,,
226,vt23_Kankaanpää,2020/05/07,1,"14 KAPP",1,,1,1,,2,,2,2,2,,,2,1,2,1,2,4,1,,,,,
226,vt23_Kankaanpää,2020/05/07,1,"15 KATP",3,1,1,1,1,6,3,6,9,8,5,5,3,8,3,10,9,9,5,3,4,2,,5
226,vt23_Kankaanpää,2020/05/07,1,"16 HA + PK",,,,,1,2,1,2,5,7,7,4,1,3,5,8,8,5,7,3,2,2,1,
226,vt23_Kankaanpää,2020/05/07,1,"17 HA + AV",,1,,,,,2,2,4,1,3,2,4,1,6,2,1,2,2,2,3,1,,
226,vt23_Kankaanpää,2020/05/07,2,"11 HA-PA",3,4,3,4,9,32,78,66,61,72,83,95,101,90,110,149,139,99,84,45,43,35,24,4
226,vt23_Kankaanpää,2020/05/07,2,"12 KAIP",,1,,,,4,4,3,4,8,8,6,6,6,5,3,8,1,7,3,,,1,
226,vt23_Kankaanpää,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,2,,3,,,,1,,,1,1,1,,,,
226,vt23_Kankaanpää,2020/05/07,2,"14 KAPP",,,,,,,3,1,6,2,,3,,1,2,3,1,2,,,,,,1
226,vt23_Kankaanpää,2020/05/07,2,"15 KATP",1,1,1,1,2,5,7,2,7,13,1,4,9,8,7,7,4,4,11,5,1,3,5,2
226,vt23_Kankaanpää,2020/05/07,2,"16 HA + PK",,,,1,,,2,2,1,4,4,3,2,6,13,8,6,5,5,2,4,1,,
226,vt23_Kankaanpää,2020/05/07,2,"17 HA + AV",,1,,,1,1,3,1,1,,1,2,5,4,4,,2,,2,1,,2,,1
226,vt23_Kankaanpää,2020/05/08,1,"11 HA-PA",5,5,2,,5,33,66,95,91,79,88,109,121,80,124,155,163,124,89,74,56,31,16,12
226,vt23_Kankaanpää,2020/05/08,1,"12 KAIP",,,,,,5,4,7,7,11,8,6,3,9,4,7,6,8,10,4,,1,,
226,vt23_Kankaanpää,2020/05/08,1,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,1,,,1,,,,,,
226,vt23_Kankaanpää,2020/05/08,1,"14 KAPP",,,,,,,1,2,,3,3,3,2,,2,1,1,,1,,,,,
226,vt23_Kankaanpää,2020/05/08,1,"15 KATP",1,2,1,1,3,9,3,6,8,5,8,5,4,3,5,5,1,3,4,3,,1,2,1
226,vt23_Kankaanpää,2020/05/08,1,"16 HA + PK",,1,,,,1,3,2,4,4,3,6,6,2,9,8,6,10,4,7,2,2,,
226,vt23_Kankaanpää,2020/05/08,1,"17 HA + AV",,,,,,,2,2,3,1,,,5,4,6,4,4,2,3,1,3,1,,
226,vt23_Kankaanpää,2020/05/08,2,"11 HA-PA",7,2,5,5,8,29,74,56,53,69,94,93,136,128,139,140,130,108,92,74,59,30,21,15
226,vt23_Kankaanpää,2020/05/08,2,"12 KAIP",,,,,,6,4,3,3,6,9,7,10,6,7,4,3,4,2,2,2,2,2,
226,vt23_Kankaanpää,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,2,1,,1,,,,,,
226,vt23_Kankaanpää,2020/05/08,2,"14 KAPP",,,,,1,,1,1,4,2,2,1,1,2,1,3,3,,,2,1,,,
226,vt23_Kankaanpää,2020/05/08,2,"15 KATP",1,1,,2,3,4,4,7,4,8,6,7,7,5,7,3,5,3,2,4,3,1,2,1
226,vt23_Kankaanpää,2020/05/08,2,"16 HA + PK",2,,,1,,1,,3,3,3,5,8,7,5,6,11,2,4,2,1,3,2,,
226,vt23_Kankaanpää,2020/05/08,2,"17 HA + AV",,,,,,,1,1,2,1,2,1,1,2,,2,2,1,,1,1,,,
226,vt23_Kankaanpää,2020/05/09,1,"11 HA-PA",8,10,6,4,2,11,14,26,43,79,95,117,120,113,146,159,106,88,83,66,53,44,22,22
226,vt23_Kankaanpää,2020/05/09,1,"12 KAIP",,,,,,2,,4,3,2,2,5,1,3,2,1,5,1,1,,,,1,
226,vt23_Kankaanpää,2020/05/09,1,"13 Linja-autot",,1,,,,,,1,,,,,,1,,1,,,,1,,,,
226,vt23_Kankaanpää,2020/05/09,1,"14 KAPP",,,1,,,,1,1,,,,,,,,2,,,,,,,1,
226,vt23_Kankaanpää,2020/05/09,1,"15 KATP",4,2,1,1,,,,,2,,1,2,,,1,2,,1,1,1,1,1,2,
226,vt23_Kankaanpää,2020/05/09,1,"16 HA + PK",,,,,,1,,2,2,8,7,8,6,4,7,3,5,4,3,1,3,3,,1
226,vt23_Kankaanpää,2020/05/09,1,"17 HA + AV",,,,1,,,,2,,2,4,5,5,1,4,1,5,2,3,,1,2,1,
226,vt23_Kankaanpää,2020/05/09,2,"11 HA-PA",6,7,4,8,2,9,16,16,31,67,82,101,111,113,115,141,114,109,92,77,65,44,24,15
226,vt23_Kankaanpää,2020/05/09,2,"12 KAIP",,,,,,,1,1,1,3,,2,3,4,1,1,3,2,2,3,2,,1,1
226,vt23_Kankaanpää,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
226,vt23_Kankaanpää,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
226,vt23_Kankaanpää,2020/05/09,2,"15 KATP",2,1,1,1,,,,,,,2,,5,1,,,,1,,,,,,
226,vt23_Kankaanpää,2020/05/09,2,"16 HA + PK",,,1,,,,2,,4,5,5,12,7,2,4,4,9,2,4,7,3,3,1,2
226,vt23_Kankaanpää,2020/05/09,2,"17 HA + AV",,,,,,2,2,,1,3,2,1,1,4,2,3,4,1,3,3,2,,,1
226,vt23_Kankaanpää,2020/05/10,1,"11 HA-PA",9,10,11,5,3,5,8,9,19,24,69,100,96,90,100,108,85,95,78,67,48,29,8,9
226,vt23_Kankaanpää,2020/05/10,1,"12 KAIP",,,,,,1,,1,1,1,3,1,5,2,3,2,2,,3,,,1,,1
226,vt23_Kankaanpää,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
226,vt23_Kankaanpää,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,1,,
226,vt23_Kankaanpää,2020/05/10,1,"15 KATP",,,,,,2,,,1,1,1,1,,2,,3,6,,,1,,1,,
226,vt23_Kankaanpää,2020/05/10,1,"16 HA + PK",,,,,,,1,1,,3,2,4,5,4,2,5,4,2,2,1,,2,,
226,vt23_Kankaanpää,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,1,,1,,1,1,,
226,vt23_Kankaanpää,2020/05/10,2,"11 HA-PA",12,5,7,2,5,2,5,5,14,29,59,82,117,100,98,107,120,136,125,81,58,29,15,12
226,vt23_Kankaanpää,2020/05/10,2,"12 KAIP",,,,,,,,1,,,2,,1,1,2,1,4,1,3,2,2,2,,
226,vt23_Kankaanpää,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
226,vt23_Kankaanpää,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
226,vt23_Kankaanpää,2020/05/10,2,"15 KATP",1,,,,1,,,6,,,1,,,,2,,3,1,1,,,3,1,1
226,vt23_Kankaanpää,2020/05/10,2,"16 HA + PK",,,,,,,,2,,1,,2,7,6,2,9,6,5,2,4,2,,,
226,vt23_Kankaanpää,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,3,1,2,,,1,2,5,2,,,
226,vt23_Kankaanpää,2020/05/11,1,"11 HA-PA",4,5,4,1,,37,74,137,82,72,69,79,65,90,74,114,107,68,62,46,42,18,18,3
226,vt23_Kankaanpää,2020/05/11,1,"12 KAIP",,,,,,4,7,8,10,4,1,8,4,3,3,5,8,4,2,1,,3,1,
226,vt23_Kankaanpää,2020/05/11,1,"13 Linja-autot",,1,,,,,,3,3,2,1,1,1,,,,,2,,1,,,,
226,vt23_Kankaanpää,2020/05/11,1,"14 KAPP",,,,,1,3,2,2,1,2,3,1,2,,1,3,2,1,,,1,,,
226,vt23_Kankaanpää,2020/05/11,1,"15 KATP",,2,,1,,6,5,6,9,2,5,6,9,4,7,4,10,2,4,3,5,4,4,6
226,vt23_Kankaanpää,2020/05/11,1,"16 HA + PK",,,,,,2,,1,3,2,3,3,4,1,7,5,6,4,3,1,1,1,,
226,vt23_Kankaanpää,2020/05/11,1,"17 HA + AV",,,,,,,1,2,2,2,2,1,3,1,1,3,3,2,2,,,1,,
226,vt23_Kankaanpää,2020/05/11,2,"11 HA-PA",5,,1,4,10,35,73,71,54,71,48,94,77,91,104,141,161,72,58,49,34,22,9,5
226,vt23_Kankaanpää,2020/05/11,2,"12 KAIP",,,,,,2,5,4,6,4,8,7,6,6,6,2,7,3,4,,1,2,2,
226,vt23_Kankaanpää,2020/05/11,2,"13 Linja-autot",1,,,,,,1,1,1,2,2,,2,,1,,,1,,,,,,
226,vt23_Kankaanpää,2020/05/11,2,"14 KAPP",,,,,,,,,1,4,1,1,3,2,,,4,3,1,,,,1,
226,vt23_Kankaanpää,2020/05/11,2,"15 KATP",,,2,2,1,3,3,13,10,5,2,8,9,11,6,11,6,6,4,10,2,2,1,5
226,vt23_Kankaanpää,2020/05/11,2,"16 HA + PK",,,,,,1,2,5,2,,1,3,2,3,4,3,4,6,1,,1,2,1,1
226,vt23_Kankaanpää,2020/05/11,2,"17 HA + AV",,,,,,3,2,1,,1,,1,2,2,6,,5,1,2,,,1,,
226,vt23_Kankaanpää,2020/05/12,1,"11 HA-PA",6,3,3,2,4,30,64,134,74,87,64,83,77,81,79,121,108,84,47,52,47,20,13,2
226,vt23_Kankaanpää,2020/05/12,1,"12 KAIP",,,,,,,5,13,10,5,5,2,3,7,3,7,7,9,,1,2,1,,
226,vt23_Kankaanpää,2020/05/12,1,"13 Linja-autot",,,,,1,,,2,2,,,,3,1,,,2,1,,,,,,
226,vt23_Kankaanpää,2020/05/12,1,"14 KAPP",,,,,,,2,3,1,3,,2,1,3,1,1,1,2,1,1,,1,,
226,vt23_Kankaanpää,2020/05/12,1,"15 KATP",,1,,1,,7,2,2,10,5,7,14,3,5,7,7,12,4,2,4,3,4,1,1
226,vt23_Kankaanpää,2020/05/12,1,"16 HA + PK",,,1,,2,3,,2,6,4,5,2,6,3,7,5,7,11,6,2,3,2,,
226,vt23_Kankaanpää,2020/05/12,1,"17 HA + AV",,,,,,,2,2,3,2,2,1,2,4,4,5,2,1,1,4,2,1,,
226,vt23_Kankaanpää,2020/05/12,2,"11 HA-PA",4,1,2,3,7,22,71,67,67,65,71,72,78,88,112,119,154,102,63,45,36,25,11,5
226,vt23_Kankaanpää,2020/05/12,2,"12 KAIP",1,,,1,,2,4,3,8,7,5,2,5,2,6,7,11,4,3,4,1,1,1,
226,vt23_Kankaanpää,2020/05/12,2,"13 Linja-autot",,,,,,1,3,2,,,1,,,,1,1,,1,,,,,,
226,vt23_Kankaanpää,2020/05/12,2,"14 KAPP",,,,1,,,,,1,4,3,1,3,1,6,,1,,4,1,1,,,1
226,vt23_Kankaanpää,2020/05/12,2,"15 KATP",,5,1,,1,6,5,14,12,9,10,2,7,9,5,4,9,4,9,3,4,6,1,5
226,vt23_Kankaanpää,2020/05/12,2,"16 HA + PK",1,1,,,,1,,3,2,6,5,7,2,5,3,4,4,3,7,5,1,1,,
226,vt23_Kankaanpää,2020/05/12,2,"17 HA + AV",,,,,,,1,1,6,4,3,5,1,,2,3,,1,3,1,1,,,
226,vt23_Kankaanpää,2020/05/13,1,"11 HA-PA",7,2,1,5,8,28,73,126,80,62,69,63,96,73,96,118,119,83,63,52,32,30,12,5
226,vt23_Kankaanpää,2020/05/13,1,"12 KAIP",,,,,,,8,9,9,10,7,7,4,3,5,7,4,4,4,3,,3,,
226,vt23_Kankaanpää,2020/05/13,1,"13 Linja-autot",,1,,,,,,1,,,,,1,,2,,,,,,,1,,
226,vt23_Kankaanpää,2020/05/13,1,"14 KAPP",,,,,,,1,2,3,1,2,1,,1,2,2,3,,2,2,1,,,
226,vt23_Kankaanpää,2020/05/13,1,"15 KATP",2,1,,4,3,7,5,5,6,3,6,7,6,5,3,1,16,2,7,6,5,4,2,2
226,vt23_Kankaanpää,2020/05/13,1,"16 HA + PK",,,1,,,4,1,3,7,3,4,8,5,5,2,8,6,3,5,3,3,3,1,
226,vt23_Kankaanpää,2020/05/13,1,"17 HA + AV",1,,,,,,3,5,,,1,2,1,1,2,,6,,1,1,3,,,
226,vt23_Kankaanpää,2020/05/13,2,"11 HA-PA",6,3,2,3,9,27,80,70,69,60,64,77,93,102,105,135,146,99,53,52,37,20,8,13
226,vt23_Kankaanpää,2020/05/13,2,"12 KAIP",,,,1,,1,5,3,6,4,5,6,5,8,8,4,5,3,5,1,4,,1,
226,vt23_Kankaanpää,2020/05/13,2,"13 Linja-autot",,1,,,,1,1,,2,1,2,,2,1,1,,,,,,1,,,
226,vt23_Kankaanpää,2020/05/13,2,"14 KAPP",,,,,,,,,3,1,4,2,6,4,3,1,4,2,,,2,,,
226,vt23_Kankaanpää,2020/05/13,2,"15 KATP",1,,1,2,2,7,2,10,5,10,5,9,5,6,6,4,9,10,3,9,3,3,2,2
226,vt23_Kankaanpää,2020/05/13,2,"16 HA + PK",,,,,1,2,,3,4,5,5,5,4,3,7,3,5,4,2,5,5,,1,
226,vt23_Kankaanpää,2020/05/13,2,"17 HA + AV",,,,1,,2,4,,,,2,1,1,3,2,1,2,1,2,2,,1,,
226,vt23_Kankaanpää,2020/05/14,1,"11 HA-PA",9,4,,2,7,30,68,137,116,78,78,92,85,88,86,125,139,108,73,52,54,27,18,13
226,vt23_Kankaanpää,2020/05/14,1,"12 KAIP",,1,,,1,1,9,11,10,4,7,3,7,7,5,3,8,5,3,1,,3,,
226,vt23_Kankaanpää,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,1,1,1,3,1,,1,1,2,2,,,1,,,1
226,vt23_Kankaanpää,2020/05/14,1,"14 KAPP",1,,,,1,,,2,2,1,3,2,1,2,,,,2,1,1,,,,
226,vt23_Kankaanpää,2020/05/14,1,"15 KATP",,2,1,1,4,5,1,3,9,7,11,7,6,9,10,8,10,7,4,6,6,5,1,1
226,vt23_Kankaanpää,2020/05/14,1,"16 HA + PK",,1,,,1,2,2,2,4,3,3,4,2,4,5,6,9,7,4,1,,1,2,
226,vt23_Kankaanpää,2020/05/14,1,"17 HA + AV",,,,1,,,1,,1,2,3,1,4,5,2,3,1,6,1,3,,,,
226,vt23_Kankaanpää,2020/05/14,2,"11 HA-PA",3,3,1,4,5,31,72,67,66,71,70,94,98,98,107,146,138,95,96,48,31,29,24,16
226,vt23_Kankaanpää,2020/05/14,2,"12 KAIP",,,,,,1,6,7,3,5,6,5,10,9,3,2,3,5,5,2,1,1,1,1
226,vt23_Kankaanpää,2020/05/14,2,"13 Linja-autot",,,,,1,,1,,,,2,,1,2,,1,1,,,1,1,1,,
