"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/05/03,1,"11 HA-PA",176,130,83,58,36,60,118,138,190,376,671,967,1243,1460,1470,1442,1377,1223,1093,876,644,453,315,192
160,kt50_Heidehof,2020/05/03,1,"12 KAIP",1,1,,,,1,,7,3,4,6,9,15,13,10,7,14,10,11,3,5,9,11,9
160,kt50_Heidehof,2020/05/03,1,"13 Linja-autot",,2,1,,,,1,,1,,,1,,2,,,1,,2,1,,2,,1
160,kt50_Heidehof,2020/05/03,1,"14 KAPP",2,2,,1,,1,2,1,4,9,12,17,16,16,17,11,6,18,12,20,11,12,15,11
160,kt50_Heidehof,2020/05/03,1,"15 KATP",1,,1,,,,,3,4,8,2,6,5,12,8,9,12,9,14,14,11,9,13,12
160,kt50_Heidehof,2020/05/03,1,"16 HA + PK",,,,,1,1,1,3,5,13,25,35,20,18,28,26,19,27,16,19,7,7,1,
160,kt50_Heidehof,2020/05/03,1,"17 HA + AV",,,,,,,,2,1,,2,2,,,5,,1,1,,,,2,,
160,kt50_Heidehof,2020/05/03,2,"11 HA-PA",192,104,78,46,39,72,149,128,187,388,673,1002,1246,1537,1690,1722,1709,1701,1511,1109,817,600,357,196
160,kt50_Heidehof,2020/05/03,2,"12 KAIP",2,1,1,,,1,4,3,4,3,4,3,4,7,8,7,9,10,7,14,6,5,,5
160,kt50_Heidehof,2020/05/03,2,"13 Linja-autot",,,,,1,3,1,2,2,,3,1,,1,1,1,3,,2,,,,,1
160,kt50_Heidehof,2020/05/03,2,"14 KAPP",,,1,3,,2,1,10,1,8,36,30,27,28,33,20,19,13,28,19,14,9,24,9
160,kt50_Heidehof,2020/05/03,2,"15 KATP",1,2,1,1,,1,2,5,2,2,10,6,7,12,12,8,8,11,12,15,15,16,14,9
160,kt50_Heidehof,2020/05/03,2,"16 HA + PK",1,,2,,,,1,3,6,12,20,21,29,24,38,27,46,46,41,34,25,11,15,3
160,kt50_Heidehof,2020/05/03,2,"17 HA + AV",,1,,,,1,,,,,,1,,1,1,3,4,2,3,2,,3,,
160,kt50_Heidehof,2020/05/04,1,"11 HA-PA",115,54,42,44,98,402,1204,1199,1044,961,1059,1121,1343,1423,1760,2476,2304,1693,1408,1030,681,475,385,211
160,kt50_Heidehof,2020/05/04,1,"12 KAIP",8,7,9,10,22,38,111,123,133,143,138,152,131,155,96,102,70,48,39,28,25,15,10,9
160,kt50_Heidehof,2020/05/04,1,"13 Linja-autot",,2,,,,1,1,2,2,2,1,5,1,3,5,2,1,2,1,3,1,3,1,3
160,kt50_Heidehof,2020/05/04,1,"14 KAPP",8,5,4,14,4,16,39,48,76,103,122,85,115,121,101,90,77,69,47,39,30,16,26,17
160,kt50_Heidehof,2020/05/04,1,"15 KATP",9,5,7,6,17,24,46,49,73,60,66,75,73,60,51,61,50,43,45,37,36,34,35,18
160,kt50_Heidehof,2020/05/04,1,"16 HA + PK",1,1,2,2,,1,7,29,17,14,25,32,27,25,22,36,27,25,24,19,11,10,5,
160,kt50_Heidehof,2020/05/04,1,"17 HA + AV",,,,,,1,4,6,4,2,4,2,3,4,1,5,3,7,2,2,3,1,3,
160,kt50_Heidehof,2020/05/04,2,"11 HA-PA",120,72,57,63,132,635,1876,1920,1414,1176,1078,1215,1266,1507,1673,2089,1809,1497,1217,958,690,497,348,195
160,kt50_Heidehof,2020/05/04,2,"12 KAIP",4,12,14,29,22,66,129,109,113,123,125,129,144,124,126,122,69,54,33,24,18,17,8,7
160,kt50_Heidehof,2020/05/04,2,"13 Linja-autot",,,,,4,8,7,9,4,4,1,2,,,2,4,2,,,1,,1,,
160,kt50_Heidehof,2020/05/04,2,"14 KAPP",10,3,9,8,11,22,47,82,93,103,118,116,93,100,88,95,87,61,65,37,27,15,16,16
160,kt50_Heidehof,2020/05/04,2,"15 KATP",8,13,11,7,14,26,38,42,55,65,43,51,64,79,76,77,55,52,50,42,42,30,20,17
160,kt50_Heidehof,2020/05/04,2,"16 HA + PK",1,,,,,3,18,17,16,24,26,26,31,28,36,44,32,34,20,16,9,9,1,2
160,kt50_Heidehof,2020/05/04,2,"17 HA + AV",,,1,,1,2,6,6,8,6,6,6,1,10,5,8,3,4,1,1,1,,,1
160,kt50_Heidehof,2020/05/05,1,"11 HA-PA",102,59,42,67,83,424,1209,1161,952,937,1145,1181,1256,1449,1798,2559,2509,1836,1423,1021,793,521,411,222
160,kt50_Heidehof,2020/05/05,1,"12 KAIP",4,7,13,9,25,40,121,117,145,139,145,136,150,117,123,102,73,51,38,38,21,16,7,8
160,kt50_Heidehof,2020/05/05,1,"13 Linja-autot",3,1,1,,1,,1,1,1,2,1,5,3,2,1,,2,2,1,,3,2,1,
160,kt50_Heidehof,2020/05/05,1,"14 KAPP",14,11,8,10,3,16,35,50,76,103,115,109,107,111,118,83,85,69,38,44,26,23,25,20
160,kt50_Heidehof,2020/05/05,1,"15 KATP",14,20,16,15,15,25,45,73,51,68,57,73,64,74,60,51,49,41,38,37,33,42,33,19
160,kt50_Heidehof,2020/05/05,1,"16 HA + PK",1,1,2,1,,4,7,18,33,15,23,21,26,22,27,31,32,35,24,16,8,7,3,
160,kt50_Heidehof,2020/05/05,1,"17 HA + AV",2,3,1,2,1,1,3,6,6,5,2,5,4,4,9,5,9,4,2,2,3,1,2,
160,kt50_Heidehof,2020/05/05,2,"11 HA-PA",99,77,61,56,134,625,1888,1921,1438,1126,1085,1267,1268,1444,1777,2040,1836,1561,1373,1111,811,666,383,201
160,kt50_Heidehof,2020/05/05,2,"12 KAIP",3,16,18,19,27,58,113,103,101,115,129,131,130,131,170,119,77,61,36,19,27,16,10,4
160,kt50_Heidehof,2020/05/05,2,"13 Linja-autot",,,,1,5,11,5,3,4,4,2,3,,2,,3,3,1,2,,3,,1,
160,kt50_Heidehof,2020/05/05,2,"14 KAPP",8,9,4,8,11,23,46,75,88,87,118,102,94,73,96,83,65,52,54,26,19,10,14,27
160,kt50_Heidehof,2020/05/05,2,"15 KATP",25,15,19,14,26,18,37,54,53,67,55,53,53,73,72,74,42,53,55,39,31,33,24,13
160,kt50_Heidehof,2020/05/05,2,"16 HA + PK",1,1,,,1,2,12,20,26,19,15,22,15,20,27,23,28,21,33,25,23,14,5,
160,kt50_Heidehof,2020/05/05,2,"17 HA + AV",1,,,,,1,10,5,4,10,7,3,7,8,8,8,4,3,,2,1,,,
160,kt50_Heidehof,2020/05/06,1,"11 HA-PA",102,77,38,41,93,435,1210,1206,1100,998,1060,1140,1335,1481,1909,2621,2558,1873,1521,1129,763,517,401,226
160,kt50_Heidehof,2020/05/06,1,"12 KAIP",6,6,17,11,30,34,122,138,139,145,132,134,152,121,115,105,83,42,35,25,22,25,13,13
160,kt50_Heidehof,2020/05/06,1,"13 Linja-autot",3,1,1,,,1,,,2,1,7,3,1,3,3,1,2,1,1,1,4,2,2,1
160,kt50_Heidehof,2020/05/06,1,"14 KAPP",8,9,8,8,4,16,42,51,79,104,111,128,97,92,86,68,60,66,48,32,14,21,26,15
160,kt50_Heidehof,2020/05/06,1,"15 KATP",20,16,12,9,13,24,54,60,55,71,70,80,74,76,63,52,63,34,38,42,31,41,31,13
160,kt50_Heidehof,2020/05/06,1,"16 HA + PK",1,,,,,,11,22,22,24,25,25,26,25,33,33,34,27,30,5,14,2,5,1
160,kt50_Heidehof,2020/05/06,1,"17 HA + AV",1,2,1,,,1,5,7,4,9,8,6,7,6,5,7,4,7,,2,,,,
160,kt50_Heidehof,2020/05/06,2,"11 HA-PA",117,65,52,70,124,613,1831,1933,1396,1150,1115,1265,1348,1347,1756,2143,1939,1619,1409,1163,792,565,345,202
160,kt50_Heidehof,2020/05/06,2,"12 KAIP",11,14,14,23,32,57,119,111,117,121,130,112,133,90,163,122,64,62,32,34,22,14,7,9
160,kt50_Heidehof,2020/05/06,2,"13 Linja-autot",,,,,4,9,7,5,6,5,4,2,1,,2,5,3,,1,,2,1,,1
160,kt50_Heidehof,2020/05/06,2,"14 KAPP",6,8,7,7,12,18,38,81,76,101,90,113,83,78,69,79,63,66,56,40,13,18,13,20
160,kt50_Heidehof,2020/05/06,2,"15 KATP",22,13,19,20,28,21,38,47,68,65,67,63,66,61,68,72,66,67,50,40,30,20,15,19
160,kt50_Heidehof,2020/05/06,2,"16 HA + PK",1,,,,,4,14,21,23,23,34,23,16,28,30,39,29,27,18,16,23,7,1,2
160,kt50_Heidehof,2020/05/06,2,"17 HA + AV",,1,,1,,3,5,7,4,9,10,6,3,9,6,7,6,6,2,1,2,1,,
160,kt50_Heidehof,2020/05/07,1,"11 HA-PA",99,51,41,54,89,419,1211,1156,1033,990,1109,1212,1276,1519,1968,2644,2600,2032,1689,1167,788,541,391,229
160,kt50_Heidehof,2020/05/07,1,"12 KAIP",6,7,14,8,20,34,96,118,133,135,122,126,131,114,128,103,77,52,31,23,26,22,6,9
160,kt50_Heidehof,2020/05/07,1,"13 Linja-autot",1,1,1,,,1,,2,7,5,6,2,2,,2,4,2,4,1,1,,2,1,2
160,kt50_Heidehof,2020/05/07,1,"14 KAPP",10,6,6,14,8,11,25,45,84,113,108,107,124,115,83,83,81,70,49,32,21,21,27,12
160,kt50_Heidehof,2020/05/07,1,"15 KATP",25,24,16,9,16,26,42,63,45,53,70,63,58,62,59,53,50,49,43,48,36,36,37,14
160,kt50_Heidehof,2020/05/07,1,"16 HA + PK",1,1,,,,4,10,19,27,30,26,29,26,33,27,28,44,34,30,20,16,6,3,
160,kt50_Heidehof,2020/05/07,1,"17 HA + AV",1,,,,1,2,6,4,7,3,5,2,7,9,7,2,8,8,2,3,1,1,1,
160,kt50_Heidehof,2020/05/07,2,"11 HA-PA",108,71,57,70,141,665,1852,1817,1418,1199,1113,1235,1437,1563,1807,2169,2029,1591,1404,1179,845,615,365,197
160,kt50_Heidehof,2020/05/07,2,"12 KAIP",3,14,16,18,28,67,123,109,111,109,131,110,132,124,140,112,81,51,35,28,22,16,9,7
160,kt50_Heidehof,2020/05/07,2,"13 Linja-autot",,,,1,3,11,7,7,6,2,4,3,1,1,4,3,3,6,3,1,3,1,,1
160,kt50_Heidehof,2020/05/07,2,"14 KAPP",8,5,7,10,9,12,38,70,70,104,102,125,82,89,86,81,57,47,55,41,22,14,21,8
160,kt50_Heidehof,2020/05/07,2,"15 KATP",24,22,14,19,31,29,50,48,45,54,47,58,62,75,64,79,69,52,53,46,31,23,21,18
160,kt50_Heidehof,2020/05/07,2,"16 HA + PK",,,,1,1,4,11,21,25,24,31,18,30,22,24,34,39,39,30,23,12,6,6,3
160,kt50_Heidehof,2020/05/07,2,"17 HA + AV",,,1,,1,3,2,13,4,6,6,5,6,4,6,10,9,7,3,1,1,3,,
160,kt50_Heidehof,2020/05/08,1,"11 HA-PA",92,75,42,40,102,429,1164,1150,1016,1059,1214,1394,1622,1874,2451,2938,2727,2078,1685,1174,831,597,468,334
160,kt50_Heidehof,2020/05/08,1,"12 KAIP",6,6,13,14,27,39,115,133,114,124,116,107,144,128,116,85,69,37,35,26,18,12,7,6
160,kt50_Heidehof,2020/05/08,1,"13 Linja-autot",3,,1,,1,,,1,2,5,3,4,3,,,,1,2,1,1,,5,1,
160,kt50_Heidehof,2020/05/08,1,"14 KAPP",10,9,7,12,5,15,36,39,76,100,125,118,93,101,88,87,72,53,37,19,15,20,38,11
160,kt50_Heidehof,2020/05/08,1,"15 KATP",22,21,20,8,13,30,49,55,65,63,57,64,61,72,62,32,37,25,35,29,28,32,18,20
160,kt50_Heidehof,2020/05/08,1,"16 HA + PK",1,,1,1,1,1,10,25,20,24,45,37,27,31,56,34,43,59,33,32,11,10,4,
160,kt50_Heidehof,2020/05/08,1,"17 HA + AV",2,,,,,3,3,2,8,6,2,3,5,6,3,8,6,4,1,1,2,2,1,1
160,kt50_Heidehof,2020/05/08,2,"11 HA-PA",111,70,63,67,139,628,1773,1769,1342,1191,1237,1417,1564,1784,2145,2282,2017,1695,1495,1174,845,615,450,312
160,kt50_Heidehof,2020/05/08,2,"12 KAIP",8,13,17,24,27,74,106,96,110,114,126,117,94,133,124,109,64,41,42,25,26,13,8,4
160,kt50_Heidehof,2020/05/08,2,"13 Linja-autot",,,1,1,5,8,5,6,1,7,2,2,1,1,1,5,4,1,1,1,1,1,1,1
160,kt50_Heidehof,2020/05/08,2,"14 KAPP",13,7,6,4,14,20,31,75,64,83,105,114,84,75,70,60,54,36,27,11,16,9,6,5
160,kt50_Heidehof,2020/05/08,2,"15 KATP",25,16,19,21,29,27,36,54,55,69,72,63,69,67,53,53,53,31,28,36,14,18,12,16
160,kt50_Heidehof,2020/05/08,2,"16 HA + PK",,1,,,,6,20,22,25,35,31,33,27,37,43,51,36,29,36,14,7,8,3,1
160,kt50_Heidehof,2020/05/08,2,"17 HA + AV",,,,,1,3,5,2,5,6,3,9,4,7,9,9,4,1,4,2,1,1,,
160,kt50_Heidehof,2020/05/09,1,"11 HA-PA",206,183,119,58,79,142,276,274,425,857,1329,1572,1727,1871,1772,1730,1601,1400,1152,873,669,472,406,324
160,kt50_Heidehof,2020/05/09,1,"12 KAIP",6,7,12,7,14,8,7,16,18,28,13,30,22,16,18,7,5,4,6,7,3,3,2,7
160,kt50_Heidehof,2020/05/09,1,"13 Linja-autot",3,2,2,,,,,,,,,,2,1,,,,,,,,3,,1
160,kt50_Heidehof,2020/05/09,1,"14 KAPP",5,5,1,7,2,2,12,8,15,26,20,28,17,22,10,6,3,4,5,2,,14,13,3
160,kt50_Heidehof,2020/05/09,1,"15 KATP",17,16,9,10,11,3,8,12,5,12,13,17,12,10,9,2,3,11,3,1,1,4,5,1
160,kt50_Heidehof,2020/05/09,1,"16 HA + PK",1,1,,,2,2,8,8,21,27,40,36,32,29,35,24,28,22,15,16,8,5,3,
160,kt50_Heidehof,2020/05/09,1,"17 HA + AV",,,,,,,1,1,,2,3,4,,1,2,3,3,2,,2,2,,2,
160,kt50_Heidehof,2020/05/09,2,"11 HA-PA",235,135,92,79,68,131,296,330,491,901,1274,1512,1641,1744,1742,1632,1617,1464,1193,1073,805,643,454,414
160,kt50_Heidehof,2020/05/09,2,"12 KAIP",8,7,15,16,11,7,12,14,10,14,20,12,10,13,15,6,11,13,9,8,2,4,3,
160,kt50_Heidehof,2020/05/09,2,"13 Linja-autot",,,,1,2,1,1,2,1,1,2,1,2,1,,,2,,1,1,1,,,1
160,kt50_Heidehof,2020/05/09,2,"14 KAPP",7,3,3,3,4,3,8,3,9,24,22,18,24,11,12,11,7,2,8,5,3,1,1,1
160,kt50_Heidehof,2020/05/09,2,"15 KATP",10,13,12,17,9,11,9,4,6,14,11,14,8,10,12,10,11,,7,5,1,1,,5
160,kt50_Heidehof,2020/05/09,2,"16 HA + PK",1,,,1,1,3,3,8,6,26,26,30,21,30,36,25,30,22,27,19,12,6,6,5
160,kt50_Heidehof,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,5,4,2,1,1,7,2,1,1,2,1,2,,,
160,kt50_Heidehof,2020/05/10,1,"11 HA-PA",228,187,100,53,38,67,143,149,226,442,837,1273,1560,1715,1619,1684,1475,1474,1271,987,755,512,311,196
160,kt50_Heidehof,2020/05/10,1,"12 KAIP",3,2,,1,,1,2,1,5,3,2,10,3,7,2,10,13,17,15,6,10,12,9,7
160,kt50_Heidehof,2020/05/10,1,"13 Linja-autot",1,2,2,,,,,,,,1,,2,,,1,3,,,,3,1,,1
160,kt50_Heidehof,2020/05/10,1,"14 KAPP",3,2,1,1,,1,1,4,2,3,10,4,11,13,7,7,7,12,9,18,23,30,13,9
160,kt50_Heidehof,2020/05/10,1,"15 KATP",,1,,1,,,,3,2,5,8,9,6,5,4,14,6,8,12,13,9,10,15,14
160,kt50_Heidehof,2020/05/10,1,"16 HA + PK",,,,1,1,,1,3,7,5,6,27,21,13,25,23,22,18,22,13,11,5,1,
160,kt50_Heidehof,2020/05/10,1,"17 HA + AV",,1,,,1,,,,,,,1,,1,1,1,,1,1,,,1,,
160,kt50_Heidehof,2020/05/10,2,"11 HA-PA",231,168,81,49,46,90,164,160,197,454,845,1146,1502,1686,1831,1674,1793,1787,1613,1315,1037,626,351,200
160,kt50_Heidehof,2020/05/10,2,"12 KAIP",2,2,,,,,1,6,2,5,8,4,5,10,6,4,9,14,9,11,7,4,9,5
160,kt50_Heidehof,2020/05/10,2,"13 Linja-autot",1,,,,1,4,1,3,1,,2,,1,2,,1,2,,3,,,,,
160,kt50_Heidehof,2020/05/10,2,"14 KAPP",1,,1,1,3,2,2,4,5,8,11,5,13,16,14,14,17,47,41,30,10,4,27,9
160,kt50_Heidehof,2020/05/10,2,"15 KATP",1,1,,,,,2,1,1,2,4,3,10,4,12,6,12,15,9,13,13,15,20,6
160,kt50_Heidehof,2020/05/10,2,"16 HA + PK",2,,,,,,2,1,,4,9,15,34,29,17,22,23,39,29,17,22,15,2,2
160,kt50_Heidehof,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,3,3,,2,2,1,2,2,3,2,1,,
160,kt50_Heidehof,2020/05/11,1,"11 HA-PA",96,67,29,61,61,437,1277,1160,1022,956,1038,1125,1167,1419,1691,2337,2282,1669,1312,919,663,479,392,187
160,kt50_Heidehof,2020/05/11,1,"12 KAIP",3,8,8,12,22,49,111,123,153,141,136,153,131,133,140,116,70,54,35,19,30,14,12,7
160,kt50_Heidehof,2020/05/11,1,"13 Linja-autot",1,1,1,,,1,1,3,2,1,2,5,3,1,1,1,2,,,1,,1,2,2
160,kt50_Heidehof,2020/05/11,1,"14 KAPP",7,8,9,7,9,22,35,58,70,117,111,111,121,83,92,91,81,62,50,50,24,23,9,17
160,kt50_Heidehof,2020/05/11,1,"15 KATP",9,11,9,11,14,24,46,58,69,50,67,63,65,61,66,68,37,53,30,39,27,35,40,15
160,kt50_Heidehof,2020/05/11,1,"16 HA + PK",,,1,,,4,13,20,30,21,21,17,19,19,21,22,16,24,20,9,7,1,2,
160,kt50_Heidehof,2020/05/11,1,"17 HA + AV",,,,,,1,5,5,,5,2,,3,7,3,2,6,3,1,1,4,1,1,1
160,kt50_Heidehof,2020/05/11,2,"11 HA-PA",122,65,52,65,133,681,1981,1963,1475,1189,1118,1192,1302,1431,1609,1942,1778,1398,1129,956,664,449,315,160
160,kt50_Heidehof,2020/05/11,2,"12 KAIP",9,10,12,25,32,62,109,114,112,131,133,117,127,133,138,115,77,45,33,20,21,5,8,8
160,kt50_Heidehof,2020/05/11,2,"13 Linja-autot",,,,,3,9,5,5,4,3,2,1,2,,1,4,2,3,1,,2,2,,
160,kt50_Heidehof,2020/05/11,2,"14 KAPP",5,8,3,11,12,17,39,85,82,104,114,134,106,87,101,77,87,76,69,28,24,14,30,10
160,kt50_Heidehof,2020/05/11,2,"15 KATP",5,11,15,11,17,24,43,63,72,68,58,60,57,65,67,61,59,58,50,49,24,29,18,17
160,kt50_Heidehof,2020/05/11,2,"16 HA + PK",2,1,,,1,3,10,23,25,23,14,24,23,18,13,26,18,19,19,23,6,4,1,3
160,kt50_Heidehof,2020/05/11,2,"17 HA + AV",,,,,,1,10,7,3,7,5,6,2,3,5,11,3,5,2,1,,2,2,
160,kt50_Heidehof,2020/05/12,1,"11 HA-PA",93,50,38,37,84,406,1284,1191,1057,995,1130,1162,1318,1418,1977,2582,2516,1853,1441,1069,772,540,400,217
160,kt50_Heidehof,2020/05/12,1,"12 KAIP",7,8,14,10,23,35,103,140,123,139,153,141,144,131,115,94,78,53,43,26,23,17,16,9
160,kt50_Heidehof,2020/05/12,1,"13 Linja-autot",3,,1,,,,,1,3,5,4,2,3,2,2,2,2,,2,1,2,3,1,3
160,kt50_Heidehof,2020/05/12,1,"14 KAPP",8,8,9,12,7,10,35,58,78,108,125,137,112,90,89,89,96,54,32,39,23,30,24,11
160,kt50_Heidehof,2020/05/12,1,"15 KATP",20,16,15,13,16,21,58,68,53,65,71,50,63,58,67,60,55,48,37,43,31,34,34,14
160,kt50_Heidehof,2020/05/12,1,"16 HA + PK",,,,,,3,8,24,26,26,19,32,29,23,31,28,32,33,26,16,13,6,2,2
160,kt50_Heidehof,2020/05/12,1,"17 HA + AV",,,,1,2,2,4,3,8,4,8,3,8,7,5,5,4,3,3,,,,,
160,kt50_Heidehof,2020/05/12,2,"11 HA-PA",103,59,44,66,116,639,1845,1933,1472,1212,1091,1249,1377,1448,1822,2195,2009,1563,1297,1039,790,543,398,157
160,kt50_Heidehof,2020/05/12,2,"12 KAIP",6,12,16,20,34,64,114,121,105,126,130,105,142,137,134,112,67,59,32,26,23,12,10,8
160,kt50_Heidehof,2020/05/12,2,"13 Linja-autot",,,,,3,9,11,4,6,3,2,1,5,4,1,4,2,,2,,,1,1,1
160,kt50_Heidehof,2020/05/12,2,"14 KAPP",9,3,5,9,17,22,42,72,83,73,96,121,99,94,83,66,62,62,69,28,16,12,12,27
160,kt50_Heidehof,2020/05/12,2,"15 KATP",19,17,23,20,17,30,46,59,69,66,54,57,69,72,64,57,68,54,48,37,27,31,14,13
160,kt50_Heidehof,2020/05/12,2,"16 HA + PK",1,,,,,1,11,10,16,22,31,21,20,38,41,25,37,41,25,18,17,5,3,
160,kt50_Heidehof,2020/05/12,2,"17 HA + AV",1,,,,,1,6,13,5,7,5,8,6,14,4,4,7,7,2,3,2,1,,
160,kt50_Heidehof,2020/05/13,1,"11 HA-PA",101,76,50,48,90,413,1270,1223,1061,960,1082,1177,1337,1380,1886,2632,2461,1847,1595,1105,757,544,404,232
160,kt50_Heidehof,2020/05/13,1,"12 KAIP",5,10,14,12,22,44,105,143,142,140,130,130,135,119,127,85,83,51,39,31,17,16,11,6
160,kt50_Heidehof,2020/05/13,1,"13 Linja-autot",3,1,1,,1,1,2,2,,2,3,3,2,4,1,,1,1,2,,,3,1,2
160,kt50_Heidehof,2020/05/13,1,"14 KAPP",7,5,5,9,9,24,23,48,77,101,116,108,99,90,89,92,78,71,48,36,22,21,31,10
160,kt50_Heidehof,2020/05/13,1,"15 KATP",16,14,14,10,17,23,56,74,51,62,84,66,58,64,62,46,55,55,40,40,29,30,40,19
160,kt50_Heidehof,2020/05/13,1,"16 HA + PK",,,1,,2,3,7,20,21,23,18,21,23,17,24,29,25,36,26,13,11,7,4,1
160,kt50_Heidehof,2020/05/13,1,"17 HA + AV",1,,,2,,2,6,6,6,4,5,3,4,7,8,7,6,6,4,1,,,,
160,kt50_Heidehof,2020/05/13,2,"11 HA-PA",130,67,45,69,120,617,1888,1895,1446,1260,1113,1282,1279,1444,1759,2158,2011,1580,1358,1052,735,587,352,188
160,kt50_Heidehof,2020/05/13,2,"12 KAIP",6,14,13,23,32,59,122,110,132,120,116,119,114,124,137,120,74,57,34,26,22,12,9,6
160,kt50_Heidehof,2020/05/13,2,"13 Linja-autot",,,,,2,13,9,4,4,3,,1,2,3,2,4,3,,,1,2,,1,1
