"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/05/04,1,"11 HA-PA",1,4,1,1,1,5,9,13,15,34,14,13,20,18,30,29,19,10,15,8,11,6,3,3
540,st170_Virojoki,2020/05/04,1,"12 KAIP",,,,,,,2,2,2,3,2,1,1,1,1,,,2,,,,,,
540,st170_Virojoki,2020/05/04,1,"14 KAPP",,,,,,,,,1,,,,1,,,1,2,,1,,,,,
540,st170_Virojoki,2020/05/04,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
540,st170_Virojoki,2020/05/04,1,"16 HA + PK",,,,,,,,1,1,1,3,1,2,1,1,1,3,,,,,,,
540,st170_Virojoki,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/04,2,"11 HA-PA",4,1,1,,4,10,23,13,16,25,20,23,22,20,26,28,21,21,14,16,12,11,7,3
540,st170_Virojoki,2020/05/04,2,"12 KAIP",,,1,,,,1,1,2,2,2,2,2,2,2,2,,1,,2,,,,
540,st170_Virojoki,2020/05/04,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/05/04,2,"15 KATP",,,,,,1,,,1,,,,,,,,,,,,,,3,
540,st170_Virojoki,2020/05/04,2,"16 HA + PK",,,,,,,1,1,1,,3,1,1,,,1,2,2,1,1,1,,,
540,st170_Virojoki,2020/05/04,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/05,1,"11 HA-PA",2,,1,,1,2,10,19,14,27,24,17,21,14,23,16,33,20,14,12,10,10,5,
540,st170_Virojoki,2020/05/05,1,"12 KAIP",,,,,,,1,,,1,1,1,3,1,,2,,,,,,1,,
540,st170_Virojoki,2020/05/05,1,"14 KAPP",,,,,,,,,1,,,1,,,,,1,1,,,,,,
540,st170_Virojoki,2020/05/05,1,"15 KATP",,,,,,,,,1,,,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/05/05,1,"16 HA + PK",,,,,,,1,1,,2,,4,2,2,,,2,,,,1,,,
540,st170_Virojoki,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,1,,
540,st170_Virojoki,2020/05/05,2,"11 HA-PA",1,,,,2,6,13,13,17,20,12,24,25,29,29,33,28,25,20,14,7,7,4,2
540,st170_Virojoki,2020/05/05,2,"12 KAIP",,,,,,,,1,3,,,1,4,1,,,2,2,,,,,,
540,st170_Virojoki,2020/05/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/05,2,"15 KATP",,,,,,,,1,,1,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/05,2,"16 HA + PK",,,,,,,,,,1,1,4,,1,,,1,,,,1,1,,
540,st170_Virojoki,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/05/06,1,"11 HA-PA",2,,,,1,2,6,14,19,14,19,18,31,16,20,18,15,23,13,16,9,8,4,1
540,st170_Virojoki,2020/05/06,1,"12 KAIP",,,,,,,,1,1,2,,1,1,1,,,,1,,,,,,
540,st170_Virojoki,2020/05/06,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/06,1,"15 KATP",,,,,,,1,,,,,1,,,,,,,1,,,,,
540,st170_Virojoki,2020/05/06,1,"16 HA + PK",,,,,,,,,2,,,3,,1,,1,2,,1,1,1,1,,1
540,st170_Virojoki,2020/05/06,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
540,st170_Virojoki,2020/05/06,2,"11 HA-PA",1,,,,1,11,13,16,19,21,28,30,28,18,29,21,24,17,18,18,17,8,5,4
540,st170_Virojoki,2020/05/06,2,"12 KAIP",,,1,,,,,1,,,2,1,,1,1,1,,,,,,,,
540,st170_Virojoki,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,,,
540,st170_Virojoki,2020/05/06,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/05/06,2,"16 HA + PK",,,,,,,,,2,,2,3,3,,1,,,1,,2,1,,,
540,st170_Virojoki,2020/05/07,1,"11 HA-PA",3,2,,,,4,12,14,13,21,17,16,23,21,19,21,21,28,17,11,9,8,4,5
540,st170_Virojoki,2020/05/07,1,"12 KAIP",,,,,,1,2,,3,,,,,1,1,,,1,,1,,,,
540,st170_Virojoki,2020/05/07,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,,,
540,st170_Virojoki,2020/05/07,1,"16 HA + PK",,,,,,,,3,,1,2,2,3,2,1,3,3,2,,2,,3,,
540,st170_Virojoki,2020/05/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
540,st170_Virojoki,2020/05/07,2,"11 HA-PA",1,1,1,,2,9,21,23,18,20,22,28,23,15,26,28,21,22,25,9,11,5,5,3
540,st170_Virojoki,2020/05/07,2,"12 KAIP",,,,,,,,2,,,,2,,1,1,,2,,,,1,,,
540,st170_Virojoki,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/07,2,"14 KAPP",,,,,,,,1,,,1,,,1,1,,1,,,,,,,
540,st170_Virojoki,2020/05/07,2,"15 KATP",,,,,,1,,,,,,1,,,,,,,,,,,,1
540,st170_Virojoki,2020/05/07,2,"16 HA + PK",,,,,,,,,1,,,,2,3,1,2,2,1,4,2,,,,
540,st170_Virojoki,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/08,1,"11 HA-PA",3,,1,1,1,3,13,17,12,21,25,25,21,30,36,34,28,24,24,18,11,10,4,
540,st170_Virojoki,2020/05/08,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,1,,,,,,,
540,st170_Virojoki,2020/05/08,1,"14 KAPP",,,,,,,,,,,,,,2,,1,1,,1,,,,,
540,st170_Virojoki,2020/05/08,1,"15 KATP",,,,,,,,,,,,,,,1,,1,,,1,,,,
540,st170_Virojoki,2020/05/08,1,"16 HA + PK",,,,,,,,1,,2,3,2,2,3,1,,8,1,1,,,,,
540,st170_Virojoki,2020/05/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/05/08,2,"11 HA-PA",,1,2,2,1,9,20,21,12,29,36,32,27,34,31,33,15,29,22,21,10,8,8,4
540,st170_Virojoki,2020/05/08,2,"12 KAIP",,,,1,,,,,,1,1,1,2,,,1,,,1,1,2,,,
540,st170_Virojoki,2020/05/08,2,"14 KAPP",1,,1,,,,1,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/08,2,"15 KATP",,,,,,1,,,,,,,,,,,,1,1,,,,,
540,st170_Virojoki,2020/05/08,2,"16 HA + PK",,,,,,,,,1,2,1,,3,1,1,2,1,3,1,,,,,
540,st170_Virojoki,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
540,st170_Virojoki,2020/05/09,1,"11 HA-PA",,1,,1,1,2,12,3,14,14,23,16,27,36,21,27,12,15,20,12,6,9,2,2
540,st170_Virojoki,2020/05/09,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,,,,,,,,
540,st170_Virojoki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/09,1,"14 KAPP",,,,,,,,,1,2,1,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/05/09,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/09,1,"16 HA + PK",,,,,,,,,,,2,2,1,,2,,2,,2,,,,1,1
540,st170_Virojoki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,2,,,,,
540,st170_Virojoki,2020/05/09,2,"11 HA-PA",2,1,,2,,,8,5,10,20,31,28,22,33,24,31,29,30,25,17,9,6,11,2
540,st170_Virojoki,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,,,
540,st170_Virojoki,2020/05/09,2,"14 KAPP",,,,,,,,,1,2,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/05/09,2,"16 HA + PK",,,,,,,,,,1,1,3,1,2,1,1,1,1,1,1,2,,,
540,st170_Virojoki,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/10,1,"11 HA-PA",1,3,1,1,1,1,7,3,9,7,19,24,27,29,21,22,20,16,15,11,13,12,2,2
540,st170_Virojoki,2020/05/10,1,"12 KAIP",1,,,,,,,1,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/05/10,1,"14 KAPP",,,,,,,,,,2,1,,2,1,1,,,,,,,,,
540,st170_Virojoki,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/05/10,1,"16 HA + PK",,,,,,,,,,,3,1,1,,2,1,,1,,1,,,,
540,st170_Virojoki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
540,st170_Virojoki,2020/05/10,2,"11 HA-PA",1,,,3,1,1,6,2,9,17,15,31,25,38,25,37,29,27,22,23,10,9,8,5
540,st170_Virojoki,2020/05/10,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/05/10,2,"14 KAPP",,,,,,,,,3,2,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/10,2,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,,1,1,,2,,,1,,1,1,,,
540,st170_Virojoki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
540,st170_Virojoki,2020/05/11,1,"11 HA-PA",3,,,,4,5,11,14,17,11,14,14,19,14,16,18,22,17,12,13,10,3,3,3
540,st170_Virojoki,2020/05/11,1,"12 KAIP",,,,,,,1,,1,2,,1,2,1,,,,,,,,,,
540,st170_Virojoki,2020/05/11,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
540,st170_Virojoki,2020/05/11,1,"15 KATP",,,,,,,1,,,,,,,,,,1,,1,1,,,,
540,st170_Virojoki,2020/05/11,1,"16 HA + PK",,,,,,,1,,1,2,1,,2,3,1,,,1,,1,1,,,
540,st170_Virojoki,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,2,,,,,,,
540,st170_Virojoki,2020/05/11,2,"11 HA-PA",3,,1,,,11,18,17,11,21,13,20,19,28,23,22,24,17,21,17,7,7,9,5
540,st170_Virojoki,2020/05/11,2,"12 KAIP",,,,,,,1,,,1,1,,1,1,1,1,,,,,,,,
540,st170_Virojoki,2020/05/11,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/11,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
540,st170_Virojoki,2020/05/11,2,"16 HA + PK",,,,,,,1,,1,1,1,2,1,2,1,,,1,,,1,,,
540,st170_Virojoki,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,,2,,,1,,1,,,,,,,
540,st170_Virojoki,2020/05/12,1,"11 HA-PA",1,,,,1,5,11,16,6,15,22,13,14,14,21,30,21,22,12,15,10,8,2,4
540,st170_Virojoki,2020/05/12,1,"12 KAIP",,,,,,,,,1,,,,2,1,,1,,1,,1,,,,
540,st170_Virojoki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,2,1,1,1,,1,,,,,,
540,st170_Virojoki,2020/05/12,1,"15 KATP",,,,,,,,,,,1,2,,,1,1,,,,,,,,
540,st170_Virojoki,2020/05/12,1,"16 HA + PK",,,,,,,,1,,1,3,2,,1,1,,2,3,,,1,,,
540,st170_Virojoki,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/12,2,"11 HA-PA",1,,,,,9,16,17,18,19,21,27,10,22,19,29,29,26,15,14,10,5,,2
540,st170_Virojoki,2020/05/12,2,"12 KAIP",,,1,,,,,1,,2,1,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/12,2,"15 KATP",,,,,,,,,,,1,2,,,,,,,,,,,,
540,st170_Virojoki,2020/05/12,2,"16 HA + PK",,,,,,1,1,,1,,2,1,,2,1,1,2,,,1,,,,
540,st170_Virojoki,2020/05/13,1,"11 HA-PA",3,1,,1,3,2,8,14,14,15,18,14,24,12,21,26,20,25,17,11,11,12,2,2
540,st170_Virojoki,2020/05/13,1,"12 KAIP",,,,,,,,2,1,,1,,,,,,1,1,1,,,,,
540,st170_Virojoki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/13,1,"14 KAPP",,,,,,,,,,1,2,,1,1,,1,,,1,1,,,,
540,st170_Virojoki,2020/05/13,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/05/13,1,"16 HA + PK",,,,,,,,1,,,1,2,2,2,2,3,,1,3,,1,1,,1
540,st170_Virojoki,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,,1,,,,,,,
540,st170_Virojoki,2020/05/13,2,"11 HA-PA",,1,1,,,10,19,16,14,19,23,21,19,22,26,23,20,12,21,17,14,6,2,
540,st170_Virojoki,2020/05/13,2,"12 KAIP",,,,,,,,,,,1,3,1,1,,,,1,,,,,,
540,st170_Virojoki,2020/05/13,2,"14 KAPP",,,,,,,,2,,1,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/05/13,2,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/05/13,2,"16 HA + PK",,,,,,,1,1,,,2,,7,1,3,2,1,1,2,,,,1,
540,st170_Virojoki,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,1,,
540,st170_Virojoki,2020/05/14,1,"11 HA-PA",2,,1,,1,2,11,15,12,16,29,28,28,24,21,27,26,11,24,11,9,12,5,
540,st170_Virojoki,2020/05/14,1,"12 KAIP",,,,,,,2,1,2,1,,1,1,1,2,,1,1,1,,1,,,
540,st170_Virojoki,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/05/14,1,"15 KATP",,,,,,,1,,,,2,,,1,,,1,,,,,,,
540,st170_Virojoki,2020/05/14,1,"16 HA + PK",,,,,,,,1,1,3,3,,3,3,2,,,,,,,,,
540,st170_Virojoki,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,1,,,1,,
540,st170_Virojoki,2020/05/14,2,"11 HA-PA",1,,,,,9,27,20,18,15,31,30,27,27,28,22,20,17,12,13,16,4,1,2
540,st170_Virojoki,2020/05/14,2,"12 KAIP",,1,1,,,,1,1,1,3,1,,2,1,3,2,1,2,1,,,,,
540,st170_Virojoki,2020/05/14,2,"14 KAPP",,1,,,,,,,,,,,,1,,,,,1,,,,,
540,st170_Virojoki,2020/05/14,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
540,st170_Virojoki,2020/05/14,2,"16 HA + PK",,,,,,,1,,,1,2,3,5,2,1,2,,1,,,1,,,
540,st170_Virojoki,2020/05/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,1,,,
540,st170_Virojoki,2020/05/15,1,"11 HA-PA",2,1,1,,1,4,8,10,20,28,29,22,28,17,35,38,32,23,19,13,10,5,5,
540,st170_Virojoki,2020/05/15,1,"12 KAIP",,,,,,,1,1,1,,1,1,,1,1,,,,,,,,,
540,st170_Virojoki,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/15,1,"14 KAPP",,,,,,,,,,1,,1,2,,,1,,,3,1,,,,
540,st170_Virojoki,2020/05/15,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/05/15,1,"16 HA + PK",,,,,,,,1,1,,,1,,1,3,3,2,1,1,1,,,,
540,st170_Virojoki,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
540,st170_Virojoki,2020/05/15,2,"11 HA-PA",2,,,,1,11,15,22,18,26,33,41,43,31,30,28,29,32,20,14,12,1,6,2
540,st170_Virojoki,2020/05/15,2,"12 KAIP",,,,,,1,1,2,1,2,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/15,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
540,st170_Virojoki,2020/05/15,2,"15 KATP",,,,,,,1,,,1,,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/05/15,2,"16 HA + PK",,,,,,,,,1,2,,,1,3,2,1,2,,1,1,,,,
540,st170_Virojoki,2020/05/16,1,"11 HA-PA",2,1,,2,1,1,7,6,13,16,29,23,29,20,27,28,19,12,13,18,12,3,4,1
540,st170_Virojoki,2020/05/16,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/16,1,"14 KAPP",,,,,,,,,,,2,1,1,,,,,1,,,,,,
540,st170_Virojoki,2020/05/16,1,"16 HA + PK",,,,,,,,1,,1,1,,2,1,3,1,1,,1,,,,,
540,st170_Virojoki,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/16,2,"11 HA-PA",1,,1,1,,1,12,10,13,15,29,24,25,19,24,30,23,29,25,20,8,6,8,2
540,st170_Virojoki,2020/05/16,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,,,,
540,st170_Virojoki,2020/05/16,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/16,2,"16 HA + PK",,,,,,,,,,,,2,2,2,,,1,,,,,,,
540,st170_Virojoki,2020/05/17,1,"11 HA-PA",1,1,,2,3,1,6,2,7,16,23,33,32,25,25,29,16,25,11,8,9,14,4,3
540,st170_Virojoki,2020/05/17,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/17,1,"16 HA + PK",,,,,,,,1,,2,3,,2,2,,2,1,1,1,,,,,
540,st170_Virojoki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/17,2,"11 HA-PA",2,,2,2,2,3,8,4,12,10,22,19,35,22,30,33,33,18,16,16,10,8,9,4
540,st170_Virojoki,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,,2,,,,,,,,,,
540,st170_Virojoki,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,1,,,
540,st170_Virojoki,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
540,st170_Virojoki,2020/05/17,2,"16 HA + PK",,,1,,,,,,,1,1,2,,2,5,,3,1,,1,,,,
540,st170_Virojoki,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
540,st170_Virojoki,2020/05/18,1,"11 HA-PA",,5,,,1,2,8,16,11,12,18,19,20,22,23,24,26,18,12,8,7,6,4,4
540,st170_Virojoki,2020/05/18,1,"12 KAIP",,,,,,,2,2,2,2,1,1,,2,1,,,,,,,,,
540,st170_Virojoki,2020/05/18,1,"14 KAPP",,,,,,,,,,,,1,,,1,3,1,1,,,,,,
540,st170_Virojoki,2020/05/18,1,"15 KATP",,,,,,1,1,,,,,,,1,,,,,,,,,,1
540,st170_Virojoki,2020/05/18,1,"16 HA + PK",,1,,,,,,,,1,,3,3,3,2,1,,,,,,,,
540,st170_Virojoki,2020/05/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,,,,,,
540,st170_Virojoki,2020/05/18,2,"11 HA-PA",,1,1,,3,4,20,28,18,25,16,22,16,27,22,25,14,20,23,15,9,7,8,2
540,st170_Virojoki,2020/05/18,2,"12 KAIP",,,,1,,,1,2,1,,1,,1,1,,,1,,,,,,,
540,st170_Virojoki,2020/05/18,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,,,
540,st170_Virojoki,2020/05/18,2,"15 KATP",,,,,,,,,,1,1,,,,1,1,,,,,,,,
540,st170_Virojoki,2020/05/18,2,"16 HA + PK",,,,,,,1,1,,,1,3,2,2,1,1,2,,1,,,1,,
540,st170_Virojoki,2020/05/18,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,1,,,,
540,st170_Virojoki,2020/05/19,1,"11 HA-PA",3,,2,,1,5,9,11,16,22,19,23,18,40,16,31,25,13,14,24,10,6,6,2
540,st170_Virojoki,2020/05/19,1,"12 KAIP",,,,,,,1,,,,1,1,1,1,1,1,1,1,1,1,,,1,
540,st170_Virojoki,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/19,1,"14 KAPP",,,,,,,1,,,,,1,3,,,,2,2,,,,,,
540,st170_Virojoki,2020/05/19,1,"15 KATP",,,,,,,,1,,1,,,,1,1,,,,,,,,,1
540,st170_Virojoki,2020/05/19,1,"16 HA + PK",,,,,,,,1,1,1,1,,1,1,2,,1,1,,,,,,
540,st170_Virojoki,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
540,st170_Virojoki,2020/05/19,2,"11 HA-PA",4,1,,,,5,16,22,23,34,24,31,26,24,30,22,16,26,24,17,11,6,3,4
540,st170_Virojoki,2020/05/19,2,"12 KAIP",,,,,,,,2,3,2,4,,1,2,,1,,1,,,,,,
540,st170_Virojoki,2020/05/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/19,2,"15 KATP",,,,,,,,,,,,1,1,2,,,,,,1,,,,
540,st170_Virojoki,2020/05/19,2,"16 HA + PK",,,,,,,1,,1,1,3,1,2,3,2,,3,2,,1,,,1,
540,st170_Virojoki,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
