"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/05/03,1,"14 KAPP",,,,,,,1,,1,2,1,3,5,,3,2,,4,8,3,1,2,1,
125,kt50_Bemböle,2020/05/03,1,"15 KATP",,,,,,,,1,,,3,1,3,2,3,4,2,3,2,3,2,1,1,2
125,kt50_Bemböle,2020/05/03,1,"16 HA + PK",,,,,1,,,1,7,9,15,7,7,16,15,14,10,9,17,14,4,4,2,1
125,kt50_Bemböle,2020/05/03,1,"17 HA + AV",,,,,,,1,,,,7,5,2,6,3,4,5,4,3,4,2,1,1,
125,kt50_Bemböle,2020/05/03,2,"11 HA-PA",50,43,33,18,21,25,62,94,170,255,371,530,635,703,733,728,740,744,598,511,376,256,143,71
125,kt50_Bemböle,2020/05/03,2,"12 KAIP",2,,1,1,,,,3,3,1,3,8,4,13,9,8,3,5,6,2,9,9,1,2
125,kt50_Bemböle,2020/05/03,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,2,1,2,,1,4,1,1,2,,
125,kt50_Bemböle,2020/05/03,2,"14 KAPP",,,,,,,,1,1,,,1,4,,5,5,,2,,3,1,3,1,4
125,kt50_Bemböle,2020/05/03,2,"15 KATP",,,,,,,,1,,3,,1,1,3,2,3,4,3,,3,9,3,1,3
125,kt50_Bemböle,2020/05/03,2,"16 HA + PK",1,,,,,,3,1,6,7,16,15,15,15,17,18,17,16,20,13,12,6,5,9
125,kt50_Bemböle,2020/05/03,2,"17 HA + AV",,,,,1,,1,2,2,2,,1,1,4,1,2,8,4,1,2,1,1,,
125,kt50_Bemböle,2020/05/04,1,"11 HA-PA",25,15,12,20,50,224,843,877,615,517,461,491,550,632,697,1086,823,738,470,410,328,238,99,70
125,kt50_Bemböle,2020/05/04,1,"12 KAIP",1,1,1,2,3,11,20,72,64,69,75,59,64,79,72,52,35,30,21,14,10,6,1,3
125,kt50_Bemböle,2020/05/04,1,"13 Linja-autot",1,,,,,4,3,8,7,6,11,9,6,5,7,1,1,7,2,11,4,1,,1
125,kt50_Bemböle,2020/05/04,1,"14 KAPP",1,2,2,,2,7,15,15,31,27,21,17,14,12,16,17,17,5,7,8,3,3,3,1
125,kt50_Bemböle,2020/05/04,1,"15 KATP",,4,3,1,3,4,8,28,35,25,33,28,25,33,30,20,18,17,18,7,11,4,3,3
125,kt50_Bemböle,2020/05/04,1,"16 HA + PK",,,,1,,3,11,5,15,14,10,16,12,8,16,15,17,13,7,8,5,3,4,
125,kt50_Bemböle,2020/05/04,1,"17 HA + AV",1,2,1,1,,2,4,7,3,4,8,5,8,8,6,6,6,5,3,3,1,,1,
125,kt50_Bemböle,2020/05/04,2,"11 HA-PA",39,25,6,23,24,191,739,587,514,400,377,469,485,499,688,1084,1112,762,600,427,313,241,158,73
125,kt50_Bemböle,2020/05/04,2,"12 KAIP",2,1,1,3,5,20,67,71,81,77,63,51,61,53,34,48,27,16,22,17,3,4,1,1
125,kt50_Bemböle,2020/05/04,2,"13 Linja-autot",2,,,1,2,4,13,11,11,7,7,10,9,6,7,4,4,2,2,2,,2,2,
125,kt50_Bemböle,2020/05/04,2,"14 KAPP",,1,1,,2,3,8,13,15,8,20,13,12,18,25,12,15,10,4,4,,,2,2
125,kt50_Bemböle,2020/05/04,2,"15 KATP",3,2,1,,5,8,21,26,33,35,31,31,42,24,20,17,20,10,10,7,10,5,5,2
125,kt50_Bemböle,2020/05/04,2,"16 HA + PK",2,1,,1,1,4,12,15,19,22,21,15,21,16,16,19,23,17,13,15,8,2,2,1
125,kt50_Bemböle,2020/05/04,2,"17 HA + AV",,,,,,3,7,4,4,5,5,4,3,7,9,5,5,,3,1,,,1,
125,kt50_Bemböle,2020/05/05,1,"11 HA-PA",24,19,16,18,44,235,847,872,630,509,496,522,593,641,771,1138,925,762,561,479,431,280,145,70
125,kt50_Bemböle,2020/05/05,1,"12 KAIP",2,1,3,2,4,18,24,53,72,59,79,59,70,78,65,70,34,25,23,17,9,5,4,2
125,kt50_Bemböle,2020/05/05,1,"13 Linja-autot",,,,,,2,8,9,7,10,8,11,7,14,7,6,2,4,2,3,1,2,2,3
125,kt50_Bemböle,2020/05/05,1,"14 KAPP",1,1,1,,2,7,11,15,15,15,24,19,20,21,15,18,12,10,4,3,3,,3,1
125,kt50_Bemböle,2020/05/05,1,"15 KATP",1,4,1,1,4,1,9,14,27,37,32,27,21,31,18,22,15,17,9,12,5,2,2,2
125,kt50_Bemböle,2020/05/05,1,"16 HA + PK",,,,,1,3,5,10,8,10,8,15,5,12,22,13,21,19,12,11,8,6,2,1
125,kt50_Bemböle,2020/05/05,1,"17 HA + AV",,1,,,,1,4,10,2,7,6,5,5,7,7,3,6,9,6,2,3,,,
125,kt50_Bemböle,2020/05/05,2,"11 HA-PA",51,20,20,11,20,193,785,634,482,450,458,502,535,515,724,1168,1160,817,655,496,431,302,153,86
125,kt50_Bemböle,2020/05/05,2,"12 KAIP",3,1,,4,3,23,58,46,55,70,63,44,56,67,42,43,31,13,24,15,2,5,4,
125,kt50_Bemböle,2020/05/05,2,"13 Linja-autot",1,,,1,2,9,7,7,20,13,8,9,10,7,9,5,4,1,,2,2,,,1
125,kt50_Bemböle,2020/05/05,2,"14 KAPP",1,1,2,,,2,10,14,6,11,14,21,9,15,22,11,13,8,5,4,3,1,1,1
125,kt50_Bemböle,2020/05/05,2,"15 KATP",2,2,2,,4,7,24,31,34,39,31,29,25,34,20,19,7,11,12,9,7,7,2,4
125,kt50_Bemböle,2020/05/05,2,"16 HA + PK",1,,,,,2,18,14,20,21,16,19,18,19,18,17,19,15,19,13,9,11,1,2
125,kt50_Bemböle,2020/05/05,2,"17 HA + AV",,,,,,1,8,8,7,7,6,4,5,7,8,5,6,3,,3,2,1,,
125,kt50_Bemböle,2020/05/06,1,"11 HA-PA",26,21,15,24,48,242,821,858,594,520,457,538,558,634,740,1010,963,790,590,491,375,269,110,65
125,kt50_Bemböle,2020/05/06,1,"12 KAIP",1,1,,,6,18,30,53,58,65,69,47,65,68,79,61,35,22,19,12,10,5,1,3
125,kt50_Bemböle,2020/05/06,1,"13 Linja-autot",1,,,,2,4,3,5,8,9,6,11,7,7,8,6,5,2,,1,5,3,2,1
125,kt50_Bemböle,2020/05/06,1,"14 KAPP",,1,1,,2,4,6,6,15,13,17,24,17,12,16,13,9,4,7,3,4,9,1,
125,kt50_Bemböle,2020/05/06,1,"15 KATP",3,3,1,1,4,3,15,24,28,34,33,31,40,25,26,22,8,16,11,8,3,8,2,2
125,kt50_Bemböle,2020/05/06,1,"16 HA + PK",2,,,1,,2,7,13,9,8,16,17,18,12,24,12,23,18,18,15,6,3,1,
125,kt50_Bemböle,2020/05/06,1,"17 HA + AV",,,,,,1,4,7,11,7,5,2,5,8,6,8,9,1,5,3,3,3,,
125,kt50_Bemböle,2020/05/06,2,"11 HA-PA",55,15,19,18,25,206,842,607,503,443,449,481,530,575,736,1005,1029,826,640,488,366,281,165,91
125,kt50_Bemböle,2020/05/06,2,"12 KAIP",,3,1,2,1,21,66,64,60,49,57,60,56,52,56,39,21,18,11,15,5,8,2,5
125,kt50_Bemböle,2020/05/06,2,"13 Linja-autot",,,,1,3,9,14,10,9,10,8,2,5,8,8,3,2,3,3,,1,,1,
125,kt50_Bemböle,2020/05/06,2,"14 KAPP",3,,3,,1,2,8,10,9,16,10,14,16,14,12,10,7,7,12,7,,2,1,2
125,kt50_Bemböle,2020/05/06,2,"15 KATP",1,1,3,1,3,7,21,38,32,24,40,31,27,29,28,17,12,17,11,4,9,8,2,2
125,kt50_Bemböle,2020/05/06,2,"16 HA + PK",1,,1,,,5,17,17,14,11,18,18,17,20,15,22,16,20,22,11,13,6,1,1
125,kt50_Bemböle,2020/05/06,2,"17 HA + AV",,,,,,1,3,6,11,6,3,7,8,7,6,3,1,3,6,4,2,,,
125,kt50_Bemböle,2020/05/07,1,"11 HA-PA",19,20,12,20,51,240,849,875,610,517,506,520,596,624,828,1179,1008,787,569,465,402,268,144,65
125,kt50_Bemböle,2020/05/07,1,"12 KAIP",1,2,,2,5,18,27,50,68,76,72,63,66,78,80,59,44,23,13,23,8,5,2,4
125,kt50_Bemböle,2020/05/07,1,"13 Linja-autot",,,,1,,1,2,12,7,11,6,12,11,14,9,11,2,5,,4,1,,2,1
125,kt50_Bemböle,2020/05/07,1,"14 KAPP",1,1,1,,2,2,10,6,20,23,16,21,21,11,11,10,13,9,4,3,3,2,,2
125,kt50_Bemböle,2020/05/07,1,"15 KATP",,2,4,2,7,2,8,20,21,29,28,27,36,28,21,25,18,15,7,6,6,5,1,1
125,kt50_Bemböle,2020/05/07,1,"16 HA + PK",,1,,1,1,2,9,7,8,11,14,17,13,16,14,13,14,16,14,13,9,5,,
125,kt50_Bemböle,2020/05/07,1,"17 HA + AV",2,1,,,,1,2,1,2,5,2,4,5,11,10,5,8,6,5,4,3,5,3,
125,kt50_Bemböle,2020/05/07,2,"11 HA-PA",49,25,11,19,28,197,757,626,513,444,388,518,541,603,755,1113,1209,843,691,494,384,271,176,88
125,kt50_Bemböle,2020/05/07,2,"12 KAIP",2,2,1,5,8,18,62,56,70,77,69,57,60,70,54,52,30,12,16,8,4,1,2,2
125,kt50_Bemböle,2020/05/07,2,"13 Linja-autot",1,,,1,1,6,11,14,11,5,15,10,11,7,4,4,5,1,1,1,,2,,1
125,kt50_Bemböle,2020/05/07,2,"14 KAPP",1,,3,,3,4,12,9,10,10,15,10,13,10,19,16,11,7,5,2,5,,1,2
125,kt50_Bemböle,2020/05/07,2,"15 KATP",2,1,2,5,1,7,27,35,47,29,33,18,22,19,32,19,14,8,8,10,6,6,1,1
125,kt50_Bemböle,2020/05/07,2,"16 HA + PK",,,,1,,7,12,20,16,22,16,21,15,15,15,19,24,17,18,13,14,3,2,2
125,kt50_Bemböle,2020/05/07,2,"17 HA + AV",2,,,,,3,2,6,5,2,7,9,6,4,4,7,5,7,2,3,1,1,1,2
125,kt50_Bemböle,2020/05/08,1,"11 HA-PA",30,17,13,27,53,215,797,838,571,579,552,620,731,807,946,1169,994,794,580,446,387,273,169,109
125,kt50_Bemböle,2020/05/08,1,"12 KAIP",,1,1,2,5,16,33,61,66,58,81,68,82,73,68,48,32,22,19,14,9,4,3,
125,kt50_Bemböle,2020/05/08,1,"13 Linja-autot",1,1,,,,2,2,1,15,4,4,12,5,8,7,3,4,2,1,3,1,1,3,2
125,kt50_Bemböle,2020/05/08,1,"14 KAPP",,,2,,1,4,4,10,15,20,22,20,19,18,13,11,10,5,6,4,2,1,,
125,kt50_Bemböle,2020/05/08,1,"15 KATP",,2,3,,2,11,8,22,23,32,29,39,32,25,29,27,12,14,8,3,5,1,3,2
125,kt50_Bemböle,2020/05/08,1,"16 HA + PK",,,,,,,2,10,13,15,16,15,16,30,25,31,17,17,19,8,13,4,1,1
125,kt50_Bemböle,2020/05/08,1,"17 HA + AV",,,,,,,3,4,8,6,5,7,9,9,6,6,5,6,7,5,1,4,1,
125,kt50_Bemböle,2020/05/08,2,"11 HA-PA",50,25,16,23,31,191,710,583,513,407,493,481,666,691,939,1201,1175,902,697,543,408,292,188,123
125,kt50_Bemböle,2020/05/08,2,"12 KAIP",3,1,1,1,4,19,69,61,75,58,71,71,74,60,40,34,19,17,15,8,9,2,2,3
125,kt50_Bemböle,2020/05/08,2,"13 Linja-autot",,,,1,1,7,5,9,15,4,10,10,3,7,4,5,4,,1,,2,4,,
125,kt50_Bemböle,2020/05/08,2,"14 KAPP",1,3,1,1,1,1,10,11,10,9,16,12,9,16,13,13,14,14,6,4,3,2,,2
125,kt50_Bemböle,2020/05/08,2,"15 KATP",2,3,3,,3,4,18,29,24,26,31,38,30,23,30,15,9,10,5,5,5,2,3,2
125,kt50_Bemböle,2020/05/08,2,"16 HA + PK",,,,,,4,17,17,21,12,22,22,31,21,26,33,28,25,19,11,7,5,2,1
125,kt50_Bemböle,2020/05/08,2,"17 HA + AV",,,,,,4,6,9,4,3,2,3,5,5,5,9,6,2,4,3,5,1,1,
125,kt50_Bemböle,2020/05/09,1,"11 HA-PA",56,40,26,28,21,60,136,151,249,489,621,687,756,780,784,758,701,717,600,463,368,289,203,133
125,kt50_Bemböle,2020/05/09,1,"12 KAIP",1,1,1,2,,1,4,9,6,10,14,10,9,14,5,17,4,4,7,3,5,1,,1
125,kt50_Bemböle,2020/05/09,1,"13 Linja-autot",1,,,,,,,1,,,1,4,,2,,,1,1,3,,,,,
125,kt50_Bemböle,2020/05/09,1,"14 KAPP",,1,,1,,1,3,1,2,5,9,14,7,12,2,,,,1,,,,,1
125,kt50_Bemböle,2020/05/09,1,"15 KATP",,4,1,1,,1,4,2,3,4,3,8,9,2,2,1,2,2,3,2,2,,,
125,kt50_Bemböle,2020/05/09,1,"16 HA + PK",1,,,,,1,1,4,6,12,17,17,17,25,18,15,17,19,10,9,6,2,4,1
125,kt50_Bemböle,2020/05/09,1,"17 HA + AV",,,,,,,1,2,1,4,3,6,6,5,8,5,5,6,2,6,,2,,
125,kt50_Bemböle,2020/05/09,2,"11 HA-PA",83,52,33,24,31,63,138,169,241,406,540,641,763,769,751,705,703,655,593,461,372,247,187,136
125,kt50_Bemböle,2020/05/09,2,"12 KAIP",2,1,1,2,1,1,4,7,9,9,8,6,12,13,10,6,4,9,5,4,7,1,2,
125,kt50_Bemböle,2020/05/09,2,"13 Linja-autot",,,,,2,1,1,4,1,1,,1,,1,,,1,,,1,,1,1,
125,kt50_Bemböle,2020/05/09,2,"14 KAPP",1,2,,1,,2,1,12,6,6,1,2,2,1,1,1,1,1,1,,,1,1,
125,kt50_Bemböle,2020/05/09,2,"15 KATP",2,1,2,,2,4,1,9,8,7,4,2,3,5,2,1,2,3,,,,,,
125,kt50_Bemböle,2020/05/09,2,"16 HA + PK",,,,,,3,5,9,5,10,18,25,14,15,26,19,19,10,12,9,7,6,2,3
125,kt50_Bemböle,2020/05/09,2,"17 HA + AV",,,,,,1,1,3,8,7,2,4,1,3,1,4,2,5,4,,3,1,,
125,kt50_Bemböle,2020/05/10,1,"11 HA-PA",83,43,34,28,9,33,84,91,137,277,455,669,779,807,795,869,870,825,768,626,451,265,119,51
125,kt50_Bemböle,2020/05/10,1,"12 KAIP",,1,1,,1,1,1,1,2,2,2,6,6,5,1,6,6,12,5,3,4,3,4,
125,kt50_Bemböle,2020/05/10,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,2,,1,,,1
125,kt50_Bemböle,2020/05/10,1,"14 KAPP",,,,,,2,,,1,4,1,3,8,3,3,,1,3,2,1,1,1,,
125,kt50_Bemböle,2020/05/10,1,"15 KATP",,,,,1,,1,,,1,,4,1,2,1,1,1,4,,5,1,4,,
125,kt50_Bemböle,2020/05/10,1,"16 HA + PK",,,,,,,1,1,3,4,3,8,12,16,8,8,16,21,11,10,7,4,3,1
125,kt50_Bemböle,2020/05/10,1,"17 HA + AV",,,,,,,,1,2,1,3,2,2,4,4,1,2,3,5,5,3,1,,1
125,kt50_Bemböle,2020/05/10,2,"11 HA-PA",95,72,36,29,22,28,49,97,102,240,448,625,758,850,828,821,791,776,783,610,450,301,157,61
125,kt50_Bemböle,2020/05/10,2,"12 KAIP",1,1,,,,,3,4,3,1,8,5,6,6,4,,5,7,4,5,6,,2,3
125,kt50_Bemböle,2020/05/10,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,1,,1,,,1,1,1,,
125,kt50_Bemböle,2020/05/10,2,"14 KAPP",,,,,,,1,,3,1,,,,2,4,1,1,2,3,2,2,1,2,3
125,kt50_Bemböle,2020/05/10,2,"15 KATP",,,,,,,,,1,1,,1,,2,2,,6,1,2,6,4,4,1,2
125,kt50_Bemböle,2020/05/10,2,"16 HA + PK",1,,,,,1,,1,,3,7,5,18,19,9,15,15,15,19,11,8,8,1,
125,kt50_Bemböle,2020/05/10,2,"17 HA + AV",,,,,,,1,,1,1,,3,1,,2,1,1,2,1,2,3,2,,
125,kt50_Bemböle,2020/05/11,1,"11 HA-PA",28,25,12,17,39,234,883,923,628,535,437,507,509,513,610,980,765,572,442,333,253,191,109,44
125,kt50_Bemböle,2020/05/11,1,"12 KAIP",1,,,4,2,17,32,54,68,65,55,61,73,66,78,67,37,19,15,19,8,5,1,2
125,kt50_Bemböle,2020/05/11,1,"13 Linja-autot",,,1,,,4,6,4,10,10,11,5,7,13,12,9,4,3,3,4,3,,3,
125,kt50_Bemböle,2020/05/11,1,"14 KAPP",3,1,3,,1,5,13,18,26,17,17,15,20,14,8,14,10,12,11,4,5,2,4,2
125,kt50_Bemböle,2020/05/11,1,"15 KATP",2,1,4,1,3,7,14,23,31,28,39,35,29,31,29,31,25,17,11,9,5,1,3,1
125,kt50_Bemböle,2020/05/11,1,"16 HA + PK",,,1,,,,12,12,7,6,12,9,11,15,11,16,17,8,12,6,2,2,1,
125,kt50_Bemböle,2020/05/11,1,"17 HA + AV",,,,,,,7,4,5,5,3,2,5,6,7,4,7,2,1,3,1,2,2,
125,kt50_Bemböle,2020/05/11,2,"11 HA-PA",40,22,9,11,23,201,815,579,464,370,389,392,469,505,622,885,1043,722,571,389,321,221,133,85
125,kt50_Bemböle,2020/05/11,2,"12 KAIP",3,,1,5,3,23,55,54,69,67,56,52,66,67,58,54,25,21,13,9,6,3,2,4
125,kt50_Bemböle,2020/05/11,2,"13 Linja-autot",,,,,2,7,11,9,7,10,9,9,8,10,3,6,3,1,2,3,1,2,,
125,kt50_Bemböle,2020/05/11,2,"14 KAPP",1,1,,1,2,5,14,19,13,13,16,16,19,12,16,10,12,8,8,7,2,,2,2
125,kt50_Bemböle,2020/05/11,2,"15 KATP",1,2,,1,3,6,21,35,35,36,37,30,28,27,24,29,5,13,17,9,7,2,3,1
125,kt50_Bemböle,2020/05/11,2,"16 HA + PK",,,,,2,6,18,17,11,10,22,15,17,16,11,11,22,13,10,20,8,7,1,
125,kt50_Bemböle,2020/05/11,2,"17 HA + AV",,,,,,3,6,5,7,4,8,4,7,4,7,3,3,3,,,,,,
125,kt50_Bemböle,2020/05/12,1,"11 HA-PA",20,14,15,24,36,234,849,914,615,539,521,538,575,643,771,1076,876,740,546,458,373,283,150,66
125,kt50_Bemböle,2020/05/12,1,"12 KAIP",1,1,,2,2,15,30,59,58,71,72,56,69,86,72,57,35,23,25,23,13,11,4,1
125,kt50_Bemböle,2020/05/12,1,"13 Linja-autot",1,,,,,1,5,1,8,15,13,6,9,13,6,9,4,3,,5,5,,1,1
125,kt50_Bemböle,2020/05/12,1,"14 KAPP",1,,2,1,1,3,9,18,23,12,12,11,12,19,14,12,9,7,4,8,5,1,2,1
125,kt50_Bemböle,2020/05/12,1,"15 KATP",2,,2,1,3,5,12,16,21,25,29,30,31,23,24,21,17,13,8,13,5,5,4,2
125,kt50_Bemböle,2020/05/12,1,"16 HA + PK",,,,,,1,4,9,14,18,13,16,13,12,22,15,19,12,17,7,10,8,,
125,kt50_Bemböle,2020/05/12,1,"17 HA + AV",,,,,,,2,8,4,5,5,7,4,5,8,9,5,8,7,3,3,2,,
125,kt50_Bemböle,2020/05/12,2,"11 HA-PA",50,25,12,12,18,192,841,617,497,418,450,502,484,541,685,1115,1170,842,649,482,403,281,193,87
125,kt50_Bemböle,2020/05/12,2,"12 KAIP",,,2,4,3,14,65,58,53,66,53,52,52,61,50,51,34,16,17,10,10,5,2,1
125,kt50_Bemböle,2020/05/12,2,"13 Linja-autot",1,,,,1,5,9,9,17,11,9,3,7,7,11,5,4,4,1,,1,1,,
125,kt50_Bemböle,2020/05/12,2,"14 KAPP",2,,,,1,1,11,11,19,9,11,17,18,15,9,8,7,11,4,6,2,1,,1
125,kt50_Bemböle,2020/05/12,2,"15 KATP",2,1,2,1,3,4,30,31,28,30,33,20,22,28,19,19,15,10,9,3,4,5,2,2
125,kt50_Bemböle,2020/05/12,2,"16 HA + PK",,,,1,,7,14,17,13,17,24,18,20,21,21,30,27,21,17,18,6,4,1,
125,kt50_Bemböle,2020/05/12,2,"17 HA + AV",,,,,1,1,8,5,7,7,5,3,9,3,7,5,6,5,1,4,2,,,1
125,kt50_Bemböle,2020/05/13,1,"11 HA-PA",30,26,15,22,35,242,831,910,624,565,497,501,534,661,746,1155,841,747,554,459,385,223,133,56
125,kt50_Bemböle,2020/05/13,1,"12 KAIP",1,,,2,1,16,36,59,71,70,65,74,70,70,71,62,57,23,18,18,6,4,3,2
125,kt50_Bemböle,2020/05/13,1,"13 Linja-autot",1,,,,2,,5,4,7,11,10,7,10,7,9,5,4,6,3,3,4,1,2,2
125,kt50_Bemböle,2020/05/13,1,"14 KAPP",1,2,1,1,2,1,9,4,20,8,13,11,15,4,13,7,7,,3,3,2,3,1,1
125,kt50_Bemböle,2020/05/13,1,"15 KATP",,2,2,2,3,4,12,21,28,25,31,27,24,29,29,20,16,12,6,6,4,3,4,1
125,kt50_Bemböle,2020/05/13,1,"16 HA + PK",,,,1,,2,4,10,7,12,6,10,14,17,18,16,19,14,12,7,10,1,1,
125,kt50_Bemböle,2020/05/13,1,"17 HA + AV",,1,,,,1,2,4,6,9,4,11,5,4,8,5,7,3,2,2,6,3,1,
125,kt50_Bemböle,2020/05/13,2,"11 HA-PA",43,26,20,12,28,208,801,594,488,437,391,436,438,510,690,1096,1191,829,670,531,367,265,149,81
125,kt50_Bemböle,2020/05/13,2,"12 KAIP",5,2,,,5,22,62,67,56,68,52,57,61,49,55,44,31,15,10,14,4,5,5,1
125,kt50_Bemböle,2020/05/13,2,"13 Linja-autot",,,1,2,2,4,13,10,7,7,9,7,5,5,11,2,,5,3,1,1,2,1,
125,kt50_Bemböle,2020/05/13,2,"14 KAPP",1,,,1,1,2,8,14,11,12,13,6,15,12,13,8,16,8,5,4,2,1,1,2
125,kt50_Bemböle,2020/05/13,2,"15 KATP",2,1,,,4,7,23,25,28,30,26,31,29,23,29,24,12,10,10,4,13,4,2,1
125,kt50_Bemböle,2020/05/13,2,"16 HA + PK",1,,,,,5,13,21,24,11,21,13,18,9,16,34,14,21,21,16,7,3,1,2
125,kt50_Bemböle,2020/05/13,2,"17 HA + AV",1,,,,,1,3,2,8,8,7,4,2,6,3,5,5,2,4,2,1,,1,
125,kt50_Bemböle,2020/05/14,1,"11 HA-PA",35,13,18,18,43,233,833,981,688,526,529,525,614,639,832,1170,968,709,566,497,383,248,138,70
125,kt50_Bemböle,2020/05/14,1,"12 KAIP",1,,,4,2,10,29,48,54,62,66,44,66,53,60,51,27,25,19,14,11,4,2,1
