"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/05/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/12,1,"11 HA-PA",,,,,,,2,5,6,6,5,5,5,9,5,3,9,5,9,8,6,2,,
1043,yt17367_Kurikka_Panttila,2020/05/12,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/12,1,"16 HA + PK",,,,,,,,,1,1,,2,,,,,2,1,,2,,,1,
1043,yt17367_Kurikka_Panttila,2020/05/12,2,"11 HA-PA",,,,,,1,3,2,4,2,5,10,7,7,6,4,7,6,4,10,6,7,1,1
1043,yt17367_Kurikka_Panttila,2020/05/12,2,"12 KAIP",,,,,,,,1,,2,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,1,,,,2,2,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/13,1,"11 HA-PA",1,,,,,,2,7,1,3,6,4,5,2,4,4,7,8,6,6,4,4,1,1
1043,yt17367_Kurikka_Panttila,2020/05/13,1,"12 KAIP",,,,,,,1,,,,,,,,,1,,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/13,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/13,1,"16 HA + PK",,,,,,,,,,,,1,1,,1,2,,1,1,3,1,1,,
1043,yt17367_Kurikka_Panttila,2020/05/13,2,"11 HA-PA",,,,,,1,6,3,4,6,3,4,11,2,5,8,12,8,4,9,6,6,2,2
1043,yt17367_Kurikka_Panttila,2020/05/13,2,"12 KAIP",,,,,,,,,,,,,2,,,1,,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/13,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/13,2,"16 HA + PK",,,,,,,,,2,,1,,,1,,1,,1,,1,1,3,2,
1043,yt17367_Kurikka_Panttila,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/14,1,"11 HA-PA",1,,,,,,1,6,,4,1,10,2,20,4,13,9,5,4,4,7,5,1,1
1043,yt17367_Kurikka_Panttila,2020/05/14,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/14,1,"16 HA + PK",,,,,,,,1,,,,1,2,,1,4,1,1,2,1,2,2,,
1043,yt17367_Kurikka_Panttila,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/14,2,"11 HA-PA",1,,,,,1,3,5,7,3,4,6,4,10,6,11,4,6,8,5,3,5,3,1
1043,yt17367_Kurikka_Panttila,2020/05/14,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/14,2,"16 HA + PK",,,,,,,,,,,,,2,,2,1,2,4,,2,2,4,,1
1043,yt17367_Kurikka_Panttila,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,1,"11 HA-PA",,,,,,,,5,3,3,5,9,12,14,5,9,8,7,10,11,8,6,2,2
1043,yt17367_Kurikka_Panttila,2020/05/15,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,1,"16 HA + PK",,,,,,,,,2,3,,2,1,3,1,2,2,1,1,,4,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,2,"11 HA-PA",,,,,,1,5,5,4,9,1,5,10,9,11,13,10,4,8,4,15,7,1,2
1043,yt17367_Kurikka_Panttila,2020/05/15,2,"12 KAIP",,,,,,,2,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/15,2,"16 HA + PK",,,,,,,,,,2,,5,2,,1,1,1,2,,3,,2,1,
1043,yt17367_Kurikka_Panttila,2020/05/16,1,"11 HA-PA",1,,2,,2,,2,1,1,4,11,7,12,7,8,6,6,5,5,8,7,1,4,1
1043,yt17367_Kurikka_Panttila,2020/05/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/16,1,"16 HA + PK",,,,,,,,1,,,2,,,1,1,,3,,,1,2,,,
1043,yt17367_Kurikka_Panttila,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/16,2,"11 HA-PA",1,,2,,2,,1,1,1,5,3,9,5,7,7,10,17,7,5,8,8,5,7,3
1043,yt17367_Kurikka_Panttila,2020/05/16,2,"16 HA + PK",,,,,,,1,,1,,,4,1,,,2,,1,1,,1,1,,
1043,yt17367_Kurikka_Panttila,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/17,1,"11 HA-PA",1,,,1,,1,1,,,2,5,6,5,5,1,10,13,6,5,6,6,4,1,
1043,yt17367_Kurikka_Panttila,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/17,1,"16 HA + PK",,,,,,,,1,1,1,1,2,2,2,1,1,1,1,,,2,,,
1043,yt17367_Kurikka_Panttila,2020/05/17,2,"11 HA-PA",3,,,2,,,,1,,6,5,5,6,6,14,14,9,11,5,8,4,7,1,1
1043,yt17367_Kurikka_Panttila,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/17,2,"16 HA + PK",,,,,,,,,,,2,,,,2,4,3,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/18,1,"11 HA-PA",1,,,,,,1,8,5,3,4,5,7,4,4,8,10,7,6,3,3,2,1,
1043,yt17367_Kurikka_Panttila,2020/05/18,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/18,1,"16 HA + PK",,,,,,,,,1,,,,,,,,2,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/18,2,"11 HA-PA",,,,,,,4,3,3,5,3,4,5,7,9,8,12,7,2,5,9,3,,
1043,yt17367_Kurikka_Panttila,2020/05/18,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/18,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/05/18,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/19,1,"11 HA-PA",1,,,,,,1,7,7,9,7,5,8,7,3,11,11,4,8,4,5,5,2,
1043,yt17367_Kurikka_Panttila,2020/05/19,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/19,2,"11 HA-PA",,,,,,,5,6,6,4,2,6,10,6,7,8,16,11,5,1,3,3,2,1
1043,yt17367_Kurikka_Panttila,2020/05/19,2,"12 KAIP",,,,,,,,,,,1,,4,,,,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/19,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/20,1,"11 HA-PA",,,,,,,,6,4,4,4,6,10,9,7,10,9,13,9,2,6,3,2,2
1043,yt17367_Kurikka_Panttila,2020/05/20,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/20,1,"16 HA + PK",,,,,,,,,1,,,,1,,1,,,,1,,1,,1,
1043,yt17367_Kurikka_Panttila,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/20,2,"11 HA-PA",,,,,,,5,4,3,8,4,2,11,3,7,6,11,5,4,10,6,5,7,1
1043,yt17367_Kurikka_Panttila,2020/05/20,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/20,2,"16 HA + PK",,,,,,,,1,,,,,,,1,1,,1,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/05/21,1,"11 HA-PA",,,,,,,2,1,3,1,7,10,4,8,8,6,7,10,9,6,9,6,1,2
1043,yt17367_Kurikka_Panttila,2020/05/21,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/21,1,"16 HA + PK",,,,,,,,,1,,,1,2,,2,1,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,1,,
1043,yt17367_Kurikka_Panttila,2020/05/21,2,"11 HA-PA",,,,,,,2,1,2,4,2,6,9,5,10,6,12,4,4,12,7,4,1,1
1043,yt17367_Kurikka_Panttila,2020/05/21,2,"12 KAIP",,,,,,,,,1,,,,1,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/21,2,"16 HA + PK",,,,,,,,,,2,,,2,1,1,,,,,,2,,1,
1043,yt17367_Kurikka_Panttila,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/22,1,"11 HA-PA",,,,,,1,,2,1,10,6,6,12,9,10,10,10,5,6,6,9,4,2,
1043,yt17367_Kurikka_Panttila,2020/05/22,1,"12 KAIP",,,,,,,1,,,,,1,,,,,1,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/22,1,"16 HA + PK",,,,,,,,1,,,,,,2,1,,1,4,1,1,2,,,
1043,yt17367_Kurikka_Panttila,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/22,2,"11 HA-PA",,3,,1,,,2,1,5,4,7,13,9,5,6,15,6,5,9,5,6,8,2,
1043,yt17367_Kurikka_Panttila,2020/05/22,2,"12 KAIP",,,,,,,1,,,,,,1,,,,2,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/22,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/22,2,"16 HA + PK",,,,,,,1,1,,,,,,,,1,2,1,1,1,2,1,1,
1043,yt17367_Kurikka_Panttila,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/23,1,"11 HA-PA",2,1,,,,,1,2,2,3,8,6,8,13,2,10,8,4,6,8,9,4,3,2
1043,yt17367_Kurikka_Panttila,2020/05/23,1,"16 HA + PK",,,,,,,,,,,1,1,,4,1,1,,,1,,,,,1
1043,yt17367_Kurikka_Panttila,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/23,2,"11 HA-PA",4,,,,,,1,1,3,3,3,11,2,3,14,11,6,3,13,7,12,4,4,1
1043,yt17367_Kurikka_Panttila,2020/05/23,2,"12 KAIP",,,,,,,,,,,,,2,,2,1,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/05/23,2,"16 HA + PK",,,,,,,,,1,,,3,1,1,4,,1,,,2,,,,1
1043,yt17367_Kurikka_Panttila,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/24,1,"11 HA-PA",2,,,,2,3,1,1,2,3,2,7,2,7,5,6,4,4,6,2,3,3,2,
1043,yt17367_Kurikka_Panttila,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/24,1,"16 HA + PK",,,,,,,,,,,,,,1,2,,,2,1,3,,,,
1043,yt17367_Kurikka_Panttila,2020/05/24,2,"11 HA-PA",3,,,,,,1,,,,7,8,3,7,9,13,8,9,3,3,6,3,2,1
1043,yt17367_Kurikka_Panttila,2020/05/24,2,"16 HA + PK",,,,,,,,,,,,2,,1,,2,,2,,,1,,1,
