"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,1,"14 KAPP",1,,,,1,,,1,1,13,17,22,18,11,18,14,40,24,4,10,6,4,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,1,"15 KATP",,,,,,,2,,2,,3,4,1,1,3,2,7,3,,1,1,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,1,"16 HA + PK",,,,,,,,,,2,2,1,1,5,3,1,,2,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,2,"11 HA-PA",2,5,1,,4,15,37,31,19,20,26,24,29,25,36,32,41,24,30,23,9,5,13,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,2,"12 KAIP",1,,1,2,1,2,,1,3,3,2,5,2,1,5,2,2,1,1,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,2,"14 KAPP",5,6,4,9,6,10,4,10,10,13,12,15,4,16,8,10,8,10,4,3,4,3,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,2,"15 KATP",,,2,,1,,,2,3,,1,1,3,3,,3,4,6,1,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,2,"16 HA + PK",,,,,,,,,1,1,,1,3,3,3,5,1,,,1,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/04,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,1,"11 HA-PA",1,1,,2,,16,45,30,17,28,32,37,28,35,32,28,43,23,18,17,9,13,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,1,"12 KAIP",,,,,1,,,2,3,2,4,1,2,,4,5,3,,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,1,"14 KAPP",,2,1,,1,2,2,5,4,6,11,11,16,17,18,21,15,17,8,5,5,4,3,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,1,"15 KATP",,,,,,,,3,,2,4,2,2,3,2,1,,2,2,3,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,1,"16 HA + PK",,,,,,,,,1,3,1,2,1,,3,3,,1,,2,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,2,"11 HA-PA",1,1,,1,2,9,23,36,21,22,17,19,28,22,27,53,33,25,23,24,13,10,11,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,2,"12 KAIP",,,1,,,2,2,2,2,3,1,2,3,3,2,5,1,7,1,1,,1,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,2,"14 KAPP",2,1,4,,3,6,11,7,11,11,7,12,12,9,7,12,3,12,6,3,7,5,3,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,2,"15 KATP",,2,,2,,3,1,3,2,,2,2,3,1,3,3,3,2,,,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,2,"16 HA + PK",,,,,,,,,2,,1,,2,1,,1,,2,3,2,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,1,"11 HA-PA",2,,,1,,8,43,22,23,26,28,27,34,36,40,36,46,30,28,17,13,14,5,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,1,"12 KAIP",,,,,,,1,1,2,9,5,2,2,,1,6,4,4,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,1,"14 KAPP",2,1,,,,,,2,3,4,10,10,18,21,13,13,17,12,5,6,3,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,1,"15 KATP",1,,,,,2,,1,1,2,6,3,,2,4,4,,3,3,2,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,1,"16 HA + PK",,,,,,,,,1,1,3,,2,,1,,2,,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,2,"11 HA-PA",,1,1,,7,6,32,31,17,16,23,26,26,28,38,45,41,32,21,21,19,13,13,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,2,"12 KAIP",2,1,,,,1,1,1,2,1,,2,2,3,,,2,2,1,1,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,2,"14 KAPP",1,4,1,,3,6,1,6,3,6,9,13,7,5,8,3,15,6,3,2,11,,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,2,"15 KATP",,,,1,,,3,2,2,3,1,6,4,3,2,1,3,,3,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,2,"16 HA + PK",,,,,,,,1,,,,,1,1,,3,2,4,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,1,"11 HA-PA",1,,,,3,14,40,25,24,31,28,38,31,29,29,50,55,27,41,19,18,19,6,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,1,"12 KAIP",,,1,,1,3,1,1,2,4,7,2,1,2,2,1,2,2,1,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,1,"14 KAPP",4,5,1,,,,,1,1,13,5,11,20,9,12,11,13,20,12,6,4,6,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,1,"15 KATP",2,,1,,,,1,1,3,2,3,1,3,3,5,1,5,2,7,1,3,1,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,1,"16 HA + PK",,,,,,,1,1,1,2,,2,1,1,1,,2,2,1,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,2,"11 HA-PA",1,1,,,4,3,25,28,17,23,25,33,27,35,45,53,45,28,16,19,15,9,16,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,2,"12 KAIP",,1,2,2,1,,3,4,3,1,2,1,1,1,3,1,1,1,,3,,1,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,2,"14 KAPP",3,,1,3,4,4,4,3,7,5,2,10,12,3,8,7,8,6,,3,3,8,7,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,2,"15 KATP",,1,1,,1,1,1,,1,1,2,3,1,2,1,1,3,1,1,,3,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,2,"16 HA + PK",,,,,,1,,2,1,,1,1,3,1,1,2,3,1,2,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,1,"11 HA-PA",2,1,1,,2,10,33,28,19,21,41,36,44,48,68,59,61,80,61,39,22,27,3,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,1,"12 KAIP",,,,,,,,4,3,3,3,1,2,2,3,2,3,5,3,4,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,1,"14 KAPP",3,6,1,,,2,,4,1,11,9,16,18,27,22,22,32,18,19,14,7,4,4,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,1,"15 KATP",,,,,,2,1,1,1,2,3,2,3,5,,3,4,1,2,2,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,1,"16 HA + PK",,,,,,,,1,1,1,1,1,3,1,2,4,4,3,1,3,,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,2,"11 HA-PA",4,1,1,,2,4,16,32,25,19,26,30,27,37,45,58,46,36,24,15,13,12,10,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,2,"12 KAIP",2,3,,,,3,3,1,7,6,3,,1,3,1,2,1,,1,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,2,"14 KAPP",6,7,2,5,5,3,3,4,4,6,7,6,3,4,6,5,3,8,5,1,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,2,"15 KATP",,1,,,2,1,1,2,3,2,1,1,2,1,4,4,2,1,,1,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,2,"16 HA + PK",1,,,,,,,,2,1,2,,1,1,3,3,1,3,2,3,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,1,"11 HA-PA",,3,1,4,,6,19,6,21,26,52,47,37,41,36,23,31,20,24,14,14,15,8,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,1,"12 KAIP",,,,,,,,1,1,1,3,1,1,2,4,3,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,1,"14 KAPP",7,13,4,,1,,1,1,1,15,19,7,10,15,5,,,,3,,,3,,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,1,"15 KATP",,1,1,,,,,,,,,,,1,,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,1,"16 HA + PK",,,,,,,,2,1,1,6,2,,3,3,2,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,2,"11 HA-PA",,5,2,,1,,14,10,11,22,29,27,33,34,47,49,33,35,43,35,17,4,9,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,2,"12 KAIP",1,,,,1,1,1,1,2,4,2,1,,1,,,1,,1,1,2,,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,2,"14 KAPP",,,,1,2,3,1,4,1,3,3,4,8,3,1,1,8,6,2,5,5,1,4,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,2,"15 KATP",1,,,,,,,,1,1,1,3,1,,1,,,,,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,2,"16 HA + PK",,,,,,,,,,1,,2,1,2,,4,3,4,3,,3,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,1,"11 HA-PA",,4,1,1,,4,16,3,8,19,18,42,36,41,39,38,38,31,32,20,21,17,6,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,1,"12 KAIP",,,,,1,,1,,,3,1,,1,,1,,1,,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,1,"14 KAPP",6,2,,1,,,,2,2,7,11,12,15,11,5,7,4,1,1,2,3,,,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,1,"15 KATP",,,,,,,,,,1,3,,,,1,,,1,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,2,1,,,2,1,,3,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,2,"11 HA-PA",1,2,3,1,,1,15,6,8,15,27,32,43,66,61,76,84,66,71,45,26,20,13,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,2,"12 KAIP",,1,2,,4,1,,2,1,,,,,1,,1,1,2,1,3,,1,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,2,"14 KAPP",,7,7,,9,7,3,10,9,8,10,6,13,11,11,8,3,11,6,9,3,6,7,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,2,"15 KATP",1,1,,,,,1,,,1,1,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,2,"16 HA + PK",1,,,,,1,,,,,,2,1,2,3,3,1,3,4,2,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,1,"11 HA-PA",,3,1,,1,11,42,23,17,28,17,32,25,22,30,32,40,23,26,12,9,11,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,1,"12 KAIP",,,,,,2,1,1,1,2,4,2,1,4,2,3,3,3,2,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,1,"14 KAPP",7,,,1,,,2,2,1,6,20,19,24,19,26,21,19,15,12,10,7,5,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,1,"15 KATP",,,,,,,,1,,3,2,2,6,9,4,5,2,4,1,,,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,1,"16 HA + PK",,,,,,,,,,,2,,1,1,1,,,2,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,2,"11 HA-PA",,,,,9,15,33,32,16,24,24,26,27,31,36,47,41,22,20,12,11,2,12,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,2,"12 KAIP",,,,1,,1,1,2,3,5,3,3,2,2,2,,2,,2,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,2,"14 KAPP",,5,2,5,3,7,2,8,6,14,10,15,10,21,12,6,6,14,4,14,7,6,15,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,2,"15 KATP",1,,,,1,1,3,3,1,2,4,3,1,1,2,4,1,2,1,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,2,"16 HA + PK",,,,,,,2,,1,1,1,,1,1,1,2,3,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,1,"11 HA-PA",1,1,1,,4,11,38,22,14,31,28,27,27,33,26,33,43,26,28,13,14,12,5,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,1,"12 KAIP",,,,1,,1,,2,2,2,2,3,2,1,1,4,3,1,4,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,1,"14 KAPP",1,,,3,1,,3,2,4,12,11,15,22,31,22,30,19,35,16,10,1,3,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,1,"15 KATP",2,,1,1,,,3,2,3,4,4,3,6,2,6,3,1,3,5,1,1,3,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,1,"16 HA + PK",,,,,,,,,1,,2,,,1,6,2,2,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,2,"11 HA-PA",2,1,1,,6,3,25,39,24,17,18,20,21,26,34,45,36,26,25,20,19,6,17,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,2,"12 KAIP",1,3,,1,,1,,3,2,2,2,,3,2,,2,2,2,,2,1,2,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,2,"14 KAPP",10,8,4,,4,4,2,4,14,18,11,8,11,5,6,2,3,5,4,6,9,9,10,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,2,"15 KATP",,,,,,1,2,2,3,1,4,5,5,5,1,4,1,2,2,3,,3,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,2,"16 HA + PK",,,,,,,1,,,1,2,,2,,1,3,1,,1,1,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,1,"11 HA-PA",,2,,,1,9,37,26,26,24,24,30,24,42,32,40,39,34,22,18,15,9,4,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,1,"12 KAIP",,,,,,,,,,3,4,4,,2,2,,3,2,4,2,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,1,"14 KAPP",8,2,,2,,,2,1,7,17,10,15,13,21,15,26,13,15,4,8,3,4,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,1,"15 KATP",,1,1,,,,2,3,3,1,4,3,4,5,3,1,4,,2,1,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,1,"16 HA + PK",,,,,,,,,3,1,1,1,1,1,1,1,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,2,"11 HA-PA",4,1,,,2,8,22,34,15,18,12,20,27,26,29,49,41,26,29,23,9,6,14,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,2,"12 KAIP",1,2,,,,2,1,4,2,3,4,4,2,,1,1,1,1,3,2,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,2,"14 KAPP",6,9,2,2,,4,2,5,6,11,8,7,3,5,5,5,6,4,3,6,2,12,2,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,2,"15 KATP",,,,,2,3,,4,5,2,3,,5,1,1,2,4,2,2,,,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,2,"16 HA + PK",,,,,,,,,,1,,,,,1,2,3,,2,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,,,2,,1,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,1,"11 HA-PA",,2,,,1,11,43,22,15,27,28,45,36,42,36,46,41,30,25,14,13,12,4,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,1,"12 KAIP",,1,,,,1,,2,1,6,3,1,2,,2,3,6,2,1,1,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,1,"14 KAPP",3,4,,,2,1,1,5,8,10,9,10,13,23,20,22,12,18,6,6,8,3,6,3
