"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1206,vt4_Oulu_Ouluntulli,2020/05/06,2,"12 KAIP",,,,1,,,2,6,8,6,5,5,6,9,6,13,9,3,8,4,7,,,1
1206,vt4_Oulu_Ouluntulli,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/06,2,"14 KAPP",,,,,,1,,,2,1,,2,1,1,,2,2,2,2,,2,,,
1206,vt4_Oulu_Ouluntulli,2020/05/06,2,"15 KATP",,,,,,1,,3,3,3,,2,1,3,,1,2,2,3,1,,2,,2
1206,vt4_Oulu_Ouluntulli,2020/05/06,2,"16 HA + PK",3,,,1,,2,4,11,11,16,27,12,20,20,13,33,36,29,39,24,14,6,5,2
1206,vt4_Oulu_Ouluntulli,2020/05/06,2,"17 HA + AV",,,,,,,,5,1,1,2,1,2,2,4,2,2,3,,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/05/07,1,"11 HA-PA",60,48,23,45,82,262,1174,1308,809,622,566,710,791,831,967,1085,1211,916,757,640,522,382,255,122
1206,vt4_Oulu_Ouluntulli,2020/05/07,1,"12 KAIP",6,6,1,9,8,8,39,40,33,29,44,39,36,32,41,27,33,11,22,15,8,8,13,4
1206,vt4_Oulu_Ouluntulli,2020/05/07,1,"13 Linja-autot",1,,,1,,2,1,1,,1,,1,,2,1,1,,,1,1,,1,2,1
1206,vt4_Oulu_Ouluntulli,2020/05/07,1,"14 KAPP",1,3,5,1,2,,13,16,13,15,15,7,11,12,9,9,9,9,9,8,4,6,4,1
1206,vt4_Oulu_Ouluntulli,2020/05/07,1,"15 KATP",19,30,17,26,16,15,40,42,28,25,39,24,33,21,34,26,19,26,20,11,26,20,21,19
1206,vt4_Oulu_Ouluntulli,2020/05/07,1,"16 HA + PK",1,,,,2,1,13,17,20,17,27,30,27,41,30,31,38,41,42,18,12,8,4,1
1206,vt4_Oulu_Ouluntulli,2020/05/07,1,"17 HA + AV",2,,,,,,3,6,1,7,5,4,6,2,5,4,4,4,2,2,1,1,,1
1206,vt4_Oulu_Ouluntulli,2020/05/07,2,"11 HA-PA",73,32,40,21,73,211,471,648,505,495,529,659,677,802,993,1589,1575,1006,737,587,474,320,225,121
1206,vt4_Oulu_Ouluntulli,2020/05/07,2,"12 KAIP",1,,,1,2,3,2,7,11,6,5,8,5,9,3,13,8,7,10,5,2,1,,2
1206,vt4_Oulu_Ouluntulli,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/07,2,"14 KAPP",,,,,,1,1,,1,1,,4,3,2,2,1,2,1,2,1,,1,,1
1206,vt4_Oulu_Ouluntulli,2020/05/07,2,"15 KATP",1,,,,,,1,4,2,3,3,2,4,1,1,1,3,1,3,1,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/05/07,2,"16 HA + PK",,,,,,5,3,10,10,17,25,19,23,39,37,35,48,25,41,26,12,7,4,1
1206,vt4_Oulu_Ouluntulli,2020/05/07,2,"17 HA + AV",,,,,,,1,1,2,8,3,2,1,3,2,2,4,1,2,6,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/08,1,"11 HA-PA",101,59,29,50,62,275,1133,1215,791,775,681,755,905,996,1117,1253,1217,978,848,701,590,441,297,221
1206,vt4_Oulu_Ouluntulli,2020/05/08,1,"12 KAIP",5,6,3,5,9,14,37,32,28,23,30,38,44,36,38,33,21,14,20,10,10,12,4,3
1206,vt4_Oulu_Ouluntulli,2020/05/08,1,"13 Linja-autot",1,1,,1,,2,,2,1,3,,1,2,2,2,3,3,,2,2,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/05/08,1,"14 KAPP",3,3,1,4,1,1,9,13,11,10,3,5,8,8,15,8,5,8,9,3,5,3,3,1
1206,vt4_Oulu_Ouluntulli,2020/05/08,1,"15 KATP",13,18,26,20,23,27,37,30,33,24,33,15,26,26,17,21,14,18,13,18,16,8,11,9
1206,vt4_Oulu_Ouluntulli,2020/05/08,1,"16 HA + PK",1,1,,1,2,1,17,24,25,19,29,33,46,35,49,45,42,54,37,27,7,10,9,2
1206,vt4_Oulu_Ouluntulli,2020/05/08,1,"17 HA + AV",1,,,,,,1,5,3,3,6,6,6,3,5,7,6,3,4,1,2,1,,
1206,vt4_Oulu_Ouluntulli,2020/05/08,2,"11 HA-PA",78,52,31,25,73,197,437,621,506,495,649,770,812,999,1269,1723,1405,1118,918,654,464,390,277,193
1206,vt4_Oulu_Ouluntulli,2020/05/08,2,"12 KAIP",,,,2,1,3,5,2,7,10,11,6,4,5,8,12,8,6,3,5,4,1,,
1206,vt4_Oulu_Ouluntulli,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/08,2,"14 KAPP",,,,,,1,1,1,1,2,1,2,,1,,2,2,1,3,,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/08,2,"15 KATP",,,,,,1,1,1,1,4,,2,2,3,1,2,,2,4,3,1,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/05/08,2,"16 HA + PK",1,1,1,1,,1,6,12,23,19,25,34,35,34,38,48,57,39,38,28,16,7,3,4
1206,vt4_Oulu_Ouluntulli,2020/05/08,2,"17 HA + AV",,,,2,,,1,2,2,2,2,1,1,4,2,6,12,3,5,3,1,,,
1206,vt4_Oulu_Ouluntulli,2020/05/09,1,"11 HA-PA",141,106,59,51,35,76,186,133,231,453,634,769,977,1070,1034,980,893,830,721,603,482,434,351,215
1206,vt4_Oulu_Ouluntulli,2020/05/09,1,"12 KAIP",7,4,3,5,5,6,2,3,9,7,11,7,8,13,7,6,8,10,8,6,3,1,2,2
1206,vt4_Oulu_Ouluntulli,2020/05/09,1,"13 Linja-autot",1,,,,1,,,2,,,,2,,1,1,1,1,1,,,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/05/09,1,"14 KAPP",1,1,3,3,,1,1,2,1,5,7,4,6,5,6,1,7,6,7,3,3,1,3,2
1206,vt4_Oulu_Ouluntulli,2020/05/09,1,"15 KATP",16,16,16,10,7,13,10,11,8,9,11,7,8,13,7,9,6,10,6,9,3,6,1,2
1206,vt4_Oulu_Ouluntulli,2020/05/09,1,"16 HA + PK",3,1,3,1,1,2,2,4,13,33,38,63,56,63,54,42,40,25,35,13,15,8,6,4
1206,vt4_Oulu_Ouluntulli,2020/05/09,1,"17 HA + AV",,1,,,,,,2,3,5,3,3,1,,3,2,4,4,3,2,,,1,
1206,vt4_Oulu_Ouluntulli,2020/05/09,2,"11 HA-PA",144,106,67,46,62,59,93,169,218,414,634,802,903,979,1024,951,806,728,619,493,400,367,246,190
1206,vt4_Oulu_Ouluntulli,2020/05/09,2,"12 KAIP",3,,,,1,,1,2,1,4,3,3,6,9,4,8,7,3,2,7,1,,2,2
1206,vt4_Oulu_Ouluntulli,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/09,2,"14 KAPP",,,,1,1,,,,,1,,1,3,,,,2,,1,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/09,2,"15 KATP",,,,,,,,,,1,2,1,1,1,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/09,2,"16 HA + PK",3,,1,2,,1,1,6,14,33,42,35,62,53,59,41,20,21,21,13,7,6,3,5
1206,vt4_Oulu_Ouluntulli,2020/05/09,2,"17 HA + AV",,,,,,1,2,,1,1,2,2,,4,,4,1,2,2,3,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/05/10,1,"11 HA-PA",159,100,87,48,31,43,143,64,98,175,354,569,786,934,907,931,1046,998,963,782,610,435,237,116
1206,vt4_Oulu_Ouluntulli,2020/05/10,1,"12 KAIP",1,1,3,,1,,,2,1,3,3,2,2,6,1,1,9,6,3,3,6,5,4,1
1206,vt4_Oulu_Ouluntulli,2020/05/10,1,"13 Linja-autot",1,,,,1,,,,,,,1,,3,2,1,,2,,,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/05/10,1,"14 KAPP",2,,,,1,,,1,,6,1,6,4,4,5,10,9,8,8,3,3,3,1,2
1206,vt4_Oulu_Ouluntulli,2020/05/10,1,"15 KATP",1,5,,,1,1,1,1,6,9,3,2,4,4,10,6,11,9,17,14,12,15,18,7
1206,vt4_Oulu_Ouluntulli,2020/05/10,1,"16 HA + PK",4,,1,,1,,1,1,3,6,6,14,27,18,23,36,15,24,29,30,6,7,4,6
1206,vt4_Oulu_Ouluntulli,2020/05/10,1,"17 HA + AV",1,1,,,,,,,,1,,,,3,2,1,,1,1,1,,1,,
1206,vt4_Oulu_Ouluntulli,2020/05/10,2,"11 HA-PA",138,106,102,67,38,46,69,109,121,238,426,606,882,867,922,865,756,787,707,508,377,316,144,88
1206,vt4_Oulu_Ouluntulli,2020/05/10,2,"12 KAIP",,,2,,1,,,,2,,1,,4,3,3,5,3,2,1,1,,,1,
1206,vt4_Oulu_Ouluntulli,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,1,,1,2,2,,1,,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/05/10,2,"15 KATP",,,,,,,,,,,,2,,,,,3,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/10,2,"16 HA + PK",,,,,2,3,2,3,5,4,7,19,21,22,33,18,23,17,18,11,10,5,2,1
1206,vt4_Oulu_Ouluntulli,2020/05/10,2,"17 HA + AV",1,,,,,,,,1,,,1,3,4,2,3,,3,1,1,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/05/11,1,"11 HA-PA",79,37,22,35,66,324,1266,1365,858,600,541,683,740,793,784,976,1159,828,634,535,440,309,206,126
1206,vt4_Oulu_Ouluntulli,2020/05/11,1,"12 KAIP",9,4,5,7,9,11,31,28,50,26,35,29,27,29,40,27,28,17,18,12,13,13,11,2
1206,vt4_Oulu_Ouluntulli,2020/05/11,1,"13 Linja-autot",,,,,,3,,1,,1,,1,,2,1,1,,,1,,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/05/11,1,"14 KAPP",1,2,1,,3,1,7,13,13,15,10,10,9,12,6,10,5,7,9,10,9,1,4,5
1206,vt4_Oulu_Ouluntulli,2020/05/11,1,"15 KATP",13,7,10,8,8,11,19,17,29,30,22,32,20,21,26,37,20,26,20,24,23,22,28,16
1206,vt4_Oulu_Ouluntulli,2020/05/11,1,"16 HA + PK",2,,,1,1,6,14,16,27,12,15,18,19,18,25,36,36,26,26,20,9,5,3,1
1206,vt4_Oulu_Ouluntulli,2020/05/11,1,"17 HA + AV",,,1,,,,2,4,5,1,1,1,5,5,4,2,2,1,2,2,,,,
1206,vt4_Oulu_Ouluntulli,2020/05/11,2,"11 HA-PA",56,31,23,18,69,251,521,710,480,442,495,557,632,680,905,1543,1431,925,672,521,387,309,206,94
1206,vt4_Oulu_Ouluntulli,2020/05/11,2,"12 KAIP",1,,,2,1,4,6,8,5,2,3,6,3,8,6,14,6,4,8,5,6,3,1,2
1206,vt4_Oulu_Ouluntulli,2020/05/11,2,"14 KAPP",,,,,,,1,1,,1,1,,2,,2,4,2,2,4,,1,1,,1
1206,vt4_Oulu_Ouluntulli,2020/05/11,2,"15 KATP",,,,,,,,,1,2,2,1,4,1,1,1,2,1,,1,3,,,
1206,vt4_Oulu_Ouluntulli,2020/05/11,2,"16 HA + PK",,1,,,2,2,4,21,17,11,15,8,13,19,18,28,33,28,18,17,15,4,2,1
1206,vt4_Oulu_Ouluntulli,2020/05/11,2,"17 HA + AV",,,,,,,,2,3,1,2,4,2,2,3,3,,1,2,2,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/05/12,1,"11 HA-PA",56,50,26,34,78,307,1253,1386,819,641,508,700,764,795,854,1043,1163,928,700,573,499,326,204,111
1206,vt4_Oulu_Ouluntulli,2020/05/12,1,"12 KAIP",6,6,5,8,6,8,32,29,38,30,32,44,46,27,43,27,21,30,17,12,12,4,10,6
1206,vt4_Oulu_Ouluntulli,2020/05/12,1,"13 Linja-autot",1,1,,,,2,,1,,1,,1,,1,,2,,1,1,,,,1,
1206,vt4_Oulu_Ouluntulli,2020/05/12,1,"14 KAPP",2,4,1,2,1,3,11,11,13,15,14,9,10,7,14,4,9,8,7,7,10,3,4,3
1206,vt4_Oulu_Ouluntulli,2020/05/12,1,"15 KATP",21,22,23,12,18,24,33,41,35,39,33,18,34,24,28,28,33,26,31,21,19,23,23,19
1206,vt4_Oulu_Ouluntulli,2020/05/12,1,"16 HA + PK",,2,,,1,3,8,16,6,23,21,28,21,32,29,28,28,43,37,25,16,5,4,2
1206,vt4_Oulu_Ouluntulli,2020/05/12,1,"17 HA + AV",,,,,1,1,3,2,5,1,3,,6,3,5,5,2,4,1,,1,3,,
1206,vt4_Oulu_Ouluntulli,2020/05/12,2,"11 HA-PA",79,41,32,23,63,238,528,721,528,490,506,546,621,764,927,1545,1458,914,751,541,426,354,225,101
1206,vt4_Oulu_Ouluntulli,2020/05/12,2,"12 KAIP",1,,,1,,2,5,4,1,12,8,4,5,2,5,9,9,8,7,6,,4,1,
1206,vt4_Oulu_Ouluntulli,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/05/12,2,"14 KAPP",,1,,,1,,,1,2,,,,2,1,1,2,,5,1,,1,,1,1
1206,vt4_Oulu_Ouluntulli,2020/05/12,2,"15 KATP",,,1,1,2,,,,1,2,,3,,,2,3,3,1,5,2,,7,2,
1206,vt4_Oulu_Ouluntulli,2020/05/12,2,"16 HA + PK",,1,,,,1,5,10,13,18,23,29,28,12,28,26,38,25,26,38,19,7,2,1
1206,vt4_Oulu_Ouluntulli,2020/05/12,2,"17 HA + AV",,,,,,,,,5,6,4,1,2,3,6,6,,2,2,,,3,,
1206,vt4_Oulu_Ouluntulli,2020/05/13,1,"11 HA-PA",62,52,22,35,75,297,1285,1278,809,607,597,680,740,757,862,1086,1167,911,781,599,495,366,239,111
1206,vt4_Oulu_Ouluntulli,2020/05/13,1,"12 KAIP",4,8,3,10,6,10,37,46,31,40,39,26,39,40,28,27,22,20,17,13,10,8,10,3
1206,vt4_Oulu_Ouluntulli,2020/05/13,1,"13 Linja-autot",1,,,,,2,1,1,,1,1,1,1,1,1,1,,,1,,1,1,,1
1206,vt4_Oulu_Ouluntulli,2020/05/13,1,"14 KAPP",3,1,3,1,2,4,12,19,11,19,7,6,9,6,17,10,12,9,9,10,7,7,3,5
1206,vt4_Oulu_Ouluntulli,2020/05/13,1,"15 KATP",16,28,14,22,18,25,31,38,45,37,25,27,26,29,31,37,29,22,23,17,24,25,20,11
