"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/05/06,1,"15 KATP",14,13,9,8,18,16,30,64,69,75,69,84,76,71,82,69,58,60,56,35,29,34,33,14
137,vt3_Keimola,2020/05/06,1,"16 HA + PK",2,1,1,,4,1,9,25,24,40,22,25,42,41,44,86,56,47,33,26,20,13,4,
137,vt3_Keimola,2020/05/06,1,"17 HA + AV",,1,2,,4,2,9,6,10,14,11,9,11,13,23,19,14,8,7,8,7,4,1,
137,vt3_Keimola,2020/05/06,2,"11 HA-PA",52,35,27,41,135,841,2525,1762,1160,805,656,707,736,749,887,1073,1199,1017,806,687,564,384,226,118
137,vt3_Keimola,2020/05/06,2,"12 KAIP",2,4,5,6,7,40,120,87,87,75,55,57,67,68,59,63,34,32,24,31,21,13,8,10
137,vt3_Keimola,2020/05/06,2,"13 Linja-autot",,1,,,,2,6,3,7,,7,2,4,7,4,4,5,5,2,2,1,,2,
137,vt3_Keimola,2020/05/06,2,"14 KAPP",7,4,3,1,6,13,34,29,41,48,63,39,46,58,49,31,31,28,25,17,10,9,4,1
137,vt3_Keimola,2020/05/06,2,"15 KATP",22,10,15,15,10,22,92,61,60,59,75,56,64,84,69,52,55,32,32,22,24,19,19,16
137,vt3_Keimola,2020/05/06,2,"16 HA + PK",,1,,3,4,18,68,52,30,38,40,39,29,28,21,45,31,37,21,16,17,10,8,4
137,vt3_Keimola,2020/05/06,2,"17 HA + AV",1,,1,2,1,9,12,16,19,12,9,12,12,12,16,13,8,9,8,11,5,4,2,1
137,vt3_Keimola,2020/05/07,1,"11 HA-PA",74,44,25,26,56,211,578,825,627,610,693,706,849,1039,1477,2466,2087,1494,1035,789,524,400,256,137
137,vt3_Keimola,2020/05/07,1,"12 KAIP",1,3,6,4,12,27,45,63,59,59,86,80,106,101,143,152,131,67,55,47,34,19,17,8
137,vt3_Keimola,2020/05/07,1,"13 Linja-autot",,2,,,1,2,1,5,1,6,6,3,4,3,3,5,3,3,4,4,4,4,2,1
137,vt3_Keimola,2020/05/07,1,"14 KAPP",1,2,2,3,4,12,17,33,38,44,56,49,40,34,30,40,40,17,24,12,13,5,23,11
137,vt3_Keimola,2020/05/07,1,"15 KATP",10,12,10,8,12,17,27,66,68,61,70,61,71,92,79,70,69,50,48,49,45,35,24,22
137,vt3_Keimola,2020/05/07,1,"16 HA + PK",2,1,2,1,1,4,8,24,27,26,33,28,44,41,40,78,71,43,29,32,14,8,8,2
137,vt3_Keimola,2020/05/07,1,"17 HA + AV",1,1,,,3,2,7,8,10,7,14,12,13,11,19,23,18,3,5,10,2,1,1,5
137,vt3_Keimola,2020/05/07,2,"11 HA-PA",57,45,31,45,124,845,2466,1796,1119,878,721,782,783,881,909,1109,1211,1042,855,742,582,417,218,117
137,vt3_Keimola,2020/05/07,2,"12 KAIP",4,4,3,5,8,47,121,93,62,62,68,55,61,75,57,47,46,31,30,20,22,9,9,6
137,vt3_Keimola,2020/05/07,2,"13 Linja-autot",1,,,,,,7,4,5,3,4,3,4,6,1,3,5,2,5,4,2,1,2,1
137,vt3_Keimola,2020/05/07,2,"14 KAPP",3,4,1,2,7,19,36,29,28,56,43,38,54,58,48,44,32,25,22,12,10,3,4,4
137,vt3_Keimola,2020/05/07,2,"15 KATP",21,8,16,16,9,34,86,52,66,62,51,64,64,52,68,62,46,32,36,30,19,23,14,17
137,vt3_Keimola,2020/05/07,2,"16 HA + PK",2,,,2,2,10,62,40,39,35,30,37,26,30,32,45,48,29,30,21,18,7,4,
137,vt3_Keimola,2020/05/07,2,"17 HA + AV",,1,2,2,3,7,13,6,16,11,8,12,11,14,11,19,8,9,8,6,4,2,2,1
137,vt3_Keimola,2020/05/08,1,"11 HA-PA",82,38,26,39,53,177,533,750,645,656,743,915,1119,1461,2039,2588,2250,1584,1205,854,578,423,259,179
137,vt3_Keimola,2020/05/08,1,"12 KAIP",3,7,7,5,12,14,47,67,63,55,80,89,117,119,113,119,91,54,42,32,21,19,9,7
137,vt3_Keimola,2020/05/08,1,"13 Linja-autot",,1,,,,1,,6,3,7,8,4,6,2,5,7,7,7,8,3,3,2,1,2
137,vt3_Keimola,2020/05/08,1,"14 KAPP",2,4,2,2,9,10,19,27,43,39,39,45,37,37,22,24,24,9,11,11,6,4,4,1
137,vt3_Keimola,2020/05/08,1,"15 KATP",8,15,12,9,21,26,25,49,69,65,75,76,55,77,66,61,46,47,44,27,32,29,24,18
137,vt3_Keimola,2020/05/08,1,"16 HA + PK",3,2,1,1,2,3,10,15,28,41,28,42,37,49,68,77,63,41,26,28,10,9,7,2
137,vt3_Keimola,2020/05/08,1,"17 HA + AV",1,1,,1,4,3,8,7,7,14,8,17,12,18,16,15,9,11,5,1,7,1,4,1
137,vt3_Keimola,2020/05/08,2,"11 HA-PA",52,39,21,43,131,806,2343,1632,1031,813,707,774,908,996,1185,1343,1283,1049,885,756,610,460,294,162
137,vt3_Keimola,2020/05/08,2,"12 KAIP",6,4,3,4,8,60,101,90,65,69,62,76,57,59,46,40,37,18,20,19,14,7,1,10
137,vt3_Keimola,2020/05/08,2,"13 Linja-autot",1,,,,,1,6,2,6,2,4,3,1,3,4,4,4,1,3,1,3,1,3,
137,vt3_Keimola,2020/05/08,2,"14 KAPP",6,6,3,4,9,13,25,35,46,44,54,48,46,48,50,32,33,26,13,18,15,4,3,3
137,vt3_Keimola,2020/05/08,2,"15 KATP",15,14,17,12,12,28,63,62,60,73,56,53,55,81,56,46,32,33,22,22,14,14,12,10
137,vt3_Keimola,2020/05/08,2,"16 HA + PK",1,,,3,3,9,45,43,25,29,36,32,28,24,39,35,42,33,20,22,12,8,6,
137,vt3_Keimola,2020/05/08,2,"17 HA + AV",,,,1,7,8,10,15,11,15,13,13,13,8,7,13,8,11,2,9,4,,2,2
137,vt3_Keimola,2020/05/09,1,"11 HA-PA",129,91,52,41,28,73,157,260,492,816,1178,1323,1277,1254,1148,1127,985,857,796,606,487,355,258,176
137,vt3_Keimola,2020/05/09,1,"12 KAIP",1,3,4,2,4,10,6,12,17,26,25,32,26,24,38,22,27,21,26,10,9,8,5,4
137,vt3_Keimola,2020/05/09,1,"13 Linja-autot",1,1,,1,,,2,3,3,3,2,3,5,1,1,2,2,1,3,1,,3,1,4
137,vt3_Keimola,2020/05/09,1,"14 KAPP",2,2,1,4,3,,,5,6,3,6,2,4,7,5,5,4,2,1,2,2,,1,2
137,vt3_Keimola,2020/05/09,1,"15 KATP",11,4,10,12,2,8,8,10,13,19,13,23,23,19,20,13,21,11,12,7,11,5,8,3
137,vt3_Keimola,2020/05/09,1,"16 HA + PK",3,1,1,1,,3,1,7,12,21,29,36,42,36,27,21,18,22,14,15,7,9,8,2
137,vt3_Keimola,2020/05/09,1,"17 HA + AV",1,2,,1,,,,3,2,4,10,4,6,5,4,7,5,3,4,5,2,1,1,
137,vt3_Keimola,2020/05/09,2,"11 HA-PA",104,63,55,41,47,124,257,233,336,639,754,1034,1093,1199,1117,1154,1179,1134,1114,949,730,523,385,223
137,vt3_Keimola,2020/05/09,2,"12 KAIP",4,1,2,2,3,6,12,12,18,21,15,15,21,18,12,22,10,15,9,9,7,9,4,3
137,vt3_Keimola,2020/05/09,2,"13 Linja-autot",1,,,,,,,,1,1,3,1,2,2,1,1,1,,,1,1,2,,
137,vt3_Keimola,2020/05/09,2,"14 KAPP",,2,2,1,1,2,7,10,14,6,,8,10,6,4,4,1,1,,2,1,1,,
137,vt3_Keimola,2020/05/09,2,"15 KATP",18,3,7,9,11,2,10,11,10,9,12,5,6,16,4,6,9,8,5,6,4,6,5,
137,vt3_Keimola,2020/05/09,2,"16 HA + PK",,1,,1,1,2,6,6,10,20,35,28,25,31,21,37,26,25,21,25,17,15,11,1
137,vt3_Keimola,2020/05/09,2,"17 HA + AV",,,,1,,2,4,3,4,6,6,6,5,1,3,6,5,9,3,3,4,4,2,
137,vt3_Keimola,2020/05/10,1,"11 HA-PA",139,85,65,42,31,38,76,131,210,434,802,1085,1195,1260,1124,1116,963,1036,865,702,499,328,191,124
137,vt3_Keimola,2020/05/10,1,"12 KAIP",2,3,4,,,1,2,7,6,8,13,24,31,28,27,17,25,28,30,20,15,4,12,4
137,vt3_Keimola,2020/05/10,1,"13 Linja-autot",,1,,,,,1,1,3,4,3,3,3,3,,2,3,3,4,,1,1,2,1
137,vt3_Keimola,2020/05/10,1,"14 KAPP",1,,,,,,,1,1,2,6,2,5,2,3,2,14,5,11,6,9,3,15,11
137,vt3_Keimola,2020/05/10,1,"15 KATP",1,1,,1,1,,1,5,5,16,13,24,18,13,15,14,22,16,24,16,12,17,21,10
137,vt3_Keimola,2020/05/10,1,"16 HA + PK",1,2,2,,,,,,2,11,18,24,27,22,13,15,15,18,18,15,8,14,6,1
137,vt3_Keimola,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,2,2,5,5,3,1,4,5,6,4,5,1,2,2
137,vt3_Keimola,2020/05/10,2,"11 HA-PA",139,96,55,33,36,73,160,119,140,312,563,892,1150,1307,1463,1526,1765,1957,1934,1668,1203,791,376,181
137,vt3_Keimola,2020/05/10,2,"12 KAIP",,3,2,,1,4,,,5,5,6,13,13,7,11,11,12,20,15,17,19,17,7,5
137,vt3_Keimola,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,1,,,2,1,,1,,3,,1,,,,
137,vt3_Keimola,2020/05/10,2,"14 KAPP",,,,,,2,,,,,3,,2,3,2,4,3,7,2,6,10,7,1,1
137,vt3_Keimola,2020/05/10,2,"15 KATP",3,,1,,,1,,,4,5,9,6,8,20,6,14,7,4,10,11,15,8,11,10
137,vt3_Keimola,2020/05/10,2,"16 HA + PK",1,3,1,1,,2,1,,3,6,9,18,26,25,23,31,26,27,31,35,31,13,4,8
137,vt3_Keimola,2020/05/10,2,"17 HA + AV",,,1,,,,1,,1,1,2,4,3,6,3,3,5,6,5,8,5,1,3,
137,vt3_Keimola,2020/05/11,1,"11 HA-PA",53,34,33,21,40,182,558,824,629,515,632,675,764,908,1419,2360,1831,1218,917,608,467,335,201,126
137,vt3_Keimola,2020/05/11,1,"12 KAIP",1,4,2,7,9,19,53,48,76,83,71,67,67,85,115,124,96,44,38,21,16,10,3,5
137,vt3_Keimola,2020/05/11,1,"13 Linja-autot",,,,,1,1,1,5,4,3,6,7,6,4,2,6,5,5,3,4,3,2,2,4
137,vt3_Keimola,2020/05/11,1,"14 KAPP",4,1,7,6,7,9,28,37,52,48,48,43,45,44,39,33,44,24,25,12,21,3,17,14
137,vt3_Keimola,2020/05/11,1,"15 KATP",7,6,8,10,17,14,32,71,60,71,68,50,76,72,55,73,71,50,44,41,42,33,40,15
137,vt3_Keimola,2020/05/11,1,"16 HA + PK",2,1,1,,1,4,12,17,25,25,23,24,41,35,48,43,59,23,22,11,8,7,6,1
137,vt3_Keimola,2020/05/11,1,"17 HA + AV",,,,,4,7,5,10,14,9,6,12,10,9,11,12,13,6,7,4,3,3,2,1
137,vt3_Keimola,2020/05/11,2,"11 HA-PA",79,35,26,53,127,875,2624,1881,1240,874,694,729,766,836,819,966,1078,898,697,565,477,328,195,105
137,vt3_Keimola,2020/05/11,2,"12 KAIP",2,6,1,6,9,38,131,89,66,67,60,45,44,75,43,45,40,26,12,13,6,11,7,5
137,vt3_Keimola,2020/05/11,2,"13 Linja-autot",1,,,1,,,10,4,5,2,4,3,3,6,4,5,3,2,3,4,2,1,1,
137,vt3_Keimola,2020/05/11,2,"14 KAPP",4,2,3,1,6,10,25,35,22,42,41,37,53,36,44,42,35,26,22,23,20,3,5,2
137,vt3_Keimola,2020/05/11,2,"15 KATP",7,3,13,4,11,25,71,53,59,55,57,56,65,65,60,49,38,30,34,22,33,17,24,11
137,vt3_Keimola,2020/05/11,2,"16 HA + PK",1,3,2,1,2,12,67,54,39,33,25,21,23,25,20,22,25,24,15,14,14,8,4,3
137,vt3_Keimola,2020/05/11,2,"17 HA + AV",,,1,2,1,7,19,15,19,6,16,9,10,12,10,7,3,9,6,2,2,2,1,
137,vt3_Keimola,2020/05/12,1,"11 HA-PA",70,32,28,27,44,190,586,810,646,644,613,734,765,959,1422,2362,2026,1259,943,684,533,394,243,139
137,vt3_Keimola,2020/05/12,1,"12 KAIP",6,1,2,5,10,27,44,73,62,57,84,99,78,87,111,157,114,65,49,34,22,17,11,3
137,vt3_Keimola,2020/05/12,1,"13 Linja-autot",,1,,,1,,1,2,7,6,3,2,3,3,5,7,8,6,4,2,1,4,1,3
137,vt3_Keimola,2020/05/12,1,"14 KAPP",2,1,2,1,4,6,22,28,46,42,37,37,31,46,25,37,36,27,23,10,14,5,20,12
137,vt3_Keimola,2020/05/12,1,"15 KATP",13,10,14,11,14,13,24,63,63,55,69,64,64,71,71,78,71,55,63,52,35,26,38,19
137,vt3_Keimola,2020/05/12,1,"16 HA + PK",1,1,,,2,,16,28,24,22,31,36,31,27,44,71,55,38,31,19,17,9,9,2
137,vt3_Keimola,2020/05/12,1,"17 HA + AV",,,1,,3,3,7,9,13,10,11,11,12,9,8,18,15,6,5,5,3,6,2,
137,vt3_Keimola,2020/05/12,2,"11 HA-PA",45,31,16,45,114,845,2555,1891,1250,868,683,767,769,791,921,1081,1163,903,745,706,553,430,234,97
137,vt3_Keimola,2020/05/12,2,"12 KAIP",2,3,4,6,6,57,119,86,81,59,72,39,61,48,63,50,40,24,15,12,19,15,12,8
137,vt3_Keimola,2020/05/12,2,"13 Linja-autot",,,,,,3,5,4,4,4,1,2,2,6,6,4,2,3,3,1,2,1,2,1
137,vt3_Keimola,2020/05/12,2,"14 KAPP",6,5,,6,3,14,31,34,42,37,51,68,56,37,48,35,31,19,26,24,23,6,5,2
137,vt3_Keimola,2020/05/12,2,"15 KATP",15,12,16,13,10,29,83,53,52,64,53,54,48,72,73,50,51,26,35,33,15,21,23,15
137,vt3_Keimola,2020/05/12,2,"16 HA + PK",,2,1,2,3,8,45,42,39,26,26,25,17,30,30,29,26,32,26,16,13,12,8,
137,vt3_Keimola,2020/05/12,2,"17 HA + AV",,,,2,1,7,20,16,12,16,7,10,5,8,17,11,5,11,5,4,2,1,6,5
137,vt3_Keimola,2020/05/13,1,"11 HA-PA",67,39,25,28,41,191,546,833,690,591,668,739,813,966,1443,2479,2076,1344,1068,699,521,350,230,142
137,vt3_Keimola,2020/05/13,1,"12 KAIP",2,3,3,4,13,20,42,74,76,71,84,114,97,103,127,150,99,87,43,24,21,13,9,8
137,vt3_Keimola,2020/05/13,1,"13 Linja-autot",1,1,,,,1,2,6,4,6,7,4,3,2,3,6,6,8,4,1,1,3,1,1
137,vt3_Keimola,2020/05/13,1,"14 KAPP",3,1,7,1,6,4,18,41,44,40,43,54,44,41,30,36,41,21,18,12,16,6,14,13
137,vt3_Keimola,2020/05/13,1,"15 KATP",9,14,7,10,22,12,25,54,73,59,85,61,71,62,89,79,70,55,53,49,38,36,33,18
137,vt3_Keimola,2020/05/13,1,"16 HA + PK",3,1,2,,1,3,10,21,22,34,27,31,32,35,32,70,58,35,33,19,18,11,5,1
137,vt3_Keimola,2020/05/13,1,"17 HA + AV",1,1,,,3,5,5,11,7,17,15,13,14,16,14,21,10,7,9,6,7,1,2,1
137,vt3_Keimola,2020/05/13,2,"11 HA-PA",52,36,31,28,116,869,2554,1943,1198,853,701,734,801,812,875,1064,1228,1053,813,718,520,357,238,105
137,vt3_Keimola,2020/05/13,2,"12 KAIP",2,3,4,6,9,50,127,83,79,63,58,63,71,59,65,44,38,23,30,20,11,13,9,4
137,vt3_Keimola,2020/05/13,2,"13 Linja-autot",,,,,,,7,6,7,2,4,2,2,3,5,4,6,,5,1,2,1,4,2
137,vt3_Keimola,2020/05/13,2,"14 KAPP",3,4,2,2,4,15,32,36,43,34,50,40,63,39,44,37,25,25,33,26,16,6,4,5
137,vt3_Keimola,2020/05/13,2,"15 KATP",17,13,14,20,18,24,61,56,61,61,53,60,56,67,60,43,51,43,33,26,22,21,13,13
