"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/05/03,2,"16 HA + PK",1,,,1,,1,,,1,1,8,8,5,8,17,11,8,10,5,11,3,2,2,1
1006,kt67_Ilmajoki,2020/05/03,2,"17 HA + AV",,,,,,,,1,,,1,1,3,,1,1,2,2,2,,1,,,2
1006,kt67_Ilmajoki,2020/05/04,1,"11 HA-PA",14,11,13,17,32,125,346,385,219,222,202,246,246,256,290,374,352,258,183,147,114,94,47,37
1006,kt67_Ilmajoki,2020/05/04,1,"12 KAIP",,,,1,2,3,10,6,8,17,15,12,15,8,13,9,11,9,5,5,3,2,5,
1006,kt67_Ilmajoki,2020/05/04,1,"13 Linja-autot",,,,,,,2,1,1,,1,,1,,,,,,,,,,1,
1006,kt67_Ilmajoki,2020/05/04,1,"14 KAPP",,,,,,,,2,2,1,3,2,2,5,1,6,1,2,,1,2,1,,
1006,kt67_Ilmajoki,2020/05/04,1,"15 KATP",1,2,3,,,3,8,4,14,11,6,8,8,14,11,6,16,8,11,3,6,4,2,5
1006,kt67_Ilmajoki,2020/05/04,1,"16 HA + PK",1,,1,,1,,3,4,13,12,8,7,7,6,11,4,12,9,10,7,6,1,,
1006,kt67_Ilmajoki,2020/05/04,1,"17 HA + AV",,,,,,,1,2,4,2,7,2,3,2,3,5,1,1,1,2,,1,,
1006,kt67_Ilmajoki,2020/05/04,2,"11 HA-PA",14,12,14,15,18,71,160,256,203,156,182,215,236,251,304,441,487,310,244,168,120,106,60,45
1006,kt67_Ilmajoki,2020/05/04,2,"12 KAIP",1,1,,1,3,6,16,9,15,6,15,16,9,10,7,12,10,11,5,2,2,1,1,
1006,kt67_Ilmajoki,2020/05/04,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,,,1,,,,,
1006,kt67_Ilmajoki,2020/05/04,2,"14 KAPP",,,,,,,2,1,2,3,5,1,3,,,2,1,,,1,,1,2,
1006,kt67_Ilmajoki,2020/05/04,2,"15 KATP",,1,1,1,1,4,10,16,8,14,9,16,10,10,3,10,9,4,8,7,2,5,4,5
1006,kt67_Ilmajoki,2020/05/04,2,"16 HA + PK",,,,,,1,4,6,7,5,6,4,10,11,5,10,15,11,13,4,4,1,,
1006,kt67_Ilmajoki,2020/05/04,2,"17 HA + AV",,,,,1,,2,2,3,1,6,4,2,3,2,1,1,4,3,5,,1,,1
1006,kt67_Ilmajoki,2020/05/05,1,"11 HA-PA",23,9,6,17,35,126,345,346,219,197,196,214,234,253,287,396,386,252,179,160,129,94,51,28
1006,kt67_Ilmajoki,2020/05/05,1,"12 KAIP",,,,,,1,6,12,15,21,9,19,13,13,12,9,6,8,6,7,3,2,2,
1006,kt67_Ilmajoki,2020/05/05,1,"13 Linja-autot",,,,,,,,1,2,,,,1,2,,,,,,,,,2,
1006,kt67_Ilmajoki,2020/05/05,1,"14 KAPP",,,,,,,,5,3,1,2,3,7,,1,2,2,1,,2,,,1,
1006,kt67_Ilmajoki,2020/05/05,1,"15 KATP",3,1,1,1,5,5,6,9,4,7,13,3,5,10,9,10,13,12,10,8,5,3,4,7
1006,kt67_Ilmajoki,2020/05/05,1,"16 HA + PK",,,,,,,7,4,6,3,4,9,12,12,14,13,11,5,13,6,8,4,1,
1006,kt67_Ilmajoki,2020/05/05,1,"17 HA + AV",,,,,,,1,,2,3,2,1,,3,3,2,4,4,1,1,1,,,1
1006,kt67_Ilmajoki,2020/05/05,2,"11 HA-PA",31,12,8,11,18,68,140,262,186,165,174,168,216,256,318,450,449,340,263,183,144,104,64,37
1006,kt67_Ilmajoki,2020/05/05,2,"12 KAIP",,,,1,2,8,7,12,20,18,11,10,17,14,14,9,11,8,3,4,3,2,2,2
1006,kt67_Ilmajoki,2020/05/05,2,"13 Linja-autot",,,,,,1,,2,,,1,1,2,,1,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/05/05,2,"14 KAPP",,,,,1,1,2,3,2,4,,2,2,5,5,3,1,2,1,,,1,,
1006,kt67_Ilmajoki,2020/05/05,2,"15 KATP",1,1,,4,2,7,8,16,16,11,13,17,9,8,15,7,10,7,5,8,4,4,1,4
1006,kt67_Ilmajoki,2020/05/05,2,"16 HA + PK",,,,,1,2,5,4,9,11,8,5,15,6,11,16,15,13,12,6,4,3,2,
1006,kt67_Ilmajoki,2020/05/05,2,"17 HA + AV",,,,1,,1,6,2,1,3,6,2,2,4,2,4,2,2,2,1,,1,2,
1006,kt67_Ilmajoki,2020/05/06,1,"11 HA-PA",18,15,11,17,36,129,340,341,231,197,175,255,249,265,300,355,387,255,209,155,133,112,41,41
1006,kt67_Ilmajoki,2020/05/06,1,"12 KAIP",,,1,,1,3,7,16,13,9,14,15,10,19,7,8,12,8,4,5,5,1,1,
1006,kt67_Ilmajoki,2020/05/06,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,,1,,,,,,,1,
1006,kt67_Ilmajoki,2020/05/06,1,"14 KAPP",,,1,,,,2,3,6,3,6,2,7,5,5,3,,2,2,2,,1,,1
1006,kt67_Ilmajoki,2020/05/06,1,"15 KATP",3,3,,2,2,4,6,6,8,11,5,13,9,16,10,8,5,9,8,7,6,4,1,6
1006,kt67_Ilmajoki,2020/05/06,1,"16 HA + PK",1,,,,1,1,2,8,6,9,10,12,8,6,8,4,13,3,7,4,2,4,3,1
1006,kt67_Ilmajoki,2020/05/06,1,"17 HA + AV",,,,,,1,,2,2,,1,2,2,1,6,4,2,2,1,2,1,1,,
1006,kt67_Ilmajoki,2020/05/06,2,"11 HA-PA",23,11,10,7,17,82,152,258,180,129,170,204,204,251,311,466,484,298,262,190,126,108,72,46
1006,kt67_Ilmajoki,2020/05/06,2,"12 KAIP",2,1,,,1,9,13,13,7,16,16,12,13,10,8,5,11,4,4,5,5,2,1,2
1006,kt67_Ilmajoki,2020/05/06,2,"13 Linja-autot",,,,,,,1,2,,,1,,,1,,2,1,,,,1,,,
1006,kt67_Ilmajoki,2020/05/06,2,"14 KAPP",,1,,,1,,5,2,5,4,1,3,4,3,1,2,5,,3,,,,,1
1006,kt67_Ilmajoki,2020/05/06,2,"15 KATP",,,,3,2,6,10,15,12,13,8,7,10,16,13,6,8,6,6,3,6,5,4,4
1006,kt67_Ilmajoki,2020/05/06,2,"16 HA + PK",,,,1,,1,3,4,3,10,10,10,8,6,7,15,12,10,10,4,6,5,4,1
1006,kt67_Ilmajoki,2020/05/06,2,"17 HA + AV",,1,,,,,1,3,3,4,5,3,3,2,1,4,4,3,4,3,,2,,
1006,kt67_Ilmajoki,2020/05/07,1,"11 HA-PA",19,15,16,19,39,126,338,348,242,210,181,235,235,280,309,380,355,287,210,164,155,92,64,29
1006,kt67_Ilmajoki,2020/05/07,1,"12 KAIP",,,,,,4,14,8,8,17,12,11,13,17,12,9,4,6,6,5,3,1,1,1
1006,kt67_Ilmajoki,2020/05/07,1,"13 Linja-autot",,,,,,,,1,2,,,,1,,,,3,,1,,,,2,
1006,kt67_Ilmajoki,2020/05/07,1,"14 KAPP",,,,,,,1,4,4,4,4,3,5,1,3,3,1,2,1,,3,,,
1006,kt67_Ilmajoki,2020/05/07,1,"15 KATP",3,2,3,4,3,2,6,8,13,7,4,14,5,8,7,9,6,9,5,2,8,6,,2
1006,kt67_Ilmajoki,2020/05/07,1,"16 HA + PK",,,,1,,,4,4,6,8,10,8,6,8,9,14,10,15,7,8,2,2,,
1006,kt67_Ilmajoki,2020/05/07,1,"17 HA + AV",,,,,,,1,6,7,4,3,1,3,3,5,4,9,3,1,1,1,1,1,1
1006,kt67_Ilmajoki,2020/05/07,2,"11 HA-PA",35,13,16,14,18,66,188,233,191,166,203,216,246,247,287,474,471,309,261,214,146,97,73,38
1006,kt67_Ilmajoki,2020/05/07,2,"12 KAIP",1,,,,2,11,3,11,15,14,13,11,12,12,10,10,11,11,5,8,2,2,,
1006,kt67_Ilmajoki,2020/05/07,2,"13 Linja-autot",,,,,,1,,1,1,,1,1,,1,1,2,,,1,,,,,
1006,kt67_Ilmajoki,2020/05/07,2,"14 KAPP",,,1,,3,,3,4,3,,7,2,4,1,1,3,,3,1,2,2,1,1,
1006,kt67_Ilmajoki,2020/05/07,2,"15 KATP",2,,2,3,1,4,5,19,10,21,17,8,11,9,8,7,10,5,3,6,3,3,2,3
1006,kt67_Ilmajoki,2020/05/07,2,"16 HA + PK",,,,,,1,7,10,6,5,15,4,13,9,12,9,16,22,9,8,6,3,1,1
1006,kt67_Ilmajoki,2020/05/07,2,"17 HA + AV",,,,,,,3,2,5,1,3,2,,3,1,5,,2,2,2,,,,
1006,kt67_Ilmajoki,2020/05/08,1,"11 HA-PA",21,10,10,19,31,129,305,316,234,214,226,272,295,323,372,437,412,292,256,190,149,87,75,59
1006,kt67_Ilmajoki,2020/05/08,1,"12 KAIP",2,,,,2,4,6,8,12,12,9,13,15,17,19,13,8,14,7,3,3,1,2,1
1006,kt67_Ilmajoki,2020/05/08,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,1,1,,,,,,1,
1006,kt67_Ilmajoki,2020/05/08,1,"14 KAPP",,,,,,,,5,1,,2,3,3,3,2,1,1,,,,,1,,
1006,kt67_Ilmajoki,2020/05/08,1,"15 KATP",3,2,2,2,1,3,3,5,9,4,6,5,10,10,17,6,9,10,5,7,4,2,2,
1006,kt67_Ilmajoki,2020/05/08,1,"16 HA + PK",1,,,1,1,1,4,6,9,6,10,12,9,9,11,14,8,11,15,4,2,2,2,
1006,kt67_Ilmajoki,2020/05/08,1,"17 HA + AV",,,,,,,,3,4,2,3,4,5,6,4,3,4,5,1,,2,,,
1006,kt67_Ilmajoki,2020/05/08,2,"11 HA-PA",31,15,8,10,17,56,156,222,174,148,212,222,284,341,407,524,473,383,324,231,172,109,92,56
1006,kt67_Ilmajoki,2020/05/08,2,"12 KAIP",1,1,1,,3,7,14,4,21,15,14,13,8,13,15,17,13,12,7,2,6,2,1,
1006,kt67_Ilmajoki,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,,1,,,,,1,,,
1006,kt67_Ilmajoki,2020/05/08,2,"14 KAPP",,,,1,1,,3,,3,2,2,,1,5,1,,2,,,,,1,,
1006,kt67_Ilmajoki,2020/05/08,2,"15 KATP",,1,6,2,2,5,3,15,12,10,15,9,3,10,5,9,8,6,7,2,5,3,,1
1006,kt67_Ilmajoki,2020/05/08,2,"16 HA + PK",,,,,,,4,4,14,14,8,10,8,12,10,23,18,18,10,9,8,5,3,
1006,kt67_Ilmajoki,2020/05/08,2,"17 HA + AV",,,,,,2,2,2,3,3,6,,1,1,1,1,2,3,5,1,,,,
1006,kt67_Ilmajoki,2020/05/09,1,"11 HA-PA",36,19,22,9,17,25,48,51,84,172,272,309,322,310,321,268,254,231,243,189,192,124,105,58
1006,kt67_Ilmajoki,2020/05/09,1,"12 KAIP",1,,,,,,1,1,2,6,3,9,,2,1,3,3,2,,2,1,1,,
1006,kt67_Ilmajoki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1006,kt67_Ilmajoki,2020/05/09,1,"14 KAPP",,1,,,1,,,,1,,1,,,,,,,,1,,,,,
1006,kt67_Ilmajoki,2020/05/09,1,"15 KATP",,4,,,,,2,4,3,2,3,4,,2,4,1,1,3,7,2,2,1,,1
1006,kt67_Ilmajoki,2020/05/09,1,"16 HA + PK",,,,,,,,,7,8,13,11,7,8,5,12,7,5,4,4,5,4,4,
1006,kt67_Ilmajoki,2020/05/09,1,"17 HA + AV",,,,,,2,,1,1,,2,2,1,2,3,1,,,,2,2,1,,
1006,kt67_Ilmajoki,2020/05/09,2,"11 HA-PA",41,32,28,20,15,17,39,51,71,139,206,316,347,379,332,331,288,288,225,184,135,106,76,57
1006,kt67_Ilmajoki,2020/05/09,2,"12 KAIP",,1,,2,,2,1,1,1,4,5,6,5,5,1,3,3,6,1,2,1,2,1,1
1006,kt67_Ilmajoki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,1,,1,,1,
1006,kt67_Ilmajoki,2020/05/09,2,"14 KAPP",,,,1,,1,,,2,,,,2,1,,,,2,,,,,,
1006,kt67_Ilmajoki,2020/05/09,2,"15 KATP",1,1,2,1,1,2,2,,3,2,3,5,3,2,2,3,7,1,2,2,,1,,
1006,kt67_Ilmajoki,2020/05/09,2,"16 HA + PK",2,1,,,2,,,2,6,4,15,12,15,7,9,9,12,1,4,5,3,3,2,1
1006,kt67_Ilmajoki,2020/05/09,2,"17 HA + AV",,,,,,,2,,2,,,3,1,3,1,1,2,1,1,1,,,4,
1006,kt67_Ilmajoki,2020/05/10,1,"11 HA-PA",36,31,34,22,13,15,35,22,16,54,113,180,226,269,277,318,294,321,315,262,152,120,43,19
1006,kt67_Ilmajoki,2020/05/10,1,"12 KAIP",,,,,,,1,,,,,1,2,3,1,3,2,1,2,1,,2,1,
1006,kt67_Ilmajoki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,3,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/05/10,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,1,,2,,1,
1006,kt67_Ilmajoki,2020/05/10,1,"15 KATP",,,2,1,,,,,,,1,1,1,2,2,2,3,2,2,1,4,1,2,1
1006,kt67_Ilmajoki,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,3,5,7,4,8,10,5,10,11,9,4,1,1,
1006,kt67_Ilmajoki,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,,1,1,,,,,,,
1006,kt67_Ilmajoki,2020/05/10,2,"11 HA-PA",50,46,35,14,20,8,30,29,23,67,130,257,290,291,322,274,269,230,207,153,100,77,43,11
1006,kt67_Ilmajoki,2020/05/10,2,"12 KAIP",,,,1,,,,,,3,3,2,3,2,2,1,3,2,3,3,1,1,,1
1006,kt67_Ilmajoki,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,2,1,1,,2,1,
1006,kt67_Ilmajoki,2020/05/10,2,"15 KATP",,,1,,,,1,1,,4,1,1,3,3,2,2,1,,4,3,1,,4,1
1006,kt67_Ilmajoki,2020/05/10,2,"16 HA + PK",1,,,,,,,,,1,1,4,12,5,8,6,10,9,6,5,4,2,1,
1006,kt67_Ilmajoki,2020/05/10,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,1,1,1,,1,,,
1006,kt67_Ilmajoki,2020/05/11,1,"11 HA-PA",11,7,6,15,39,135,364,341,228,206,187,207,210,241,279,368,332,242,158,128,115,79,49,28
1006,kt67_Ilmajoki,2020/05/11,1,"12 KAIP",,,,2,1,3,2,10,10,13,10,13,14,5,14,14,9,12,5,4,3,,1,1
1006,kt67_Ilmajoki,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,1,,3,,1,,1,,1,,,,1,
1006,kt67_Ilmajoki,2020/05/11,1,"14 KAPP",,1,,,,1,3,3,4,5,3,5,2,3,2,3,2,2,2,,,1,1,
1006,kt67_Ilmajoki,2020/05/11,1,"15 KATP",3,1,,,1,,7,10,10,6,15,12,5,11,16,5,14,14,11,10,9,4,4,4
1006,kt67_Ilmajoki,2020/05/11,1,"16 HA + PK",,,,,,,6,4,6,4,3,3,7,5,12,8,7,4,5,5,4,,,
1006,kt67_Ilmajoki,2020/05/11,1,"17 HA + AV",,,,,,,1,2,1,2,1,2,4,2,2,3,3,4,1,1,1,1,,
1006,kt67_Ilmajoki,2020/05/11,2,"11 HA-PA",18,9,12,15,20,80,150,265,188,147,146,175,219,220,301,449,401,289,193,169,126,69,63,38
1006,kt67_Ilmajoki,2020/05/11,2,"12 KAIP",,,,1,2,7,8,8,18,11,17,9,12,13,14,14,8,7,6,3,1,5,1,1
1006,kt67_Ilmajoki,2020/05/11,2,"13 Linja-autot",1,,,,,,,1,1,,2,2,,,,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/05/11,2,"14 KAPP",,,,,,2,4,4,3,3,5,2,5,2,1,4,1,2,1,2,1,1,,
1006,kt67_Ilmajoki,2020/05/11,2,"15 KATP",,,1,3,3,5,12,15,9,14,15,10,15,10,8,13,9,10,12,7,8,5,2,4
1006,kt67_Ilmajoki,2020/05/11,2,"16 HA + PK",,,,,1,,6,3,4,2,5,8,8,6,6,13,11,9,5,3,3,2,2,
1006,kt67_Ilmajoki,2020/05/11,2,"17 HA + AV",,,,,,3,3,2,5,4,5,1,3,2,2,3,6,3,1,3,,3,,
1006,kt67_Ilmajoki,2020/05/12,1,"11 HA-PA",11,12,5,12,42,134,352,340,199,210,214,207,249,240,295,390,375,254,200,182,145,96,43,26
1006,kt67_Ilmajoki,2020/05/12,1,"12 KAIP",1,,,,,5,8,12,20,13,19,15,7,14,10,10,7,3,11,2,2,3,1,3
1006,kt67_Ilmajoki,2020/05/12,1,"13 Linja-autot",,,,,,,1,,2,,1,,3,1,1,,,2,,,,,1,
1006,kt67_Ilmajoki,2020/05/12,1,"14 KAPP",,,,,,,2,6,,4,3,2,6,8,1,1,3,3,2,3,,1,,
1006,kt67_Ilmajoki,2020/05/12,1,"15 KATP",3,1,1,3,1,3,3,9,8,10,8,9,9,8,16,11,13,17,8,9,5,4,7,4
1006,kt67_Ilmajoki,2020/05/12,1,"16 HA + PK",,,,1,,2,2,5,6,6,7,8,3,7,6,4,7,8,7,6,4,2,,
1006,kt67_Ilmajoki,2020/05/12,1,"17 HA + AV",,,,,,,1,4,2,3,1,3,4,,2,1,2,1,2,2,,1,1,
1006,kt67_Ilmajoki,2020/05/12,2,"11 HA-PA",25,17,5,9,16,77,167,284,183,151,182,215,237,256,302,489,493,297,241,174,157,103,55,33
1006,kt67_Ilmajoki,2020/05/12,2,"12 KAIP",,,,,2,7,11,16,12,17,10,11,10,13,12,5,6,9,11,5,4,2,3,1
1006,kt67_Ilmajoki,2020/05/12,2,"13 Linja-autot",,,,,,,,,2,1,2,1,1,,1,1,1,1,,2,,,,
1006,kt67_Ilmajoki,2020/05/12,2,"14 KAPP",,,,,1,5,5,,4,1,4,2,,3,3,,2,,2,,2,2,,
1006,kt67_Ilmajoki,2020/05/12,2,"15 KATP",2,2,3,1,4,2,5,11,11,21,13,12,14,13,18,10,5,9,8,7,11,4,3,1
1006,kt67_Ilmajoki,2020/05/12,2,"16 HA + PK",1,,1,,,,7,9,4,8,4,2,9,8,5,9,9,14,9,10,2,3,2,1
1006,kt67_Ilmajoki,2020/05/12,2,"17 HA + AV",,,,,,1,2,2,1,2,4,,2,5,3,4,1,4,,,3,,,
1006,kt67_Ilmajoki,2020/05/13,1,"11 HA-PA",18,12,5,15,38,136,344,350,222,202,189,249,238,272,327,395,378,256,206,161,139,105,51,34
1006,kt67_Ilmajoki,2020/05/13,1,"12 KAIP",,,,,,4,7,8,13,14,9,20,10,15,18,9,11,9,4,4,2,1,,2
1006,kt67_Ilmajoki,2020/05/13,1,"13 Linja-autot",1,,,,,,1,1,1,1,2,,1,,1,,,2,2,,,,1,1
1006,kt67_Ilmajoki,2020/05/13,1,"14 KAPP",,,1,,,,1,1,4,3,5,1,3,2,2,6,1,1,2,3,2,1,,
1006,kt67_Ilmajoki,2020/05/13,1,"15 KATP",4,2,2,1,2,1,6,8,6,10,12,7,11,8,10,18,11,15,12,11,5,1,3,2
1006,kt67_Ilmajoki,2020/05/13,1,"16 HA + PK",,,,1,,2,6,6,7,4,6,5,10,5,10,14,9,12,8,11,3,4,,
1006,kt67_Ilmajoki,2020/05/13,1,"17 HA + AV",,1,,,1,1,2,4,3,2,3,2,3,2,7,1,2,1,2,1,1,,2,
1006,kt67_Ilmajoki,2020/05/13,2,"11 HA-PA",30,18,11,7,21,63,161,266,216,146,164,197,232,256,342,498,426,319,246,193,135,101,58,37
1006,kt67_Ilmajoki,2020/05/13,2,"12 KAIP",,,1,,4,10,6,8,15,16,21,16,6,16,10,14,10,5,5,3,4,2,2,
1006,kt67_Ilmajoki,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,1,1,2,,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/05/13,2,"14 KAPP",,,,,1,1,2,6,3,3,5,3,5,3,2,2,2,3,2,1,1,,,
1006,kt67_Ilmajoki,2020/05/13,2,"15 KATP",1,1,2,2,5,4,6,15,12,15,12,11,11,13,16,11,7,7,10,7,7,7,2,1
1006,kt67_Ilmajoki,2020/05/13,2,"16 HA + PK",,,,,,,7,4,7,11,7,13,9,5,12,18,11,13,19,9,7,2,1,
1006,kt67_Ilmajoki,2020/05/13,2,"17 HA + AV",1,,,,3,1,2,3,3,7,1,1,3,3,4,4,4,1,,2,,1,,
1006,kt67_Ilmajoki,2020/05/14,1,"11 HA-PA",23,7,10,20,35,126,338,395,237,191,209,235,225,269,328,371,398,290,206,155,137,95,65,20
1006,kt67_Ilmajoki,2020/05/14,1,"12 KAIP",1,,,1,,2,14,12,12,13,13,13,12,11,13,16,3,7,7,1,2,1,3,1
1006,kt67_Ilmajoki,2020/05/14,1,"13 Linja-autot",,,,,,,2,3,3,1,4,,1,,3,,1,1,,,,,2,
1006,kt67_Ilmajoki,2020/05/14,1,"14 KAPP",,,,1,,,,3,3,4,2,3,1,4,8,1,6,1,,1,,,,
1006,kt67_Ilmajoki,2020/05/14,1,"15 KATP",3,5,1,2,,4,9,7,5,7,9,13,7,13,12,14,15,10,9,4,6,,3,4
1006,kt67_Ilmajoki,2020/05/14,1,"16 HA + PK",,,,,1,,9,5,4,9,6,7,6,5,15,6,12,13,9,7,3,,,1
