"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/05/04,2,"14 KAPP",,,,,,,,1,,1,,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/04,2,"15 KATP",,,1,,,1,3,2,4,3,2,1,1,2,,1,4,,3,1,,1,1,
1425,kt78_Saukkokangas,2020/05/04,2,"16 HA + PK",,,,,,,1,,,4,4,,1,2,2,2,,1,2,2,1,1,,
1425,kt78_Saukkokangas,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,,,,,,,,
1425,kt78_Saukkokangas,2020/05/05,1,"11 HA-PA",2,1,,3,4,6,17,17,21,15,20,17,24,23,23,28,26,20,17,17,12,12,4,5
1425,kt78_Saukkokangas,2020/05/05,1,"12 KAIP",,,1,,,,1,,,1,,,,1,3,,,1,,1,,1,,
1425,kt78_Saukkokangas,2020/05/05,1,"13 Linja-autot",,,,,1,,,,1,,,,,,,,3,,,,,,,
1425,kt78_Saukkokangas,2020/05/05,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/05,1,"15 KATP",,1,,1,,2,3,,2,1,3,1,,,4,2,1,1,,1,,1,1,1
1425,kt78_Saukkokangas,2020/05/05,1,"16 HA + PK",,,,,,,,,2,,2,2,,,1,1,,1,1,1,2,,,
1425,kt78_Saukkokangas,2020/05/05,1,"17 HA + AV",,,,,,,1,,,1,,,,1,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/05,2,"11 HA-PA",,1,,,3,5,10,18,15,17,29,24,21,26,26,26,28,21,15,20,13,8,4,2
1425,kt78_Saukkokangas,2020/05/05,2,"12 KAIP",,,,,,1,,2,3,,1,,1,,,2,,3,1,,,,,
1425,kt78_Saukkokangas,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/05,2,"15 KATP",1,,,,1,,1,2,3,1,,,2,1,1,1,1,2,,1,1,3,,
1425,kt78_Saukkokangas,2020/05/05,2,"16 HA + PK",,,,,,,,,1,3,2,,,,1,2,2,1,4,1,1,,,
1425,kt78_Saukkokangas,2020/05/05,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,,,2,,,,,,
1425,kt78_Saukkokangas,2020/05/06,1,"11 HA-PA",,1,,2,2,9,18,14,14,10,12,8,18,14,23,22,26,30,17,24,15,7,6,4
1425,kt78_Saukkokangas,2020/05/06,1,"12 KAIP",,,,1,1,,,,,,2,1,,4,2,,2,1,,,,,,
1425,kt78_Saukkokangas,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/06,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/06,1,"15 KATP",1,1,,,1,1,,2,3,1,2,,1,1,5,3,1,3,2,1,1,2,,
1425,kt78_Saukkokangas,2020/05/06,1,"16 HA + PK",,,,,,,,,3,1,,2,2,4,1,3,3,,1,2,,,,
1425,kt78_Saukkokangas,2020/05/06,1,"17 HA + AV",1,,,,,,,1,,1,,,1,,,,2,2,,,,,,
1425,kt78_Saukkokangas,2020/05/06,2,"11 HA-PA",1,,,1,1,8,5,18,12,13,21,23,25,27,24,29,32,31,19,13,7,4,3,3
1425,kt78_Saukkokangas,2020/05/06,2,"12 KAIP",,2,,,,,,1,3,,,,3,,2,2,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/06,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/06,2,"15 KATP",,,1,,,1,2,1,,5,2,2,3,3,2,4,1,1,2,2,1,2,1,
1425,kt78_Saukkokangas,2020/05/06,2,"16 HA + PK",,,,,,,,1,,1,2,1,2,1,4,3,4,,4,,3,,1,1
1425,kt78_Saukkokangas,2020/05/06,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,3,,,2,,,,
1425,kt78_Saukkokangas,2020/05/07,1,"11 HA-PA",3,,3,1,1,14,16,17,9,22,20,26,10,18,25,36,36,23,15,20,20,10,7,5
1425,kt78_Saukkokangas,2020/05/07,1,"12 KAIP",,,1,,,,,,,1,1,1,3,,,1,,1,1,,2,,,
1425,kt78_Saukkokangas,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,1,
1425,kt78_Saukkokangas,2020/05/07,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/05/07,1,"15 KATP",2,1,1,,,3,2,1,3,,5,3,1,4,1,2,1,1,1,1,,1,,1
1425,kt78_Saukkokangas,2020/05/07,1,"16 HA + PK",,,,,,,2,2,2,,1,,2,4,1,2,1,1,4,,1,,1,
1425,kt78_Saukkokangas,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/07,2,"11 HA-PA",1,1,,,1,4,11,14,22,22,19,27,23,36,33,48,35,27,38,16,14,13,,2
1425,kt78_Saukkokangas,2020/05/07,2,"12 KAIP",,,,,,,1,,,1,,,1,1,2,1,,3,,,,,,
1425,kt78_Saukkokangas,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
1425,kt78_Saukkokangas,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/07,2,"15 KATP",,,3,,1,,1,3,3,3,1,4,1,3,2,1,,2,1,,1,1,1,
1425,kt78_Saukkokangas,2020/05/07,2,"16 HA + PK",,,,,,,2,1,1,,,6,3,1,3,5,5,3,1,1,,1,1,
1425,kt78_Saukkokangas,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,1,1,1,,,,
1425,kt78_Saukkokangas,2020/05/08,1,"11 HA-PA",,3,,,2,11,15,7,15,12,16,17,25,32,31,26,49,26,31,28,20,15,10,4
1425,kt78_Saukkokangas,2020/05/08,1,"12 KAIP",,,,,2,1,1,1,,,1,,1,3,,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/08,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,1,,,,
1425,kt78_Saukkokangas,2020/05/08,1,"15 KATP",,2,1,1,1,2,,2,1,3,1,1,1,1,3,3,1,,1,,,,,
1425,kt78_Saukkokangas,2020/05/08,1,"16 HA + PK",,,1,,,,,1,2,3,1,3,5,4,2,4,2,1,2,2,1,1,,
1425,kt78_Saukkokangas,2020/05/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/05/08,2,"11 HA-PA",5,2,,1,,3,14,16,13,23,29,30,29,36,45,59,64,52,43,27,12,9,4,3
1425,kt78_Saukkokangas,2020/05/08,2,"12 KAIP",,,,,,,,1,2,1,1,,1,,,1,3,1,1,,1,,,
1425,kt78_Saukkokangas,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,1,,,,,
1425,kt78_Saukkokangas,2020/05/08,2,"14 KAPP",,,,,,,,,,,1,,,,,2,,,,,,1,,
1425,kt78_Saukkokangas,2020/05/08,2,"15 KATP",,2,1,,2,2,1,,2,,1,3,2,,1,,,2,1,1,1,1,,
1425,kt78_Saukkokangas,2020/05/08,2,"16 HA + PK",,,,,,,1,2,,5,2,,4,9,2,3,2,7,2,,2,1,,
1425,kt78_Saukkokangas,2020/05/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,1,,,,,
1425,kt78_Saukkokangas,2020/05/09,1,"11 HA-PA",1,4,,,2,1,3,5,8,8,16,16,24,27,19,34,27,28,33,22,16,18,6,4
1425,kt78_Saukkokangas,2020/05/09,1,"12 KAIP",,,,,,,,,,,,1,2,,,1,,,1,1,1,,,
1425,kt78_Saukkokangas,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,1,
1425,kt78_Saukkokangas,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/09,1,"15 KATP",1,1,,,,,,,1,1,2,1,,2,,1,1,1,,,,1,1,
1425,kt78_Saukkokangas,2020/05/09,1,"16 HA + PK",,,,,,,,2,,3,,2,,3,,,2,1,3,1,1,,1,
1425,kt78_Saukkokangas,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,,,,,1,,,
1425,kt78_Saukkokangas,2020/05/09,2,"11 HA-PA",2,2,,,,,5,12,15,27,21,27,29,34,33,26,28,22,16,22,9,4,5,2
1425,kt78_Saukkokangas,2020/05/09,2,"12 KAIP",,,,,,,,1,,1,,2,,,,1,,,,,,,,1
1425,kt78_Saukkokangas,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,1,,,,
1425,kt78_Saukkokangas,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1425,kt78_Saukkokangas,2020/05/09,2,"15 KATP",,,,,1,,,,,1,,3,,,1,2,,,,,1,,,
1425,kt78_Saukkokangas,2020/05/09,2,"16 HA + PK",,,,,,,,,,5,2,2,4,2,5,3,2,,,,1,1,1,
1425,kt78_Saukkokangas,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,,,,,,1,
1425,kt78_Saukkokangas,2020/05/10,1,"11 HA-PA",7,2,2,1,1,2,1,3,6,6,6,30,20,32,41,44,48,55,42,35,27,17,11,3
1425,kt78_Saukkokangas,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,,1,,,1,,,,,1,1,
1425,kt78_Saukkokangas,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1425,kt78_Saukkokangas,2020/05/10,1,"15 KATP",,,,,,,,,,,,2,,2,,1,1,1,2,1,2,2,,
1425,kt78_Saukkokangas,2020/05/10,1,"16 HA + PK",1,,1,,,,,,,,1,2,1,1,2,,3,3,1,8,,,,
1425,kt78_Saukkokangas,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/10,2,"11 HA-PA",3,2,2,1,1,,4,5,8,12,35,31,36,33,34,27,21,22,17,10,8,7,3,3
1425,kt78_Saukkokangas,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,1,,1,,,1,,,,1,1
1425,kt78_Saukkokangas,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/05/10,2,"15 KATP",1,,,,,1,,,1,,,,,1,1,,1,1,,,1,,,
1425,kt78_Saukkokangas,2020/05/10,2,"16 HA + PK",,,,,,,,1,2,1,3,,,1,,,1,1,,1,,,,
1425,kt78_Saukkokangas,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/11,1,"11 HA-PA",2,1,,1,4,14,10,12,14,20,24,14,17,27,27,28,25,27,28,8,12,7,5,4
1425,kt78_Saukkokangas,2020/05/11,1,"12 KAIP",1,,,,2,,2,2,1,1,1,,,,1,,,3,,,,,,
1425,kt78_Saukkokangas,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/11,1,"15 KATP",,1,,,1,,1,1,3,1,,2,1,,3,1,1,5,,2,1,,,
1425,kt78_Saukkokangas,2020/05/11,1,"16 HA + PK",,,,,,,1,,2,,,3,1,,3,3,,,2,2,,1,,
1425,kt78_Saukkokangas,2020/05/11,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,,,,,,,
1425,kt78_Saukkokangas,2020/05/11,2,"11 HA-PA",1,1,,3,6,4,12,18,10,20,21,17,20,22,22,23,26,18,11,20,9,7,1,3
1425,kt78_Saukkokangas,2020/05/11,2,"12 KAIP",,,,,,,,1,,,1,2,1,,,,1,1,,,,,,
1425,kt78_Saukkokangas,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,3,,,,,
1425,kt78_Saukkokangas,2020/05/11,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/11,2,"15 KATP",,,,,,,2,1,2,1,2,,1,1,4,3,1,2,2,,,1,,
1425,kt78_Saukkokangas,2020/05/11,2,"16 HA + PK",,,,1,,,,1,1,2,,1,1,2,1,,1,,2,1,2,,,
1425,kt78_Saukkokangas,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/05/12,1,"11 HA-PA",2,,2,2,2,9,16,11,25,27,17,26,20,26,23,26,28,28,19,22,13,3,4,6
1425,kt78_Saukkokangas,2020/05/12,1,"12 KAIP",,,,1,,,1,1,,1,1,,,2,1,,1,2,,1,,,,1
1425,kt78_Saukkokangas,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/05/12,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/12,1,"15 KATP",1,,,,2,,1,4,,2,3,4,1,1,,1,2,1,1,,,,,1
1425,kt78_Saukkokangas,2020/05/12,1,"16 HA + PK",,,,,,,,1,2,1,1,,3,,3,2,1,2,2,1,,,,1
1425,kt78_Saukkokangas,2020/05/12,1,"17 HA + AV",,,,,,,,,,2,1,,,2,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/12,2,"11 HA-PA",,1,,,7,4,10,14,16,19,13,13,23,20,17,26,40,26,18,14,9,9,4,1
1425,kt78_Saukkokangas,2020/05/12,2,"12 KAIP",,,,,,,1,,1,1,2,1,1,,,1,3,2,2,,,1,,
1425,kt78_Saukkokangas,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/12,2,"15 KATP",,,,,1,1,1,1,2,,2,1,1,1,4,3,2,1,,2,1,,,
1425,kt78_Saukkokangas,2020/05/12,2,"16 HA + PK",,,,,,1,,1,,2,1,1,,,5,2,4,2,1,,,1,,
1425,kt78_Saukkokangas,2020/05/12,2,"17 HA + AV",,,,,1,,,,1,,2,,1,,,1,,2,1,,,,,
1425,kt78_Saukkokangas,2020/05/13,1,"11 HA-PA",1,1,,,3,8,20,11,14,17,19,31,11,19,24,30,23,17,10,24,12,9,9,4
1425,kt78_Saukkokangas,2020/05/13,1,"12 KAIP",,1,,,1,1,1,1,,1,1,,2,2,2,,,,1,2,,1,,
1425,kt78_Saukkokangas,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/13,1,"14 KAPP",,,,,,,,1,,1,1,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/05/13,1,"15 KATP",,1,,1,,1,,2,1,2,,3,2,1,2,2,,,2,,1,3,,
1425,kt78_Saukkokangas,2020/05/13,1,"16 HA + PK",,,,,,,,1,3,1,1,1,1,,1,3,1,,1,,1,,,1
1425,kt78_Saukkokangas,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/13,2,"11 HA-PA",2,1,2,,2,3,11,15,13,13,27,24,27,21,31,31,30,32,24,16,8,6,6,2
1425,kt78_Saukkokangas,2020/05/13,2,"12 KAIP",,,,,,,,,1,,2,2,1,,2,2,1,,1,2,,1,1,
1425,kt78_Saukkokangas,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,,,,
1425,kt78_Saukkokangas,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/05/13,2,"15 KATP",,,,,1,1,2,1,1,3,1,1,1,3,3,2,2,1,,2,1,1,,1
1425,kt78_Saukkokangas,2020/05/13,2,"16 HA + PK",,,,,,,,1,2,2,1,1,1,1,4,1,,4,4,1,,,,
1425,kt78_Saukkokangas,2020/05/13,2,"17 HA + AV",,,,,,,1,,,1,,1,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/14,1,"11 HA-PA",1,1,1,,4,9,15,14,34,17,16,22,19,18,29,31,33,24,22,24,12,9,8,4
1425,kt78_Saukkokangas,2020/05/14,1,"12 KAIP",,,,1,,1,,,1,1,3,1,3,1,1,2,1,,,1,,,,
1425,kt78_Saukkokangas,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/14,1,"15 KATP",,,1,,,,3,1,2,3,1,1,2,3,2,,1,1,1,,2,,,
1425,kt78_Saukkokangas,2020/05/14,1,"16 HA + PK",,1,,,,,,1,3,2,1,2,1,2,,2,4,2,1,1,1,1,,
1425,kt78_Saukkokangas,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,1,,2,,1,,,
1425,kt78_Saukkokangas,2020/05/14,2,"11 HA-PA",,2,,,4,5,11,26,20,24,20,26,39,36,29,37,50,32,24,22,9,9,8,1
1425,kt78_Saukkokangas,2020/05/14,2,"12 KAIP",,,,,1,,,1,1,1,,1,2,1,2,2,1,,1,,,,,
1425,kt78_Saukkokangas,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/05/14,2,"15 KATP",,,,,1,1,1,2,1,3,,1,1,2,3,2,1,3,2,,,3,,
1425,kt78_Saukkokangas,2020/05/14,2,"16 HA + PK",,,,,,,1,2,1,,2,2,4,1,2,3,2,3,2,1,,,,
1425,kt78_Saukkokangas,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,2,2,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/05/15,1,"11 HA-PA",,,,2,9,6,18,17,13,19,17,22,25,27,52,39,48,44,24,30,22,11,7,5
1425,kt78_Saukkokangas,2020/05/15,1,"12 KAIP",,,1,,,,,,2,1,,,,2,2,,1,2,1,,1,,,2
1425,kt78_Saukkokangas,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/05/15,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/05/15,1,"15 KATP",,1,2,2,,1,,1,2,,1,2,1,1,1,,2,,,2,1,,,1
1425,kt78_Saukkokangas,2020/05/15,1,"16 HA + PK",,,,,,,,1,,4,3,,3,2,1,3,3,6,,2,2,2,,
1425,kt78_Saukkokangas,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,2,,1,,
1425,kt78_Saukkokangas,2020/05/15,2,"11 HA-PA",2,,2,1,1,6,15,20,15,20,26,26,36,42,39,53,63,44,42,30,18,4,6,6
1425,kt78_Saukkokangas,2020/05/15,2,"12 KAIP",,,,,,,,,2,1,,,2,1,3,,3,,,1,,,,1
1425,kt78_Saukkokangas,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/15,2,"15 KATP",1,,,2,,,,2,2,1,2,2,1,1,1,,,3,,1,,1,2,
1425,kt78_Saukkokangas,2020/05/15,2,"16 HA + PK",,,,,,,2,,3,4,3,1,2,2,2,5,2,2,3,4,2,1,,
1425,kt78_Saukkokangas,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,1,,2,,,,
1425,kt78_Saukkokangas,2020/05/16,1,"11 HA-PA",4,2,7,,3,3,3,6,7,15,7,18,22,6,31,22,27,20,20,20,13,12,4,1
1425,kt78_Saukkokangas,2020/05/16,1,"12 KAIP",,,,,,,,,,,2,1,1,1,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,,,,,,,,
