"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/05/03,1,"16 HA + PK",,,,,,,2,3,4,4,6,9,10,11,16,13,14,12,8,7,4,4,1,1
534,vt6_Muukko,2020/05/03,1,"17 HA + AV",,,,,,,1,,,,1,2,3,1,1,2,1,2,2,,1,1,,
534,vt6_Muukko,2020/05/03,2,"11 HA-PA",30,22,17,14,11,20,67,69,60,110,203,345,421,516,520,529,529,409,325,247,195,109,40,22
534,vt6_Muukko,2020/05/03,2,"12 KAIP",1,1,,,,,1,,1,,3,5,6,5,7,5,2,4,3,4,1,1,,
534,vt6_Muukko,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,1,2,,3,,1,1,2,,,,,,
534,vt6_Muukko,2020/05/03,2,"14 KAPP",4,,1,,3,1,,1,1,2,3,2,2,4,4,8,2,6,4,1,2,5,2,1
534,vt6_Muukko,2020/05/03,2,"15 KATP",2,1,,,2,3,4,1,4,5,6,12,5,6,9,10,21,9,16,14,8,7,6,3
534,vt6_Muukko,2020/05/03,2,"16 HA + PK",,,,,,,2,1,2,8,12,35,25,33,41,37,31,34,22,18,12,8,,2
534,vt6_Muukko,2020/05/03,2,"17 HA + AV",,,,,,,,,,,2,5,7,3,2,4,1,4,2,1,3,,,
534,vt6_Muukko,2020/05/04,1,"11 HA-PA",13,12,5,7,14,122,510,426,270,270,266,331,315,361,428,621,575,346,292,173,134,114,65,26
534,vt6_Muukko,2020/05/04,1,"12 KAIP",1,,,2,,8,20,28,19,18,11,16,22,12,14,10,15,4,6,14,4,7,3,1
534,vt6_Muukko,2020/05/04,1,"13 Linja-autot",,,,,,,3,2,1,1,2,1,2,,1,,2,1,1,2,1,1,1,
534,vt6_Muukko,2020/05/04,1,"14 KAPP",2,3,1,1,2,2,6,5,8,12,16,16,14,11,10,11,10,15,6,9,7,6,5,
534,vt6_Muukko,2020/05/04,1,"15 KATP",8,5,3,3,13,16,27,36,24,26,24,35,33,33,46,28,38,17,26,27,11,16,15,8
534,vt6_Muukko,2020/05/04,1,"16 HA + PK",,,,,,3,10,15,10,9,19,24,19,22,21,21,16,25,10,13,8,3,3,3
534,vt6_Muukko,2020/05/04,1,"17 HA + AV",,,1,,2,1,5,5,2,3,4,5,1,4,4,3,2,3,2,2,2,1,2,
534,vt6_Muukko,2020/05/04,2,"11 HA-PA",17,9,16,15,34,140,453,485,355,322,305,319,340,380,437,617,524,324,243,181,145,101,71,31
534,vt6_Muukko,2020/05/04,2,"12 KAIP",,1,1,,3,3,11,21,19,14,21,15,25,11,23,14,14,11,8,6,3,3,3,2
534,vt6_Muukko,2020/05/04,2,"13 Linja-autot",,1,,,,,1,2,,1,2,3,,2,1,1,1,1,1,,1,1,,
534,vt6_Muukko,2020/05/04,2,"14 KAPP",,4,4,2,4,7,6,8,9,5,11,17,11,15,14,18,11,11,6,5,10,4,7,3
534,vt6_Muukko,2020/05/04,2,"15 KATP",7,5,4,5,11,10,22,24,33,36,27,23,32,37,39,35,36,32,31,27,24,16,12,12
534,vt6_Muukko,2020/05/04,2,"16 HA + PK",,,,,,3,9,9,14,14,19,26,13,16,19,27,23,19,20,6,4,5,2,1
534,vt6_Muukko,2020/05/04,2,"17 HA + AV",,2,,1,,1,2,2,2,6,1,3,3,1,1,4,5,,1,,1,,1,
534,vt6_Muukko,2020/05/05,1,"11 HA-PA",28,13,3,10,22,140,510,428,294,270,304,323,349,386,442,664,585,370,250,195,155,125,69,25
534,vt6_Muukko,2020/05/05,1,"12 KAIP",2,1,2,1,,9,20,22,15,15,13,21,14,15,15,12,11,7,10,10,2,4,3,3
534,vt6_Muukko,2020/05/05,1,"13 Linja-autot",,,,,,,1,1,2,,3,2,2,2,3,,2,,,2,1,,,
534,vt6_Muukko,2020/05/05,1,"14 KAPP",2,4,3,2,,1,4,9,9,9,13,10,16,9,11,15,8,13,9,9,5,1,5,5
534,vt6_Muukko,2020/05/05,1,"15 KATP",8,9,15,11,20,17,28,30,31,39,32,40,44,37,37,30,35,21,19,25,24,11,19,11
534,vt6_Muukko,2020/05/05,1,"16 HA + PK",,,,,1,3,10,13,12,18,15,10,15,25,23,19,24,20,16,11,6,3,2,
534,vt6_Muukko,2020/05/05,1,"17 HA + AV",,,,1,,1,4,4,3,3,4,,2,4,3,1,3,4,1,,2,,,1
534,vt6_Muukko,2020/05/05,2,"11 HA-PA",22,14,7,12,22,130,448,492,341,291,279,332,347,388,434,646,519,341,243,195,151,112,76,27
534,vt6_Muukko,2020/05/05,2,"12 KAIP",1,,1,2,1,4,13,16,20,18,13,12,20,18,27,21,17,10,5,8,4,4,3,3
534,vt6_Muukko,2020/05/05,2,"13 Linja-autot",,,,,,1,1,2,1,1,2,2,5,,2,3,1,3,1,,1,1,,
534,vt6_Muukko,2020/05/05,2,"14 KAPP",9,3,2,3,,4,3,6,7,12,17,12,13,14,18,20,13,12,6,8,7,3,2,3
534,vt6_Muukko,2020/05/05,2,"15 KATP",8,6,6,8,10,18,27,34,29,34,20,36,27,30,40,42,34,34,26,20,18,17,13,12
534,vt6_Muukko,2020/05/05,2,"16 HA + PK",,,,,,1,10,15,6,11,19,22,19,18,14,16,30,18,17,5,4,3,4,
534,vt6_Muukko,2020/05/05,2,"17 HA + AV",,,,1,1,,3,4,3,3,3,2,1,4,1,2,4,1,,3,1,2,1,1
534,vt6_Muukko,2020/05/06,1,"11 HA-PA",21,13,9,11,23,114,479,431,287,233,245,309,337,366,475,673,575,378,286,197,147,120,68,37
534,vt6_Muukko,2020/05/06,1,"12 KAIP",3,5,,2,1,8,18,24,18,8,20,26,16,16,15,14,11,9,5,7,4,3,3,2
534,vt6_Muukko,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,2,1,2,3,2,2,2,1,2,1,1,
534,vt6_Muukko,2020/05/06,1,"14 KAPP",2,6,4,3,2,3,7,6,12,8,12,9,19,9,11,11,9,10,10,10,12,2,3,3
534,vt6_Muukko,2020/05/06,1,"15 KATP",9,12,10,18,16,14,25,39,38,39,32,33,41,33,38,29,37,18,27,16,30,21,10,16
534,vt6_Muukko,2020/05/06,1,"16 HA + PK",,,,,,4,8,9,12,11,18,7,22,20,18,15,18,19,18,7,13,1,1,1
534,vt6_Muukko,2020/05/06,1,"17 HA + AV",1,,,,1,,5,2,3,3,6,3,4,6,3,5,1,2,,,1,,2,
534,vt6_Muukko,2020/05/06,2,"11 HA-PA",21,11,16,9,25,115,452,459,333,268,277,333,348,372,442,644,523,326,256,188,162,120,75,27
534,vt6_Muukko,2020/05/06,2,"12 KAIP",,1,3,,,1,7,17,17,10,19,5,12,20,13,21,13,11,4,11,5,6,,3
534,vt6_Muukko,2020/05/06,2,"13 Linja-autot",,,,,,,1,2,1,2,2,1,2,2,1,2,,1,2,1,2,,,
534,vt6_Muukko,2020/05/06,2,"14 KAPP",2,3,6,4,3,7,3,8,5,7,8,13,14,13,5,13,20,17,7,7,4,5,3,2
534,vt6_Muukko,2020/05/06,2,"15 KATP",7,16,10,8,13,19,25,30,39,36,34,39,32,35,26,48,36,39,14,28,16,19,16,12
534,vt6_Muukko,2020/05/06,2,"16 HA + PK",,,,,,2,10,6,11,15,14,15,15,12,18,21,28,24,15,6,5,,2,1
534,vt6_Muukko,2020/05/06,2,"17 HA + AV",1,1,1,2,1,2,1,4,,1,2,6,3,5,6,6,2,1,2,1,,,,
534,vt6_Muukko,2020/05/07,1,"11 HA-PA",9,15,12,7,20,124,491,435,279,246,306,337,408,379,464,666,614,415,329,242,168,113,79,35
534,vt6_Muukko,2020/05/07,1,"12 KAIP",2,2,,2,2,8,22,22,23,17,24,19,19,13,14,18,9,11,13,8,5,2,1,1
534,vt6_Muukko,2020/05/07,1,"13 Linja-autot",,,,,,,1,,1,1,2,2,1,1,1,,2,2,,1,2,1,,
534,vt6_Muukko,2020/05/07,1,"14 KAPP",4,2,2,6,5,2,5,5,9,8,15,19,12,11,10,18,4,14,5,7,4,1,3,2
534,vt6_Muukko,2020/05/07,1,"15 KATP",15,9,7,13,14,18,33,36,31,35,31,37,30,35,30,29,34,26,18,21,17,19,16,14
534,vt6_Muukko,2020/05/07,1,"16 HA + PK",,1,,,1,4,9,12,12,10,12,20,18,19,20,26,24,12,14,15,6,6,2,
534,vt6_Muukko,2020/05/07,1,"17 HA + AV",,,1,,1,1,1,3,6,4,3,4,3,3,3,4,1,1,1,1,,,,
534,vt6_Muukko,2020/05/07,2,"11 HA-PA",24,15,8,9,24,129,448,464,325,314,290,344,356,394,457,710,604,359,251,192,145,112,68,25
534,vt6_Muukko,2020/05/07,2,"12 KAIP",,,1,3,,8,12,20,21,14,18,13,29,24,24,24,19,11,4,5,2,5,2,2
534,vt6_Muukko,2020/05/07,2,"13 Linja-autot",,,,,1,,2,4,,1,1,3,2,1,3,1,2,2,2,1,1,2,,
534,vt6_Muukko,2020/05/07,2,"14 KAPP",,2,4,6,3,3,4,7,11,6,10,16,13,15,10,19,17,5,8,10,7,5,3,2
534,vt6_Muukko,2020/05/07,2,"15 KATP",7,11,7,4,12,18,24,27,36,30,38,32,30,37,28,30,35,34,33,22,12,19,10,15
534,vt6_Muukko,2020/05/07,2,"16 HA + PK",1,1,,,,4,13,7,12,10,7,18,16,13,19,20,19,15,7,6,6,1,1,1
534,vt6_Muukko,2020/05/07,2,"17 HA + AV",1,,,3,1,,2,2,2,3,4,5,1,4,2,6,1,3,3,3,1,1,,1
534,vt6_Muukko,2020/05/08,1,"11 HA-PA",18,4,10,6,23,125,440,405,276,273,322,358,415,487,566,780,687,568,452,287,198,134,101,41
534,vt6_Muukko,2020/05/08,1,"12 KAIP",5,2,,1,2,8,23,19,25,13,11,22,15,13,22,18,11,8,9,3,1,6,1,2
534,vt6_Muukko,2020/05/08,1,"13 Linja-autot",,1,,,,,2,1,1,,2,1,2,1,1,4,4,,,1,1,,,
534,vt6_Muukko,2020/05/08,1,"14 KAPP",4,1,2,3,7,4,,5,5,7,8,8,17,9,13,9,8,4,3,2,4,2,2,4
534,vt6_Muukko,2020/05/08,1,"15 KATP",7,12,6,15,13,20,21,32,26,35,31,28,34,27,32,32,23,20,12,13,14,12,7,7
534,vt6_Muukko,2020/05/08,1,"16 HA + PK",1,,,,1,4,9,7,12,14,23,11,30,21,38,38,30,46,26,19,7,5,7,3
534,vt6_Muukko,2020/05/08,1,"17 HA + AV",,,,,2,2,1,8,4,4,8,6,6,9,4,5,7,4,4,4,2,1,1,1
534,vt6_Muukko,2020/05/08,2,"11 HA-PA",14,11,5,5,26,133,403,482,293,319,347,379,424,477,585,688,494,325,253,189,155,109,93,45
534,vt6_Muukko,2020/05/08,2,"12 KAIP",3,,1,1,,2,13,22,25,20,21,16,30,22,40,17,13,8,1,3,,5,3,1
534,vt6_Muukko,2020/05/08,2,"13 Linja-autot",,,,1,,1,1,2,1,1,2,1,,2,,2,1,1,1,,1,2,,
534,vt6_Muukko,2020/05/08,2,"14 KAPP",1,3,2,3,1,2,2,5,7,7,13,8,13,10,10,8,17,9,7,4,3,,3,1
534,vt6_Muukko,2020/05/08,2,"15 KATP",9,5,5,4,11,13,26,28,33,29,26,32,28,33,16,28,28,29,19,14,11,6,6,13
534,vt6_Muukko,2020/05/08,2,"16 HA + PK",,,,,1,,10,9,11,15,18,16,20,15,27,27,23,23,12,8,8,7,2,
534,vt6_Muukko,2020/05/08,2,"17 HA + AV",,,2,,1,2,2,4,3,5,5,6,2,7,4,6,3,2,1,,2,1,,
534,vt6_Muukko,2020/05/09,1,"11 HA-PA",35,24,23,14,20,30,96,104,118,252,310,352,402,453,410,384,345,284,242,156,113,117,86,52
534,vt6_Muukko,2020/05/09,1,"12 KAIP",3,1,1,3,1,1,2,4,2,3,1,3,5,6,4,2,1,4,3,1,2,2,,2
534,vt6_Muukko,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,1,1,1,,1,1,,,
534,vt6_Muukko,2020/05/09,1,"14 KAPP",1,2,,4,2,4,2,,3,3,2,4,7,,3,1,2,3,3,2,3,,,
534,vt6_Muukko,2020/05/09,1,"15 KATP",11,8,7,9,5,9,4,6,9,7,6,10,8,6,18,11,2,9,2,7,4,4,2,2
534,vt6_Muukko,2020/05/09,1,"16 HA + PK",,,1,,2,4,2,1,6,27,25,30,19,21,27,17,16,12,2,10,4,2,2,
534,vt6_Muukko,2020/05/09,1,"17 HA + AV",,1,,,1,1,,,2,1,3,,1,1,8,1,,2,1,1,,2,,1
534,vt6_Muukko,2020/05/09,2,"11 HA-PA",32,25,10,16,21,43,77,98,130,225,307,319,392,372,356,324,292,286,241,202,176,125,80,63
534,vt6_Muukko,2020/05/09,2,"12 KAIP",2,,1,,2,1,4,4,3,2,5,3,8,7,3,2,2,2,2,3,,2,1,1
534,vt6_Muukko,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,2,,,,3,,1,1,1,,1,,,
534,vt6_Muukko,2020/05/09,2,"14 KAPP",2,,4,1,,1,1,3,3,4,,6,5,4,1,2,,,1,2,2,,1,1
534,vt6_Muukko,2020/05/09,2,"15 KATP",5,6,4,2,4,8,5,8,8,8,8,8,12,12,8,4,4,13,7,8,7,2,4,4
534,vt6_Muukko,2020/05/09,2,"16 HA + PK",1,1,,,,1,1,5,12,19,22,17,20,21,19,19,17,10,15,9,6,5,3,1
534,vt6_Muukko,2020/05/09,2,"17 HA + AV",,,,1,,1,,1,2,3,2,2,1,2,1,3,,1,2,1,2,1,,
534,vt6_Muukko,2020/05/10,1,"11 HA-PA",31,20,15,8,11,16,67,72,64,125,235,311,420,428,402,359,312,316,317,189,134,119,82,30
534,vt6_Muukko,2020/05/10,1,"12 KAIP",1,1,,,,,,2,,1,3,6,1,3,1,5,6,1,2,1,3,1,3,1
534,vt6_Muukko,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,,1,,1,,,,
534,vt6_Muukko,2020/05/10,1,"14 KAPP",2,,,1,,4,1,3,2,4,1,,3,10,2,3,,6,2,4,2,1,1,1
534,vt6_Muukko,2020/05/10,1,"15 KATP",1,2,3,,1,3,2,1,3,7,3,7,4,4,5,6,6,12,7,10,5,10,4,8
534,vt6_Muukko,2020/05/10,1,"16 HA + PK",1,1,,,,1,,1,5,3,9,8,8,9,12,10,11,11,12,8,7,2,3,
534,vt6_Muukko,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,,,2,,,,,1,,,,,
534,vt6_Muukko,2020/05/10,2,"11 HA-PA",26,25,14,11,9,27,66,56,73,117,200,299,416,408,489,492,601,537,424,391,259,159,79,35
534,vt6_Muukko,2020/05/10,2,"12 KAIP",2,,,2,,1,2,,4,2,4,4,1,3,6,5,4,4,6,4,4,2,,2
534,vt6_Muukko,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,2,,1,,1,,1,1,1,,
534,vt6_Muukko,2020/05/10,2,"14 KAPP",2,1,5,2,,2,,1,2,1,2,9,6,3,4,1,3,4,4,3,7,4,5,1
534,vt6_Muukko,2020/05/10,2,"15 KATP",3,1,1,1,1,1,3,2,4,2,5,7,2,6,7,10,11,7,9,8,11,11,9,4
534,vt6_Muukko,2020/05/10,2,"16 HA + PK",1,1,,,,,1,1,1,4,7,14,20,19,16,33,19,25,21,19,11,2,2,1
534,vt6_Muukko,2020/05/10,2,"17 HA + AV",,,,,,,,,,,5,,2,2,5,5,2,5,3,,,,1,
534,vt6_Muukko,2020/05/11,1,"11 HA-PA",16,20,7,10,15,129,500,471,270,237,265,275,347,373,447,641,532,353,252,169,117,91,62,25
534,vt6_Muukko,2020/05/11,1,"12 KAIP",,2,,1,1,8,15,28,17,16,27,19,17,16,16,17,8,5,3,10,2,6,4,1
534,vt6_Muukko,2020/05/11,1,"13 Linja-autot",,,,,,,1,2,2,,3,2,1,,1,2,2,3,2,2,2,,,
534,vt6_Muukko,2020/05/11,1,"14 KAPP",2,,1,3,3,1,3,2,9,5,7,8,8,10,13,8,17,8,11,10,4,4,3,1
534,vt6_Muukko,2020/05/11,1,"15 KATP",1,5,9,15,9,18,15,35,22,23,24,33,25,30,40,24,25,26,23,17,13,14,12,8
534,vt6_Muukko,2020/05/11,1,"16 HA + PK",1,,,1,,4,10,12,8,18,13,13,18,14,23,22,14,19,9,5,1,1,1,
534,vt6_Muukko,2020/05/11,1,"17 HA + AV",,,,,,,,4,4,,4,3,2,2,4,1,,,3,1,2,1,,
534,vt6_Muukko,2020/05/11,2,"11 HA-PA",15,12,8,14,46,133,438,496,343,319,274,331,359,418,437,595,547,319,196,155,107,87,65,24
534,vt6_Muukko,2020/05/11,2,"12 KAIP",2,,1,2,3,4,12,17,19,18,12,15,14,15,26,28,17,6,7,8,1,5,3,2
534,vt6_Muukko,2020/05/11,2,"13 Linja-autot",,,,,,1,1,3,1,2,1,3,1,1,2,1,1,1,1,,2,1,,
534,vt6_Muukko,2020/05/11,2,"14 KAPP",4,2,3,1,1,7,1,8,10,6,10,15,10,11,9,11,11,5,7,6,9,5,1,2
534,vt6_Muukko,2020/05/11,2,"15 KATP",7,2,9,7,11,11,9,21,29,31,27,25,35,26,34,29,31,33,30,21,21,8,14,14
534,vt6_Muukko,2020/05/11,2,"16 HA + PK",1,,,,,2,9,13,16,14,20,18,16,22,17,17,23,13,5,4,1,2,,
534,vt6_Muukko,2020/05/11,2,"17 HA + AV",,,,1,1,,10,1,4,4,1,6,3,2,7,2,2,4,3,,,1,,
534,vt6_Muukko,2020/05/12,1,"11 HA-PA",12,15,9,6,14,128,513,458,277,274,305,330,337,401,410,643,605,374,285,193,153,122,83,34
534,vt6_Muukko,2020/05/12,1,"12 KAIP",7,2,2,1,3,7,24,27,16,18,23,16,19,15,18,15,11,7,9,14,2,5,,5
534,vt6_Muukko,2020/05/12,1,"13 Linja-autot",1,,,,,,2,,3,2,3,3,3,,1,,1,1,,1,1,1,1,
534,vt6_Muukko,2020/05/12,1,"14 KAPP",1,1,3,,3,,7,7,10,12,13,10,7,12,9,9,25,8,7,6,8,3,5,6
534,vt6_Muukko,2020/05/12,1,"15 KATP",7,13,7,10,16,16,28,34,28,29,40,26,29,34,29,42,29,29,18,20,13,18,7,14
534,vt6_Muukko,2020/05/12,1,"16 HA + PK",,1,,,1,5,10,12,16,22,24,17,14,22,18,26,23,23,11,15,5,4,,1
534,vt6_Muukko,2020/05/12,1,"17 HA + AV",,1,,,,,3,5,5,5,3,6,7,8,3,3,4,4,1,1,,2,1,
534,vt6_Muukko,2020/05/12,2,"11 HA-PA",14,9,8,12,19,119,447,475,352,320,270,347,340,392,448,608,541,360,254,198,151,136,74,29
534,vt6_Muukko,2020/05/12,2,"12 KAIP",2,3,3,,2,3,19,27,15,20,22,22,13,21,23,23,16,13,8,10,7,4,5,
534,vt6_Muukko,2020/05/12,2,"13 Linja-autot",,,,,,1,2,2,2,1,1,4,1,1,2,2,2,4,1,,1,,,2
534,vt6_Muukko,2020/05/12,2,"14 KAPP",1,3,5,2,5,1,5,10,10,6,8,6,16,14,9,11,19,10,10,12,7,4,6,7
534,vt6_Muukko,2020/05/12,2,"15 KATP",3,7,9,9,9,21,20,27,30,33,27,28,27,37,28,34,28,44,25,19,21,8,14,9
534,vt6_Muukko,2020/05/12,2,"16 HA + PK",2,,,,,3,8,13,12,16,20,14,19,14,21,23,21,19,12,12,5,4,3,1
534,vt6_Muukko,2020/05/12,2,"17 HA + AV",1,,2,2,,,1,5,3,3,6,3,5,8,3,1,3,3,2,2,2,,,
534,vt6_Muukko,2020/05/13,1,"11 HA-PA",19,10,8,3,21,131,536,460,285,235,315,317,323,437,443,688,622,389,307,238,151,127,62,27
534,vt6_Muukko,2020/05/13,1,"12 KAIP",2,1,1,2,1,8,26,23,21,14,14,16,25,16,19,23,10,8,7,7,3,1,1,1
534,vt6_Muukko,2020/05/13,1,"13 Linja-autot",,,,,1,,1,1,1,2,3,2,1,,2,,5,2,1,1,1,1,1,
534,vt6_Muukko,2020/05/13,1,"14 KAPP",5,,3,2,1,3,2,8,10,8,19,10,8,10,15,13,7,5,11,10,7,6,10,1
534,vt6_Muukko,2020/05/13,1,"15 KATP",11,7,7,15,16,19,26,31,27,36,31,32,27,30,29,29,34,29,26,27,18,16,19,13
534,vt6_Muukko,2020/05/13,1,"16 HA + PK",,,,,,4,7,13,11,12,11,18,16,20,26,16,20,20,12,13,6,2,2,
534,vt6_Muukko,2020/05/13,1,"17 HA + AV",1,,,,1,1,1,4,1,2,6,3,5,9,3,4,4,1,,2,,1,,
534,vt6_Muukko,2020/05/13,2,"11 HA-PA",22,13,9,14,30,106,455,496,346,318,272,327,343,396,431,708,578,373,286,214,155,122,85,45
534,vt6_Muukko,2020/05/13,2,"12 KAIP",2,2,1,2,,3,14,26,18,17,26,21,23,14,31,15,16,15,8,4,9,3,2,2
534,vt6_Muukko,2020/05/13,2,"13 Linja-autot",,,,,,,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,,
534,vt6_Muukko,2020/05/13,2,"14 KAPP",8,10,2,8,2,5,6,7,7,12,7,8,11,13,15,15,11,11,9,8,8,5,6,2
534,vt6_Muukko,2020/05/13,2,"15 KATP",3,15,5,11,7,18,21,25,25,38,34,37,28,31,22,35,28,27,27,23,23,19,16,12
534,vt6_Muukko,2020/05/13,2,"16 HA + PK",1,,,,,4,12,14,16,12,15,22,13,19,14,21,21,21,19,6,5,2,1,
534,vt6_Muukko,2020/05/13,2,"17 HA + AV",,1,1,,2,1,4,2,1,2,4,2,1,3,4,2,,4,,2,1,1,,
534,vt6_Muukko,2020/05/14,1,"11 HA-PA",15,10,8,11,23,135,500,489,306,293,270,355,377,424,426,670,595,391,318,224,154,124,66,36
534,vt6_Muukko,2020/05/14,1,"12 KAIP",4,,,1,2,12,22,25,13,11,15,24,16,14,14,18,11,14,10,9,4,4,3,1
534,vt6_Muukko,2020/05/14,1,"13 Linja-autot",,1,,,,1,2,5,1,1,4,3,3,3,1,1,2,1,,1,1,,,1
534,vt6_Muukko,2020/05/14,1,"14 KAPP",7,1,3,,3,3,6,10,6,6,13,9,13,12,16,10,14,13,7,6,8,3,8,5
534,vt6_Muukko,2020/05/14,1,"15 KATP",8,11,12,14,5,23,28,29,39,22,32,27,33,30,24,30,44,25,24,18,25,19,11,14
