"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/05/02,2,"12 KAIP",,1,,,1,,1,2,3,2,4,2,3,1,3,2,,,1,2,1,2,1,
235,vt1_Turku_Kupittaa,2020/05/02,2,"13 Linja-autot",1,,,,,,,,3,,,2,1,,3,1,,,1,,,,1,4
235,vt1_Turku_Kupittaa,2020/05/02,2,"14 KAPP",,,,,,,,1,,,,1,,,1,,,,,3,,,,1
235,vt1_Turku_Kupittaa,2020/05/02,2,"15 KATP",,,,1,,,,,1,1,1,2,1,1,,1,,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/05/02,2,"16 HA + PK",,,,,,,,1,3,7,7,12,9,9,9,14,5,3,,4,1,1,1,
235,vt1_Turku_Kupittaa,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/03,1,"11 HA-PA",61,55,28,17,14,18,125,56,82,144,240,336,462,514,540,572,547,596,604,450,388,233,134,60
235,vt1_Turku_Kupittaa,2020/05/03,1,"12 KAIP",2,,1,,,1,,,,,2,,,1,,2,2,1,2,2,2,1,1,
235,vt1_Turku_Kupittaa,2020/05/03,1,"13 Linja-autot",,,,,,2,2,1,2,1,,,,,2,2,1,1,,1,1,,,
235,vt1_Turku_Kupittaa,2020/05/03,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/03,1,"15 KATP",,,1,,,,,,,2,2,1,1,1,,,,,3,,2,,,
235,vt1_Turku_Kupittaa,2020/05/03,1,"16 HA + PK",,1,,,1,1,1,1,1,3,6,12,7,5,8,8,10,12,14,6,5,8,,1
235,vt1_Turku_Kupittaa,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,,,2
235,vt1_Turku_Kupittaa,2020/05/03,2,"11 HA-PA",59,54,30,24,17,25,40,91,92,177,304,426,494,488,578,603,528,469,440,350,295,203,101,61
235,vt1_Turku_Kupittaa,2020/05/03,2,"12 KAIP",2,1,,,,,,,,,2,3,,3,3,1,1,3,1,2,2,2,1,1
235,vt1_Turku_Kupittaa,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,2,,1,,,,1,3
235,vt1_Turku_Kupittaa,2020/05/03,2,"14 KAPP",,,,,,,,1,2,,,,,1,,,,,,,2,,1,1
235,vt1_Turku_Kupittaa,2020/05/03,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/03,2,"16 HA + PK",,,,,,,,,1,5,4,4,12,11,8,12,4,6,9,8,4,5,,
235,vt1_Turku_Kupittaa,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,1,1,1,1,
235,vt1_Turku_Kupittaa,2020/05/04,1,"11 HA-PA",26,24,14,18,25,218,807,1053,733,553,537,569,600,642,693,918,809,637,515,398,307,220,110,73
235,vt1_Turku_Kupittaa,2020/05/04,1,"12 KAIP",4,1,1,1,1,3,10,19,13,9,8,19,15,11,21,17,7,13,8,5,2,3,3,2
235,vt1_Turku_Kupittaa,2020/05/04,1,"13 Linja-autot",,,,,2,4,2,2,1,,2,1,2,2,3,3,4,1,,,2,1,,1
235,vt1_Turku_Kupittaa,2020/05/04,1,"14 KAPP",,,,,,1,2,,1,6,,3,1,5,3,4,1,3,1,1,2,6,,
235,vt1_Turku_Kupittaa,2020/05/04,1,"15 KATP",,,,,,2,,,5,,3,2,3,1,1,3,3,2,2,1,1,2,,
235,vt1_Turku_Kupittaa,2020/05/04,1,"16 HA + PK",1,,,,3,2,10,6,11,6,7,10,6,8,7,6,13,9,12,6,4,1,,
235,vt1_Turku_Kupittaa,2020/05/04,1,"17 HA + AV",,,,,1,,2,3,5,1,1,1,2,,,1,2,,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/04,2,"11 HA-PA",53,25,10,14,40,160,500,610,483,387,460,554,553,655,777,1270,1068,704,519,399,292,194,125,68
235,vt1_Turku_Kupittaa,2020/05/04,2,"12 KAIP",,,1,3,2,3,10,17,16,20,13,13,13,11,12,14,7,7,7,4,2,3,4,4
235,vt1_Turku_Kupittaa,2020/05/04,2,"13 Linja-autot",,,,,,2,1,1,2,2,1,1,2,4,1,2,1,,2,2,,,,2
235,vt1_Turku_Kupittaa,2020/05/04,2,"14 KAPP",,,,,,,3,2,3,1,3,3,2,2,1,2,1,1,,,2,1,,2
235,vt1_Turku_Kupittaa,2020/05/04,2,"15 KATP",,,,,,,,,,,2,1,1,1,2,1,1,1,2,,,1,,2
235,vt1_Turku_Kupittaa,2020/05/04,2,"16 HA + PK",1,,,,1,2,5,4,6,5,6,5,4,13,10,8,12,13,8,11,2,3,1,
235,vt1_Turku_Kupittaa,2020/05/04,2,"17 HA + AV",,,,,,,,2,1,1,1,,,2,2,1,,,1,1,1,1,1,
235,vt1_Turku_Kupittaa,2020/05/05,1,"11 HA-PA",45,15,14,19,30,210,793,974,729,556,538,550,575,620,685,885,916,687,505,395,349,240,118,64
235,vt1_Turku_Kupittaa,2020/05/05,1,"12 KAIP",5,3,2,2,4,8,9,17,21,13,8,20,14,11,11,13,9,9,2,2,5,1,2,2
235,vt1_Turku_Kupittaa,2020/05/05,1,"13 Linja-autot",,,,,,4,1,3,1,1,2,,1,2,4,3,3,1,,,3,,,1
235,vt1_Turku_Kupittaa,2020/05/05,1,"14 KAPP",1,,,,,,,2,3,1,2,,5,3,1,2,2,2,1,,,2,1,1
235,vt1_Turku_Kupittaa,2020/05/05,1,"15 KATP",,1,,1,,2,,3,1,1,3,4,,2,2,4,1,2,1,,2,2,,
235,vt1_Turku_Kupittaa,2020/05/05,1,"16 HA + PK",,2,,,,3,6,11,8,6,8,13,11,6,10,12,7,4,11,3,1,4,,
235,vt1_Turku_Kupittaa,2020/05/05,1,"17 HA + AV",,,,1,1,1,1,1,2,,1,,1,2,1,5,1,1,1,1,,,,
235,vt1_Turku_Kupittaa,2020/05/05,2,"11 HA-PA",28,19,13,20,29,132,493,633,533,478,500,577,545,685,801,1273,1086,784,546,421,281,190,134,69
235,vt1_Turku_Kupittaa,2020/05/05,2,"12 KAIP",2,2,3,,4,2,11,19,18,18,16,21,9,19,9,19,7,2,5,4,6,1,3,2
235,vt1_Turku_Kupittaa,2020/05/05,2,"13 Linja-autot",1,,,,,1,3,,4,1,,2,2,1,,2,1,,2,1,,,,1
235,vt1_Turku_Kupittaa,2020/05/05,2,"14 KAPP",2,,,1,1,,2,,,,2,1,,1,4,3,,2,,1,1,1,1,2
235,vt1_Turku_Kupittaa,2020/05/05,2,"15 KATP",,,,,1,,2,,2,2,1,1,2,1,1,2,1,,2,1,,,2,
235,vt1_Turku_Kupittaa,2020/05/05,2,"16 HA + PK",,,,,3,,2,6,6,8,9,7,6,9,11,11,14,10,4,6,3,1,2,1
235,vt1_Turku_Kupittaa,2020/05/05,2,"17 HA + AV",,,1,,,,1,1,1,,2,,3,3,,1,2,1,,,,1,,1
235,vt1_Turku_Kupittaa,2020/05/06,1,"11 HA-PA",41,15,14,19,28,233,791,956,660,533,468,518,512,526,642,857,879,646,515,425,350,253,153,73
235,vt1_Turku_Kupittaa,2020/05/06,1,"12 KAIP",2,2,2,,4,6,8,18,21,11,17,14,17,10,13,16,10,5,5,5,3,1,2,4
235,vt1_Turku_Kupittaa,2020/05/06,1,"13 Linja-autot",,,,,2,3,1,2,2,,2,1,,1,2,2,4,2,,,1,1,,
235,vt1_Turku_Kupittaa,2020/05/06,1,"14 KAPP",,,,,1,,1,2,2,2,4,2,,,5,1,3,1,,3,1,,1,
235,vt1_Turku_Kupittaa,2020/05/06,1,"15 KATP",,,,,,,3,,1,2,,2,,2,3,2,,1,2,,,,1,
235,vt1_Turku_Kupittaa,2020/05/06,1,"16 HA + PK",2,,1,,1,,6,12,10,6,6,6,12,4,7,7,9,11,13,4,3,2,2,2
235,vt1_Turku_Kupittaa,2020/05/06,1,"17 HA + AV",,,,,,,3,2,,2,3,1,,,1,1,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/05/06,2,"11 HA-PA",42,28,17,19,28,130,464,643,451,319,342,388,386,369,638,1209,1083,769,563,383,331,224,119,75
235,vt1_Turku_Kupittaa,2020/05/06,2,"12 KAIP",1,1,1,,3,5,12,18,16,14,12,9,9,15,20,10,11,4,8,4,3,2,3,3
235,vt1_Turku_Kupittaa,2020/05/06,2,"13 Linja-autot",2,,,,,1,3,,2,1,,3,2,1,,2,1,,2,2,,1,,2
235,vt1_Turku_Kupittaa,2020/05/06,2,"14 KAPP",1,,,,1,,2,3,2,1,1,,2,,,4,,1,,1,3,2,,1
235,vt1_Turku_Kupittaa,2020/05/06,2,"15 KATP",,,,,,1,3,2,4,,1,2,2,1,1,3,1,1,2,1,2,,,1
235,vt1_Turku_Kupittaa,2020/05/06,2,"16 HA + PK",,,2,1,1,1,9,5,9,6,6,4,3,5,5,10,7,7,7,6,5,2,2,
235,vt1_Turku_Kupittaa,2020/05/06,2,"17 HA + AV",,,,,,1,,,2,,1,,,,1,1,,,,1,,,,
235,vt1_Turku_Kupittaa,2020/05/07,1,"11 HA-PA",36,19,18,12,28,212,781,970,685,554,521,563,595,657,716,957,916,716,611,432,353,257,132,75
235,vt1_Turku_Kupittaa,2020/05/07,1,"12 KAIP",3,2,2,2,2,4,9,17,13,18,11,18,14,14,17,19,8,9,5,4,3,3,1,3
235,vt1_Turku_Kupittaa,2020/05/07,1,"13 Linja-autot",,,,,3,4,2,2,2,,3,,2,5,5,2,3,1,,,2,1,,
235,vt1_Turku_Kupittaa,2020/05/07,1,"14 KAPP",,,2,,,5,1,,1,1,3,1,4,5,3,3,4,4,1,,,1,,
235,vt1_Turku_Kupittaa,2020/05/07,1,"15 KATP",1,,,,,,1,1,5,4,4,4,4,2,1,3,2,1,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/07,1,"16 HA + PK",1,,,,1,2,7,7,4,6,12,8,11,5,11,14,9,11,9,5,5,,2,
235,vt1_Turku_Kupittaa,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,1,1,3,1,1,1,,,,1,,,,,
235,vt1_Turku_Kupittaa,2020/05/07,2,"11 HA-PA",43,29,15,16,30,138,466,603,470,441,497,500,568,625,855,1249,1089,822,595,427,306,271,142,66
235,vt1_Turku_Kupittaa,2020/05/07,2,"12 KAIP",,2,2,1,1,2,9,14,21,17,14,13,18,17,14,15,11,3,4,4,2,3,1,2
235,vt1_Turku_Kupittaa,2020/05/07,2,"13 Linja-autot",1,,,,,1,1,2,2,1,2,,4,4,,3,1,,2,2,,1,,2
235,vt1_Turku_Kupittaa,2020/05/07,2,"14 KAPP",1,1,,,,,1,6,2,1,2,5,2,5,1,2,1,,,1,4,1,,1
235,vt1_Turku_Kupittaa,2020/05/07,2,"15 KATP",,2,1,1,,,1,1,3,3,3,2,1,2,1,1,2,1,,,,,1,
235,vt1_Turku_Kupittaa,2020/05/07,2,"16 HA + PK",1,,,,2,,5,8,2,7,11,13,8,8,9,9,14,9,9,6,6,2,,
235,vt1_Turku_Kupittaa,2020/05/07,2,"17 HA + AV",,,,,,,,4,3,4,2,2,,2,1,3,,,,2,,,,
235,vt1_Turku_Kupittaa,2020/05/08,1,"11 HA-PA",55,24,18,16,27,209,734,913,674,556,568,599,671,702,848,1060,838,695,575,465,360,269,168,126
235,vt1_Turku_Kupittaa,2020/05/08,1,"12 KAIP",1,,1,2,3,8,9,19,15,13,9,18,16,16,21,9,8,9,5,3,4,1,1,
235,vt1_Turku_Kupittaa,2020/05/08,1,"13 Linja-autot",,,,,2,6,1,5,1,1,3,,2,1,2,4,2,1,1,1,4,,,
235,vt1_Turku_Kupittaa,2020/05/08,1,"14 KAPP",1,,,,,2,,,,4,,,1,3,1,3,2,3,,3,1,,1,
235,vt1_Turku_Kupittaa,2020/05/08,1,"15 KATP",1,,,,1,2,,2,1,2,3,2,2,2,,,2,,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/08,1,"16 HA + PK",1,,1,,,1,4,12,8,14,10,7,9,14,13,11,12,11,8,6,2,1,3,
235,vt1_Turku_Kupittaa,2020/05/08,1,"17 HA + AV",,,,,,,,2,1,1,,1,1,4,2,1,2,2,2,,,,,
235,vt1_Turku_Kupittaa,2020/05/08,2,"11 HA-PA",50,39,23,16,29,137,462,574,480,456,505,592,653,786,952,1301,1121,824,586,422,326,227,163,130
235,vt1_Turku_Kupittaa,2020/05/08,2,"12 KAIP",1,1,,1,1,3,8,14,20,18,13,19,17,14,21,9,7,6,1,6,2,4,2,
235,vt1_Turku_Kupittaa,2020/05/08,2,"13 Linja-autot",1,,,,,1,2,1,3,1,1,1,2,3,2,2,1,1,2,2,,2,,3
235,vt1_Turku_Kupittaa,2020/05/08,2,"14 KAPP",1,,,,,,,,5,1,3,2,,2,3,,1,2,,1,,,,1
235,vt1_Turku_Kupittaa,2020/05/08,2,"15 KATP",,,,,1,,,1,3,2,2,1,2,,2,4,,2,1,1,,,,1
235,vt1_Turku_Kupittaa,2020/05/08,2,"16 HA + PK",1,,,1,1,,4,10,3,6,7,5,12,7,13,10,15,10,13,9,4,2,1,
235,vt1_Turku_Kupittaa,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,,2,3,,4,2,,3,2,3,,,,,
235,vt1_Turku_Kupittaa,2020/05/09,1,"11 HA-PA",58,62,52,26,19,43,139,101,179,342,445,620,698,738,672,593,571,589,509,472,393,270,176,134
235,vt1_Turku_Kupittaa,2020/05/09,1,"12 KAIP",5,,,,1,,1,4,1,2,3,2,5,1,4,2,,1,2,2,1,1,,2
235,vt1_Turku_Kupittaa,2020/05/09,1,"13 Linja-autot",1,,,,,7,,,3,,1,1,,,1,,1,2,,,2,,1,
235,vt1_Turku_Kupittaa,2020/05/09,1,"14 KAPP",,,,,,1,,,1,,,1,,1,1,1,,,1,,,,,1
235,vt1_Turku_Kupittaa,2020/05/09,1,"15 KATP",,,,,,,1,,,,1,1,2,,2,1,1,,,,,1,,
235,vt1_Turku_Kupittaa,2020/05/09,1,"16 HA + PK",2,1,,,,1,,2,3,7,14,16,13,13,9,8,7,4,5,4,5,2,1,
235,vt1_Turku_Kupittaa,2020/05/09,1,"17 HA + AV",1,,,,,,,,2,1,,,,2,,,1,,,,,,1,
235,vt1_Turku_Kupittaa,2020/05/09,2,"11 HA-PA",61,56,46,28,29,36,79,131,204,392,555,687,710,707,710,655,609,492,427,333,285,235,131,115
235,vt1_Turku_Kupittaa,2020/05/09,2,"12 KAIP",1,1,2,1,,,,4,4,2,,3,2,1,3,3,1,2,,1,4,1,1,1
235,vt1_Turku_Kupittaa,2020/05/09,2,"13 Linja-autot",1,,,,,,,,2,,1,1,1,2,1,1,,1,1,,,2,2,3
235,vt1_Turku_Kupittaa,2020/05/09,2,"14 KAPP",1,,,,,,,1,1,2,,,1,,,,,,,,2,,,1
235,vt1_Turku_Kupittaa,2020/05/09,2,"15 KATP",,,,,,2,,1,1,,1,3,,1,,1,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/09,2,"16 HA + PK",,2,,,,,1,3,3,4,3,11,19,13,6,11,10,6,6,2,1,4,2,
235,vt1_Turku_Kupittaa,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,1,,,1
235,vt1_Turku_Kupittaa,2020/05/10,1,"11 HA-PA",88,56,32,19,9,33,101,56,79,165,297,461,599,656,668,620,696,749,707,627,483,293,154,66
235,vt1_Turku_Kupittaa,2020/05/10,1,"12 KAIP",3,,1,,1,,1,,,,1,,1,2,1,1,2,4,4,3,,1,,
235,vt1_Turku_Kupittaa,2020/05/10,1,"13 Linja-autot",,,,,,,2,1,,,,,1,,1,2,2,2,2,,1,,,
235,vt1_Turku_Kupittaa,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,4,
235,vt1_Turku_Kupittaa,2020/05/10,1,"15 KATP",,,,,,,,,,1,,1,1,1,2,,,2,1,,1,,,1
235,vt1_Turku_Kupittaa,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,3,3,6,6,10,8,6,14,7,4,2,,,1
235,vt1_Turku_Kupittaa,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,3,,,,,,
235,vt1_Turku_Kupittaa,2020/05/10,2,"11 HA-PA",82,65,39,32,20,19,60,99,95,195,395,559,677,640,683,633,642,583,526,414,318,192,102,53
235,vt1_Turku_Kupittaa,2020/05/10,2,"12 KAIP",,,1,1,,,,3,1,,,1,2,1,4,1,1,,5,3,,1,1,
235,vt1_Turku_Kupittaa,2020/05/10,2,"13 Linja-autot",3,,,,,,,,,1,,,1,2,1,3,3,1,1,,,,1,4
235,vt1_Turku_Kupittaa,2020/05/10,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,2,,1,
235,vt1_Turku_Kupittaa,2020/05/10,2,"15 KATP",,,,,,,,,1,,,1,,,,1,,,3,,1,,,
235,vt1_Turku_Kupittaa,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,6,5,6,5,8,8,7,6,5,6,4,,,
235,vt1_Turku_Kupittaa,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,1,
235,vt1_Turku_Kupittaa,2020/05/11,1,"11 HA-PA",49,19,9,11,37,239,822,1036,741,515,479,534,633,656,677,918,892,565,492,388,316,241,136,58
235,vt1_Turku_Kupittaa,2020/05/11,1,"12 KAIP",4,1,2,,3,4,15,12,15,14,14,11,10,10,16,13,6,6,5,1,3,1,2,2
235,vt1_Turku_Kupittaa,2020/05/11,1,"13 Linja-autot",,1,,,5,3,1,3,,,2,4,2,2,2,2,5,2,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/05/11,1,"14 KAPP",,,,1,,3,2,2,4,6,2,3,,3,3,2,2,2,1,,,,,4
235,vt1_Turku_Kupittaa,2020/05/11,1,"15 KATP",,,,,,1,3,,1,,4,2,4,2,1,1,2,,1,,1,,,1
235,vt1_Turku_Kupittaa,2020/05/11,1,"16 HA + PK",1,,1,,,3,8,4,9,9,9,10,11,7,9,8,11,7,5,2,1,1,,1
235,vt1_Turku_Kupittaa,2020/05/11,1,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,1,2,1,,,,1,1,,
235,vt1_Turku_Kupittaa,2020/05/11,2,"11 HA-PA",43,25,16,15,30,148,465,620,470,404,409,497,549,638,779,1271,1073,737,570,388,311,191,146,62
235,vt1_Turku_Kupittaa,2020/05/11,2,"12 KAIP",,1,1,3,2,4,5,15,13,6,18,11,18,8,14,11,11,3,6,7,,4,,1
235,vt1_Turku_Kupittaa,2020/05/11,2,"13 Linja-autot",,,,,,1,1,2,2,1,2,,1,2,1,4,1,1,2,2,,3,,4
235,vt1_Turku_Kupittaa,2020/05/11,2,"14 KAPP",,,,,2,,1,4,2,3,4,3,2,3,1,2,1,,,,1,1,,
235,vt1_Turku_Kupittaa,2020/05/11,2,"15 KATP",,,,,,,,,1,3,2,1,4,2,,2,,1,1,,1,1,,
235,vt1_Turku_Kupittaa,2020/05/11,2,"16 HA + PK",,,,,1,1,2,4,4,4,9,5,10,7,9,13,10,3,6,6,3,1,2,
235,vt1_Turku_Kupittaa,2020/05/11,2,"17 HA + AV",,,,,1,1,2,2,1,,,2,2,,,4,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/05/12,1,"11 HA-PA",45,16,16,17,32,225,790,1011,726,572,506,517,627,628,721,929,860,670,538,434,359,273,136,67
235,vt1_Turku_Kupittaa,2020/05/12,1,"12 KAIP",3,,2,1,4,4,12,16,10,16,26,19,10,12,11,10,7,4,2,3,3,3,1,2
235,vt1_Turku_Kupittaa,2020/05/12,1,"13 Linja-autot",,,,,2,4,1,3,3,1,3,1,1,1,2,1,4,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/05/12,1,"14 KAPP",,,,,1,1,,2,2,2,2,2,1,4,1,2,2,2,3,1,,2,,2
235,vt1_Turku_Kupittaa,2020/05/12,1,"15 KATP",,,,,,1,3,1,3,2,5,2,2,2,1,3,1,1,3,1,1,2,,1
235,vt1_Turku_Kupittaa,2020/05/12,1,"16 HA + PK",2,,1,,1,1,5,8,3,8,13,12,8,8,10,12,9,7,2,6,9,1,3,1
235,vt1_Turku_Kupittaa,2020/05/12,1,"17 HA + AV",,,,,1,,,2,1,,1,1,3,1,1,1,2,,,1,,1,,
235,vt1_Turku_Kupittaa,2020/05/12,2,"11 HA-PA",39,32,20,13,23,138,457,635,513,428,486,572,552,668,790,1341,1107,739,569,407,300,224,127,66
235,vt1_Turku_Kupittaa,2020/05/12,2,"12 KAIP",,4,1,1,1,3,9,14,23,20,15,8,7,18,14,13,10,5,2,1,5,,3,1
235,vt1_Turku_Kupittaa,2020/05/12,2,"13 Linja-autot",2,,,,,,2,1,2,2,3,1,2,3,1,2,2,,2,1,,1,,3
235,vt1_Turku_Kupittaa,2020/05/12,2,"14 KAPP",,,,,1,,,2,1,2,3,,5,1,3,3,2,1,,,,1,1,
235,vt1_Turku_Kupittaa,2020/05/12,2,"15 KATP",,,,,,,1,3,2,2,4,2,1,2,1,1,1,1,3,1,,,,
235,vt1_Turku_Kupittaa,2020/05/12,2,"16 HA + PK",,,,,1,1,3,6,9,7,5,7,7,5,8,16,12,6,7,4,3,2,1,1
235,vt1_Turku_Kupittaa,2020/05/12,2,"17 HA + AV",,,,,,,1,1,,5,1,1,2,1,1,1,1,,1,,,,,
235,vt1_Turku_Kupittaa,2020/05/13,1,"11 HA-PA",37,24,8,11,29,243,822,1012,732,546,526,571,635,607,723,934,865,661,490,416,328,245,127,64
235,vt1_Turku_Kupittaa,2020/05/13,1,"12 KAIP",1,,1,1,3,1,11,16,18,12,12,17,19,9,25,10,5,9,7,6,2,1,1,2
235,vt1_Turku_Kupittaa,2020/05/13,1,"13 Linja-autot",1,,,,,8,1,4,1,,2,2,1,1,4,1,4,2,,,1,,,
235,vt1_Turku_Kupittaa,2020/05/13,1,"14 KAPP",1,,,,1,2,,1,4,2,3,3,2,1,2,2,,1,1,1,,,2,
235,vt1_Turku_Kupittaa,2020/05/13,1,"15 KATP",,,,,,1,,2,3,3,2,3,3,2,4,3,2,2,3,,,,,
235,vt1_Turku_Kupittaa,2020/05/13,1,"16 HA + PK",,,1,,,2,5,4,8,5,11,8,8,10,8,9,9,11,6,7,1,2,,
235,vt1_Turku_Kupittaa,2020/05/13,1,"17 HA + AV",,,,,,,2,,2,1,,,,,,,,,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/13,2,"11 HA-PA",41,29,16,10,24,129,482,632,480,412,497,508,533,640,789,1332,1097,772,560,398,296,230,147,88
235,vt1_Turku_Kupittaa,2020/05/13,2,"12 KAIP",,2,1,,1,3,10,15,14,18,16,12,14,10,8,14,9,5,7,1,5,4,,1
235,vt1_Turku_Kupittaa,2020/05/13,2,"13 Linja-autot",1,,,,,,3,1,1,1,2,1,2,2,1,3,1,1,2,3,1,,,4
235,vt1_Turku_Kupittaa,2020/05/13,2,"14 KAPP",3,,1,,2,1,,2,6,1,6,,3,2,3,,5,,,1,1,,2,
235,vt1_Turku_Kupittaa,2020/05/13,2,"15 KATP",,,,,,,,1,1,3,,,,1,,2,1,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/05/13,2,"16 HA + PK",,,,,1,,1,6,9,3,6,7,4,7,8,12,7,5,5,8,2,,,
235,vt1_Turku_Kupittaa,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,2,1,,1,,2,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/14,1,"11 HA-PA",31,22,12,12,29,222,819,1063,784,604,554,553,609,651,723,944,941,705,536,456,385,254,125,81
