"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,3,,1,,2,,,1,,,1,
593,st387_Ylämaa,2020/05/03,2,"11 HA-PA",,1,,3,1,1,3,4,2,7,17,24,28,24,27,32,26,27,24,24,22,5,13,
593,st387_Ylämaa,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/03,2,"14 KAPP",,,,,,,,1,,1,,1,,,3,2,,1,,,,,,
593,st387_Ylämaa,2020/05/03,2,"15 KATP",,,,,,,,1,,1,1,1,,1,3,,,,1,1,,,,
593,st387_Ylämaa,2020/05/03,2,"16 HA + PK",,,,,,,,,,,2,1,1,1,2,,1,1,1,,,,1,
593,st387_Ylämaa,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/05/04,1,"11 HA-PA",1,1,,1,11,18,37,21,15,21,25,34,38,30,27,28,33,28,21,21,12,8,8,1
593,st387_Ylämaa,2020/05/04,1,"12 KAIP",,,,,,,1,1,2,2,,3,2,2,4,2,3,,,,,2,,
593,st387_Ylämaa,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/04,1,"14 KAPP",,,,,,,,,,,,,1,3,1,2,1,3,1,,,,,
593,st387_Ylämaa,2020/05/04,1,"15 KATP",,,,,,,,4,1,1,2,3,3,,2,5,5,4,2,1,,4,,
593,st387_Ylämaa,2020/05/04,1,"16 HA + PK",,,,,,,1,2,2,,,,4,5,2,1,2,2,,1,2,,,1
593,st387_Ylämaa,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/04,2,"11 HA-PA",4,,3,1,2,11,21,25,21,27,30,20,33,29,34,35,34,33,18,11,11,5,7,3
593,st387_Ylämaa,2020/05/04,2,"12 KAIP",,,,,,,2,,1,3,1,2,3,1,3,4,,2,,,,,1,
593,st387_Ylämaa,2020/05/04,2,"14 KAPP",,,,,1,1,,,1,4,1,2,7,1,1,1,2,2,,1,1,,3,
593,st387_Ylämaa,2020/05/04,2,"15 KATP",,,,,,,2,1,1,1,3,2,2,2,3,1,5,2,1,1,1,,1,
593,st387_Ylämaa,2020/05/04,2,"16 HA + PK",,,,,,,2,,1,2,,1,1,2,5,2,2,2,1,,1,,,
593,st387_Ylämaa,2020/05/04,2,"17 HA + AV",,,,,,,,,2,,,2,,,,1,1,1,,,,,,
593,st387_Ylämaa,2020/05/05,1,"11 HA-PA",,1,1,,2,11,26,35,21,32,21,32,27,32,25,37,32,25,17,17,11,7,2,2
593,st387_Ylämaa,2020/05/05,1,"12 KAIP",,,,,,,,1,2,,2,,,1,3,,,,,5,,,1,
593,st387_Ylämaa,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,1,,,
593,st387_Ylämaa,2020/05/05,1,"14 KAPP",,,,,,,,1,,2,3,,4,,1,2,2,1,4,3,1,1,1,
593,st387_Ylämaa,2020/05/05,1,"15 KATP",,,,,1,,2,1,5,2,2,5,8,4,2,2,2,3,2,2,1,,,1
593,st387_Ylämaa,2020/05/05,1,"16 HA + PK",,,,,,,,1,2,1,4,3,,,1,1,,2,1,,2,,,
593,st387_Ylämaa,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,1,,,,
593,st387_Ylämaa,2020/05/05,2,"11 HA-PA",,,,,,4,21,23,17,26,22,25,19,28,38,37,29,29,24,18,8,4,14,2
593,st387_Ylämaa,2020/05/05,2,"12 KAIP",,,,,,1,,,1,1,,,2,,5,2,2,2,1,,,1,1,
593,st387_Ylämaa,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,1,
593,st387_Ylämaa,2020/05/05,2,"14 KAPP",,,,,,,,3,1,1,2,1,3,,1,2,1,2,1,,,1,,
593,st387_Ylämaa,2020/05/05,2,"15 KATP",,,,,1,,3,1,1,2,4,5,2,2,3,2,2,2,8,,,,2,
593,st387_Ylämaa,2020/05/05,2,"16 HA + PK",,,,,,,,,1,1,1,2,,1,1,3,3,,,,1,1,1,
593,st387_Ylämaa,2020/05/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/06,1,"11 HA-PA",,1,,,5,11,30,26,27,24,28,33,35,24,19,31,29,31,12,16,15,13,4,1
593,st387_Ylämaa,2020/05/06,1,"12 KAIP",,,,1,,,1,,2,2,,,2,2,1,,1,,,,,,,
593,st387_Ylämaa,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/05/06,1,"14 KAPP",1,,,,1,,1,,,1,1,3,4,2,2,3,2,,1,,,1,,
593,st387_Ylämaa,2020/05/06,1,"15 KATP",,,,,1,1,1,4,,1,2,5,5,2,1,2,,2,1,1,,1,1,
593,st387_Ylämaa,2020/05/06,1,"16 HA + PK",,,,,,,,1,,,,1,1,,2,2,4,2,,,,,,
593,st387_Ylämaa,2020/05/06,2,"11 HA-PA",2,1,,1,1,4,21,22,26,22,25,30,31,29,43,46,32,34,22,13,11,6,9,5
593,st387_Ylämaa,2020/05/06,2,"12 KAIP",,,,,,,1,,2,1,2,,1,,1,,1,,1,1,,,2,
593,st387_Ylämaa,2020/05/06,2,"14 KAPP",,,,,,,,1,3,1,2,1,2,2,,,2,1,1,,,,,
593,st387_Ylämaa,2020/05/06,2,"15 KATP",1,,,,,1,,,1,2,1,5,1,2,3,4,,1,1,1,1,1,,
593,st387_Ylämaa,2020/05/06,2,"16 HA + PK",1,,,,,,,,1,1,3,2,1,1,1,1,1,1,,,,1,1,
593,st387_Ylämaa,2020/05/06,2,"17 HA + AV",,,,,,,,,,3,1,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/05/07,1,"11 HA-PA",1,,,,1,10,30,22,28,20,33,38,26,41,35,39,39,19,22,13,11,8,6,1
593,st387_Ylämaa,2020/05/07,1,"12 KAIP",,,,,,,2,1,,,3,,1,,3,,3,,,1,,,,
593,st387_Ylämaa,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/05/07,1,"14 KAPP",,,,,1,,1,,1,3,,4,,2,2,,2,1,,1,,,,
593,st387_Ylämaa,2020/05/07,1,"15 KATP",2,,1,,2,2,1,1,2,4,6,2,2,,2,1,2,2,1,1,3,,,1
593,st387_Ylämaa,2020/05/07,1,"16 HA + PK",,,,,,1,,2,2,,2,1,1,2,2,3,,1,1,,,1,,1
593,st387_Ylämaa,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
593,st387_Ylämaa,2020/05/07,2,"11 HA-PA",,,,1,2,4,19,17,29,29,31,30,37,28,37,47,48,39,30,21,22,13,11,4
593,st387_Ylämaa,2020/05/07,2,"12 KAIP",,,1,,1,2,,,,3,2,3,2,,3,1,1,1,,,,,,
593,st387_Ylämaa,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,1,,,,
593,st387_Ylämaa,2020/05/07,2,"14 KAPP",,1,,,,1,1,,,3,,2,1,2,1,,,1,,,,,,
593,st387_Ylämaa,2020/05/07,2,"15 KATP",1,1,,1,,1,1,2,4,3,5,3,4,4,1,3,3,4,8,,2,1,1,1
593,st387_Ylämaa,2020/05/07,2,"16 HA + PK",,,,,,,1,2,1,,2,,2,2,1,1,4,2,,2,1,1,,
593,st387_Ylämaa,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,1,,,,,1
593,st387_Ylämaa,2020/05/08,1,"11 HA-PA",1,1,1,,1,13,20,25,21,22,33,37,26,48,41,45,43,37,25,14,12,9,4,2
593,st387_Ylämaa,2020/05/08,1,"12 KAIP",,,,,,,,,2,2,,3,2,2,1,2,1,2,1,2,,1,,
593,st387_Ylämaa,2020/05/08,1,"14 KAPP",,1,,,,,3,1,,,4,1,2,2,4,2,1,2,,,,,,
593,st387_Ylämaa,2020/05/08,1,"15 KATP",,,,,1,2,1,3,2,2,1,4,3,2,5,3,4,1,,1,1,3,,
593,st387_Ylämaa,2020/05/08,1,"16 HA + PK",,,,,,,,,1,,3,1,2,1,2,2,5,,3,3,,,,
593,st387_Ylämaa,2020/05/08,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,1,,,,
593,st387_Ylämaa,2020/05/08,2,"11 HA-PA",2,1,,,2,6,14,20,23,19,39,33,48,44,58,70,65,67,49,47,20,20,10,5
593,st387_Ylämaa,2020/05/08,2,"12 KAIP",,,,,,,,1,1,4,,2,2,2,3,2,3,1,,,,1,,
593,st387_Ylämaa,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
593,st387_Ylämaa,2020/05/08,2,"14 KAPP",,1,,,,,,,2,1,1,1,2,,,,3,2,,,1,,,
593,st387_Ylämaa,2020/05/08,2,"15 KATP",,,,1,,1,1,1,,3,2,4,4,4,3,2,1,2,,2,1,,,1
593,st387_Ylämaa,2020/05/08,2,"16 HA + PK",,,,,,,,1,,1,1,,1,1,3,1,3,3,,3,,1,,
593,st387_Ylämaa,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,2,,,,,,
593,st387_Ylämaa,2020/05/09,1,"11 HA-PA",1,3,2,4,,5,2,4,13,32,38,26,40,45,40,26,37,23,32,21,11,7,1,
593,st387_Ylämaa,2020/05/09,1,"12 KAIP",,,,,,,1,,,2,1,2,1,,,,1,1,1,1,,,1,
593,st387_Ylämaa,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
593,st387_Ylämaa,2020/05/09,1,"15 KATP",1,,,,,,,,2,,,4,,,1,,,,,,,,,1
593,st387_Ylämaa,2020/05/09,1,"16 HA + PK",,1,,,,,,,1,1,2,5,1,,,2,2,1,1,1,,,,
593,st387_Ylämaa,2020/05/09,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,,,,,,,,
593,st387_Ylämaa,2020/05/09,2,"11 HA-PA",3,1,1,4,2,1,4,6,18,21,28,46,40,36,43,32,34,20,35,21,8,16,7,1
593,st387_Ylämaa,2020/05/09,2,"12 KAIP",,,,,,,,,,1,,3,1,2,,1,2,,,,,,,
593,st387_Ylämaa,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,1,,,,,,
593,st387_Ylämaa,2020/05/09,2,"14 KAPP",1,,,,,,,,1,,2,,,1,1,,,,,,,,,
593,st387_Ylämaa,2020/05/09,2,"15 KATP",,,1,,,,,,,1,1,1,,,,,1,,,1,,,,
593,st387_Ylämaa,2020/05/09,2,"16 HA + PK",,,,,,,,,1,3,1,1,3,,2,3,1,1,1,1,,,,
593,st387_Ylämaa,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/10,1,"11 HA-PA",2,1,1,1,,2,2,5,10,12,33,30,62,60,55,63,48,52,52,34,20,15,9,4
593,st387_Ylämaa,2020/05/10,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,1,,1,,
593,st387_Ylämaa,2020/05/10,1,"14 KAPP",,,,,,2,,,,,,1,1,1,,,,,2,3,1,4,,
593,st387_Ylämaa,2020/05/10,1,"15 KATP",,1,,,,,,,,1,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/10,1,"16 HA + PK",1,,,,,,,,,,1,1,,1,1,1,1,2,3,,1,1,1,1
593,st387_Ylämaa,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,2,1,,,,
593,st387_Ylämaa,2020/05/10,2,"11 HA-PA",,2,2,1,,2,1,5,4,9,15,36,43,33,41,39,41,42,37,35,19,15,12,4
593,st387_Ylämaa,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,1,,,,,,
593,st387_Ylämaa,2020/05/10,2,"14 KAPP",,,,1,,,,,,,,,,,2,1,,3,,2,,,,
593,st387_Ylämaa,2020/05/10,2,"15 KATP",,,,,,,,,,,1,1,,,1,1,,1,1,,2,,,
593,st387_Ylämaa,2020/05/10,2,"16 HA + PK",,1,,,1,,,,,,,2,1,1,1,3,,1,1,,3,,,
593,st387_Ylämaa,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
593,st387_Ylämaa,2020/05/11,1,"11 HA-PA",,2,,,9,20,35,27,22,30,22,37,21,42,28,34,23,26,16,7,6,4,1,1
593,st387_Ylämaa,2020/05/11,1,"12 KAIP",,,,,1,,3,,,,1,4,1,3,,2,2,,1,,,,,
593,st387_Ylämaa,2020/05/11,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/05/11,1,"14 KAPP",,,,,,,,,,2,2,3,3,2,,4,,4,1,,,1,2,
593,st387_Ylämaa,2020/05/11,1,"15 KATP",,,,,,2,4,1,2,1,6,1,,1,1,6,2,1,2,,,,3,1
593,st387_Ylämaa,2020/05/11,1,"16 HA + PK",,,,,,,1,,2,2,,2,,,,,2,2,,1,,,,
593,st387_Ylämaa,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,1,1,,,
593,st387_Ylämaa,2020/05/11,2,"11 HA-PA",,2,4,,1,7,26,19,25,19,21,26,26,19,36,38,49,16,23,13,8,6,8,2
593,st387_Ylämaa,2020/05/11,2,"12 KAIP",,,,,,3,1,,,,1,2,,,5,3,1,,,,,,,
593,st387_Ylämaa,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,1,,,,,,,
593,st387_Ylämaa,2020/05/11,2,"14 KAPP",,,,,,,,,1,,1,2,2,3,4,,3,3,,1,,,,
593,st387_Ylämaa,2020/05/11,2,"15 KATP",,,,1,,,,1,,1,2,1,5,4,8,,5,3,,3,,1,,1
593,st387_Ylämaa,2020/05/11,2,"16 HA + PK",,,,,,,,,1,,4,,1,1,1,,,2,1,,,,,
593,st387_Ylämaa,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/05/12,1,"11 HA-PA",1,1,,,2,10,33,39,24,21,20,25,29,27,23,41,31,24,23,10,14,5,3,1
593,st387_Ylämaa,2020/05/12,1,"12 KAIP",,,,,1,,2,1,2,3,1,,1,,1,1,,1,,1,,,,
593,st387_Ylämaa,2020/05/12,1,"13 Linja-autot",,,,,,,2,,,,,,,,,,1,,,,1,,,
593,st387_Ylämaa,2020/05/12,1,"14 KAPP",1,,,1,,,,1,1,3,4,5,2,2,2,2,2,3,1,1,,2,,
593,st387_Ylämaa,2020/05/12,1,"15 KATP",,,,,,1,2,2,3,2,5,5,4,4,2,2,3,,4,1,1,1,1,
593,st387_Ylämaa,2020/05/12,1,"16 HA + PK",,,,,,,,1,,3,1,3,,,2,,,2,2,1,,,1,
593,st387_Ylämaa,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,1,1,1,,,
593,st387_Ylämaa,2020/05/12,2,"11 HA-PA",1,1,2,2,2,5,23,21,19,15,23,20,30,24,40,41,45,35,24,18,15,8,8,4
593,st387_Ylämaa,2020/05/12,2,"12 KAIP",,,,,,,1,1,1,2,1,,1,2,,2,1,1,,,,,2,
593,st387_Ylämaa,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,,,,,,,1,,
593,st387_Ylämaa,2020/05/12,2,"14 KAPP",,,,,,,1,,,1,,2,,2,,1,,,1,1,,,1,
593,st387_Ylämaa,2020/05/12,2,"15 KATP",2,,1,2,,,3,,2,2,5,3,6,,2,4,2,1,1,1,,2,1,1
593,st387_Ylämaa,2020/05/12,2,"16 HA + PK",,,,,,,,2,1,,1,2,1,1,5,3,2,,1,,,,,
593,st387_Ylämaa,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,,2,,1,1,,,,,,,
593,st387_Ylämaa,2020/05/13,1,"11 HA-PA",1,,1,,1,16,25,31,19,18,21,23,27,34,32,27,32,23,25,18,7,9,4,5
593,st387_Ylämaa,2020/05/13,1,"12 KAIP",,,,,,,2,,2,1,1,1,2,,,2,2,,1,,,2,1,
593,st387_Ylämaa,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,,1,,,
593,st387_Ylämaa,2020/05/13,1,"14 KAPP",,,,1,,,1,4,1,2,4,7,3,1,2,1,2,2,4,1,,,1,
593,st387_Ylämaa,2020/05/13,1,"15 KATP",,,,,,2,,6,2,1,1,3,3,2,2,4,6,4,,,,,1,1
593,st387_Ylämaa,2020/05/13,1,"16 HA + PK",,,,,,,1,,1,1,,,,1,1,1,1,2,,,,,,
593,st387_Ylämaa,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,1,,,,
593,st387_Ylämaa,2020/05/13,2,"11 HA-PA",,1,1,,,6,14,20,23,28,16,38,28,22,36,51,43,32,21,23,16,6,11,7
593,st387_Ylämaa,2020/05/13,2,"12 KAIP",,1,,,,,,,,1,1,3,,2,,4,2,2,,1,,1,,
593,st387_Ylämaa,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/05/13,2,"14 KAPP",,,,,,,1,,2,1,4,1,1,3,,1,,,,,,,,
593,st387_Ylämaa,2020/05/13,2,"15 KATP",,,1,1,,1,1,3,1,,4,2,3,4,3,5,1,,,1,2,,1,
593,st387_Ylämaa,2020/05/13,2,"16 HA + PK",,,,,,,,1,,,,1,1,3,,2,1,1,,,,,1,
593,st387_Ylämaa,2020/05/13,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/14,1,"11 HA-PA",,,,,1,14,33,31,18,27,30,14,31,28,26,23,33,25,15,14,7,9,1,3
593,st387_Ylämaa,2020/05/14,1,"12 KAIP",,,,,,,2,,1,1,2,2,,,1,1,2,1,1,1,,,,
593,st387_Ylämaa,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,2,,,,,,,1
593,st387_Ylämaa,2020/05/14,1,"14 KAPP",,1,3,,,,,,1,,3,1,1,,,,2,2,,1,1,,,
593,st387_Ylämaa,2020/05/14,1,"15 KATP",,,,,2,,1,4,6,1,1,5,2,2,1,3,2,1,1,1,1,1,,
593,st387_Ylämaa,2020/05/14,1,"16 HA + PK",,,,,,,1,,1,,,2,3,1,1,4,1,,,,,,,
593,st387_Ylämaa,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/05/14,2,"11 HA-PA",1,1,,,2,3,16,19,20,27,24,26,32,30,35,43,49,31,28,25,10,9,11,2
593,st387_Ylämaa,2020/05/14,2,"12 KAIP",,,,,,,2,3,1,1,3,,1,1,1,2,3,,1,1,,,,
593,st387_Ylämaa,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,,,,,
593,st387_Ylämaa,2020/05/14,2,"14 KAPP",,1,,,2,1,1,,2,1,1,1,,1,1,3,1,,,,,2,2,1
593,st387_Ylämaa,2020/05/14,2,"15 KATP",,,,1,,,5,3,1,1,3,4,,2,6,2,1,,1,1,,,1,1
593,st387_Ylämaa,2020/05/14,2,"16 HA + PK",,,,,,,2,1,,2,1,1,,2,,,2,2,,,,,,
593,st387_Ylämaa,2020/05/14,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,,1,,,,,,,1,,
593,st387_Ylämaa,2020/05/15,1,"11 HA-PA",,,1,,,11,27,33,18,27,25,30,38,41,42,52,47,37,28,18,9,16,5,3
593,st387_Ylämaa,2020/05/15,1,"12 KAIP",,,,,,,4,,1,,1,2,,,,,1,,,1,,,,
593,st387_Ylämaa,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,,1,,,,,
593,st387_Ylämaa,2020/05/15,1,"14 KAPP",1,1,1,,,,,2,,2,,4,3,1,1,3,1,,,1,,,,
593,st387_Ylämaa,2020/05/15,1,"15 KATP",,1,,,1,1,,4,4,2,1,1,2,4,,1,1,3,,2,,,1,1
593,st387_Ylämaa,2020/05/15,1,"16 HA + PK",,,,,,,,1,,1,,,1,1,,4,,3,2,1,,,,
593,st387_Ylämaa,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
593,st387_Ylämaa,2020/05/15,2,"11 HA-PA",,1,2,1,,4,19,20,30,22,36,45,42,32,40,86,79,65,57,22,17,16,8,5
593,st387_Ylämaa,2020/05/15,2,"12 KAIP",,,,,,,,,,,1,,2,2,1,,1,2,1,1,,,,
593,st387_Ylämaa,2020/05/15,2,"13 Linja-autot",1,,,,,1,,,,,,,2,,,1,,1,,2,,,,
593,st387_Ylämaa,2020/05/15,2,"14 KAPP",,1,,,,,,,,1,,2,1,1,3,4,,1,,,1,,,
593,st387_Ylämaa,2020/05/15,2,"15 KATP",,,,1,,,3,,,1,4,7,1,2,2,1,,1,,2,3,3,,
593,st387_Ylämaa,2020/05/15,2,"16 HA + PK",,,,,,,1,,,,,1,,1,2,2,2,5,1,2,1,,,
593,st387_Ylämaa,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,2,2,,,,,
593,st387_Ylämaa,2020/05/16,1,"11 HA-PA",1,,1,1,,5,4,3,10,26,20,32,25,36,27,22,25,16,20,8,6,9,6,
593,st387_Ylämaa,2020/05/16,1,"12 KAIP",,,,,,,,,,,,,1,1,,1,1,,,,,,,
593,st387_Ylämaa,2020/05/16,1,"14 KAPP",,,,,,1,,,1,,1,1,2,,,,,,,,,,,
593,st387_Ylämaa,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,1,,,,
593,st387_Ylämaa,2020/05/16,1,"16 HA + PK",,,,,,,,,1,,2,1,2,3,3,3,1,1,,,,,,
593,st387_Ylämaa,2020/05/16,1,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,1,,1,,,
593,st387_Ylämaa,2020/05/16,2,"11 HA-PA",3,3,1,2,1,2,4,12,9,20,28,28,22,31,38,32,28,16,20,9,9,10,5,5
593,st387_Ylämaa,2020/05/16,2,"12 KAIP",,,,,,,,,,,,1,2,1,,,,,,,,,,
593,st387_Ylämaa,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/05/16,2,"14 KAPP",,,1,,,,,,,4,,2,,1,,,1,,,,1,,,
593,st387_Ylämaa,2020/05/16,2,"15 KATP",,,,,,,,,1,1,,2,,,,1,,,,,,1,,1
593,st387_Ylämaa,2020/05/16,2,"16 HA + PK",,,,,,,,,2,1,5,3,3,2,2,1,3,2,1,1,1,,,
593,st387_Ylämaa,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,1,,,
593,st387_Ylämaa,2020/05/17,1,"11 HA-PA",3,,3,3,1,2,4,8,7,10,23,32,43,36,45,49,52,51,38,32,13,13,4,1
593,st387_Ylämaa,2020/05/17,1,"12 KAIP",,,,,,,,1,,1,,,2,,1,1,1,,,1,1,,1,
