"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/05/03,1,"15 KATP",2,,,,,,1,1,,,,2,1,2,1,6,,1,1,2,3,,,1
1222,st847_Tupos,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,,6,2,2,3,3,4,6,7,1,3,1,2
1222,st847_Tupos,2020/05/03,1,"17 HA + AV",1,1,,,,,,,,,,,,,1,1,,1,1,,,,,
1222,st847_Tupos,2020/05/03,2,"11 HA-PA",9,3,5,,1,,5,8,6,10,11,26,32,44,51,51,38,41,47,29,20,16,5,4
1222,st847_Tupos,2020/05/03,2,"12 KAIP",,,,,,,,,,,,3,2,2,1,,1,1,,,2,1,,
1222,st847_Tupos,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
1222,st847_Tupos,2020/05/03,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
1222,st847_Tupos,2020/05/03,2,"15 KATP",1,,,,,,1,,2,1,,3,1,2,3,4,1,3,1,1,,1,1,
1222,st847_Tupos,2020/05/03,2,"16 HA + PK",,,,1,,,,,,1,1,2,2,3,2,4,2,4,4,1,3,2,,
1222,st847_Tupos,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,,2,2,,,,,,
1222,st847_Tupos,2020/05/04,1,"11 HA-PA",4,2,1,,3,17,26,39,38,21,28,34,27,43,33,59,59,28,38,22,15,9,6,3
1222,st847_Tupos,2020/05/04,1,"12 KAIP",,,,,,,1,4,4,3,1,2,,1,8,3,2,2,2,1,2,,,
1222,st847_Tupos,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,1,,,
1222,st847_Tupos,2020/05/04,1,"14 KAPP",,,,1,,1,,,1,,,,1,1,,,2,1,,,,,,
1222,st847_Tupos,2020/05/04,1,"15 KATP",2,,,,1,,7,6,1,1,5,6,2,3,4,1,2,2,2,4,1,3,1,
1222,st847_Tupos,2020/05/04,1,"16 HA + PK",,,,,,1,3,3,2,5,3,1,3,6,4,5,8,3,1,2,1,3,,
1222,st847_Tupos,2020/05/04,1,"17 HA + AV",,,,,,1,1,2,,,1,1,,1,1,,,,3,,,,,
1222,st847_Tupos,2020/05/04,2,"11 HA-PA",2,4,1,,6,17,28,45,33,40,38,68,50,68,76,50,82,47,38,27,17,19,10,4
1222,st847_Tupos,2020/05/04,2,"12 KAIP",,,,1,1,,1,3,2,7,6,2,4,4,1,4,3,3,2,1,,,1,1
1222,st847_Tupos,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/05/04,2,"14 KAPP",,,,1,,,,1,,1,1,,1,2,1,1,,,1,1,,1,,
1222,st847_Tupos,2020/05/04,2,"15 KATP",,,,,2,1,4,3,1,2,5,,2,2,3,3,2,2,2,1,2,1,,
1222,st847_Tupos,2020/05/04,2,"16 HA + PK",,1,,,,,,3,3,4,4,3,8,6,6,6,9,2,2,5,1,,,1
1222,st847_Tupos,2020/05/04,2,"17 HA + AV",,,,,,,,1,,2,1,2,1,,1,3,2,,1,,1,,,
1222,st847_Tupos,2020/05/05,1,"11 HA-PA",2,5,,1,3,16,25,35,26,16,24,34,26,37,34,54,41,41,35,14,15,18,10,7
1222,st847_Tupos,2020/05/05,1,"12 KAIP",,,,,,,1,4,7,4,2,1,5,1,4,2,,1,1,3,3,,,
1222,st847_Tupos,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1222,st847_Tupos,2020/05/05,1,"14 KAPP",,,,,,1,,,1,,1,2,,,,,,,1,2,,1,1,
1222,st847_Tupos,2020/05/05,1,"15 KATP",,1,2,1,,2,5,2,3,3,3,2,3,2,2,5,6,,4,2,1,2,2,1
1222,st847_Tupos,2020/05/05,1,"16 HA + PK",,,,1,,,1,2,,3,3,1,,1,1,4,2,1,3,3,3,1,,
1222,st847_Tupos,2020/05/05,1,"17 HA + AV",,,,,,,1,1,1,,1,3,1,1,1,,2,,1,1,,,,
1222,st847_Tupos,2020/05/05,2,"11 HA-PA",3,,2,1,5,17,33,34,37,34,28,41,36,59,42,64,72,38,37,36,16,14,13,3
1222,st847_Tupos,2020/05/05,2,"12 KAIP",,,,,,2,1,5,2,2,1,1,4,1,1,1,2,,,1,1,,,
1222,st847_Tupos,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,1
1222,st847_Tupos,2020/05/05,2,"14 KAPP",,1,,,,1,,,,2,,,,2,,,1,,1,1,1,,,
1222,st847_Tupos,2020/05/05,2,"15 KATP",,,1,,,4,3,3,4,3,3,3,2,1,4,4,4,2,2,1,1,,2,
1222,st847_Tupos,2020/05/05,2,"16 HA + PK",,,,,,,,1,,2,3,4,4,1,3,4,1,6,1,3,,1,,
1222,st847_Tupos,2020/05/05,2,"17 HA + AV",,,,,,,,1,1,,1,1,,2,,1,2,4,,1,,,,
1222,st847_Tupos,2020/05/06,1,"11 HA-PA",4,5,4,1,2,15,28,33,26,26,17,29,30,31,33,49,72,48,31,32,20,19,10,8
1222,st847_Tupos,2020/05/06,1,"12 KAIP",,,,,,2,6,3,1,4,1,,2,3,2,2,3,2,2,,2,1,,
1222,st847_Tupos,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/05/06,1,"14 KAPP",,,,,,,,,,1,2,,1,2,,2,,,1,,,,,
1222,st847_Tupos,2020/05/06,1,"15 KATP",,2,2,,,4,3,4,5,3,2,5,4,5,2,3,10,1,6,4,2,5,1,2
1222,st847_Tupos,2020/05/06,1,"16 HA + PK",,,,,,,,2,1,2,4,1,3,2,3,2,5,1,,3,1,1,,
1222,st847_Tupos,2020/05/06,1,"17 HA + AV",,,,,,1,,,,,,2,1,,1,1,1,,,,1,,,
1222,st847_Tupos,2020/05/06,2,"11 HA-PA",2,,1,,6,13,24,31,36,38,34,37,47,50,51,57,91,53,39,38,28,14,9,4
1222,st847_Tupos,2020/05/06,2,"12 KAIP",,,,,,1,3,1,3,1,3,5,5,3,1,2,2,5,2,1,3,,,
1222,st847_Tupos,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,,,1,,
1222,st847_Tupos,2020/05/06,2,"14 KAPP",,,,,,1,1,,,,,1,,,,,,,,,,,,
1222,st847_Tupos,2020/05/06,2,"15 KATP",2,2,1,1,2,,1,4,6,2,4,3,1,8,2,3,2,,4,1,,2,2,1
1222,st847_Tupos,2020/05/06,2,"16 HA + PK",,,,,,,,1,5,3,4,5,6,1,4,4,5,4,4,2,2,1,1,
1222,st847_Tupos,2020/05/06,2,"17 HA + AV",,,,1,,,,1,,1,3,,,1,1,1,1,,1,,,,,
1222,st847_Tupos,2020/05/07,1,"11 HA-PA",,2,1,1,2,15,21,28,32,27,33,22,45,36,32,56,76,30,33,38,21,18,16,6
1222,st847_Tupos,2020/05/07,1,"12 KAIP",,,,,,,4,2,1,,3,2,2,2,8,2,3,1,1,,,,1,
1222,st847_Tupos,2020/05/07,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,2,,,,,,
1222,st847_Tupos,2020/05/07,1,"14 KAPP",,,1,,,,,,,1,,,1,,,,,,,,,,,
1222,st847_Tupos,2020/05/07,1,"15 KATP",3,3,1,,2,1,6,3,6,3,3,1,2,8,2,3,5,4,1,1,4,3,,
1222,st847_Tupos,2020/05/07,1,"16 HA + PK",,,,,,,,,3,,4,5,4,4,5,5,3,2,4,1,3,,,1
1222,st847_Tupos,2020/05/07,1,"17 HA + AV",,,,1,,,,1,1,2,1,,1,,3,,2,,1,,1,,,
1222,st847_Tupos,2020/05/07,2,"11 HA-PA",3,1,2,,6,20,16,45,30,33,42,55,53,47,64,66,73,44,46,39,31,16,7,10
1222,st847_Tupos,2020/05/07,2,"12 KAIP",,,,,,,2,3,3,2,2,2,5,1,3,3,3,,,,2,,1,
1222,st847_Tupos,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/05/07,2,"14 KAPP",1,,,1,,,,,1,,2,3,1,2,,,,,,,,,,
1222,st847_Tupos,2020/05/07,2,"15 KATP",,1,,,,3,,4,2,2,1,1,1,1,1,3,5,2,2,2,1,,,1
1222,st847_Tupos,2020/05/07,2,"16 HA + PK",,,,,,,,3,4,1,5,5,3,8,7,5,6,1,1,1,,,,
1222,st847_Tupos,2020/05/07,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,2,,,,,,,,,
1222,st847_Tupos,2020/05/08,1,"11 HA-PA",2,2,4,2,4,15,31,35,24,28,26,30,40,49,52,54,52,46,33,22,25,15,18,7
1222,st847_Tupos,2020/05/08,1,"12 KAIP",1,1,,,,1,2,4,2,,,3,3,2,4,3,2,2,3,2,1,1,1,
1222,st847_Tupos,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,1,,,,
1222,st847_Tupos,2020/05/08,1,"14 KAPP",1,,,1,1,,1,,,1,1,2,1,,,1,,1,,,,1,,
1222,st847_Tupos,2020/05/08,1,"15 KATP",,1,5,,2,2,2,5,2,5,1,5,5,4,3,3,3,4,3,1,1,,1,1
1222,st847_Tupos,2020/05/08,1,"16 HA + PK",,,,,,,2,2,5,6,5,4,2,8,6,9,4,6,6,3,3,2,1,
1222,st847_Tupos,2020/05/08,1,"17 HA + AV",,,,,1,,,1,1,1,2,2,,,1,4,1,,,,,,,
1222,st847_Tupos,2020/05/08,2,"11 HA-PA",5,4,3,,11,10,31,44,34,36,45,44,54,57,68,93,85,55,46,38,25,21,15,4
1222,st847_Tupos,2020/05/08,2,"12 KAIP",,,1,,,2,1,4,1,3,3,1,4,4,4,6,2,2,1,2,2,1,,
1222,st847_Tupos,2020/05/08,2,"14 KAPP",,,,1,,,,1,1,1,1,,2,,1,,,,,,,,,
1222,st847_Tupos,2020/05/08,2,"15 KATP",,1,1,,1,3,,4,2,4,3,3,2,2,2,4,6,,3,1,1,,,
1222,st847_Tupos,2020/05/08,2,"16 HA + PK",,,,,,,2,1,5,5,5,6,6,7,8,7,8,7,4,8,3,3,1,1
1222,st847_Tupos,2020/05/08,2,"17 HA + AV",,,,,,,,,3,1,1,1,1,2,,2,2,2,1,,,2,,
1222,st847_Tupos,2020/05/09,1,"11 HA-PA",7,6,1,2,,1,3,9,3,15,19,40,45,43,48,41,39,46,34,35,37,16,18,7
1222,st847_Tupos,2020/05/09,1,"12 KAIP",,1,,,,,1,,,3,2,,1,2,2,1,1,1,1,,,1,,
1222,st847_Tupos,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
1222,st847_Tupos,2020/05/09,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/05/09,1,"15 KATP",1,2,,1,,,1,1,,2,1,1,1,5,4,2,5,5,2,2,1,1,1,1
1222,st847_Tupos,2020/05/09,1,"16 HA + PK",1,,,,,,,,4,,3,4,6,2,2,6,4,5,5,2,3,3,2,1
1222,st847_Tupos,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,,,,,3,,,,1,,,,
1222,st847_Tupos,2020/05/09,2,"11 HA-PA",6,5,6,3,2,4,4,13,13,35,49,41,63,49,54,60,53,42,40,34,24,18,7,5
1222,st847_Tupos,2020/05/09,2,"12 KAIP",2,,,,,,,1,,1,,2,,2,2,2,,,1,,1,,,
1222,st847_Tupos,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
1222,st847_Tupos,2020/05/09,2,"14 KAPP",,,,,,,,1,,,,,,,2,,,,,,,,,
1222,st847_Tupos,2020/05/09,2,"15 KATP",,,,,1,1,,,2,,2,3,3,,2,,1,,1,,,,1,
1222,st847_Tupos,2020/05/09,2,"16 HA + PK",,,,,,,1,1,7,7,10,7,7,4,7,8,1,3,7,4,1,,,
1222,st847_Tupos,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,1,,,2,1,
1222,st847_Tupos,2020/05/10,1,"11 HA-PA",6,7,1,3,,2,3,5,5,4,12,25,40,48,53,51,47,48,37,40,20,24,11,3
1222,st847_Tupos,2020/05/10,1,"12 KAIP",1,1,,,,,,,,,,1,,,2,1,1,1,,2,1,,,
1222,st847_Tupos,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,1,,,
1222,st847_Tupos,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1222,st847_Tupos,2020/05/10,1,"15 KATP",,,,,,,1,,1,1,,,3,1,5,2,2,,1,1,4,,1,1
1222,st847_Tupos,2020/05/10,1,"16 HA + PK",1,,1,,,,,,1,1,2,,1,6,5,2,1,2,4,4,4,1,1,
1222,st847_Tupos,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,,1,1,,,
1222,st847_Tupos,2020/05/10,2,"11 HA-PA",6,3,2,4,2,2,8,4,4,21,25,30,74,61,46,39,45,59,45,38,25,11,7,4
1222,st847_Tupos,2020/05/10,2,"12 KAIP",,,,,,,,,,,2,,1,,,1,2,1,,,,,,
1222,st847_Tupos,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1222,st847_Tupos,2020/05/10,2,"14 KAPP",,1,,,,,,,,,,1,,,,,,,,,,,,
1222,st847_Tupos,2020/05/10,2,"15 KATP",,,,,,,1,,,,,2,2,2,1,,1,2,,1,1,1,1,
1222,st847_Tupos,2020/05/10,2,"16 HA + PK",,,,,,,,,1,2,2,1,1,1,2,1,4,2,2,2,,1,,
1222,st847_Tupos,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,,,,,,
1222,st847_Tupos,2020/05/11,1,"11 HA-PA",5,,1,4,4,15,32,38,25,26,16,30,27,33,32,40,47,33,35,30,19,7,13,7
1222,st847_Tupos,2020/05/11,1,"12 KAIP",,,,1,,1,2,2,,4,4,3,2,1,2,1,,1,2,2,3,1,,
1222,st847_Tupos,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,1,,,,,,,
1222,st847_Tupos,2020/05/11,1,"14 KAPP",,,,,,,,,,3,,,,,,1,,,2,,,,,
1222,st847_Tupos,2020/05/11,1,"15 KATP",,,2,,,2,1,,1,2,2,1,2,4,6,7,5,,5,3,5,1,2,
1222,st847_Tupos,2020/05/11,1,"16 HA + PK",1,,,,,,1,1,2,,1,1,2,4,2,2,3,2,2,2,3,,,
1222,st847_Tupos,2020/05/11,1,"17 HA + AV",,,,,,,1,1,,1,,,,1,1,,,1,,1,1,,1,1
1222,st847_Tupos,2020/05/11,2,"11 HA-PA",2,1,3,1,10,18,29,41,27,22,25,28,39,41,57,59,62,49,35,26,32,13,13,3
1222,st847_Tupos,2020/05/11,2,"12 KAIP",,,,,2,,,3,3,3,3,4,3,2,3,7,4,1,,,1,1,,
1222,st847_Tupos,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1222,st847_Tupos,2020/05/11,2,"14 KAPP",,,,1,,,,2,2,1,1,,,,1,1,,,,,,,,
1222,st847_Tupos,2020/05/11,2,"15 KATP",,,,1,1,2,1,3,2,2,2,3,5,3,8,2,3,3,1,2,3,,,
1222,st847_Tupos,2020/05/11,2,"16 HA + PK",,,,,1,,,,2,,3,2,3,4,6,1,4,2,2,1,1,,,
1222,st847_Tupos,2020/05/11,2,"17 HA + AV",1,,,,,,1,1,,1,1,,,,,,,,,1,,,,
1222,st847_Tupos,2020/05/12,1,"11 HA-PA",2,1,,2,1,17,25,36,31,25,33,29,31,30,41,54,69,45,27,17,23,9,6,5
1222,st847_Tupos,2020/05/12,1,"12 KAIP",,,,1,1,,3,1,1,1,,3,3,1,1,1,5,1,3,3,,,,
1222,st847_Tupos,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1222,st847_Tupos,2020/05/12,1,"14 KAPP",,,,,,,1,,1,1,,1,,,,,,,,1,2,,1,
1222,st847_Tupos,2020/05/12,1,"15 KATP",1,1,1,1,,1,3,5,3,6,3,3,5,4,4,2,4,4,1,3,4,,4,
1222,st847_Tupos,2020/05/12,1,"16 HA + PK",,,,,,,1,3,2,2,5,6,4,2,3,5,2,6,5,2,2,1,,
1222,st847_Tupos,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,3,1,1,1,3,,2,1,,,1,,,
1222,st847_Tupos,2020/05/12,2,"11 HA-PA",2,2,1,,5,20,30,44,37,34,28,44,47,40,48,58,68,55,30,26,22,17,8,3
1222,st847_Tupos,2020/05/12,2,"12 KAIP",,,,,,1,2,,3,3,3,3,3,2,2,7,4,2,2,,2,1,,
1222,st847_Tupos,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,1,,
1222,st847_Tupos,2020/05/12,2,"14 KAPP",,1,1,,,1,,1,1,2,,1,1,1,1,,2,,,,,,,
1222,st847_Tupos,2020/05/12,2,"15 KATP",,,,1,2,2,1,3,2,3,4,2,1,1,5,4,2,3,3,2,,1,,
1222,st847_Tupos,2020/05/12,2,"16 HA + PK",,,,,,,1,2,2,10,3,4,5,7,1,3,7,3,2,2,,,,
1222,st847_Tupos,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,3,1,,3,1,,,,,
1222,st847_Tupos,2020/05/13,1,"11 HA-PA",1,1,,1,,20,29,30,21,30,26,30,27,37,31,66,62,45,22,24,20,14,10,6
1222,st847_Tupos,2020/05/13,1,"12 KAIP",,,,,,,6,6,3,9,9,4,9,12,2,3,3,2,,,,,,
1222,st847_Tupos,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,1,
1222,st847_Tupos,2020/05/13,1,"14 KAPP",,,,,,,1,,1,1,2,1,,1,1,,1,1,1,1,1,,,
1222,st847_Tupos,2020/05/13,1,"15 KATP",,1,,1,,3,6,7,3,4,3,1,8,5,9,6,3,3,3,3,4,3,4,
1222,st847_Tupos,2020/05/13,1,"16 HA + PK",,,,,,,2,2,3,2,3,5,2,3,2,5,5,1,2,6,2,3,,2
1222,st847_Tupos,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,1,1,1,,,,,,,1,
1222,st847_Tupos,2020/05/13,2,"11 HA-PA",4,4,3,,7,21,27,41,43,33,30,34,56,41,43,64,83,55,38,36,20,11,12,3
1222,st847_Tupos,2020/05/13,2,"12 KAIP",,,,,,2,5,7,5,5,6,5,7,7,2,4,,2,1,2,1,2,,
1222,st847_Tupos,2020/05/13,2,"14 KAPP",,,,,,1,,1,2,2,,1,1,3,,,,,,,,,,1
1222,st847_Tupos,2020/05/13,2,"15 KATP",,,,2,,1,3,2,1,1,2,4,5,2,4,5,5,2,4,2,,,1,1
1222,st847_Tupos,2020/05/13,2,"16 HA + PK",,,,,,1,1,5,3,5,8,4,2,7,6,4,5,7,3,5,1,,,
1222,st847_Tupos,2020/05/13,2,"17 HA + AV",,,,1,,,,1,,1,,1,1,2,,,5,,,,,,,
1222,st847_Tupos,2020/05/14,1,"11 HA-PA",4,,,1,,14,27,41,34,21,29,25,29,34,40,51,61,26,33,38,27,10,6,2
1222,st847_Tupos,2020/05/14,1,"12 KAIP",,,,,,,5,5,5,4,6,5,12,10,13,8,2,1,1,,2,1,,1
1222,st847_Tupos,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1222,st847_Tupos,2020/05/14,1,"14 KAPP",,,,1,,,,1,,2,1,,2,1,,,4,,,,,,,
1222,st847_Tupos,2020/05/14,1,"15 KATP",1,2,1,1,,2,3,2,3,5,7,5,5,3,4,4,3,2,2,1,3,2,3,3
1222,st847_Tupos,2020/05/14,1,"16 HA + PK",,,,,,,,,3,5,2,1,5,7,2,7,4,5,3,2,2,2,,
1222,st847_Tupos,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,,,1,,1,4,2,1,1,,,,,
1222,st847_Tupos,2020/05/14,2,"11 HA-PA",4,4,,1,9,19,32,43,41,27,35,41,48,56,56,55,80,42,47,29,36,18,9,7
1222,st847_Tupos,2020/05/14,2,"12 KAIP",,,,,1,,1,1,5,4,9,5,12,8,10,8,5,,2,1,1,,,
1222,st847_Tupos,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1222,st847_Tupos,2020/05/14,2,"14 KAPP",1,,,,,1,,,2,,1,,1,4,1,,2,2,1,,,,,
1222,st847_Tupos,2020/05/14,2,"15 KATP",,,,,1,2,,3,1,4,2,4,3,2,1,2,4,1,1,1,2,1,,
1222,st847_Tupos,2020/05/14,2,"16 HA + PK",,,,,,,1,4,8,8,7,2,8,6,5,7,10,2,4,1,2,,,
1222,st847_Tupos,2020/05/14,2,"17 HA + AV",,,,,,,,3,3,,,,1,3,5,1,1,,,,,1,,
1222,st847_Tupos,2020/05/15,1,"11 HA-PA",7,1,1,3,,8,24,38,29,27,35,29,40,46,55,65,46,45,36,36,26,19,16,1
1222,st847_Tupos,2020/05/15,1,"12 KAIP",,,,,,,10,9,13,5,1,3,,1,4,1,2,3,1,1,,1,,1
1222,st847_Tupos,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,2,,,,1,,2,1,4,1,,1,,,,
1222,st847_Tupos,2020/05/15,1,"14 KAPP",,,,,,,,2,1,1,1,,1,1,,,2,,1,,,,,
1222,st847_Tupos,2020/05/15,1,"15 KATP",,2,,,1,,4,10,4,1,5,2,3,5,4,5,5,3,5,1,4,3,1,2
1222,st847_Tupos,2020/05/15,1,"16 HA + PK",,,,,,,3,3,6,3,1,2,7,7,4,3,3,2,7,5,1,3,,
1222,st847_Tupos,2020/05/15,1,"17 HA + AV",,,,,,,1,,,1,2,1,,,1,3,,1,5,,,1,,1
1222,st847_Tupos,2020/05/15,2,"11 HA-PA",5,5,3,,5,15,20,49,32,28,37,55,52,59,56,83,89,66,47,49,31,20,12,6
1222,st847_Tupos,2020/05/15,2,"12 KAIP",,,,,,1,11,7,9,8,2,2,1,2,4,5,5,5,3,1,3,1,,1
1222,st847_Tupos,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,1,,
1222,st847_Tupos,2020/05/15,2,"14 KAPP",,,,,,1,1,,3,1,,,1,,,,,1,,,,,,
1222,st847_Tupos,2020/05/15,2,"15 KATP",,,,1,2,2,1,4,5,2,3,5,4,2,1,3,2,4,,,1,,,
1222,st847_Tupos,2020/05/15,2,"16 HA + PK",,,,,,,,2,5,7,6,3,2,3,6,8,11,7,4,5,3,,,
1222,st847_Tupos,2020/05/15,2,"17 HA + AV",,,,,,,1,2,2,1,,,1,,2,3,3,,2,,1,,1,
1222,st847_Tupos,2020/05/16,1,"11 HA-PA",6,2,2,,1,2,9,6,11,23,24,38,38,28,57,29,30,30,26,23,26,15,12,9
1222,st847_Tupos,2020/05/16,1,"12 KAIP",,,,,,1,,,,1,1,1,3,,2,,1,,1,1,1,,1,
