"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/05/04,1,"14 KAPP",,,,,,3,6,7,6,13,12,16,7,18,10,4,9,8,10,7,4,,1,
130,vt25_Keravanjärvi,2020/05/04,1,"15 KATP",2,,1,,2,4,8,15,12,15,11,22,12,17,16,17,9,4,6,11,3,9,4,5
130,vt25_Keravanjärvi,2020/05/04,1,"16 HA + PK",,,,1,1,1,3,8,5,7,9,10,8,9,7,12,7,5,9,4,2,2,,
130,vt25_Keravanjärvi,2020/05/04,1,"17 HA + AV",,,,,,1,3,2,2,1,1,2,4,3,5,2,1,3,3,,1,,,
130,vt25_Keravanjärvi,2020/05/04,2,"11 HA-PA",11,9,7,8,19,80,197,183,119,114,115,122,114,168,179,195,204,188,136,128,76,79,28,7
130,vt25_Keravanjärvi,2020/05/04,2,"12 KAIP",,1,,2,,6,9,13,9,7,9,7,3,10,9,9,7,9,5,5,1,1,2,
130,vt25_Keravanjärvi,2020/05/04,2,"13 Linja-autot",,,,,,1,2,2,,,,,3,,,,2,,1,,,,,
130,vt25_Keravanjärvi,2020/05/04,2,"14 KAPP",1,2,,,4,1,2,5,7,6,7,10,15,15,6,15,6,6,4,8,4,3,2,1
130,vt25_Keravanjärvi,2020/05/04,2,"15 KATP",1,,,4,1,11,14,11,12,12,10,17,16,15,18,11,16,11,11,5,10,6,2,4
130,vt25_Keravanjärvi,2020/05/04,2,"16 HA + PK",,,,,,1,4,3,5,7,5,10,4,21,9,9,12,13,9,7,6,4,1,1
130,vt25_Keravanjärvi,2020/05/04,2,"17 HA + AV",,1,,,,,,3,1,4,1,2,3,2,3,3,1,1,1,,1,,2,1
130,vt25_Keravanjärvi,2020/05/05,1,"11 HA-PA",10,4,1,5,9,71,140,162,138,143,93,130,130,159,190,270,262,163,125,91,75,48,30,10
130,vt25_Keravanjärvi,2020/05/05,1,"12 KAIP",,,,,3,4,10,12,13,16,7,20,8,13,11,12,6,6,2,6,3,2,2,2
130,vt25_Keravanjärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,2,,,,,,2,,,,,,,,,,
130,vt25_Keravanjärvi,2020/05/05,1,"14 KAPP",,,,,,1,1,10,11,9,13,11,13,5,11,4,1,10,9,5,4,2,3,1
130,vt25_Keravanjärvi,2020/05/05,1,"15 KATP",2,,3,1,2,5,7,10,8,10,15,16,13,12,12,17,16,9,6,3,6,8,1,4
130,vt25_Keravanjärvi,2020/05/05,1,"16 HA + PK",,,,,,1,5,4,5,14,9,9,4,4,1,9,8,9,7,4,4,,2,1
130,vt25_Keravanjärvi,2020/05/05,1,"17 HA + AV",,,,,,,1,2,3,2,1,5,1,4,,1,2,3,1,4,1,1,,
130,vt25_Keravanjärvi,2020/05/05,2,"11 HA-PA",7,3,5,4,13,74,197,175,127,120,90,128,116,163,141,209,225,174,125,114,89,71,40,8
130,vt25_Keravanjärvi,2020/05/05,2,"12 KAIP",,,,4,,3,12,14,7,10,13,9,9,6,12,10,9,7,5,4,5,7,1,
130,vt25_Keravanjärvi,2020/05/05,2,"13 Linja-autot",,,,,,1,3,3,2,,3,,1,,1,1,1,,,,,,,
130,vt25_Keravanjärvi,2020/05/05,2,"14 KAPP",1,,1,,,4,1,6,4,9,6,6,10,8,9,5,4,7,6,13,5,3,1,2
130,vt25_Keravanjärvi,2020/05/05,2,"15 KATP",4,1,2,1,2,8,7,15,12,16,19,16,16,16,20,16,18,6,17,11,6,5,6,5
130,vt25_Keravanjärvi,2020/05/05,2,"16 HA + PK",,,,,1,,2,,7,6,5,5,7,5,4,9,9,6,2,12,4,1,1,2
130,vt25_Keravanjärvi,2020/05/05,2,"17 HA + AV",,,,,,1,,2,,2,3,3,3,2,1,2,1,2,,1,1,,1,1
130,vt25_Keravanjärvi,2020/05/06,1,"11 HA-PA",5,5,5,3,9,70,136,149,135,124,136,123,137,171,190,285,285,187,136,94,74,50,36,16
130,vt25_Keravanjärvi,2020/05/06,1,"12 KAIP",,2,1,2,1,4,7,5,10,10,13,12,10,5,12,19,7,9,5,3,3,3,,1
130,vt25_Keravanjärvi,2020/05/06,1,"13 Linja-autot",1,,,,,,1,,1,2,,1,1,,,,,,,2,,,,
130,vt25_Keravanjärvi,2020/05/06,1,"14 KAPP",1,1,,1,,3,4,6,6,8,17,4,12,6,7,6,3,6,9,4,3,2,4,3
130,vt25_Keravanjärvi,2020/05/06,1,"15 KATP",2,1,,1,4,5,11,9,16,14,14,13,14,11,9,17,13,9,8,3,10,3,7,3
130,vt25_Keravanjärvi,2020/05/06,1,"16 HA + PK",1,,1,1,2,1,4,8,7,14,11,9,11,10,12,7,10,10,13,7,1,2,1,1
130,vt25_Keravanjärvi,2020/05/06,1,"17 HA + AV",,,1,1,,,1,3,2,2,4,3,3,4,,4,3,3,5,2,1,1,,
130,vt25_Keravanjärvi,2020/05/06,2,"11 HA-PA",15,3,9,5,17,66,195,188,141,104,108,115,133,163,159,201,226,176,161,116,82,80,28,9
130,vt25_Keravanjärvi,2020/05/06,2,"12 KAIP",3,,1,2,2,5,11,9,10,10,5,8,3,10,14,13,5,4,7,4,3,,4,
130,vt25_Keravanjärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,1,,1,1,1,,,,1,
130,vt25_Keravanjärvi,2020/05/06,2,"14 KAPP",,1,2,1,1,3,5,5,2,10,5,7,7,7,7,5,9,9,11,7,4,3,3,2
130,vt25_Keravanjärvi,2020/05/06,2,"15 KATP",4,1,3,1,2,12,16,12,13,15,15,9,17,13,30,20,16,11,12,15,8,4,5,2
130,vt25_Keravanjärvi,2020/05/06,2,"16 HA + PK",,,1,1,,3,4,3,5,9,10,5,7,9,12,6,17,20,8,6,4,6,2,
130,vt25_Keravanjärvi,2020/05/06,2,"17 HA + AV",1,1,,,,,,3,4,1,1,1,2,3,1,3,4,,1,1,1,2,,1
130,vt25_Keravanjärvi,2020/05/07,1,"11 HA-PA",6,7,1,5,11,65,148,129,127,124,138,142,137,214,201,315,298,208,142,139,76,49,33,24
130,vt25_Keravanjärvi,2020/05/07,1,"12 KAIP",,1,,,3,,8,12,16,12,9,8,9,6,12,13,13,6,6,5,3,5,,
130,vt25_Keravanjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,,1,,,,,1,
130,vt25_Keravanjärvi,2020/05/07,1,"14 KAPP",,,,3,2,1,1,7,9,12,16,10,10,12,11,5,11,8,11,3,6,3,3,3
130,vt25_Keravanjärvi,2020/05/07,1,"15 KATP",1,3,,1,4,3,16,10,14,21,18,9,17,18,17,15,13,16,8,5,14,8,3,3
130,vt25_Keravanjärvi,2020/05/07,1,"16 HA + PK",,,,,,3,3,8,13,7,7,17,4,2,8,17,17,17,13,5,3,2,3,
130,vt25_Keravanjärvi,2020/05/07,1,"17 HA + AV",,1,,,1,2,1,2,2,2,2,2,1,3,5,2,6,5,,3,4,2,1,1
130,vt25_Keravanjärvi,2020/05/07,2,"11 HA-PA",8,7,6,2,17,72,194,167,132,114,129,141,142,185,152,245,281,182,166,116,93,69,37,17
130,vt25_Keravanjärvi,2020/05/07,2,"12 KAIP",1,,,4,,3,6,12,10,10,7,8,12,8,13,16,5,7,4,2,3,2,1,1
130,vt25_Keravanjärvi,2020/05/07,2,"13 Linja-autot",1,,,,,2,1,1,,1,2,2,2,2,,1,,,1,,1,,1,
130,vt25_Keravanjärvi,2020/05/07,2,"14 KAPP",1,,,1,2,6,6,7,4,6,5,6,8,6,6,9,7,9,7,2,2,3,3,1
130,vt25_Keravanjärvi,2020/05/07,2,"15 KATP",2,3,1,,2,13,13,12,15,10,15,19,10,17,17,20,21,16,14,12,14,1,3,1
130,vt25_Keravanjärvi,2020/05/07,2,"16 HA + PK",1,,,1,,,3,3,6,2,6,6,8,19,12,13,8,12,14,5,6,1,1,
130,vt25_Keravanjärvi,2020/05/07,2,"17 HA + AV",,1,1,,,2,3,3,3,,1,1,2,3,3,2,4,5,1,1,2,1,1,2
130,vt25_Keravanjärvi,2020/05/08,1,"11 HA-PA",5,7,5,3,11,67,104,135,128,120,139,184,219,267,320,374,375,290,221,114,100,76,35,22
130,vt25_Keravanjärvi,2020/05/08,1,"12 KAIP",,,,2,,4,6,7,13,11,5,11,6,7,9,17,15,12,5,1,5,1,1,
130,vt25_Keravanjärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,,,3,,,,,
130,vt25_Keravanjärvi,2020/05/08,1,"14 KAPP",1,,,,2,1,5,2,5,7,10,11,9,8,4,4,4,1,1,3,,1,2,
130,vt25_Keravanjärvi,2020/05/08,1,"15 KATP",1,1,1,1,2,4,3,10,12,14,9,12,15,8,13,12,12,3,1,2,5,2,1,4
130,vt25_Keravanjärvi,2020/05/08,1,"16 HA + PK",,,1,,,3,6,6,5,14,8,12,12,12,18,28,27,19,18,9,4,3,,
130,vt25_Keravanjärvi,2020/05/08,1,"17 HA + AV",2,1,,,1,1,1,2,2,6,6,5,9,4,9,7,5,1,2,4,2,,,2
130,vt25_Keravanjärvi,2020/05/08,2,"11 HA-PA",5,6,3,4,13,67,167,142,117,121,123,147,184,222,254,258,277,247,186,145,96,79,42,13
130,vt25_Keravanjärvi,2020/05/08,2,"12 KAIP",,,,2,1,7,8,6,13,8,9,3,9,8,12,10,5,3,3,3,7,2,3,1
130,vt25_Keravanjärvi,2020/05/08,2,"13 Linja-autot",1,,,,1,1,1,3,1,1,3,4,,1,2,2,1,1,,,,,,
130,vt25_Keravanjärvi,2020/05/08,2,"14 KAPP",1,,4,2,2,5,4,8,5,9,4,6,10,10,6,15,5,8,2,1,,2,1,1
130,vt25_Keravanjärvi,2020/05/08,2,"15 KATP",6,4,,1,1,8,10,14,12,7,14,13,13,16,17,21,10,8,4,4,3,,2,2
130,vt25_Keravanjärvi,2020/05/08,2,"16 HA + PK",1,,,,,1,5,4,3,8,7,10,6,9,12,11,17,11,11,9,4,4,2,
130,vt25_Keravanjärvi,2020/05/08,2,"17 HA + AV",2,,,1,,1,1,1,,3,2,2,3,5,2,3,2,,1,1,1,,1,
130,vt25_Keravanjärvi,2020/05/09,1,"11 HA-PA",12,10,5,8,4,16,28,56,92,194,229,250,235,210,217,208,175,152,146,110,88,81,52,30
130,vt25_Keravanjärvi,2020/05/09,1,"12 KAIP",1,1,,,,,,1,3,2,1,1,2,3,6,1,1,3,2,2,1,2,,
130,vt25_Keravanjärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
130,vt25_Keravanjärvi,2020/05/09,1,"14 KAPP",,,,,,,1,2,3,,,,1,,,,,,1,,,1,1,
130,vt25_Keravanjärvi,2020/05/09,1,"15 KATP",,,,1,,1,,,3,3,3,2,2,,1,2,3,1,2,,1,2,1,
130,vt25_Keravanjärvi,2020/05/09,1,"16 HA + PK",,,,1,,1,2,5,4,13,15,20,8,11,9,10,9,8,7,7,2,3,2,1
130,vt25_Keravanjärvi,2020/05/09,1,"17 HA + AV",,1,,,,,,5,3,2,1,4,6,3,2,3,1,5,3,2,1,1,,
130,vt25_Keravanjärvi,2020/05/09,2,"11 HA-PA",22,12,3,6,1,9,24,56,65,141,193,171,219,211,204,205,258,223,180,172,137,81,62,43
130,vt25_Keravanjärvi,2020/05/09,2,"12 KAIP",1,,,1,2,,1,2,2,4,3,2,2,1,5,2,,1,4,2,1,1,,
130,vt25_Keravanjärvi,2020/05/09,2,"13 Linja-autot",,1,,,,,,,2,,,1,,,,,,1,1,,,,,
130,vt25_Keravanjärvi,2020/05/09,2,"14 KAPP",,,1,,1,,2,2,3,1,1,,,,,,,1,,,,,,
130,vt25_Keravanjärvi,2020/05/09,2,"15 KATP",1,1,1,,,,1,2,1,1,4,2,3,3,4,1,1,1,2,,3,1,,
130,vt25_Keravanjärvi,2020/05/09,2,"16 HA + PK",,1,1,,,1,1,4,7,13,11,13,10,14,19,9,16,10,18,8,9,6,3,
130,vt25_Keravanjärvi,2020/05/09,2,"17 HA + AV",,,,,,,,1,7,3,,1,4,1,2,4,4,2,3,2,3,2,1,
130,vt25_Keravanjärvi,2020/05/10,1,"11 HA-PA",22,14,6,6,6,13,17,31,38,94,113,222,228,228,236,199,278,218,215,175,107,70,32,24
130,vt25_Keravanjärvi,2020/05/10,1,"12 KAIP",,,,,1,,,1,,1,1,1,1,,5,2,3,3,1,2,1,,1,
130,vt25_Keravanjärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,3,1,1,,1,,3,,,
130,vt25_Keravanjärvi,2020/05/10,1,"14 KAPP",,,,,,,,,1,1,2,1,,2,1,,1,1,2,1,2,1,2,
130,vt25_Keravanjärvi,2020/05/10,1,"15 KATP",1,,,,,,,1,1,1,1,1,3,1,2,2,1,1,1,1,3,,3,3
130,vt25_Keravanjärvi,2020/05/10,1,"16 HA + PK",,,,,1,,,2,,5,5,4,4,14,7,7,7,6,4,2,5,3,2,
130,vt25_Keravanjärvi,2020/05/10,1,"17 HA + AV",1,,,1,,,,1,,,4,1,2,1,,1,1,1,5,,,1,1,
130,vt25_Keravanjärvi,2020/05/10,2,"11 HA-PA",20,8,10,4,6,8,21,23,39,77,129,194,247,274,316,282,327,336,320,260,163,90,60,28
130,vt25_Keravanjärvi,2020/05/10,2,"12 KAIP",,1,,,,,,,1,1,,2,5,2,,3,2,1,3,2,1,2,,
130,vt25_Keravanjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,2,,,,,1,1,,,,,,1,1,,,,
130,vt25_Keravanjärvi,2020/05/10,2,"14 KAPP",,,,,1,,,,,,,2,2,2,2,4,2,4,3,2,1,1,,
130,vt25_Keravanjärvi,2020/05/10,2,"15 KATP",1,,,,,1,,,1,,1,2,1,3,3,1,2,4,4,8,4,3,3,1
130,vt25_Keravanjärvi,2020/05/10,2,"16 HA + PK",3,1,,,,,1,,,5,7,9,15,13,7,15,15,17,17,13,12,9,2,3
130,vt25_Keravanjärvi,2020/05/10,2,"17 HA + AV",1,,1,,1,,,1,,1,,1,1,4,2,4,8,2,4,2,3,2,,
130,vt25_Keravanjärvi,2020/05/11,1,"11 HA-PA",7,5,,5,13,96,147,180,131,110,115,117,118,167,166,228,210,148,115,80,46,42,40,11
130,vt25_Keravanjärvi,2020/05/11,1,"12 KAIP",,,,,2,7,11,13,10,9,16,16,9,7,16,5,5,8,1,4,1,2,1,
130,vt25_Keravanjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,1,,2,1,,,1,1,,,,,,,
130,vt25_Keravanjärvi,2020/05/11,1,"14 KAPP",,1,,,,2,4,7,6,11,16,7,10,11,8,5,5,5,7,7,6,3,1,
130,vt25_Keravanjärvi,2020/05/11,1,"15 KATP",2,1,,2,3,3,5,7,15,14,15,13,16,10,9,13,16,15,9,3,6,7,4,1
130,vt25_Keravanjärvi,2020/05/11,1,"16 HA + PK",,,,,,4,4,3,4,5,9,6,2,5,10,8,9,5,2,4,1,5,1,1
130,vt25_Keravanjärvi,2020/05/11,1,"17 HA + AV",,1,,,,2,2,1,2,1,3,1,1,2,5,2,1,1,1,,1,1,1,
130,vt25_Keravanjärvi,2020/05/11,2,"11 HA-PA",11,8,7,5,20,83,214,201,149,131,125,119,117,145,149,184,196,149,117,90,56,42,30,17
130,vt25_Keravanjärvi,2020/05/11,2,"12 KAIP",,1,1,2,,4,8,11,18,9,7,6,9,12,6,15,6,6,4,3,3,,,2
130,vt25_Keravanjärvi,2020/05/11,2,"13 Linja-autot",,,,,,2,,3,1,,,1,2,,1,3,1,,,1,,,,
130,vt25_Keravanjärvi,2020/05/11,2,"14 KAPP",,1,,,4,3,2,6,4,7,7,12,12,9,7,10,14,12,12,7,6,3,1,
130,vt25_Keravanjärvi,2020/05/11,2,"15 KATP",4,2,1,4,3,7,14,9,12,11,6,15,13,18,19,19,16,13,17,8,5,3,5,8
130,vt25_Keravanjärvi,2020/05/11,2,"16 HA + PK",,1,,1,,2,5,1,4,6,6,7,5,3,6,5,4,7,3,5,1,1,1,
130,vt25_Keravanjärvi,2020/05/11,2,"17 HA + AV",1,,,,,,1,6,3,,,1,3,3,2,2,3,1,3,1,2,,,
130,vt25_Keravanjärvi,2020/05/12,1,"11 HA-PA",8,4,3,5,6,71,134,150,120,112,129,137,138,166,171,240,241,148,117,59,58,34,21,11
130,vt25_Keravanjärvi,2020/05/12,1,"12 KAIP",,,,,2,2,9,10,6,13,10,9,13,10,9,15,13,9,4,3,5,2,1,1
130,vt25_Keravanjärvi,2020/05/12,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,2,1,1,,1,,,,,,
130,vt25_Keravanjärvi,2020/05/12,1,"14 KAPP",,,,,2,2,3,5,5,11,16,5,8,6,9,12,7,9,3,4,3,2,3,
130,vt25_Keravanjärvi,2020/05/12,1,"15 KATP",4,,1,1,2,6,8,14,10,11,12,14,12,17,11,6,13,12,8,5,8,4,3,3
130,vt25_Keravanjärvi,2020/05/12,1,"16 HA + PK",,,,,,3,7,7,4,7,9,11,8,9,8,7,9,9,7,2,2,1,1,1
130,vt25_Keravanjärvi,2020/05/12,1,"17 HA + AV",,,,,,,2,2,,1,2,1,,,3,3,2,2,,1,,,1,
130,vt25_Keravanjärvi,2020/05/12,2,"11 HA-PA",9,5,6,7,12,73,184,186,112,101,84,124,131,153,174,211,217,162,145,117,73,56,34,13
130,vt25_Keravanjärvi,2020/05/12,2,"12 KAIP",,,,2,3,3,10,11,7,16,6,8,7,7,8,10,7,7,6,1,1,2,2,1
130,vt25_Keravanjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,2,,,2,1,1,,,,1,1,1,,1,
130,vt25_Keravanjärvi,2020/05/12,2,"14 KAPP",,,1,,4,3,1,3,4,10,16,7,9,9,7,8,9,8,7,5,5,1,2,1
130,vt25_Keravanjärvi,2020/05/12,2,"15 KATP",2,2,,,2,7,13,6,6,18,22,17,13,16,14,20,13,9,8,8,4,3,9,4
130,vt25_Keravanjärvi,2020/05/12,2,"16 HA + PK",,,,,,,2,1,2,3,6,3,1,4,9,6,12,5,11,9,2,,,1
130,vt25_Keravanjärvi,2020/05/12,2,"17 HA + AV",,,,,,,2,,4,3,1,1,2,1,2,1,2,3,1,3,2,1,,
130,vt25_Keravanjärvi,2020/05/13,1,"11 HA-PA",12,3,6,6,7,67,132,158,142,118,123,116,142,160,193,258,250,197,129,88,64,57,30,12
130,vt25_Keravanjärvi,2020/05/13,1,"12 KAIP",,3,1,,4,3,5,13,8,12,13,5,9,9,6,11,16,8,7,2,,1,,2
130,vt25_Keravanjärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,2,1,2,1,,,,,,
130,vt25_Keravanjärvi,2020/05/13,1,"14 KAPP",,1,,,1,2,2,5,9,6,12,14,11,10,10,8,8,2,6,3,4,3,3,
130,vt25_Keravanjärvi,2020/05/13,1,"15 KATP",1,3,,,2,3,8,10,12,11,6,15,16,12,10,11,9,15,9,7,5,1,1,4
130,vt25_Keravanjärvi,2020/05/13,1,"16 HA + PK",,,,,1,1,4,7,10,9,12,4,10,7,8,12,5,7,6,7,4,,,
130,vt25_Keravanjärvi,2020/05/13,1,"17 HA + AV",,,,,,1,3,2,3,4,,3,,1,3,4,2,,1,2,3,1,,
130,vt25_Keravanjärvi,2020/05/13,2,"11 HA-PA",10,10,10,3,19,71,190,189,103,123,95,114,142,176,181,217,216,185,143,118,74,66,31,17
130,vt25_Keravanjärvi,2020/05/13,2,"12 KAIP",,1,1,2,2,2,13,8,3,9,9,7,11,11,13,8,10,1,4,4,1,1,1,
130,vt25_Keravanjärvi,2020/05/13,2,"13 Linja-autot",,,,,,2,1,2,1,,,1,1,1,,1,2,1,,,1,,,
130,vt25_Keravanjärvi,2020/05/13,2,"14 KAPP",,,1,,2,5,6,10,3,7,11,11,9,12,4,11,8,6,9,8,4,3,1,
130,vt25_Keravanjärvi,2020/05/13,2,"15 KATP",3,4,5,1,4,6,13,10,10,10,11,9,9,12,15,14,12,8,22,6,10,4,4,3
130,vt25_Keravanjärvi,2020/05/13,2,"16 HA + PK",1,2,,,,3,3,3,5,3,2,11,4,15,7,6,11,7,11,6,7,2,,
130,vt25_Keravanjärvi,2020/05/13,2,"17 HA + AV",,,,,,1,2,,2,2,,3,,4,3,2,4,2,,3,,,,1
130,vt25_Keravanjärvi,2020/05/14,1,"11 HA-PA",12,3,4,2,11,69,134,150,135,121,122,135,155,211,204,283,292,211,146,97,77,57,47,19
130,vt25_Keravanjärvi,2020/05/14,1,"12 KAIP",1,,,,3,4,10,15,9,10,9,4,8,11,8,5,8,5,5,5,3,2,,1
