"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/05/06,1,"11 HA-PA",27,12,11,11,19,137,479,410,286,275,254,272,265,285,311,426,486,408,291,241,197,141,76,48
243,vt1_Paimio_Paimionmäki,2020/05/06,1,"12 KAIP",3,2,3,5,5,6,17,14,10,19,18,14,12,14,17,16,24,10,4,6,5,3,6,5
243,vt1_Paimio_Paimionmäki,2020/05/06,1,"13 Linja-autot",,,,,,,2,2,,,2,,,,2,3,1,2,1,,1,,,1
243,vt1_Paimio_Paimionmäki,2020/05/06,1,"14 KAPP",2,1,4,3,4,5,10,17,19,18,22,24,13,18,18,26,26,24,24,10,13,9,7,2
243,vt1_Paimio_Paimionmäki,2020/05/06,1,"15 KATP",8,13,13,12,8,19,12,17,17,21,28,29,31,26,30,29,33,28,27,22,14,11,12,10
243,vt1_Paimio_Paimionmäki,2020/05/06,1,"16 HA + PK",3,,,,,1,7,9,8,3,8,10,13,7,7,7,14,9,10,7,4,2,2,1
243,vt1_Paimio_Paimionmäki,2020/05/06,1,"17 HA + AV",,1,,,,1,2,5,7,4,3,3,1,2,4,2,4,4,4,2,,,1,1
243,vt1_Paimio_Paimionmäki,2020/05/06,2,"11 HA-PA",17,15,8,10,9,87,206,396,269,223,221,223,276,272,355,628,546,409,258,219,147,98,68,46
243,vt1_Paimio_Paimionmäki,2020/05/06,2,"12 KAIP",5,2,3,1,8,7,14,24,21,22,20,17,17,18,16,27,24,16,8,12,9,6,2,2
243,vt1_Paimio_Paimionmäki,2020/05/06,2,"13 Linja-autot",,,,,1,,1,2,5,4,,2,3,1,,3,4,2,3,,,,,
243,vt1_Paimio_Paimionmäki,2020/05/06,2,"14 KAPP",3,2,2,1,2,3,3,23,61,37,27,24,21,24,15,17,15,12,10,12,45,22,4,2
243,vt1_Paimio_Paimionmäki,2020/05/06,2,"15 KATP",5,5,5,5,6,12,15,36,54,54,36,27,27,38,19,31,32,21,21,16,50,8,15,5
243,vt1_Paimio_Paimionmäki,2020/05/06,2,"16 HA + PK",,,,,1,3,7,11,14,6,10,9,11,6,18,13,15,13,10,17,9,3,1,1
243,vt1_Paimio_Paimionmäki,2020/05/06,2,"17 HA + AV",,,,,1,2,3,5,5,5,2,5,4,3,4,9,4,4,4,3,3,1,1,
243,vt1_Paimio_Paimionmäki,2020/05/07,1,"11 HA-PA",17,12,9,5,21,135,481,427,301,270,254,312,282,344,356,451,568,439,343,314,222,144,70,53
243,vt1_Paimio_Paimionmäki,2020/05/07,1,"12 KAIP",3,3,,5,2,3,18,15,12,13,8,16,17,13,24,12,11,13,14,8,9,2,2,4
243,vt1_Paimio_Paimionmäki,2020/05/07,1,"13 Linja-autot",,,,,,,1,2,1,,,,3,1,3,,1,2,2,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/05/07,1,"14 KAPP",2,2,2,,1,5,9,23,13,17,30,26,28,34,18,33,20,22,21,11,12,9,4,7
243,vt1_Paimio_Paimionmäki,2020/05/07,1,"15 KATP",7,11,12,13,11,13,16,23,22,29,23,27,30,18,30,34,27,35,19,24,16,9,13,9
243,vt1_Paimio_Paimionmäki,2020/05/07,1,"16 HA + PK",3,,1,,,2,5,2,5,9,8,4,4,13,8,12,14,18,15,11,7,3,2,2
243,vt1_Paimio_Paimionmäki,2020/05/07,1,"17 HA + AV",,,1,,,1,2,6,5,5,1,3,5,4,5,10,7,2,8,5,1,2,3,
243,vt1_Paimio_Paimionmäki,2020/05/07,2,"11 HA-PA",23,11,7,8,19,91,200,374,291,232,247,259,260,302,394,642,627,403,318,208,173,111,42,33
243,vt1_Paimio_Paimionmäki,2020/05/07,2,"12 KAIP",1,1,6,1,6,5,13,27,28,11,13,14,10,19,19,22,16,12,11,6,9,4,4,3
243,vt1_Paimio_Paimionmäki,2020/05/07,2,"13 Linja-autot",,,,,,,,2,1,1,,2,4,,1,4,2,1,1,1,,,,
243,vt1_Paimio_Paimionmäki,2020/05/07,2,"14 KAPP",1,4,5,1,1,4,4,18,62,49,27,22,17,20,23,21,17,9,8,12,51,20,3,2
243,vt1_Paimio_Paimionmäki,2020/05/07,2,"15 KATP",9,7,3,4,8,11,14,41,66,40,43,32,27,35,31,31,32,27,18,16,49,17,12,9
243,vt1_Paimio_Paimionmäki,2020/05/07,2,"16 HA + PK",,,,,,1,8,12,12,13,9,10,7,11,13,23,16,15,8,11,4,5,5,2
243,vt1_Paimio_Paimionmäki,2020/05/07,2,"17 HA + AV",,,,,,1,1,4,8,8,,4,6,4,4,5,7,5,2,2,,3,,
243,vt1_Paimio_Paimionmäki,2020/05/08,1,"11 HA-PA",23,11,12,11,21,134,482,368,272,273,269,327,340,401,509,612,679,640,502,407,256,161,85,69
243,vt1_Paimio_Paimionmäki,2020/05/08,1,"12 KAIP",3,3,3,6,2,7,13,12,11,13,18,17,16,16,22,23,19,9,11,4,3,3,4,3
243,vt1_Paimio_Paimionmäki,2020/05/08,1,"13 Linja-autot",,,,,,,1,2,2,,2,,2,,2,1,2,3,3,,1,,,
243,vt1_Paimio_Paimionmäki,2020/05/08,1,"14 KAPP",4,4,,4,,9,9,12,16,16,22,24,17,17,19,19,22,17,19,10,5,6,6,5
243,vt1_Paimio_Paimionmäki,2020/05/08,1,"15 KATP",11,11,11,8,9,5,20,19,19,21,13,18,31,19,29,22,35,28,23,16,14,9,10,6
243,vt1_Paimio_Paimionmäki,2020/05/08,1,"16 HA + PK",,1,,,,,7,7,5,8,7,11,10,11,13,15,17,15,16,9,4,2,2,2
243,vt1_Paimio_Paimionmäki,2020/05/08,1,"17 HA + AV",,,,,,2,4,1,3,2,2,2,3,4,5,4,9,5,2,5,1,1,2,
243,vt1_Paimio_Paimionmäki,2020/05/08,2,"11 HA-PA",19,12,11,8,16,68,187,318,264,240,247,299,349,410,543,709,718,557,423,269,184,128,67,49
243,vt1_Paimio_Paimionmäki,2020/05/08,2,"12 KAIP",3,1,3,2,5,11,14,21,26,16,24,10,16,15,20,27,23,10,8,4,4,5,7,
243,vt1_Paimio_Paimionmäki,2020/05/08,2,"13 Linja-autot",,,,,,,,2,1,1,,1,5,,1,3,5,1,2,,,1,1,
243,vt1_Paimio_Paimionmäki,2020/05/08,2,"14 KAPP",2,3,2,2,2,6,4,15,60,37,19,32,21,22,16,14,18,3,8,9,51,10,2,2
243,vt1_Paimio_Paimionmäki,2020/05/08,2,"15 KATP",5,9,3,8,13,8,13,26,62,36,32,20,22,23,20,26,20,15,19,7,28,12,7,6
243,vt1_Paimio_Paimionmäki,2020/05/08,2,"16 HA + PK",,,,1,1,2,5,5,8,13,9,13,12,13,8,25,17,18,20,11,7,5,,1
243,vt1_Paimio_Paimionmäki,2020/05/08,2,"17 HA + AV",,,,,,2,1,3,6,6,2,6,7,6,2,7,2,2,2,3,1,1,,
243,vt1_Paimio_Paimionmäki,2020/05/09,1,"11 HA-PA",43,23,26,24,7,29,44,77,119,262,421,546,485,506,436,375,399,370,343,322,244,158,113,75
243,vt1_Paimio_Paimionmäki,2020/05/09,1,"12 KAIP",1,1,4,2,1,3,4,3,1,1,4,4,6,9,5,7,1,1,6,5,1,,,1
243,vt1_Paimio_Paimionmäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,2,,,,1,2,1,,,1,1,,1,
243,vt1_Paimio_Paimionmäki,2020/05/09,1,"14 KAPP",2,1,1,,2,,4,1,2,3,2,5,7,5,6,4,5,7,5,5,3,3,,1
243,vt1_Paimio_Paimionmäki,2020/05/09,1,"15 KATP",4,9,9,10,5,3,5,2,6,4,6,8,7,5,7,7,7,5,9,11,4,,3,
243,vt1_Paimio_Paimionmäki,2020/05/09,1,"16 HA + PK",,1,1,,,,,4,4,12,14,14,10,12,6,13,15,10,5,6,13,7,2,
243,vt1_Paimio_Paimionmäki,2020/05/09,1,"17 HA + AV",,,,,,,,1,,2,2,3,1,5,1,1,,1,1,3,1,1,1,
243,vt1_Paimio_Paimionmäki,2020/05/09,2,"11 HA-PA",31,18,16,13,21,18,46,93,206,320,436,488,489,460,477,411,418,394,364,269,221,164,70,54
243,vt1_Paimio_Paimionmäki,2020/05/09,2,"12 KAIP",1,,1,,2,2,6,7,5,6,10,4,5,9,8,10,6,7,5,6,4,2,1,1
243,vt1_Paimio_Paimionmäki,2020/05/09,2,"13 Linja-autot",,,,,,,,1,2,,1,1,3,,2,2,1,,1,1,,,,
243,vt1_Paimio_Paimionmäki,2020/05/09,2,"14 KAPP",,1,1,,,4,2,9,17,13,6,3,2,2,2,1,,1,1,27,20,2,,
243,vt1_Paimio_Paimionmäki,2020/05/09,2,"15 KATP",8,2,4,2,3,4,3,14,29,15,7,7,7,5,7,10,5,7,6,11,17,4,1,2
243,vt1_Paimio_Paimionmäki,2020/05/09,2,"16 HA + PK",,,,,,1,3,1,9,13,24,17,19,11,15,12,16,18,13,16,11,4,4,2
243,vt1_Paimio_Paimionmäki,2020/05/09,2,"17 HA + AV",,1,,,,,1,3,2,5,1,1,2,4,1,1,3,1,2,2,1,,,1
243,vt1_Paimio_Paimionmäki,2020/05/10,1,"11 HA-PA",36,17,18,8,4,10,34,37,46,107,165,390,422,429,356,446,475,548,583,515,375,227,131,55
243,vt1_Paimio_Paimionmäki,2020/05/10,1,"12 KAIP",3,,2,,,2,1,1,1,2,1,3,3,2,2,1,3,,5,5,2,2,2,3
243,vt1_Paimio_Paimionmäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,1,,,,1,,
243,vt1_Paimio_Paimionmäki,2020/05/10,1,"14 KAPP",,2,,,,2,2,,,,1,2,2,2,3,8,9,9,10,9,7,18,7,
243,vt1_Paimio_Paimionmäki,2020/05/10,1,"15 KATP",,1,,,,,2,2,,2,1,3,5,1,4,6,11,8,5,14,5,6,5,4
243,vt1_Paimio_Paimionmäki,2020/05/10,1,"16 HA + PK",1,,,,,,,,1,5,3,3,7,10,9,5,3,12,11,7,4,3,4,1
243,vt1_Paimio_Paimionmäki,2020/05/10,1,"17 HA + AV",1,,,,,,,1,,1,,1,,1,2,1,,,,2,,,,1
243,vt1_Paimio_Paimionmäki,2020/05/10,2,"11 HA-PA",33,23,11,8,6,11,19,45,92,188,337,424,566,524,545,553,590,652,584,423,279,161,74,25
243,vt1_Paimio_Paimionmäki,2020/05/10,2,"12 KAIP",1,,,,,1,1,2,2,1,4,7,9,10,6,6,4,9,12,10,5,3,2,2
243,vt1_Paimio_Paimionmäki,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,2,3,,,2,,1,1,3,,,1
243,vt1_Paimio_Paimionmäki,2020/05/10,2,"14 KAPP",,,,,,,,5,2,2,1,1,1,2,1,7,2,3,5,22,39,10,5,2
243,vt1_Paimio_Paimionmäki,2020/05/10,2,"15 KATP",,,1,1,,,1,2,10,11,4,6,7,9,10,9,13,12,10,20,28,11,2,5
243,vt1_Paimio_Paimionmäki,2020/05/10,2,"16 HA + PK",,,,,,,,1,5,5,8,9,5,13,17,15,13,11,15,18,8,1,,1
243,vt1_Paimio_Paimionmäki,2020/05/10,2,"17 HA + AV",,,,,,,,,1,3,,2,1,4,3,2,7,2,1,3,1,,1,
243,vt1_Paimio_Paimionmäki,2020/05/11,1,"11 HA-PA",25,7,8,5,21,164,497,506,335,296,256,273,270,246,327,377,442,353,250,202,152,114,46,42
243,vt1_Paimio_Paimionmäki,2020/05/11,1,"12 KAIP",3,6,3,2,4,6,20,9,7,18,9,20,15,13,7,20,14,15,9,7,4,4,1,5
243,vt1_Paimio_Paimionmäki,2020/05/11,1,"13 Linja-autot",,,,,,1,1,1,,1,3,1,1,,2,4,1,1,1,,1,1,,
243,vt1_Paimio_Paimionmäki,2020/05/11,1,"14 KAPP",4,3,2,1,8,6,20,15,24,27,19,20,16,27,25,24,32,32,24,26,18,11,5,2
243,vt1_Paimio_Paimionmäki,2020/05/11,1,"15 KATP",4,5,3,9,4,10,15,17,17,24,34,31,23,26,20,38,38,30,35,23,21,7,14,13
243,vt1_Paimio_Paimionmäki,2020/05/11,1,"16 HA + PK",1,1,,,1,2,4,6,3,13,3,6,7,5,8,11,5,13,6,4,3,1,,2
243,vt1_Paimio_Paimionmäki,2020/05/11,1,"17 HA + AV",,,,,2,,3,5,1,3,2,3,2,3,2,,2,2,2,3,1,1,,
243,vt1_Paimio_Paimionmäki,2020/05/11,2,"11 HA-PA",17,6,6,14,38,167,267,408,284,217,206,215,283,294,328,535,569,375,299,208,170,93,57,35
243,vt1_Paimio_Paimionmäki,2020/05/11,2,"12 KAIP",1,3,2,3,10,14,9,17,22,14,13,16,13,21,15,25,19,16,7,12,6,11,1,1
243,vt1_Paimio_Paimionmäki,2020/05/11,2,"13 Linja-autot",,,,1,,,1,5,2,3,,2,1,1,1,4,3,1,2,,,,,
243,vt1_Paimio_Paimionmäki,2020/05/11,2,"14 KAPP",1,2,2,1,4,6,14,28,30,32,20,26,26,19,11,21,14,12,8,10,14,7,3,2
243,vt1_Paimio_Paimionmäki,2020/05/11,2,"15 KATP",2,4,4,5,11,17,20,33,41,43,35,24,23,37,24,21,31,21,23,17,27,10,13,7
243,vt1_Paimio_Paimionmäki,2020/05/11,2,"16 HA + PK",,,,,1,6,6,12,13,9,5,8,7,9,7,14,19,8,4,4,9,5,1,1
243,vt1_Paimio_Paimionmäki,2020/05/11,2,"17 HA + AV",,,,,3,,2,4,5,5,1,2,5,4,4,6,3,1,2,3,2,1,,
243,vt1_Paimio_Paimionmäki,2020/05/12,1,"11 HA-PA",27,10,14,11,17,129,470,436,311,304,260,265,289,272,321,414,474,369,259,249,159,118,60,46
243,vt1_Paimio_Paimionmäki,2020/05/12,1,"12 KAIP",2,1,2,4,6,4,17,11,12,13,16,15,14,16,16,16,13,14,10,8,4,4,5,5
243,vt1_Paimio_Paimionmäki,2020/05/12,1,"13 Linja-autot",,,,,,1,1,2,1,,2,,1,4,1,2,1,1,1,,1,,,
243,vt1_Paimio_Paimionmäki,2020/05/12,1,"14 KAPP",2,3,2,1,1,6,10,21,24,29,21,19,21,20,16,23,24,25,24,21,18,8,8,8
243,vt1_Paimio_Paimionmäki,2020/05/12,1,"15 KATP",6,12,10,10,10,13,24,20,27,31,23,19,24,16,28,26,33,41,30,10,12,13,8,16
243,vt1_Paimio_Paimionmäki,2020/05/12,1,"16 HA + PK",1,1,,,,1,6,5,3,6,12,10,8,3,8,12,9,6,5,5,3,4,3,2
243,vt1_Paimio_Paimionmäki,2020/05/12,1,"17 HA + AV",2,,,,1,,2,3,2,3,3,,1,2,3,2,3,2,,2,3,,,
243,vt1_Paimio_Paimionmäki,2020/05/12,2,"11 HA-PA",17,11,6,8,16,85,217,398,314,211,226,256,238,287,318,653,524,376,307,222,161,86,63,30
243,vt1_Paimio_Paimionmäki,2020/05/12,2,"12 KAIP",2,3,1,2,5,5,6,32,29,24,19,17,13,19,14,20,24,19,10,8,10,5,5,2
243,vt1_Paimio_Paimionmäki,2020/05/12,2,"13 Linja-autot",,,,,,1,,5,1,2,1,1,4,1,,4,2,,2,2,2,,,
243,vt1_Paimio_Paimionmäki,2020/05/12,2,"14 KAPP",2,5,1,1,1,4,4,14,50,36,27,21,18,27,14,13,11,16,8,17,54,10,4,4
243,vt1_Paimio_Paimionmäki,2020/05/12,2,"15 KATP",13,5,6,6,9,13,8,23,57,35,24,31,27,30,28,28,36,22,11,23,48,18,18,8
243,vt1_Paimio_Paimionmäki,2020/05/12,2,"16 HA + PK",,,,,1,2,9,11,9,7,10,10,10,10,13,12,12,13,9,12,9,1,2,2
243,vt1_Paimio_Paimionmäki,2020/05/12,2,"17 HA + AV",,1,,,,1,2,2,2,4,5,3,1,1,4,4,5,3,3,2,3,1,,
243,vt1_Paimio_Paimionmäki,2020/05/13,1,"11 HA-PA",26,10,5,5,20,134,502,432,305,298,246,266,288,289,344,374,428,387,252,216,184,124,62,39
