"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/05/04,1,"17 HA + AV",,,,,,,,1,,,,3,,,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/05/04,2,"11 HA-PA",1,,1,,2,6,51,28,24,38,28,36,37,44,66,24,35,33,47,30,22,20,16,
533,vt13_Karhusjärvi,2020/05/04,2,"12 KAIP",,1,,,,1,,1,6,4,3,4,,1,3,2,1,1,,,,,1,
533,vt13_Karhusjärvi,2020/05/04,2,"13 Linja-autot",,,,,1,,1,,,,,,1,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/04,2,"14 KAPP",5,6,5,2,7,5,2,1,6,3,3,7,7,6,6,6,7,10,2,5,4,7,10,5
533,vt13_Karhusjärvi,2020/05/04,2,"15 KATP",1,,4,1,1,1,1,1,2,3,4,5,2,2,2,2,2,1,3,,5,2,5,1
533,vt13_Karhusjärvi,2020/05/04,2,"16 HA + PK",,,,,,,1,,,1,3,1,2,2,4,,4,1,1,,1,,1,
533,vt13_Karhusjärvi,2020/05/04,2,"17 HA + AV",,,,,1,,,,1,,,1,,,,,,1,,1,1,,,
533,vt13_Karhusjärvi,2020/05/05,1,"11 HA-PA",3,2,,,1,15,22,31,31,33,37,55,52,39,42,64,52,39,39,27,23,19,4,
533,vt13_Karhusjärvi,2020/05/05,1,"12 KAIP",,,,1,,1,1,1,2,,4,,4,1,1,1,5,,2,,,,,
533,vt13_Karhusjärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/05,1,"14 KAPP",3,3,6,6,5,1,3,2,4,6,10,12,4,6,8,9,7,4,4,1,2,4,1,2
533,vt13_Karhusjärvi,2020/05/05,1,"15 KATP",,,,1,,1,1,,2,,3,5,6,5,3,3,2,4,4,3,1,,1,
533,vt13_Karhusjärvi,2020/05/05,1,"16 HA + PK",,,,,,3,1,,3,1,1,1,3,6,1,,3,4,4,1,,,,
533,vt13_Karhusjärvi,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/05/05,2,"11 HA-PA",1,,2,2,,10,51,29,22,31,36,31,39,48,61,42,43,39,49,22,32,14,16,5
533,vt13_Karhusjärvi,2020/05/05,2,"12 KAIP",,,,,1,1,2,1,4,,2,4,,3,,4,2,,2,4,1,,,1
533,vt13_Karhusjärvi,2020/05/05,2,"13 Linja-autot",,,,,,,2,,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/05/05,2,"14 KAPP",5,5,3,3,2,10,2,1,8,3,5,2,5,8,5,4,11,8,5,2,5,7,8,8
533,vt13_Karhusjärvi,2020/05/05,2,"15 KATP",1,5,1,3,2,1,,2,5,,4,1,7,10,6,1,1,4,2,2,2,2,4,4
533,vt13_Karhusjärvi,2020/05/05,2,"16 HA + PK",,,,,,,,,,2,1,4,1,2,4,4,1,2,2,2,,1,,1
533,vt13_Karhusjärvi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,5,3,1,,,,,
533,vt13_Karhusjärvi,2020/05/06,1,"11 HA-PA",4,4,,,,16,17,26,33,31,22,49,41,38,49,65,44,48,41,27,13,13,7,1
533,vt13_Karhusjärvi,2020/05/06,1,"12 KAIP",,,,,,1,1,2,1,1,3,2,,1,3,2,2,,3,,,1,,
533,vt13_Karhusjärvi,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/06,1,"14 KAPP",5,8,2,4,5,6,8,4,9,4,12,14,9,8,7,5,4,7,7,3,7,6,3,3
533,vt13_Karhusjärvi,2020/05/06,1,"15 KATP",,,,1,,,2,2,4,4,1,5,3,6,4,2,5,3,3,2,2,,1,
533,vt13_Karhusjärvi,2020/05/06,1,"16 HA + PK",,,,,,1,1,,3,,3,1,2,,4,1,1,2,1,1,,,,
533,vt13_Karhusjärvi,2020/05/06,1,"17 HA + AV",,,,,,1,2,,,2,,3,3,1,,1,,,,,,,,1
533,vt13_Karhusjärvi,2020/05/06,2,"11 HA-PA",3,,,1,3,16,53,27,20,21,30,29,49,47,53,31,50,43,43,30,12,13,14,4
533,vt13_Karhusjärvi,2020/05/06,2,"12 KAIP",1,,,,,1,,2,2,1,1,3,,2,1,2,,1,2,,,,,
533,vt13_Karhusjärvi,2020/05/06,2,"13 Linja-autot",,,,1,,,1,,1,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/06,2,"14 KAPP",6,8,6,10,7,5,5,2,4,1,8,4,4,10,5,4,5,9,3,1,8,3,5,10
533,vt13_Karhusjärvi,2020/05/06,2,"15 KATP",1,2,2,4,,6,2,3,6,3,2,4,7,1,3,1,,2,2,1,3,1,,4
533,vt13_Karhusjärvi,2020/05/06,2,"16 HA + PK",,,,,,,,,1,2,2,3,1,1,5,2,1,,2,,1,,,
533,vt13_Karhusjärvi,2020/05/06,2,"17 HA + AV",,,,1,,,,,1,,,,1,1,1,,,1,,,1,,,
533,vt13_Karhusjärvi,2020/05/07,1,"11 HA-PA",2,1,,1,1,15,23,28,25,35,40,31,42,40,38,61,61,38,47,23,17,21,6,2
533,vt13_Karhusjärvi,2020/05/07,1,"12 KAIP",,1,,,,,,2,1,1,8,2,1,1,1,1,1,3,3,1,1,,,1
533,vt13_Karhusjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/07,1,"14 KAPP",7,4,6,7,7,3,5,3,9,10,7,24,17,5,15,9,8,7,7,5,3,9,4,1
533,vt13_Karhusjärvi,2020/05/07,1,"15 KATP",2,,,,,1,2,1,1,2,3,3,2,3,2,1,3,3,3,2,1,1,1,
533,vt13_Karhusjärvi,2020/05/07,1,"16 HA + PK",,,,,,,,1,3,1,1,2,1,1,2,,5,4,,1,1,2,,
533,vt13_Karhusjärvi,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,1,,,1,,,,1,
533,vt13_Karhusjärvi,2020/05/07,2,"11 HA-PA",,,1,1,2,12,58,21,19,24,31,28,50,41,42,52,47,45,46,24,24,18,9,4
533,vt13_Karhusjärvi,2020/05/07,2,"12 KAIP",,,1,,,2,1,1,4,1,2,6,2,1,,2,1,,,2,2,,1,
533,vt13_Karhusjärvi,2020/05/07,2,"13 Linja-autot",,,,1,,,1,1,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/05/07,2,"14 KAPP",7,5,4,4,9,6,4,5,10,4,7,11,8,9,8,5,8,7,5,,11,9,1,3
533,vt13_Karhusjärvi,2020/05/07,2,"15 KATP",,2,2,5,1,2,1,2,,1,5,3,1,,5,3,3,5,4,1,,2,,1
533,vt13_Karhusjärvi,2020/05/07,2,"16 HA + PK",,,,,,,,,1,,1,,1,1,3,,,3,4,,1,1,,
533,vt13_Karhusjärvi,2020/05/07,2,"17 HA + AV",,,,,,,1,1,,,1,,,1,1,,2,,,,,,,
533,vt13_Karhusjärvi,2020/05/08,1,"11 HA-PA",4,1,1,,2,16,24,35,29,29,30,48,46,57,52,61,56,35,45,24,24,21,6,5
533,vt13_Karhusjärvi,2020/05/08,1,"12 KAIP",,,,,,,,2,2,4,3,4,,1,3,,1,,1,,1,,,
533,vt13_Karhusjärvi,2020/05/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/05/08,1,"14 KAPP",1,3,7,2,5,4,4,3,8,4,8,15,10,14,9,14,2,9,14,3,5,3,2,7
533,vt13_Karhusjärvi,2020/05/08,1,"15 KATP",,,1,,1,1,,1,1,2,1,5,2,4,2,7,5,4,5,,2,,1,3
533,vt13_Karhusjärvi,2020/05/08,1,"16 HA + PK",,,,,,,,1,,,2,6,3,3,2,,3,2,2,,1,,,
533,vt13_Karhusjärvi,2020/05/08,1,"17 HA + AV",,,,,,,,,,,2,,,2,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/05/08,2,"11 HA-PA",5,,2,,4,8,60,33,22,37,35,40,41,52,56,42,46,32,37,31,19,17,15,3
533,vt13_Karhusjärvi,2020/05/08,2,"12 KAIP",1,1,,,,,1,2,2,3,2,4,,2,1,3,1,1,,,,,,
533,vt13_Karhusjärvi,2020/05/08,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/08,2,"14 KAPP",6,8,6,3,2,6,7,6,2,,7,7,10,6,8,,7,3,1,3,7,9,4,4
533,vt13_Karhusjärvi,2020/05/08,2,"15 KATP",1,1,,3,2,2,3,3,2,,2,2,4,3,3,,4,5,,2,2,2,3,
533,vt13_Karhusjärvi,2020/05/08,2,"16 HA + PK",,,,,,1,,,1,3,2,2,1,1,6,2,1,2,3,,1,1,,
533,vt13_Karhusjärvi,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/05/09,1,"11 HA-PA",5,3,2,2,1,20,25,12,17,26,41,45,55,53,48,36,41,35,37,17,16,19,5,2
533,vt13_Karhusjärvi,2020/05/09,1,"12 KAIP",,,,1,,,,,,1,1,1,,2,1,,,,1,1,,,,
533,vt13_Karhusjärvi,2020/05/09,1,"14 KAPP",2,9,5,2,1,4,4,3,5,5,,2,6,5,11,9,8,4,9,4,1,2,,3
533,vt13_Karhusjärvi,2020/05/09,1,"15 KATP",,2,2,,,,,1,3,,,,,4,3,4,1,1,2,,,,,2
533,vt13_Karhusjärvi,2020/05/09,1,"16 HA + PK",,,,,,,,,,,2,3,,1,1,1,1,,2,,,1,,
533,vt13_Karhusjärvi,2020/05/09,1,"17 HA + AV",,,1,,,,,,,,,,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/05/09,2,"11 HA-PA",4,2,8,2,2,3,23,13,17,26,34,45,41,37,52,46,42,48,42,28,22,15,15,6
533,vt13_Karhusjärvi,2020/05/09,2,"12 KAIP",,,,,1,,,,,,2,,1,1,,1,,,,1,1,,,
533,vt13_Karhusjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/05/09,2,"14 KAPP",7,3,3,2,7,3,5,2,3,,,11,5,8,11,5,5,5,6,,5,3,7,6
533,vt13_Karhusjärvi,2020/05/09,2,"15 KATP",2,3,2,1,1,1,2,,1,,,2,2,5,4,3,4,2,2,1,3,2,1,
533,vt13_Karhusjärvi,2020/05/09,2,"16 HA + PK",,,1,,,,1,,,1,1,1,2,2,2,1,2,1,,,,,,
533,vt13_Karhusjärvi,2020/05/10,1,"11 HA-PA",5,4,2,,,22,19,9,7,14,19,45,44,53,40,34,37,35,51,21,16,22,5,3
533,vt13_Karhusjärvi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,1,2,,
533,vt13_Karhusjärvi,2020/05/10,1,"13 Linja-autot",,,,,1,1,,,,1,,1,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/10,1,"14 KAPP",3,3,3,2,6,4,2,1,6,7,3,4,5,3,6,2,3,4,3,1,2,5,6,5
533,vt13_Karhusjärvi,2020/05/10,1,"15 KATP",1,,1,,1,1,,1,,7,2,1,,,1,1,1,1,,,,,2,
533,vt13_Karhusjärvi,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,,3,1,,2,1,1,1,1,1,,,
533,vt13_Karhusjärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/05/10,2,"11 HA-PA",2,2,1,,3,5,21,8,6,20,28,30,36,35,47,49,43,46,52,40,16,21,19,7
533,vt13_Karhusjärvi,2020/05/10,2,"12 KAIP",,,,,,1,,1,2,,,1,1,,,,,,1,,,2,2,1
533,vt13_Karhusjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,1,
533,vt13_Karhusjärvi,2020/05/10,2,"14 KAPP",5,2,2,4,3,7,,4,6,3,1,5,4,4,6,2,16,6,14,6,13,7,5,7
533,vt13_Karhusjärvi,2020/05/10,2,"15 KATP",1,,1,3,1,2,,1,,2,3,,1,2,2,3,2,2,1,3,1,4,1,1
533,vt13_Karhusjärvi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,2,1,4,,3,3,1,,3,,1,,,
533,vt13_Karhusjärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/11,1,"11 HA-PA",2,1,2,1,,22,17,21,28,33,30,35,47,34,45,61,46,26,41,18,10,13,3,3
533,vt13_Karhusjärvi,2020/05/11,1,"12 KAIP",,,,,,,1,2,,1,1,2,4,3,4,1,1,1,,,,,,
533,vt13_Karhusjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/11,1,"14 KAPP",2,2,4,5,5,7,9,5,4,5,7,8,4,17,14,4,7,7,4,8,6,10,1,3
533,vt13_Karhusjärvi,2020/05/11,1,"15 KATP",,,,,,2,2,1,5,2,,4,2,4,3,1,2,3,1,2,3,1,,1
533,vt13_Karhusjärvi,2020/05/11,1,"16 HA + PK",,,,,,1,1,1,1,3,2,3,3,3,3,1,1,3,1,1,,,,
533,vt13_Karhusjärvi,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/11,2,"11 HA-PA",1,,1,4,3,12,57,28,18,40,26,34,31,46,51,42,42,33,27,19,10,12,19,5
533,vt13_Karhusjärvi,2020/05/11,2,"12 KAIP",,,,,,1,2,2,1,,1,3,1,2,5,1,,3,1,,1,,,
533,vt13_Karhusjärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,1,3,
533,vt13_Karhusjärvi,2020/05/11,2,"14 KAPP",7,13,2,7,7,8,2,2,3,3,4,7,7,11,10,5,6,9,6,4,10,8,6,13
533,vt13_Karhusjärvi,2020/05/11,2,"15 KATP",1,1,,1,3,2,2,2,3,1,2,2,2,4,1,1,2,2,1,1,,1,1,2
533,vt13_Karhusjärvi,2020/05/11,2,"16 HA + PK",,,1,,,1,1,2,1,1,1,3,2,1,4,2,2,1,1,,,,,
533,vt13_Karhusjärvi,2020/05/11,2,"17 HA + AV",,,,,,,1,,1,,,1,,1,2,,,1,2,,,2,,
533,vt13_Karhusjärvi,2020/05/12,1,"11 HA-PA",6,1,1,1,,19,21,21,25,34,26,35,31,52,30,48,53,36,50,25,25,16,6,1
533,vt13_Karhusjärvi,2020/05/12,1,"12 KAIP",,1,,,,,1,2,1,1,2,1,,1,2,3,4,1,3,2,,,,1
533,vt13_Karhusjärvi,2020/05/12,1,"14 KAPP",4,8,6,4,3,3,3,2,5,5,12,15,10,5,17,7,9,6,7,9,4,5,7,5
533,vt13_Karhusjärvi,2020/05/12,1,"15 KATP",,,,,,1,,,2,,1,3,2,2,1,9,2,4,2,1,2,1,,
533,vt13_Karhusjärvi,2020/05/12,1,"16 HA + PK",,,,,,,,,,2,2,1,2,4,1,4,2,3,2,1,,,1,
533,vt13_Karhusjärvi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,5,,,,1,,,,1,,,,,
533,vt13_Karhusjärvi,2020/05/12,2,"11 HA-PA",1,2,1,3,5,18,48,35,29,24,38,22,28,40,32,43,48,30,38,26,25,14,24,1
533,vt13_Karhusjärvi,2020/05/12,2,"12 KAIP",1,,1,,1,,1,1,1,2,,,,1,,4,1,2,,1,,1,,1
533,vt13_Karhusjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,,,,,,,,
533,vt13_Karhusjärvi,2020/05/12,2,"14 KAPP",12,8,9,7,3,5,3,5,7,2,4,6,6,9,4,7,8,6,12,3,8,10,3,10
533,vt13_Karhusjärvi,2020/05/12,2,"15 KATP",2,1,1,,2,,,2,3,,,2,2,7,3,8,6,3,1,2,3,1,2,3
533,vt13_Karhusjärvi,2020/05/12,2,"16 HA + PK",,,,,,,,,,,2,1,3,2,4,,2,1,2,1,2,,,
533,vt13_Karhusjärvi,2020/05/12,2,"17 HA + AV",,,,,1,,,,1,,,1,,1,,,,,,1,,,2,
533,vt13_Karhusjärvi,2020/05/13,1,"11 HA-PA",2,2,1,1,1,28,16,25,31,31,41,29,36,43,33,47,59,35,42,24,20,15,5,4
533,vt13_Karhusjärvi,2020/05/13,1,"12 KAIP",,,,,,1,,2,1,2,1,2,2,2,,1,,,1,,,1,,
533,vt13_Karhusjärvi,2020/05/13,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/13,1,"14 KAPP",5,4,3,4,5,7,3,5,6,10,12,16,11,12,8,8,9,9,7,3,7,4,2,2
533,vt13_Karhusjärvi,2020/05/13,1,"15 KATP",2,,2,2,1,1,1,1,1,1,2,2,1,,3,6,1,1,1,3,2,,1,2
533,vt13_Karhusjärvi,2020/05/13,1,"16 HA + PK",,,,,,,,,2,1,1,2,1,2,5,1,3,6,1,1,,,,
533,vt13_Karhusjärvi,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/05/13,2,"11 HA-PA",4,1,,,4,15,46,36,20,28,26,46,40,30,61,41,44,37,35,32,12,18,8,7
533,vt13_Karhusjärvi,2020/05/13,2,"12 KAIP",,1,,,,,1,1,3,2,,3,1,1,1,3,,1,,,,,,2
533,vt13_Karhusjärvi,2020/05/13,2,"13 Linja-autot",,,1,,1,,,,,1,,,,1,1,,,,,1,1,2,,
533,vt13_Karhusjärvi,2020/05/13,2,"14 KAPP",8,6,7,5,10,4,7,5,2,2,4,5,5,7,9,11,7,13,9,1,10,6,8,4
533,vt13_Karhusjärvi,2020/05/13,2,"15 KATP",,1,2,3,1,1,1,2,,,2,3,3,7,1,1,2,2,2,,1,2,3,3
533,vt13_Karhusjärvi,2020/05/13,2,"16 HA + PK",,,1,,,,,,,3,1,3,,2,,5,5,3,2,,,2,,1
533,vt13_Karhusjärvi,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,2,,,,,,,
533,vt13_Karhusjärvi,2020/05/14,1,"11 HA-PA",1,1,2,,,20,17,23,40,39,30,35,40,37,45,58,55,30,47,21,15,18,6,2
533,vt13_Karhusjärvi,2020/05/14,1,"12 KAIP",,,,,,,1,3,2,2,3,2,2,,3,1,2,,2,,,,,
533,vt13_Karhusjärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,1,,1,,,,,
533,vt13_Karhusjärvi,2020/05/14,1,"14 KAPP",8,2,7,4,3,8,3,1,4,5,7,7,7,8,8,10,6,10,7,2,3,5,9,7
533,vt13_Karhusjärvi,2020/05/14,1,"15 KATP",,2,1,,1,1,1,4,,1,,2,2,1,4,3,3,2,1,,2,1,2,1
533,vt13_Karhusjärvi,2020/05/14,1,"16 HA + PK",,1,,,,,1,,2,2,4,1,1,1,,2,4,,2,,2,,,
533,vt13_Karhusjärvi,2020/05/14,1,"17 HA + AV",,,,,,,,,1,1,3,,,1,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/05/14,2,"11 HA-PA",2,1,1,1,3,13,51,42,27,27,36,34,44,48,51,42,32,26,37,31,20,21,10,5
533,vt13_Karhusjärvi,2020/05/14,2,"12 KAIP",,,1,,,,1,,4,1,2,,1,2,2,3,,4,2,2,,,2,
533,vt13_Karhusjärvi,2020/05/14,2,"13 Linja-autot",,1,1,,,,1,,,,,,1,,,,1,,,1,1,1,,
533,vt13_Karhusjärvi,2020/05/14,2,"14 KAPP",6,10,7,5,3,4,2,3,7,2,6,5,12,8,13,5,15,8,4,,9,4,13,11
533,vt13_Karhusjärvi,2020/05/14,2,"15 KATP",2,1,,2,,4,1,1,1,,2,1,1,3,3,1,3,1,,1,2,3,2,2
533,vt13_Karhusjärvi,2020/05/14,2,"16 HA + PK",,,1,,,,,1,2,2,1,1,1,,2,1,3,3,1,,1,,,
533,vt13_Karhusjärvi,2020/05/14,2,"17 HA + AV",,1,,,,1,,,,,,,,,,1,2,,,,,,,
533,vt13_Karhusjärvi,2020/05/15,1,"11 HA-PA",,2,2,1,1,17,18,34,31,26,32,40,39,34,61,51,47,50,32,23,16,19,6,
533,vt13_Karhusjärvi,2020/05/15,1,"12 KAIP",,,,,,,1,6,1,1,2,2,1,2,5,,3,,,1,,,,
533,vt13_Karhusjärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,2,2,2,,,,,2,,,,,
533,vt13_Karhusjärvi,2020/05/15,1,"14 KAPP",9,9,5,6,3,7,6,1,4,2,4,15,10,12,9,15,8,8,5,7,6,3,3,6
