"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/05/03,2,"15 KATP",,,1,1,1,,,1,,,2,1,1,4,3,5,6,5,8,4,3,5,6,3
448,vt9_Orivesi_Talviainen,2020/05/03,2,"16 HA + PK",,,,,,,,,4,3,9,10,10,11,13,18,19,17,17,10,9,12,1,2
448,vt9_Orivesi_Talviainen,2020/05/03,2,"17 HA + AV",1,1,,,,,,,,2,,,,,3,2,2,3,1,3,,1,,1
448,vt9_Orivesi_Talviainen,2020/05/04,1,"11 HA-PA",9,6,2,2,13,42,63,106,97,95,91,83,90,115,107,114,103,113,75,58,39,30,17,11
448,vt9_Orivesi_Talviainen,2020/05/04,1,"12 KAIP",1,,1,,3,3,4,10,4,4,8,4,2,5,7,3,4,3,5,6,2,1,2,2
448,vt9_Orivesi_Talviainen,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,,2,1,,,,,1,2,,,
448,vt9_Orivesi_Talviainen,2020/05/04,1,"14 KAPP",1,,,,,1,4,5,2,4,9,5,4,8,8,6,6,3,1,6,3,6,3,1
448,vt9_Orivesi_Talviainen,2020/05/04,1,"15 KATP",2,2,1,1,3,2,12,8,23,11,18,12,5,13,14,14,15,12,13,12,11,18,13,15
448,vt9_Orivesi_Talviainen,2020/05/04,1,"16 HA + PK",,,,,,1,1,5,4,4,11,3,8,2,6,2,3,9,3,,2,2,2,
448,vt9_Orivesi_Talviainen,2020/05/04,1,"17 HA + AV",,,,,,,1,2,1,,1,2,,1,,,,,,,,,1,
448,vt9_Orivesi_Talviainen,2020/05/04,2,"11 HA-PA",11,4,1,4,13,50,69,80,89,89,87,94,102,87,112,113,130,96,91,83,55,23,42,12
448,vt9_Orivesi_Talviainen,2020/05/04,2,"12 KAIP",,,2,,,3,7,5,3,7,4,3,3,5,7,4,5,1,4,2,1,3,1,2
448,vt9_Orivesi_Talviainen,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,1,,,1
448,vt9_Orivesi_Talviainen,2020/05/04,2,"14 KAPP",,2,,1,,1,2,,4,5,4,1,4,3,6,5,4,7,8,4,3,1,1,
448,vt9_Orivesi_Talviainen,2020/05/04,2,"15 KATP",,,2,1,1,4,9,3,8,15,15,12,8,11,18,20,11,13,15,12,12,8,9,4
448,vt9_Orivesi_Talviainen,2020/05/04,2,"16 HA + PK",,,,,,1,1,2,4,4,7,2,6,4,8,4,7,5,9,3,1,1,2,2
448,vt9_Orivesi_Talviainen,2020/05/04,2,"17 HA + AV",,,,,,,4,2,2,2,1,,,,1,,1,1,1,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/05/05,1,"11 HA-PA",9,3,1,,3,30,61,80,96,95,86,100,100,93,122,117,114,105,63,60,29,33,18,7
448,vt9_Orivesi_Talviainen,2020/05/05,1,"12 KAIP",2,1,,,2,2,4,6,9,3,4,5,4,2,5,2,3,,3,4,3,2,,
448,vt9_Orivesi_Talviainen,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/05/05,1,"14 KAPP",2,4,2,,1,1,,4,4,6,5,8,6,10,4,2,2,4,4,7,2,2,5,3
448,vt9_Orivesi_Talviainen,2020/05/05,1,"15 KATP",6,5,6,3,1,5,9,12,12,11,22,8,19,9,8,15,13,15,13,17,8,23,17,11
448,vt9_Orivesi_Talviainen,2020/05/05,1,"16 HA + PK",,,,,,,3,2,4,11,12,5,6,3,9,3,8,3,6,1,2,4,1,1
448,vt9_Orivesi_Talviainen,2020/05/05,1,"17 HA + AV",,,,,,,,1,3,,1,,,2,,,,1,2,,,1,,
448,vt9_Orivesi_Talviainen,2020/05/05,2,"11 HA-PA",4,4,7,3,6,18,49,69,82,70,79,79,89,87,123,128,113,108,80,79,50,38,35,17
448,vt9_Orivesi_Talviainen,2020/05/05,2,"12 KAIP",,,,,2,4,7,4,8,4,,3,3,4,4,6,2,4,3,3,3,2,2,3
448,vt9_Orivesi_Talviainen,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,1,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/05/05,2,"14 KAPP",,2,2,2,2,1,1,1,3,2,6,1,1,2,7,8,1,4,4,2,2,1,,2
448,vt9_Orivesi_Talviainen,2020/05/05,2,"15 KATP",8,11,10,8,5,6,8,7,14,17,12,16,9,12,19,16,14,10,13,20,10,8,3,6
448,vt9_Orivesi_Talviainen,2020/05/05,2,"16 HA + PK",,,,,1,1,1,5,2,1,2,4,5,8,1,7,7,4,4,7,2,5,3,2
448,vt9_Orivesi_Talviainen,2020/05/05,2,"17 HA + AV",,,,,1,,1,,,1,3,1,1,2,2,,,2,2,,,1,,
448,vt9_Orivesi_Talviainen,2020/05/06,1,"11 HA-PA",4,5,1,1,6,35,44,84,83,75,97,81,112,94,143,130,135,94,89,61,47,30,20,16
448,vt9_Orivesi_Talviainen,2020/05/06,1,"12 KAIP",3,1,1,,2,1,,2,4,2,2,5,3,1,5,2,3,1,2,3,4,,3,1
448,vt9_Orivesi_Talviainen,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,,,,1,1,,1,
448,vt9_Orivesi_Talviainen,2020/05/06,1,"14 KAPP",2,6,,,,3,1,5,8,3,7,8,9,3,4,5,2,2,1,7,5,2,5,
448,vt9_Orivesi_Talviainen,2020/05/06,1,"15 KATP",4,6,5,2,2,5,5,7,11,7,18,12,19,17,15,7,14,8,20,4,13,22,14,15
448,vt9_Orivesi_Talviainen,2020/05/06,1,"16 HA + PK",,,,,,1,3,6,6,6,7,1,6,10,11,9,6,8,6,1,1,1,2,1
448,vt9_Orivesi_Talviainen,2020/05/06,1,"17 HA + AV",,,,,,,,1,1,,,2,1,,1,1,2,1,,,,1,,
448,vt9_Orivesi_Talviainen,2020/05/06,2,"11 HA-PA",7,,3,1,10,24,45,68,64,72,89,71,95,98,108,130,126,119,93,70,52,42,40,12
448,vt9_Orivesi_Talviainen,2020/05/06,2,"12 KAIP",,,2,,,3,2,1,3,6,3,6,6,1,4,1,4,2,2,2,1,1,6,
448,vt9_Orivesi_Talviainen,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,1,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/05/06,2,"14 KAPP",,2,2,1,1,2,2,,1,4,4,4,2,4,2,4,3,4,3,6,3,4,,2
448,vt9_Orivesi_Talviainen,2020/05/06,2,"15 KATP",7,8,9,8,7,2,5,9,8,9,10,13,7,11,11,13,13,11,16,6,9,15,8,10
448,vt9_Orivesi_Talviainen,2020/05/06,2,"16 HA + PK",1,1,,,1,,3,3,3,5,9,6,3,6,7,9,8,9,2,6,5,3,1,1
448,vt9_Orivesi_Talviainen,2020/05/06,2,"17 HA + AV",,,,,,,1,2,2,1,,,,,1,3,2,2,,1,,,,
448,vt9_Orivesi_Talviainen,2020/05/07,1,"11 HA-PA",6,9,,1,6,24,49,77,92,96,114,113,128,124,152,152,151,150,140,74,70,41,20,11
448,vt9_Orivesi_Talviainen,2020/05/07,1,"12 KAIP",1,,1,,1,4,6,6,4,6,2,3,2,3,8,8,4,3,2,2,1,3,1,
448,vt9_Orivesi_Talviainen,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,1,1,2,1,,,,,1,,,1,
448,vt9_Orivesi_Talviainen,2020/05/07,1,"14 KAPP",4,1,1,2,,,,1,5,7,5,5,4,9,8,6,6,2,4,4,5,4,4,1
448,vt9_Orivesi_Talviainen,2020/05/07,1,"15 KATP",6,7,6,3,2,3,10,10,9,9,15,16,13,15,12,11,9,22,10,10,7,20,20,10
448,vt9_Orivesi_Talviainen,2020/05/07,1,"16 HA + PK",1,,,,,,2,1,3,4,7,5,3,8,10,9,6,6,6,4,1,,,
448,vt9_Orivesi_Talviainen,2020/05/07,1,"17 HA + AV",,,,1,,,,,1,1,,1,3,4,1,2,,2,,3,,,,
448,vt9_Orivesi_Talviainen,2020/05/07,2,"11 HA-PA",8,5,5,5,9,19,53,55,67,54,78,97,100,124,158,144,192,151,105,102,47,43,40,15
448,vt9_Orivesi_Talviainen,2020/05/07,2,"12 KAIP",2,,,,2,2,1,1,3,5,4,6,3,2,2,1,5,3,1,1,3,3,3,2
448,vt9_Orivesi_Talviainen,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,2,2,2,,1,2,1,,,,1,1,
448,vt9_Orivesi_Talviainen,2020/05/07,2,"14 KAPP",,3,2,1,4,,,1,3,4,3,3,6,6,7,3,7,6,6,2,5,,,2
448,vt9_Orivesi_Talviainen,2020/05/07,2,"15 KATP",3,16,8,8,5,12,7,11,12,4,7,8,15,12,6,21,9,14,10,9,9,9,7,7
448,vt9_Orivesi_Talviainen,2020/05/07,2,"16 HA + PK",2,,1,,1,,1,3,8,2,5,4,4,7,8,6,3,11,5,1,2,4,1,
448,vt9_Orivesi_Talviainen,2020/05/07,2,"17 HA + AV",,,,,1,,,,1,1,1,2,1,2,2,2,2,,1,,,1,,
448,vt9_Orivesi_Talviainen,2020/05/08,1,"11 HA-PA",3,3,2,3,6,28,49,74,97,95,120,130,144,167,228,247,287,271,242,134,90,48,40,13
448,vt9_Orivesi_Talviainen,2020/05/08,1,"12 KAIP",1,1,2,,,2,4,2,3,5,3,4,11,3,5,3,3,4,3,2,2,,3,
448,vt9_Orivesi_Talviainen,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/05/08,1,"14 KAPP",2,3,,1,1,1,2,1,3,2,4,4,3,3,3,,2,,,2,5,3,2,2
448,vt9_Orivesi_Talviainen,2020/05/08,1,"15 KATP",5,7,3,6,1,2,8,11,8,13,10,6,11,4,12,9,7,8,8,5,10,8,15,11
448,vt9_Orivesi_Talviainen,2020/05/08,1,"16 HA + PK",,,,,,,1,3,5,4,2,2,8,7,11,11,10,13,7,6,4,4,,
448,vt9_Orivesi_Talviainen,2020/05/08,1,"17 HA + AV",,,,,,,1,1,,2,2,2,1,1,,,2,4,,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/05/08,2,"11 HA-PA",8,6,3,5,8,20,45,47,59,88,92,98,121,155,176,214,216,188,152,114,92,52,34,26
448,vt9_Orivesi_Talviainen,2020/05/08,2,"12 KAIP",,,1,1,1,1,5,3,6,4,3,6,6,5,7,2,5,3,2,1,2,1,,1
448,vt9_Orivesi_Talviainen,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,1,,2,,1,,,
448,vt9_Orivesi_Talviainen,2020/05/08,2,"14 KAPP",,3,1,,1,1,2,3,4,5,4,5,4,5,3,6,3,7,1,3,,2,,
448,vt9_Orivesi_Talviainen,2020/05/08,2,"15 KATP",4,11,10,10,6,10,10,4,8,13,3,15,5,11,13,9,9,5,9,8,5,6,4,6
448,vt9_Orivesi_Talviainen,2020/05/08,2,"16 HA + PK",,,,,,,,7,4,7,8,4,2,4,9,6,8,7,5,6,,5,1,1
448,vt9_Orivesi_Talviainen,2020/05/08,2,"17 HA + AV",,,,,,,,,,,1,2,,2,5,2,1,1,2,2,1,2,1,
448,vt9_Orivesi_Talviainen,2020/05/09,1,"11 HA-PA",14,2,2,2,4,10,28,41,69,108,176,181,207,201,160,156,134,132,101,83,66,38,20,12
448,vt9_Orivesi_Talviainen,2020/05/09,1,"12 KAIP",1,1,,,,1,2,2,1,1,2,1,4,1,4,4,2,1,,3,2,2,,
448,vt9_Orivesi_Talviainen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,3,,1,,1,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/05/09,1,"14 KAPP",2,2,,,1,1,1,,,1,1,1,3,,,1,,1,,,,,4,
448,vt9_Orivesi_Talviainen,2020/05/09,1,"15 KATP",6,7,4,2,,2,1,2,4,3,5,3,6,4,4,3,4,1,1,1,,1,1,1
448,vt9_Orivesi_Talviainen,2020/05/09,1,"16 HA + PK",,,,,,1,1,1,2,3,16,8,12,8,15,6,8,7,10,6,5,5,,2
448,vt9_Orivesi_Talviainen,2020/05/09,1,"17 HA + AV",,,,,,1,1,,1,4,,1,1,2,4,3,,,2,4,1,,1,
448,vt9_Orivesi_Talviainen,2020/05/09,2,"11 HA-PA",11,5,3,3,4,3,18,24,60,106,140,132,140,170,153,170,153,164,162,105,85,56,42,21
448,vt9_Orivesi_Talviainen,2020/05/09,2,"12 KAIP",,,,,2,2,2,1,2,2,,,4,2,2,1,3,1,2,,1,1,,2
448,vt9_Orivesi_Talviainen,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/05/09,2,"14 KAPP",2,,2,1,,2,,,,1,,,,,,,,2,,1,,,,
448,vt9_Orivesi_Talviainen,2020/05/09,2,"15 KATP",4,10,6,6,4,,2,3,3,3,7,4,4,4,2,4,6,2,2,3,4,,2,
448,vt9_Orivesi_Talviainen,2020/05/09,2,"16 HA + PK",1,,,,,1,2,1,2,9,6,17,9,7,11,5,11,12,5,7,8,4,1,2
448,vt9_Orivesi_Talviainen,2020/05/09,2,"17 HA + AV",,,2,,,,,,2,3,,,1,1,3,3,1,1,2,1,1,,,
448,vt9_Orivesi_Talviainen,2020/05/10,1,"11 HA-PA",7,7,3,1,2,3,17,13,43,68,120,161,175,159,161,168,159,157,141,128,99,61,20,13
448,vt9_Orivesi_Talviainen,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,1,1,1,1,,2,,2,1,2,,1,
448,vt9_Orivesi_Talviainen,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,1,1,,,1,
448,vt9_Orivesi_Talviainen,2020/05/10,1,"14 KAPP",1,,,,,,,,,,,,,3,,,2,1,4,1,,2,1,1
448,vt9_Orivesi_Talviainen,2020/05/10,1,"15 KATP",,1,,1,,1,,,1,3,4,,1,2,8,7,5,4,8,5,9,4,3,4
448,vt9_Orivesi_Talviainen,2020/05/10,1,"16 HA + PK",,,,1,,,,2,,1,2,5,5,4,5,4,5,4,4,4,,,,4
448,vt9_Orivesi_Talviainen,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,1,1,2,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/05/10,2,"11 HA-PA",10,6,7,5,3,8,6,9,19,50,88,140,152,175,217,229,254,296,302,226,179,143,62,24
448,vt9_Orivesi_Talviainen,2020/05/10,2,"12 KAIP",,,,,,1,2,,1,1,2,,2,2,,2,1,3,1,2,3,2,2,
448,vt9_Orivesi_Talviainen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,1,,,,,
448,vt9_Orivesi_Talviainen,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,3,,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/05/10,2,"15 KATP",,,,,,,1,1,2,1,1,2,2,5,4,3,5,3,5,7,9,4,5,6
448,vt9_Orivesi_Talviainen,2020/05/10,2,"16 HA + PK",1,,,,,,,,,1,6,4,10,7,12,4,17,10,8,9,7,3,1,2
448,vt9_Orivesi_Talviainen,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,1,3,1,,,,4,,2,,,2
448,vt9_Orivesi_Talviainen,2020/05/11,1,"11 HA-PA",6,2,3,4,18,32,65,103,94,104,87,89,81,86,94,99,122,101,89,55,43,36,19,6
448,vt9_Orivesi_Talviainen,2020/05/11,1,"12 KAIP",1,1,,1,,3,3,8,2,4,5,4,2,7,6,1,3,6,4,4,1,1,1,
448,vt9_Orivesi_Talviainen,2020/05/11,1,"13 Linja-autot",,,,,1,,,,1,,,,,1,,3,,1,,1,,,,
448,vt9_Orivesi_Talviainen,2020/05/11,1,"14 KAPP",2,,,1,2,2,1,3,8,8,3,9,9,1,3,4,6,3,6,2,4,2,1,2
448,vt9_Orivesi_Talviainen,2020/05/11,1,"15 KATP",,1,2,1,1,7,12,10,13,16,14,19,10,11,10,12,11,12,22,8,14,15,15,12
448,vt9_Orivesi_Talviainen,2020/05/11,1,"16 HA + PK",,,,,,1,2,5,4,1,7,4,6,2,1,6,3,4,2,3,4,,,1
448,vt9_Orivesi_Talviainen,2020/05/11,1,"17 HA + AV",,,,,,2,,3,,,1,,,,1,,2,1,2,,1,,,
448,vt9_Orivesi_Talviainen,2020/05/11,2,"11 HA-PA",11,4,1,5,10,44,71,91,86,73,83,91,101,93,121,125,115,103,102,79,50,28,28,4
448,vt9_Orivesi_Talviainen,2020/05/11,2,"12 KAIP",,,,3,2,2,5,1,5,5,9,8,6,4,4,2,4,1,2,,1,1,2,1
448,vt9_Orivesi_Talviainen,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/05/11,2,"14 KAPP",2,,,1,1,1,1,1,4,1,2,5,4,1,4,9,6,3,5,7,3,,,
448,vt9_Orivesi_Talviainen,2020/05/11,2,"15 KATP",6,2,2,3,3,3,7,7,7,8,13,9,18,19,9,20,20,13,17,19,11,9,7,7
448,vt9_Orivesi_Talviainen,2020/05/11,2,"16 HA + PK",,,,,,1,1,2,2,3,7,5,2,5,3,6,1,2,4,5,1,1,,
448,vt9_Orivesi_Talviainen,2020/05/11,2,"17 HA + AV",1,,,,,,2,3,2,1,1,,2,1,,3,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/05/12,1,"11 HA-PA",6,1,2,3,6,31,58,79,98,101,95,89,101,101,139,112,122,108,79,68,40,32,19,12
448,vt9_Orivesi_Talviainen,2020/05/12,1,"12 KAIP",2,2,,,,2,1,8,2,8,4,5,4,3,7,5,6,4,2,2,3,1,1,
448,vt9_Orivesi_Talviainen,2020/05/12,1,"13 Linja-autot",1,,,,,,,,,,,1,,2,,,,1,,,,,,
448,vt9_Orivesi_Talviainen,2020/05/12,1,"14 KAPP",1,2,1,,,1,1,4,3,5,8,5,8,7,2,8,4,4,2,5,4,2,1,2
448,vt9_Orivesi_Talviainen,2020/05/12,1,"15 KATP",8,5,5,5,4,3,2,10,8,19,19,14,15,15,9,16,15,19,18,10,12,12,16,14
448,vt9_Orivesi_Talviainen,2020/05/12,1,"16 HA + PK",,,,,1,,,3,3,3,4,12,9,6,7,5,1,8,4,1,3,3,3,
448,vt9_Orivesi_Talviainen,2020/05/12,1,"17 HA + AV",,,,,,,,,1,2,,1,,,,2,,2,2,2,1,,,
448,vt9_Orivesi_Talviainen,2020/05/12,2,"11 HA-PA",5,1,4,4,5,18,55,60,81,79,77,101,82,108,114,134,148,131,88,74,43,39,30,11
448,vt9_Orivesi_Talviainen,2020/05/12,2,"12 KAIP",,,1,,2,2,2,6,6,3,3,,6,7,3,7,5,6,3,1,2,3,4,1
448,vt9_Orivesi_Talviainen,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,1,,,,,
448,vt9_Orivesi_Talviainen,2020/05/12,2,"14 KAPP",,1,1,,2,1,,4,1,6,3,3,8,3,3,6,5,6,1,5,4,2,2,
448,vt9_Orivesi_Talviainen,2020/05/12,2,"15 KATP",8,9,6,4,8,8,5,6,9,10,13,12,14,11,14,12,12,13,19,12,12,7,5,4
448,vt9_Orivesi_Talviainen,2020/05/12,2,"16 HA + PK",,,,,1,,2,1,2,5,6,7,2,6,5,3,7,7,5,4,,,,
448,vt9_Orivesi_Talviainen,2020/05/12,2,"17 HA + AV",,,,,,,1,1,1,2,,,1,1,,1,1,1,2,,,,1,
448,vt9_Orivesi_Talviainen,2020/05/13,1,"11 HA-PA",5,1,3,1,7,33,56,95,103,86,91,90,96,116,129,140,143,120,106,83,45,35,26,12
448,vt9_Orivesi_Talviainen,2020/05/13,1,"12 KAIP",3,,1,1,1,2,3,4,4,5,6,2,8,8,6,3,3,3,4,3,5,,4,2
448,vt9_Orivesi_Talviainen,2020/05/13,1,"13 Linja-autot",,,,1,,,,,,,1,1,1,1,,,,,,,,1,,
448,vt9_Orivesi_Talviainen,2020/05/13,1,"14 KAPP",1,2,,2,1,2,3,1,7,4,12,8,4,6,5,4,3,4,5,4,4,3,3,1
448,vt9_Orivesi_Talviainen,2020/05/13,1,"15 KATP",3,2,6,3,2,6,9,12,13,13,18,15,14,12,15,17,17,9,15,8,13,15,15,19
448,vt9_Orivesi_Talviainen,2020/05/13,1,"16 HA + PK",,,,,,1,,1,9,3,7,10,4,6,4,10,6,4,2,5,2,5,1,1
448,vt9_Orivesi_Talviainen,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,1,1,,,,,2,1,1,,
448,vt9_Orivesi_Talviainen,2020/05/13,2,"11 HA-PA",8,4,4,7,4,21,63,68,71,85,90,91,95,111,127,145,155,128,98,78,67,42,32,12
448,vt9_Orivesi_Talviainen,2020/05/13,2,"12 KAIP",,,1,1,2,3,1,7,2,3,3,3,3,1,3,4,5,4,2,4,1,2,7,2
448,vt9_Orivesi_Talviainen,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,2,2,1,,1,,1,,,
