"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/05/13,1,"14 KAPP",,,,1,,1,1,3,1,1,,,2,4,2,,,,1,,1,,,
1466,vt4_Syväsenvaara,2020/05/13,1,"15 KATP",,1,5,5,9,7,14,10,10,9,9,9,13,10,16,8,5,5,8,5,5,3,6,1
1466,vt4_Syväsenvaara,2020/05/13,1,"16 HA + PK",2,,,,,4,7,10,5,11,9,12,12,15,13,19,9,17,11,5,3,2,1,
1466,vt4_Syväsenvaara,2020/05/13,1,"17 HA + AV",,,,,1,,1,,1,3,3,,1,,1,1,,,1,,,,1,1
1466,vt4_Syväsenvaara,2020/05/13,2,"11 HA-PA",17,19,12,10,29,65,268,328,263,285,239,306,344,320,332,549,438,321,268,229,158,105,83,30
1466,vt4_Syväsenvaara,2020/05/13,2,"12 KAIP",,1,3,,1,,10,19,9,5,15,8,3,10,14,14,14,11,3,6,3,,2,1
1466,vt4_Syväsenvaara,2020/05/13,2,"13 Linja-autot",,1,1,,,,1,,,3,1,4,,2,2,,,1,,,,,1,
1466,vt4_Syväsenvaara,2020/05/13,2,"14 KAPP",,,,1,,,1,,1,1,,1,,2,1,1,2,4,,1,1,,,1
1466,vt4_Syväsenvaara,2020/05/13,2,"15 KATP",3,2,2,,1,1,1,16,14,12,16,12,10,5,21,13,11,11,12,9,9,6,5,3
1466,vt4_Syväsenvaara,2020/05/13,2,"16 HA + PK",1,,,,,2,8,8,11,18,12,19,16,22,21,21,11,7,10,7,8,1,2,
1466,vt4_Syväsenvaara,2020/05/13,2,"17 HA + AV",,,,,1,,2,2,1,2,2,3,1,2,1,3,1,,1,1,2,,,
1466,vt4_Syväsenvaara,2020/05/14,1,"11 HA-PA",30,11,9,10,12,48,233,339,204,212,227,257,295,279,294,416,476,349,262,224,171,112,82,29
1466,vt4_Syväsenvaara,2020/05/14,1,"12 KAIP",,1,1,1,1,1,9,10,13,21,14,13,15,21,17,9,11,6,5,7,4,3,2,
1466,vt4_Syväsenvaara,2020/05/14,1,"13 Linja-autot",,,,,,1,1,,1,1,,1,,3,,,1,2,,,,,,
1466,vt4_Syväsenvaara,2020/05/14,1,"14 KAPP",,,,1,1,,2,1,3,,1,4,2,1,2,,,,,,,,,
1466,vt4_Syväsenvaara,2020/05/14,1,"15 KATP",2,3,2,6,14,6,11,12,10,9,5,9,11,7,4,8,5,9,3,2,5,2,1,3
1466,vt4_Syväsenvaara,2020/05/14,1,"16 HA + PK",1,,2,1,,2,6,7,7,11,8,9,10,10,12,9,19,10,8,7,3,,2,
1466,vt4_Syväsenvaara,2020/05/14,1,"17 HA + AV",,,,,,,,,1,2,2,3,2,1,2,2,2,1,,,1,,,
1466,vt4_Syväsenvaara,2020/05/14,2,"11 HA-PA",24,13,6,11,23,73,252,359,243,291,262,276,350,343,377,508,484,336,256,252,167,107,75,46
1466,vt4_Syväsenvaara,2020/05/14,2,"12 KAIP",,,,,2,,12,8,11,14,15,21,15,13,15,20,5,8,5,3,2,2,2,3
1466,vt4_Syväsenvaara,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,1,4,3,2,3,2,1,,,,,,,1,
1466,vt4_Syväsenvaara,2020/05/14,2,"14 KAPP",1,,,,,1,2,2,2,,2,1,3,1,3,,2,1,1,,2,1,2,
1466,vt4_Syväsenvaara,2020/05/14,2,"15 KATP",4,1,3,,2,7,1,9,16,6,12,9,10,8,12,12,12,8,7,5,3,3,3,2
1466,vt4_Syväsenvaara,2020/05/14,2,"16 HA + PK",2,,,3,,3,6,10,14,11,12,15,14,19,17,14,20,11,13,3,3,2,1,1
1466,vt4_Syväsenvaara,2020/05/14,2,"17 HA + AV",,,,,,,1,3,1,2,1,,2,2,4,2,3,1,1,2,2,,1,
1466,vt4_Syväsenvaara,2020/05/15,1,"11 HA-PA",23,21,11,15,14,46,236,348,229,214,237,267,406,368,414,483,462,345,312,232,186,109,86,77
1466,vt4_Syväsenvaara,2020/05/15,1,"12 KAIP",,,,1,2,2,3,7,17,14,10,9,22,20,17,10,11,8,4,6,1,,,2
1466,vt4_Syväsenvaara,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,2,2,,1,1,,,3,1,,,,1,
1466,vt4_Syväsenvaara,2020/05/15,1,"14 KAPP",,,,,1,1,,2,4,,2,,2,1,1,2,1,2,,,,1,1,
1466,vt4_Syväsenvaara,2020/05/15,1,"15 KATP",4,,5,5,12,6,5,6,12,8,9,15,8,7,4,5,6,8,5,3,1,2,,1
1466,vt4_Syväsenvaara,2020/05/15,1,"16 HA + PK",1,,1,,,3,4,5,9,9,12,9,11,18,22,11,23,25,15,6,5,2,2,1
1466,vt4_Syväsenvaara,2020/05/15,1,"17 HA + AV",,,,,,1,4,1,1,1,2,2,1,3,1,3,2,2,2,,1,,,1
1466,vt4_Syväsenvaara,2020/05/15,2,"11 HA-PA",22,15,11,11,23,81,232,358,314,340,315,348,439,419,467,481,395,336,254,232,173,134,84,65
1466,vt4_Syväsenvaara,2020/05/15,2,"12 KAIP",,,,1,1,1,13,17,12,12,14,19,12,13,16,16,7,7,8,5,2,2,4,1
1466,vt4_Syväsenvaara,2020/05/15,2,"13 Linja-autot",,,,,,,,3,,3,,4,,2,3,1,1,1,,,1,,,
1466,vt4_Syväsenvaara,2020/05/15,2,"14 KAPP",,,,,1,,,,1,,1,,,2,1,1,2,1,,1,1,,3,
1466,vt4_Syväsenvaara,2020/05/15,2,"15 KATP",2,2,1,2,3,2,2,13,10,11,10,12,3,15,14,11,12,9,7,7,2,2,2,1
1466,vt4_Syväsenvaara,2020/05/15,2,"16 HA + PK",1,1,,,,2,8,12,18,20,19,27,19,23,19,26,14,13,13,9,5,2,2,2
1466,vt4_Syväsenvaara,2020/05/15,2,"17 HA + AV",,,,,,,,1,,5,1,3,3,3,1,2,3,4,2,,3,,,
1466,vt4_Syväsenvaara,2020/05/16,1,"11 HA-PA",55,51,29,27,18,26,51,69,75,129,179,231,311,287,290,281,301,219,196,148,138,102,102,78
1466,vt4_Syväsenvaara,2020/05/16,1,"12 KAIP",2,1,,1,1,,2,3,2,1,12,4,7,3,1,5,4,1,2,,1,1,1,1
1466,vt4_Syväsenvaara,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,3,,,1,2,1,1,1,1,1,,,
1466,vt4_Syväsenvaara,2020/05/16,1,"14 KAPP",,1,,,,,,,2,3,,1,3,,1,2,2,1,2,,,,,1
1466,vt4_Syväsenvaara,2020/05/16,1,"15 KATP",2,1,1,,3,2,2,1,2,4,1,1,1,1,3,1,1,2,3,1,,1,,1
1466,vt4_Syväsenvaara,2020/05/16,1,"16 HA + PK",2,,2,,,1,6,,5,16,12,12,16,21,15,9,17,15,12,7,2,3,,
1466,vt4_Syväsenvaara,2020/05/16,1,"17 HA + AV",,,1,,1,2,2,,1,1,,1,,1,2,1,,,,,,,,1
1466,vt4_Syväsenvaara,2020/05/16,2,"11 HA-PA",52,45,35,24,18,19,48,54,96,182,235,240,323,349,307,307,274,251,235,194,152,136,107,83
1466,vt4_Syväsenvaara,2020/05/16,2,"12 KAIP",1,,1,1,1,,2,1,11,3,1,3,6,6,4,6,2,4,,1,1,2,,1
1466,vt4_Syväsenvaara,2020/05/16,2,"13 Linja-autot",1,,,,,,,,2,1,,2,1,3,,2,1,1,,,1,1,,1
1466,vt4_Syväsenvaara,2020/05/16,2,"14 KAPP",2,,2,1,1,,2,,,3,1,,1,1,1,,1,1,1,2,,,1,
1466,vt4_Syväsenvaara,2020/05/16,2,"15 KATP",2,2,1,1,1,,2,2,3,1,1,1,2,7,,3,1,1,2,2,1,,,1
1466,vt4_Syväsenvaara,2020/05/16,2,"16 HA + PK",,1,,1,,1,4,3,6,11,18,16,18,19,9,17,15,17,10,5,6,4,,2
1466,vt4_Syväsenvaara,2020/05/16,2,"17 HA + AV",,,1,,,1,,,,1,2,3,2,2,3,,2,1,2,1,,,1,
1466,vt4_Syväsenvaara,2020/05/17,1,"11 HA-PA",65,42,32,22,26,16,31,52,58,86,117,176,251,287,254,280,276,249,218,210,156,111,68,37
1466,vt4_Syväsenvaara,2020/05/17,1,"12 KAIP",,1,1,,,,1,,,1,2,2,2,3,3,4,,4,2,4,1,3,,1
1466,vt4_Syväsenvaara,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,1,2,,,,,,
1466,vt4_Syväsenvaara,2020/05/17,1,"14 KAPP",1,,,,,1,1,,1,,2,,,1,2,1,,1,,,1,,,3
1466,vt4_Syväsenvaara,2020/05/17,1,"15 KATP",,,1,,2,,2,,2,1,3,3,2,4,3,2,2,2,1,1,1,2,4,1
1466,vt4_Syväsenvaara,2020/05/17,1,"16 HA + PK",1,,,,,2,2,2,2,5,3,7,18,6,10,12,9,17,8,3,5,2,,1
1466,vt4_Syväsenvaara,2020/05/17,1,"17 HA + AV",,,,,1,,,,,1,,,1,,,2,1,,2,1,,1,,
1466,vt4_Syväsenvaara,2020/05/17,2,"11 HA-PA",62,43,43,25,20,19,42,30,67,96,136,195,247,326,300,335,337,330,289,224,178,138,76,37
1466,vt4_Syväsenvaara,2020/05/17,2,"12 KAIP",1,2,,,1,,,1,1,1,1,1,2,2,2,1,4,,2,4,2,1,1,
1466,vt4_Syväsenvaara,2020/05/17,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,1,,2,,,,,,
1466,vt4_Syväsenvaara,2020/05/17,2,"14 KAPP",,,,,,1,,,,,,1,2,,1,1,1,,1,,1,1,,
1466,vt4_Syväsenvaara,2020/05/17,2,"15 KATP",1,,,,,,,,3,3,2,1,2,2,3,5,1,3,5,2,2,,3,
1466,vt4_Syväsenvaara,2020/05/17,2,"16 HA + PK",,,,,,2,,2,3,4,5,13,18,12,17,18,18,17,17,7,3,4,,1
1466,vt4_Syväsenvaara,2020/05/17,2,"17 HA + AV",,,,,,1,,,1,,2,,2,2,1,1,5,,1,,,,,
1466,vt4_Syväsenvaara,2020/05/18,1,"11 HA-PA",37,24,12,16,28,60,253,316,255,251,239,263,314,287,330,451,441,340,270,220,157,120,69,44
1466,vt4_Syväsenvaara,2020/05/18,1,"12 KAIP",,,,,1,5,11,17,12,17,14,15,7,15,15,13,7,7,4,2,3,1,1,
1466,vt4_Syväsenvaara,2020/05/18,1,"13 Linja-autot",2,,,,,,1,,2,,1,1,,,5,2,1,1,1,,,1,,
1466,vt4_Syväsenvaara,2020/05/18,1,"14 KAPP",,,,1,,,3,,3,1,4,3,1,2,3,,2,1,2,1,3,,1,1
1466,vt4_Syväsenvaara,2020/05/18,1,"15 KATP",1,3,2,2,13,10,11,10,10,10,11,11,13,14,10,11,12,5,8,8,3,4,2,1
1466,vt4_Syväsenvaara,2020/05/18,1,"16 HA + PK",3,,,,,3,8,8,11,13,8,12,20,17,13,16,20,12,7,6,4,1,,
1466,vt4_Syväsenvaara,2020/05/18,1,"17 HA + AV",,,,2,,,3,2,2,3,1,1,2,,1,3,,3,,1,,,,
1466,vt4_Syväsenvaara,2020/05/18,2,"11 HA-PA",32,20,17,10,27,71,279,381,324,309,296,328,362,327,328,485,426,305,267,272,168,114,68,43
1466,vt4_Syväsenvaara,2020/05/18,2,"12 KAIP",,,1,,1,4,10,18,12,13,15,9,12,8,11,14,11,11,4,3,2,1,1,
1466,vt4_Syväsenvaara,2020/05/18,2,"13 Linja-autot",,,,,,1,1,3,2,1,2,2,4,3,2,1,,,1,,,,,
1466,vt4_Syväsenvaara,2020/05/18,2,"14 KAPP",,1,,,,,1,,3,1,2,2,,4,2,1,3,,1,1,2,,1,
1466,vt4_Syväsenvaara,2020/05/18,2,"15 KATP",2,,,2,1,2,4,10,14,11,9,6,12,17,11,14,8,10,9,14,7,7,6,2
1466,vt4_Syväsenvaara,2020/05/18,2,"16 HA + PK",2,,,,1,3,11,15,15,11,19,17,22,22,21,22,16,8,10,6,6,2,,
1466,vt4_Syväsenvaara,2020/05/18,2,"17 HA + AV",,,,,1,1,1,4,1,3,4,,,3,3,3,2,,1,2,,,,
1466,vt4_Syväsenvaara,2020/05/19,1,"11 HA-PA",35,13,11,9,13,44,272,336,270,214,270,291,291,306,313,473,449,370,279,205,173,105,63,34
1466,vt4_Syväsenvaara,2020/05/19,1,"12 KAIP",1,,,,,2,8,14,12,15,18,18,17,17,13,18,8,4,9,2,,1,2,1
1466,vt4_Syväsenvaara,2020/05/19,1,"13 Linja-autot",,,,,,,,2,2,,1,1,2,4,1,2,1,1,,,,,,
1466,vt4_Syväsenvaara,2020/05/19,1,"14 KAPP",,,1,,,1,1,1,,2,,1,2,2,4,5,3,,3,2,,,,2
1466,vt4_Syväsenvaara,2020/05/19,1,"15 KATP",3,4,2,3,13,7,11,7,9,14,9,12,14,10,15,7,12,12,7,7,3,5,3,1
1466,vt4_Syväsenvaara,2020/05/19,1,"16 HA + PK",,1,,,,2,7,7,11,13,10,14,13,11,20,7,13,4,11,5,4,3,1,
1466,vt4_Syväsenvaara,2020/05/19,1,"17 HA + AV",,,,1,,,2,1,2,2,1,1,,3,3,1,1,,,2,,,,
1466,vt4_Syväsenvaara,2020/05/19,2,"11 HA-PA",37,20,12,13,18,61,282,385,337,307,276,337,347,365,354,497,443,330,308,266,200,103,61,30
1466,vt4_Syväsenvaara,2020/05/19,2,"12 KAIP",,,,,,3,6,16,12,11,20,15,22,16,21,14,11,9,6,1,2,2,1,
1466,vt4_Syväsenvaara,2020/05/19,2,"13 Linja-autot",,,,,,1,,5,2,1,1,2,1,3,3,3,1,1,,,,,,1
1466,vt4_Syväsenvaara,2020/05/19,2,"14 KAPP",3,1,3,1,1,,3,,2,1,2,2,1,1,1,2,1,,1,,,,1,
1466,vt4_Syväsenvaara,2020/05/19,2,"15 KATP",4,2,1,1,2,1,7,13,16,14,17,3,15,17,7,14,9,12,8,9,8,9,3,4
1466,vt4_Syväsenvaara,2020/05/19,2,"16 HA + PK",2,,,1,1,1,12,10,13,18,26,15,27,22,12,19,18,12,9,7,5,2,2,1
1466,vt4_Syväsenvaara,2020/05/19,2,"17 HA + AV",,,,,,1,3,3,4,2,,1,,4,2,,2,3,1,2,,,,
1466,vt4_Syväsenvaara,2020/05/20,1,"11 HA-PA",24,10,16,16,14,41,228,342,223,197,220,274,334,368,384,515,447,374,340,276,191,137,101,73
1466,vt4_Syväsenvaara,2020/05/20,1,"12 KAIP",,,,1,1,7,7,17,19,12,21,12,14,9,12,22,16,8,10,2,4,2,,
1466,vt4_Syväsenvaara,2020/05/20,1,"13 Linja-autot",,,,,,,,2,1,2,3,2,3,,3,4,1,1,,1,,,,
1466,vt4_Syväsenvaara,2020/05/20,1,"14 KAPP",2,,,1,,,1,1,3,,1,2,2,4,1,3,2,1,,2,1,1,,
1466,vt4_Syväsenvaara,2020/05/20,1,"15 KATP",2,1,4,4,10,13,14,16,12,8,7,12,14,9,10,8,8,7,6,2,3,5,2,2
1466,vt4_Syväsenvaara,2020/05/20,1,"16 HA + PK",,1,,1,,1,2,7,12,11,12,16,9,10,14,27,36,26,16,19,9,2,2,3
1466,vt4_Syväsenvaara,2020/05/20,1,"17 HA + AV",,,,,2,,3,1,1,1,3,2,,3,1,4,3,2,3,,,,,
1466,vt4_Syväsenvaara,2020/05/20,2,"11 HA-PA",23,17,8,15,18,71,255,378,307,310,292,350,388,378,413,478,464,375,317,249,184,134,99,73
1466,vt4_Syväsenvaara,2020/05/20,2,"12 KAIP",,,1,,1,1,8,18,20,24,6,17,16,10,22,10,11,6,3,1,2,1,4,1
1466,vt4_Syväsenvaara,2020/05/20,2,"13 Linja-autot",,,,1,,,,2,1,1,3,1,4,2,2,2,1,,,1,1,,,
1466,vt4_Syväsenvaara,2020/05/20,2,"14 KAPP",,1,,1,1,1,2,2,1,,3,3,3,,2,5,1,1,,6,2,2,1,2
1466,vt4_Syväsenvaara,2020/05/20,2,"15 KATP",2,2,3,2,4,2,9,11,16,15,11,7,14,10,17,8,7,9,11,12,3,5,3,5
1466,vt4_Syväsenvaara,2020/05/20,2,"16 HA + PK",,,,,,1,16,7,16,10,17,13,22,18,14,20,29,10,15,5,6,5,2,
1466,vt4_Syväsenvaara,2020/05/20,2,"17 HA + AV",,,,,,,,3,2,3,4,,1,4,4,7,2,,2,,,,,
1466,vt4_Syväsenvaara,2020/05/21,1,"11 HA-PA",45,51,26,18,14,22,71,110,77,124,171,227,313,301,315,294,200,257,246,180,150,107,67,58
1466,vt4_Syväsenvaara,2020/05/21,1,"12 KAIP",2,2,,2,1,2,1,1,1,2,6,1,5,4,3,3,4,2,3,2,,2,,
1466,vt4_Syväsenvaara,2020/05/21,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,1,,,,,,,1
1466,vt4_Syväsenvaara,2020/05/21,1,"14 KAPP",,,2,,,,1,,,1,,,,1,1,2,,,,,,,,1
1466,vt4_Syväsenvaara,2020/05/21,1,"15 KATP",2,1,4,,6,3,2,6,5,5,5,7,5,5,3,7,6,6,4,3,2,,2,1
1466,vt4_Syväsenvaara,2020/05/21,1,"16 HA + PK",1,2,1,,1,2,4,3,8,10,8,14,17,9,13,14,9,18,5,5,7,1,4,1
1466,vt4_Syväsenvaara,2020/05/21,1,"17 HA + AV",,,,,,,1,1,,,4,1,3,4,2,,,,1,,1,,,
1466,vt4_Syväsenvaara,2020/05/21,2,"11 HA-PA",47,40,29,14,22,35,71,75,76,143,181,224,270,311,298,288,267,275,268,216,168,139,87,41
1466,vt4_Syväsenvaara,2020/05/21,2,"12 KAIP",,1,,1,,,1,4,2,2,7,2,1,2,5,1,2,2,5,1,1,,1,
1466,vt4_Syväsenvaara,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,1,,,1,
1466,vt4_Syväsenvaara,2020/05/21,2,"14 KAPP",,2,,1,1,1,1,1,1,1,1,1,1,1,,,2,2,2,2,,,,1
1466,vt4_Syväsenvaara,2020/05/21,2,"15 KATP",2,1,2,,3,1,3,10,7,4,4,7,7,2,7,7,6,3,6,3,6,1,3,1
1466,vt4_Syväsenvaara,2020/05/21,2,"16 HA + PK",,,,,2,2,3,4,3,13,10,8,14,11,15,19,15,15,12,8,4,3,1,2
1466,vt4_Syväsenvaara,2020/05/21,2,"17 HA + AV",1,,,,,,1,1,2,1,2,4,,2,1,,1,,,,2,,,
1466,vt4_Syväsenvaara,2020/05/22,1,"11 HA-PA",47,31,16,15,14,34,118,216,160,189,256,300,367,360,414,417,371,359,299,224,179,130,111,70
1466,vt4_Syväsenvaara,2020/05/22,1,"12 KAIP",1,,,2,1,3,4,8,9,10,5,10,11,6,14,8,6,5,5,1,4,4,1,1
1466,vt4_Syväsenvaara,2020/05/22,1,"13 Linja-autot",,,,,,,1,2,,3,1,3,,1,1,,,3,,,1,,,
1466,vt4_Syväsenvaara,2020/05/22,1,"14 KAPP",,,,,,,,1,1,3,2,,2,2,,,,1,1,,,,,
1466,vt4_Syväsenvaara,2020/05/22,1,"15 KATP",2,1,3,3,8,7,3,6,4,6,6,6,5,8,7,4,3,3,3,1,2,2,1,1
1466,vt4_Syväsenvaara,2020/05/22,1,"16 HA + PK",1,,,1,2,,6,7,11,16,19,24,33,28,25,27,35,20,16,5,7,3,1,
1466,vt4_Syväsenvaara,2020/05/22,1,"17 HA + AV",,,,,,,1,2,,3,2,1,2,2,,4,2,1,2,,,,,
1466,vt4_Syväsenvaara,2020/05/22,2,"11 HA-PA",54,29,11,12,26,44,145,245,255,299,331,380,437,449,417,409,377,303,255,216,208,132,112,81
1466,vt4_Syväsenvaara,2020/05/22,2,"12 KAIP",1,,1,,1,,6,10,7,11,14,18,11,12,10,10,8,2,7,3,3,4,,
1466,vt4_Syväsenvaara,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,2,,2,3,2,1,5,,,1,,1,,,
1466,vt4_Syväsenvaara,2020/05/22,2,"14 KAPP",1,1,1,2,2,1,,1,2,1,2,,,,2,1,1,,1,1,,,,
1466,vt4_Syväsenvaara,2020/05/22,2,"15 KATP",1,2,1,,1,,5,9,10,11,10,4,6,12,11,8,3,7,6,8,3,1,2,1
1466,vt4_Syväsenvaara,2020/05/22,2,"16 HA + PK",,,,1,1,1,9,11,32,24,34,43,34,23,33,32,22,12,7,7,6,3,2,1
1466,vt4_Syväsenvaara,2020/05/22,2,"17 HA + AV",,,,,,,1,2,2,2,1,5,2,,2,2,6,1,,,1,,,
1466,vt4_Syväsenvaara,2020/05/23,1,"11 HA-PA",51,42,38,27,22,30,38,63,58,111,184,230,267,277,314,279,279,212,234,160,167,141,106,69
1466,vt4_Syväsenvaara,2020/05/23,1,"12 KAIP",1,1,,1,1,1,3,4,2,2,5,4,3,6,4,5,5,4,,,7,1,1,
1466,vt4_Syväsenvaara,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,2,,,,4,,,
1466,vt4_Syväsenvaara,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,1,,,,,1,,1
1466,vt4_Syväsenvaara,2020/05/23,1,"15 KATP",2,,2,,2,1,,2,,1,1,,2,5,4,4,2,,,,2,,1,
1466,vt4_Syväsenvaara,2020/05/23,1,"16 HA + PK",3,,,,,1,,5,1,6,18,22,19,17,23,18,11,12,8,8,3,2,,1
1466,vt4_Syväsenvaara,2020/05/23,1,"17 HA + AV",,,,,,,,1,1,1,1,4,1,,2,1,,2,,,1,,,
1466,vt4_Syväsenvaara,2020/05/23,2,"11 HA-PA",62,45,35,25,20,13,42,46,104,206,212,286,282,324,285,282,278,272,218,202,155,133,80,92
1466,vt4_Syväsenvaara,2020/05/23,2,"12 KAIP",,,1,,1,1,2,1,2,,1,3,6,6,5,2,4,3,1,1,1,2,1,1
1466,vt4_Syväsenvaara,2020/05/23,2,"13 Linja-autot",1,1,,,,,,,,,1,2,,,3,2,,,,,,1,,5
1466,vt4_Syväsenvaara,2020/05/23,2,"14 KAPP",1,,2,,,1,,,,,,1,,1,2,1,,1,3,,1,,,
1466,vt4_Syväsenvaara,2020/05/23,2,"15 KATP",2,1,,1,,1,,2,,1,1,,1,4,3,4,2,2,1,,1,1,1,
1466,vt4_Syväsenvaara,2020/05/23,2,"16 HA + PK",2,2,,,,1,4,,6,13,24,28,23,28,26,11,11,12,9,10,5,1,4,2
1466,vt4_Syväsenvaara,2020/05/23,2,"17 HA + AV",,1,,,,1,,1,,1,2,4,,4,4,1,1,1,1,,,,,
1466,vt4_Syväsenvaara,2020/05/24,1,"11 HA-PA",50,45,37,24,19,16,32,40,53,114,133,186,326,246,264,307,256,268,246,229,173,113,85,42
1466,vt4_Syväsenvaara,2020/05/24,1,"12 KAIP",1,,,,,,1,,1,2,2,1,1,3,1,6,6,6,1,7,3,2,1,
1466,vt4_Syväsenvaara,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,6,2,,4,,,1,,,2,,,
1466,vt4_Syväsenvaara,2020/05/24,1,"14 KAPP",,1,1,,1,,,,1,,1,,1,,1,,1,2,1,,1,,,
1466,vt4_Syväsenvaara,2020/05/24,1,"15 KATP",,1,,,,,2,,,5,5,3,1,2,,4,3,1,1,4,3,1,1,
1466,vt4_Syväsenvaara,2020/05/24,1,"16 HA + PK",,2,1,,,2,,,2,2,3,7,7,17,8,27,13,18,16,11,8,2,1,4
1466,vt4_Syväsenvaara,2020/05/24,1,"17 HA + AV",,,,,1,,,,,,,,,,1,2,1,2,,1,,,,
1466,vt4_Syväsenvaara,2020/05/24,2,"11 HA-PA",72,41,39,25,22,8,40,44,65,95,162,256,378,346,389,377,350,349,300,266,196,150,85,44
1466,vt4_Syväsenvaara,2020/05/24,2,"12 KAIP",,,,,,,,1,,2,3,4,9,2,3,4,7,4,3,4,2,1,,
1466,vt4_Syväsenvaara,2020/05/24,2,"13 Linja-autot",,1,,,,,,,,1,1,,,3,,,2,2,,,,,,1
1466,vt4_Syväsenvaara,2020/05/24,2,"14 KAPP",,1,,1,,2,,,,,1,,,1,,,,,,,,1,,
1466,vt4_Syväsenvaara,2020/05/24,2,"15 KATP",,,1,,1,,1,,,2,1,2,3,1,4,5,4,4,1,1,1,1,1,1
1466,vt4_Syväsenvaara,2020/05/24,2,"16 HA + PK",1,1,,,1,2,,2,2,4,5,16,22,18,26,20,27,17,26,19,10,6,3,1
1466,vt4_Syväsenvaara,2020/05/24,2,"17 HA + AV",,,,,,,1,,,1,,1,3,1,,1,3,4,5,2,1,,,
1466,vt4_Syväsenvaara,2020/05/25,1,"11 HA-PA",20,9,10,13,29,60,252,350,235,224,245,283,331,318,292,411,435,324,293,214,165,115,71,44
1466,vt4_Syväsenvaara,2020/05/25,1,"12 KAIP",1,,,2,,6,10,17,10,20,15,14,11,14,13,10,16,10,7,9,4,,1,
1466,vt4_Syväsenvaara,2020/05/25,1,"13 Linja-autot",,,,,,1,,,,2,1,2,1,2,2,2,,1,2,1,,,,
1466,vt4_Syväsenvaara,2020/05/25,1,"14 KAPP",,,,,2,,,,,2,1,3,2,,,2,2,,3,2,2,,1,
1466,vt4_Syväsenvaara,2020/05/25,1,"15 KATP",1,1,5,1,10,5,8,9,8,10,13,12,13,15,11,9,2,8,7,5,7,3,5,1
1466,vt4_Syväsenvaara,2020/05/25,1,"16 HA + PK",,,,1,,1,8,15,12,22,17,21,23,21,20,21,25,18,10,7,9,6,1,
1466,vt4_Syväsenvaara,2020/05/25,1,"17 HA + AV",,,,2,1,,2,4,3,1,,7,1,2,2,3,2,1,1,1,1,,,
1466,vt4_Syväsenvaara,2020/05/25,2,"11 HA-PA",26,13,9,8,27,75,299,384,339,332,348,336,335,354,349,502,456,317,275,217,176,119,83,49
1466,vt4_Syväsenvaara,2020/05/25,2,"12 KAIP",2,,,,,3,11,15,17,16,17,16,8,12,17,10,7,4,6,5,3,3,2,1
1466,vt4_Syväsenvaara,2020/05/25,2,"13 Linja-autot",,,,,,,,4,1,2,,3,1,4,2,3,1,1,1,,3,,,
1466,vt4_Syväsenvaara,2020/05/25,2,"14 KAPP",,,,,,,2,1,1,1,1,1,,2,,1,1,2,2,,,1,,
1466,vt4_Syväsenvaara,2020/05/25,2,"15 KATP",,,,1,2,1,2,13,8,11,13,9,11,12,13,14,15,9,14,8,4,7,6,7
1466,vt4_Syväsenvaara,2020/05/25,2,"16 HA + PK",,3,,,1,2,17,23,29,21,39,30,31,23,24,42,36,15,8,12,6,5,1,1
1466,vt4_Syväsenvaara,2020/05/25,2,"17 HA + AV",,1,,,1,,,1,3,,1,4,1,2,4,3,3,3,1,,,1,2,
1466,vt4_Syväsenvaara,2020/05/26,1,"11 HA-PA",24,10,19,12,18,42,234,354,254,205,233,271,330,283,323,443,455,359,274,228,149,118,73,36
1466,vt4_Syväsenvaara,2020/05/26,1,"12 KAIP",2,,2,1,2,2,12,15,17,20,21,12,16,15,19,20,17,6,3,5,4,4,,1
1466,vt4_Syväsenvaara,2020/05/26,1,"13 Linja-autot",,,,,,1,1,3,2,1,,1,,2,3,,,3,,1,,,,
1466,vt4_Syväsenvaara,2020/05/26,1,"14 KAPP",1,,,1,,2,1,,1,,,,2,1,1,,,3,,,1,1,,
1466,vt4_Syväsenvaara,2020/05/26,1,"15 KATP",3,1,5,4,15,6,8,6,10,6,10,11,20,9,12,12,7,4,4,9,3,5,4,4
1466,vt4_Syväsenvaara,2020/05/26,1,"16 HA + PK",,,1,,,2,3,12,12,12,16,19,22,23,11,24,28,22,15,8,1,2,3,
