"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,1,2,,1,2,1,,,2,1,1,1
526,vt13_Suomenniemi,2020/05/03,1,"14 KAPP",,,,,,,,,1,,2,,,,,,2,,,,,1,1,
526,vt13_Suomenniemi,2020/05/03,1,"15 KATP",,,,1,,,,1,1,,3,2,1,7,1,1,2,2,1,3,3,1,,2
526,vt13_Suomenniemi,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,2,2,8,2,3,3,2,5,4,1,3,,,
526,vt13_Suomenniemi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,3,1,1,,,1,,
526,vt13_Suomenniemi,2020/05/03,2,"11 HA-PA",3,,2,,1,2,4,1,9,19,25,26,42,50,52,54,37,49,44,26,9,7,3,5
526,vt13_Suomenniemi,2020/05/03,2,"12 KAIP",,,,,,,,1,,,,2,,1,,1,,,,,,1,,1
526,vt13_Suomenniemi,2020/05/03,2,"14 KAPP",,1,,,,,,,,1,1,,1,1,,1,,,2,,,,1,
526,vt13_Suomenniemi,2020/05/03,2,"15 KATP",,1,1,1,,1,,1,1,1,,2,3,3,4,1,2,5,3,2,3,3,,3
526,vt13_Suomenniemi,2020/05/03,2,"16 HA + PK",,,,,,1,,,,2,1,3,3,7,4,3,1,6,2,1,,,,
526,vt13_Suomenniemi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/05/04,1,"11 HA-PA",1,,,,3,13,20,22,23,29,27,29,25,35,31,24,24,21,39,17,17,8,5,5
526,vt13_Suomenniemi,2020/05/04,1,"12 KAIP",,,,1,,,1,3,2,1,6,,2,3,2,,2,5,1,,2,,,
526,vt13_Suomenniemi,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/04,1,"14 KAPP",,,,,,,,,1,2,1,,1,4,3,2,1,4,1,,1,,,
526,vt13_Suomenniemi,2020/05/04,1,"15 KATP",,3,1,9,9,7,7,6,11,9,11,9,8,5,3,12,7,4,8,8,7,3,2,1
526,vt13_Suomenniemi,2020/05/04,1,"16 HA + PK",,,,,,,1,,1,,1,2,6,,3,3,4,,,1,2,,1,
526,vt13_Suomenniemi,2020/05/04,1,"17 HA + AV",,,,,,,,,,1,2,2,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/05/04,2,"11 HA-PA",3,1,1,1,7,24,23,38,19,26,25,16,24,21,25,28,22,27,14,13,13,4,2,4
526,vt13_Suomenniemi,2020/05/04,2,"12 KAIP",,,1,,1,2,2,1,1,,1,1,,,,3,1,1,1,1,,,,
526,vt13_Suomenniemi,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,1,,
526,vt13_Suomenniemi,2020/05/04,2,"14 KAPP",,,,,,1,,,1,1,1,,,1,3,,,1,,,,,1,1
526,vt13_Suomenniemi,2020/05/04,2,"15 KATP",,4,2,1,2,3,11,4,10,8,11,9,7,12,11,5,3,5,12,9,5,7,6,5
526,vt13_Suomenniemi,2020/05/04,2,"16 HA + PK",,,,,,,1,2,,,2,2,3,2,1,,7,4,1,1,,,,
526,vt13_Suomenniemi,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,1,,,1,,,
526,vt13_Suomenniemi,2020/05/05,1,"11 HA-PA",3,,,1,1,4,23,17,18,27,24,18,29,26,29,44,33,23,26,20,13,10,7,2
526,vt13_Suomenniemi,2020/05/05,1,"12 KAIP",,,,,,,1,1,4,,,1,1,,1,1,1,3,3,,,1,1,1
526,vt13_Suomenniemi,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/05,1,"14 KAPP",,,,,,,1,,,1,,1,3,2,2,3,1,,1,,2,2,,
526,vt13_Suomenniemi,2020/05/05,1,"15 KATP",1,5,2,14,10,2,7,3,6,14,10,7,6,8,8,10,10,7,6,6,5,2,1,3
526,vt13_Suomenniemi,2020/05/05,1,"16 HA + PK",,1,,,,,1,,1,1,3,4,2,,4,1,1,1,2,,,,,
526,vt13_Suomenniemi,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/05/05,2,"11 HA-PA",2,2,,1,1,7,22,16,23,26,27,31,33,34,27,29,38,36,22,12,6,3,2,
526,vt13_Suomenniemi,2020/05/05,2,"12 KAIP",,,,,,1,1,,3,,,,1,1,1,3,3,2,,1,,,,
526,vt13_Suomenniemi,2020/05/05,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/05,2,"14 KAPP",,,,,,1,1,,2,,3,3,1,1,1,3,,1,,1,,,,1
526,vt13_Suomenniemi,2020/05/05,2,"15 KATP",2,3,,,2,3,12,9,5,8,7,9,10,9,13,8,8,7,5,4,3,7,6,1
526,vt13_Suomenniemi,2020/05/05,2,"16 HA + PK",,,,,,1,,2,1,,2,1,1,1,2,5,1,6,,,,,,
526,vt13_Suomenniemi,2020/05/05,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,1,,1,,
526,vt13_Suomenniemi,2020/05/06,1,"11 HA-PA",2,1,,1,2,7,14,22,18,17,24,22,42,39,34,38,40,27,13,27,17,10,5,
526,vt13_Suomenniemi,2020/05/06,1,"12 KAIP",1,1,,,,,1,3,,3,1,2,1,1,,,3,3,,1,,,1,
526,vt13_Suomenniemi,2020/05/06,1,"14 KAPP",,,,,,,,,,1,4,2,1,3,,2,4,3,2,1,3,,,1
526,vt13_Suomenniemi,2020/05/06,1,"15 KATP",2,5,3,11,5,10,9,8,11,8,3,10,4,12,7,10,5,8,6,10,5,2,5,5
526,vt13_Suomenniemi,2020/05/06,1,"16 HA + PK",,,,,,,1,2,3,1,3,2,1,1,1,1,3,,1,1,2,1,1,
526,vt13_Suomenniemi,2020/05/06,1,"17 HA + AV",1,,,,,,,,,,1,,,2,,,2,1,2,,,,1,
526,vt13_Suomenniemi,2020/05/06,2,"11 HA-PA",,,2,2,,5,25,19,25,25,25,30,37,31,34,36,34,36,20,16,13,6,5,1
526,vt13_Suomenniemi,2020/05/06,2,"12 KAIP",1,,,,,,,2,1,1,4,3,1,1,,,1,1,1,3,,,,
526,vt13_Suomenniemi,2020/05/06,2,"14 KAPP",,2,,,,2,,,1,,1,,2,1,1,,,3,3,1,,2,,1
526,vt13_Suomenniemi,2020/05/06,2,"15 KATP",,2,3,4,1,5,7,9,3,11,5,7,11,3,8,13,9,9,7,11,6,6,6,5
526,vt13_Suomenniemi,2020/05/06,2,"16 HA + PK",,,,,,,1,1,2,,1,2,,3,,3,3,1,1,,,1,,
526,vt13_Suomenniemi,2020/05/06,2,"17 HA + AV",,,,1,,,,,1,,,,,,,,1,,,,,,,1
526,vt13_Suomenniemi,2020/05/07,1,"11 HA-PA",,1,,2,1,7,20,18,15,18,21,21,28,33,35,40,51,22,30,27,20,9,10,5
526,vt13_Suomenniemi,2020/05/07,1,"12 KAIP",,,,,,,5,,,,,,2,1,1,,2,2,,,2,2,1,2
526,vt13_Suomenniemi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/07,1,"14 KAPP",,1,1,,,2,,2,,3,,,4,2,,4,1,1,1,,4,,2,1
526,vt13_Suomenniemi,2020/05/07,1,"15 KATP",1,3,5,13,10,6,5,6,3,2,5,8,7,13,12,7,7,4,7,7,6,1,4,3
526,vt13_Suomenniemi,2020/05/07,1,"16 HA + PK",,,,,,,,2,2,3,2,2,2,3,2,2,2,6,1,1,1,,1,
526,vt13_Suomenniemi,2020/05/07,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,,1,,,2,
526,vt13_Suomenniemi,2020/05/07,2,"11 HA-PA",1,2,,,1,10,24,18,24,23,22,33,38,42,33,42,41,40,30,18,10,8,3,6
526,vt13_Suomenniemi,2020/05/07,2,"12 KAIP",,,,1,,,1,2,1,3,,1,1,2,2,,,3,1,1,,,1,
526,vt13_Suomenniemi,2020/05/07,2,"14 KAPP",1,,1,,1,1,,1,,,2,,2,1,2,1,1,2,2,,1,1,1,1
526,vt13_Suomenniemi,2020/05/07,2,"15 KATP",3,1,2,2,3,5,9,8,7,5,5,7,4,11,7,8,10,10,7,7,6,3,4,5
526,vt13_Suomenniemi,2020/05/07,2,"16 HA + PK",,,,,,1,,2,5,2,3,3,,2,1,2,2,,3,3,2,1,1,
526,vt13_Suomenniemi,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,1,1,,
526,vt13_Suomenniemi,2020/05/08,1,"11 HA-PA",1,1,1,,3,4,16,17,13,25,27,32,33,36,45,50,55,45,53,32,26,10,10,1
526,vt13_Suomenniemi,2020/05/08,1,"12 KAIP",,1,,,2,,,2,2,,2,,1,4,,,1,2,1,2,,,1,
526,vt13_Suomenniemi,2020/05/08,1,"14 KAPP",,,,,,,1,1,1,5,1,2,,2,,3,2,2,,,,,1,
526,vt13_Suomenniemi,2020/05/08,1,"15 KATP",2,5,4,10,13,7,3,8,9,15,8,7,6,2,6,5,7,3,3,5,6,4,1,2
526,vt13_Suomenniemi,2020/05/08,1,"16 HA + PK",,,,,,,,,4,1,3,,4,5,6,2,3,3,1,4,1,1,1,
526,vt13_Suomenniemi,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/05/08,2,"11 HA-PA",,,,,3,7,22,16,29,17,33,26,37,51,45,70,51,61,43,36,18,8,7,5
526,vt13_Suomenniemi,2020/05/08,2,"12 KAIP",,,,1,,2,,,1,1,3,2,,1,2,,2,,,2,,,,
526,vt13_Suomenniemi,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/05/08,2,"14 KAPP",,,,,,2,,2,1,2,,1,1,,,1,,,,,1,,,
526,vt13_Suomenniemi,2020/05/08,2,"15 KATP",3,1,,4,4,6,5,11,4,8,8,5,10,10,7,4,1,8,6,5,4,1,2,4
526,vt13_Suomenniemi,2020/05/08,2,"16 HA + PK",,,,,,,2,1,1,2,3,1,1,2,4,1,5,4,7,3,,,,
526,vt13_Suomenniemi,2020/05/08,2,"17 HA + AV",,1,,,,,,,2,,1,1,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/09,1,"11 HA-PA",3,3,2,2,3,2,5,9,20,27,29,42,41,41,30,49,49,32,21,22,16,15,8,4
526,vt13_Suomenniemi,2020/05/09,1,"12 KAIP",,,,,,,,1,,,,1,,1,,,,,2,,,,,
526,vt13_Suomenniemi,2020/05/09,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/09,1,"14 KAPP",,,,,,,1,,1,1,,,,2,,,,,,,,1,,
526,vt13_Suomenniemi,2020/05/09,1,"15 KATP",,5,2,3,2,2,,1,2,1,1,1,1,1,4,,1,4,,1,,,1,
526,vt13_Suomenniemi,2020/05/09,1,"16 HA + PK",,,,,,,,,5,,5,1,3,4,2,4,4,2,2,2,5,1,,
526,vt13_Suomenniemi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,2,,,,,,1
526,vt13_Suomenniemi,2020/05/09,2,"11 HA-PA",2,1,,,1,2,8,13,25,36,42,36,55,43,49,35,38,33,19,24,12,8,6,6
526,vt13_Suomenniemi,2020/05/09,2,"12 KAIP",2,,,,1,1,,2,,,1,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/09,2,"14 KAPP",,1,,,,,1,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/09,2,"15 KATP",3,2,1,,,,,4,1,4,2,2,1,1,3,1,1,,1,1,2,,2,
526,vt13_Suomenniemi,2020/05/09,2,"16 HA + PK",,,,,,1,1,3,5,1,3,5,3,3,4,3,3,4,2,1,4,1,2,1
526,vt13_Suomenniemi,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,,,1,,3,,,,,1,,,,
526,vt13_Suomenniemi,2020/05/10,1,"11 HA-PA",1,2,1,1,,1,2,5,6,18,30,37,56,54,56,51,59,52,66,49,48,21,13,4
526,vt13_Suomenniemi,2020/05/10,1,"12 KAIP",1,,,,,,,1,,,1,,1,1,,1,1,,,,2,1,,
526,vt13_Suomenniemi,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/10,1,"15 KATP",1,1,,,1,,,2,,,,1,2,1,,1,3,2,1,2,5,,,1
526,vt13_Suomenniemi,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,5,2,2,5,2,5,4,3,3,2,2,2,
526,vt13_Suomenniemi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
526,vt13_Suomenniemi,2020/05/10,2,"11 HA-PA",2,2,,,1,5,4,3,7,21,30,41,33,42,46,55,56,51,45,39,18,16,5,5
526,vt13_Suomenniemi,2020/05/10,2,"12 KAIP",1,,,,,,,,,2,,,1,1,,,,,,2,,,,1
526,vt13_Suomenniemi,2020/05/10,2,"14 KAPP",,,1,,,,,,,,,,2,,2,4,1,2,1,1,,,,1
526,vt13_Suomenniemi,2020/05/10,2,"15 KATP",1,2,,1,1,,,1,1,1,,1,,2,1,2,3,3,2,,1,2,3,2
526,vt13_Suomenniemi,2020/05/10,2,"16 HA + PK",,,1,,,,,1,,1,2,2,,1,2,2,1,3,5,2,,,,
526,vt13_Suomenniemi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/11,1,"11 HA-PA",2,,,1,2,8,16,21,24,35,32,32,29,22,37,34,32,26,19,15,16,10,5,3
526,vt13_Suomenniemi,2020/05/11,1,"12 KAIP",,,,1,,1,1,,,1,,1,1,,1,,2,1,4,1,1,,,3
526,vt13_Suomenniemi,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,1,,,,,,,
526,vt13_Suomenniemi,2020/05/11,1,"14 KAPP",,,,,,1,,,1,,,3,1,1,1,1,4,1,2,5,1,1,,
526,vt13_Suomenniemi,2020/05/11,1,"15 KATP",,2,4,7,7,4,3,4,7,8,7,11,11,7,8,4,6,14,4,7,8,11,2,
526,vt13_Suomenniemi,2020/05/11,1,"16 HA + PK",,,,,,,,,1,1,2,2,1,2,,4,1,2,,1,,1,,
526,vt13_Suomenniemi,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,1,,1,1,,,,
526,vt13_Suomenniemi,2020/05/11,2,"11 HA-PA",1,2,1,2,8,23,30,23,30,19,28,23,28,30,22,25,29,28,21,16,9,6,2,
526,vt13_Suomenniemi,2020/05/11,2,"12 KAIP",,,1,,,1,1,1,,,1,1,2,2,1,2,,3,1,3,,,,
526,vt13_Suomenniemi,2020/05/11,2,"14 KAPP",2,2,,,1,1,1,1,2,,1,2,3,,1,,2,1,,1,2,1,,
526,vt13_Suomenniemi,2020/05/11,2,"15 KATP",1,2,1,3,6,8,5,6,,7,7,8,8,5,17,5,10,11,4,7,5,7,3,9
526,vt13_Suomenniemi,2020/05/11,2,"16 HA + PK",,,,,,,1,4,1,1,2,,2,1,2,1,1,2,,1,,,1,
526,vt13_Suomenniemi,2020/05/11,2,"17 HA + AV",,,,,,,,2,,1,,,,,1,1,,1,1,,,,,
526,vt13_Suomenniemi,2020/05/12,1,"11 HA-PA",3,,,1,1,5,14,17,17,18,20,27,25,25,42,31,37,28,31,18,13,6,6,4
526,vt13_Suomenniemi,2020/05/12,1,"12 KAIP",1,,,,,,,3,1,1,1,2,,1,4,2,,2,2,1,1,,,
526,vt13_Suomenniemi,2020/05/12,1,"14 KAPP",,,,,1,1,,1,1,,1,2,3,,2,2,1,2,3,3,1,4,1,
526,vt13_Suomenniemi,2020/05/12,1,"15 KATP",1,3,8,3,8,5,6,10,13,8,4,10,11,6,6,11,8,13,6,5,9,4,2,3
526,vt13_Suomenniemi,2020/05/12,1,"16 HA + PK",,,,,,,2,,,6,3,2,5,2,1,4,2,4,,1,1,,1,1
526,vt13_Suomenniemi,2020/05/12,1,"17 HA + AV",,,,,,,,2,2,1,,,,1,,2,,1,,,1,,,
526,vt13_Suomenniemi,2020/05/12,2,"11 HA-PA",,,1,1,2,8,23,21,22,21,23,20,19,18,22,41,29,38,19,18,9,2,5,1
526,vt13_Suomenniemi,2020/05/12,2,"12 KAIP",1,,,1,,2,2,,2,2,3,1,,,1,4,2,,1,,,3,,
526,vt13_Suomenniemi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/12,2,"14 KAPP",1,,,,,,,1,2,2,2,2,,1,,,,1,1,3,,,,
526,vt13_Suomenniemi,2020/05/12,2,"15 KATP",7,,1,1,2,6,4,9,7,7,13,8,6,6,10,6,5,10,11,8,3,3,3,6
526,vt13_Suomenniemi,2020/05/12,2,"16 HA + PK",,,,,,,3,3,2,,1,2,4,3,4,3,2,3,3,1,,,,1
526,vt13_Suomenniemi,2020/05/12,2,"17 HA + AV",,,,,,,1,,2,,2,,,,1,2,2,,,,,,,
526,vt13_Suomenniemi,2020/05/13,1,"11 HA-PA",1,,,1,2,4,14,22,34,23,19,21,20,37,30,30,43,18,28,17,14,11,4,4
526,vt13_Suomenniemi,2020/05/13,1,"12 KAIP",,1,,,,,1,,1,1,1,2,2,3,1,3,,2,,,2,,,1
526,vt13_Suomenniemi,2020/05/13,1,"14 KAPP",,,1,,,,,,1,1,2,,3,,2,3,2,,1,2,2,,,
526,vt13_Suomenniemi,2020/05/13,1,"15 KATP",,7,10,8,6,7,6,11,10,3,6,5,13,13,12,4,17,11,10,13,3,4,6,6
526,vt13_Suomenniemi,2020/05/13,1,"16 HA + PK",,,,,,,1,4,3,2,1,1,2,4,4,2,2,1,1,1,2,1,1,1
526,vt13_Suomenniemi,2020/05/13,1,"17 HA + AV",,,,,1,,,,1,,,,1,,,1,,,,1,1,,1,1
526,vt13_Suomenniemi,2020/05/13,2,"11 HA-PA",2,,1,1,1,6,17,16,30,27,28,19,29,34,26,39,36,35,20,19,6,8,1,
526,vt13_Suomenniemi,2020/05/13,2,"12 KAIP",,1,1,,,3,4,2,,1,,,1,5,2,3,,,,,,,1,
526,vt13_Suomenniemi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/05/13,2,"14 KAPP",1,,1,,1,1,1,2,2,,1,,3,1,2,2,2,1,2,1,,2,,
526,vt13_Suomenniemi,2020/05/13,2,"15 KATP",3,2,3,1,3,7,8,7,10,14,11,12,5,9,10,7,8,10,8,8,4,12,9,
526,vt13_Suomenniemi,2020/05/13,2,"16 HA + PK",,,,,,,1,,4,3,,3,3,,3,,3,1,4,1,1,1,2,
526,vt13_Suomenniemi,2020/05/13,2,"17 HA + AV",,,,,1,,,2,,1,,,1,1,1,2,1,3,,1,,,,
526,vt13_Suomenniemi,2020/05/14,1,"11 HA-PA",2,1,1,2,2,8,13,16,22,24,24,29,20,35,35,42,34,40,20,18,10,10,15,
526,vt13_Suomenniemi,2020/05/14,1,"12 KAIP",,,,,1,,4,1,3,2,1,1,2,5,2,1,2,3,1,2,,2,,2
526,vt13_Suomenniemi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/14,1,"14 KAPP",,,,1,1,,1,,,,1,1,,2,1,1,1,,,,2,3,1,2
526,vt13_Suomenniemi,2020/05/14,1,"15 KATP",1,4,5,5,8,5,9,6,6,6,5,8,7,12,10,8,7,13,7,7,7,2,5,3
526,vt13_Suomenniemi,2020/05/14,1,"16 HA + PK",,,,,,,2,2,2,2,1,2,,3,2,2,1,3,1,1,1,,1,
526,vt13_Suomenniemi,2020/05/14,1,"17 HA + AV",,,,,,,1,2,2,,,,,1,,2,1,1,1,,,,,
526,vt13_Suomenniemi,2020/05/14,2,"11 HA-PA",2,2,1,2,,12,27,28,25,24,27,22,25,39,49,48,46,27,26,10,17,5,1,2
526,vt13_Suomenniemi,2020/05/14,2,"12 KAIP",1,,,,,,1,5,2,3,,1,1,,3,3,1,,,,1,1,1,1
526,vt13_Suomenniemi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/14,2,"14 KAPP",1,,1,,1,1,1,1,,,3,1,,2,4,2,,2,2,1,,1,,1
526,vt13_Suomenniemi,2020/05/14,2,"15 KATP",5,3,3,3,6,6,4,3,13,8,9,8,6,9,8,2,7,7,6,11,7,10,3,5
526,vt13_Suomenniemi,2020/05/14,2,"16 HA + PK",,,,,,,,1,1,2,2,1,1,3,3,6,3,5,1,,1,2,1,
526,vt13_Suomenniemi,2020/05/14,2,"17 HA + AV",,,,,,1,3,1,1,1,,,1,2,,1,1,1,,,,,,
526,vt13_Suomenniemi,2020/05/15,1,"11 HA-PA",3,,1,1,4,6,9,15,17,22,22,29,33,39,43,57,53,52,43,40,25,7,9,
526,vt13_Suomenniemi,2020/05/15,1,"12 KAIP",,,,1,,,2,5,1,,1,,1,5,,1,4,3,2,,,,1,1
526,vt13_Suomenniemi,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,,,,,1
526,vt13_Suomenniemi,2020/05/15,1,"14 KAPP",1,1,2,,,,1,1,,2,,4,3,,1,1,3,2,,3,1,1,,3
526,vt13_Suomenniemi,2020/05/15,1,"15 KATP",3,5,3,5,10,5,6,10,7,5,5,4,5,4,6,8,3,5,3,7,4,1,5,5
526,vt13_Suomenniemi,2020/05/15,1,"16 HA + PK",,,,1,1,,2,,4,2,3,5,5,8,4,1,2,5,4,1,2,,,1
526,vt13_Suomenniemi,2020/05/15,1,"17 HA + AV",,,,,,,,,2,,2,,,,,,,1,,,,1,2,
526,vt13_Suomenniemi,2020/05/15,2,"11 HA-PA",4,1,,2,2,11,24,19,18,29,30,37,44,40,49,71,56,60,28,20,14,8,5,4
526,vt13_Suomenniemi,2020/05/15,2,"12 KAIP",,1,1,1,,3,4,3,5,,1,2,,1,2,,2,2,1,1,1,1,,
526,vt13_Suomenniemi,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/15,2,"14 KAPP",1,,1,,,1,,1,3,,3,,1,,,1,2,4,1,,,,,1
526,vt13_Suomenniemi,2020/05/15,2,"15 KATP",1,2,2,2,2,2,2,9,6,3,10,4,5,8,6,8,5,7,6,2,4,7,4,3
526,vt13_Suomenniemi,2020/05/15,2,"16 HA + PK",,,,,,,2,2,2,2,3,3,4,3,5,5,6,6,3,2,1,2,,
526,vt13_Suomenniemi,2020/05/15,2,"17 HA + AV",,,,,,1,,,,,,,,2,1,,,,,,1,,,1
526,vt13_Suomenniemi,2020/05/16,1,"11 HA-PA",9,,,,1,1,4,9,15,22,32,24,37,47,40,36,33,12,26,17,13,8,6,2
526,vt13_Suomenniemi,2020/05/16,1,"12 KAIP",1,,,,,,,,,,1,1,,,,,,,,,,1,,1
526,vt13_Suomenniemi,2020/05/16,1,"14 KAPP",,1,,,,,1,,2,3,,,1,3,,1,1,1,1,,,,,
