"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/05/02,1,"11 HA-PA",123,74,84,46,42,46,78,143,185,282,424,556,599,692,728,790,589,469,435,385,365,272,201,126
164,vt3_Kivihaka,2020/05/02,1,"12 KAIP",2,4,,1,1,3,4,6,5,5,11,6,11,7,9,7,5,1,6,7,4,6,5,3
164,vt3_Kivihaka,2020/05/02,1,"13 Linja-autot",9,3,1,,,10,14,11,17,11,17,16,11,15,15,15,15,12,14,14,10,10,8,8
164,vt3_Kivihaka,2020/05/02,1,"14 KAPP",2,1,,,,1,4,1,,2,1,2,2,,2,2,1,,3,,1,1,3,2
164,vt3_Kivihaka,2020/05/02,1,"15 KATP",1,,,,,,,,1,,,,3,2,3,2,2,1,1,,,2,,1
164,vt3_Kivihaka,2020/05/02,1,"16 HA + PK",,,,,,,1,,1,,7,4,6,3,9,4,4,2,6,1,,2,,
164,vt3_Kivihaka,2020/05/02,1,"17 HA + AV",,1,,1,,,,1,1,2,3,2,3,2,2,2,2,5,1,2,1,3,,1
164,vt3_Kivihaka,2020/05/02,2,"11 HA-PA",106,57,61,45,45,68,205,222,214,291,399,520,606,652,681,688,535,549,502,450,366,231,148,110
164,vt3_Kivihaka,2020/05/02,2,"12 KAIP",4,3,3,1,4,1,10,8,13,10,8,10,8,10,6,6,7,6,9,5,6,6,7,6
164,vt3_Kivihaka,2020/05/02,2,"13 Linja-autot",5,2,,1,1,,,2,,,1,1,,1,,2,,1,2,1,,,1,6
164,vt3_Kivihaka,2020/05/02,2,"14 KAPP",6,7,4,,,,1,4,2,2,4,4,2,3,2,4,1,4,2,4,2,5,2,7
164,vt3_Kivihaka,2020/05/02,2,"15 KATP",,2,,,,,,,,,,,1,,2,,1,2,,,,,,
164,vt3_Kivihaka,2020/05/02,2,"16 HA + PK",,,,,,,,,1,4,3,4,4,3,3,4,2,1,3,2,1,,3,
164,vt3_Kivihaka,2020/05/02,2,"17 HA + AV",1,1,,,,1,1,2,1,4,4,3,5,6,5,3,5,7,3,4,6,7,4,4
164,vt3_Kivihaka,2020/05/03,1,"11 HA-PA",118,92,59,38,28,38,63,123,162,270,369,491,579,675,712,770,635,677,548,512,475,343,200,117
164,vt3_Kivihaka,2020/05/03,1,"12 KAIP",3,1,,1,,,2,3,3,6,4,2,3,3,5,6,4,9,6,5,2,4,3,4
164,vt3_Kivihaka,2020/05/03,1,"13 Linja-autot",8,6,1,,2,8,18,13,14,17,18,18,17,17,17,13,16,15,18,12,17,16,15,11
164,vt3_Kivihaka,2020/05/03,1,"14 KAPP",,,,,,1,,1,,,1,,,1,3,3,1,1,,2,3,3,1,
164,vt3_Kivihaka,2020/05/03,1,"15 KATP",,,,,,,,,,,1,,2,,3,2,,1,,3,1,1,2,1
164,vt3_Kivihaka,2020/05/03,1,"16 HA + PK",2,,,,,,,1,2,,1,4,5,3,4,6,6,4,7,5,1,4,,2
164,vt3_Kivihaka,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,3,1,1,1,,1,1,1,1,1,,2,1
164,vt3_Kivihaka,2020/05/03,2,"11 HA-PA",102,63,39,44,37,40,178,167,131,214,318,496,593,754,739,772,817,830,796,696,577,376,178,101
164,vt3_Kivihaka,2020/05/03,2,"12 KAIP",6,1,3,,,,1,1,2,6,4,4,5,5,3,7,4,5,5,5,3,3,5,13
164,vt3_Kivihaka,2020/05/03,2,"13 Linja-autot",5,3,1,,,1,3,1,4,2,4,5,4,2,4,3,5,7,5,1,6,4,6,6
164,vt3_Kivihaka,2020/05/03,2,"14 KAPP",3,9,3,,1,1,1,3,3,7,5,3,3,5,5,6,1,4,3,8,4,8,4,8
164,vt3_Kivihaka,2020/05/03,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,1,2,1,1,1
164,vt3_Kivihaka,2020/05/03,2,"16 HA + PK",,1,,,,,,,1,4,4,2,1,6,2,5,4,3,10,4,4,2,,1
164,vt3_Kivihaka,2020/05/03,2,"17 HA + AV",5,,,,,,2,2,,1,2,2,2,3,3,1,4,4,3,2,3,2,,6
164,vt3_Kivihaka,2020/05/04,1,"11 HA-PA",85,48,31,22,37,100,361,688,630,629,701,760,827,893,1211,1712,1330,1000,817,570,495,369,201,124
164,vt3_Kivihaka,2020/05/04,1,"12 KAIP",2,1,1,3,4,16,10,27,40,40,48,48,40,55,47,55,33,21,12,7,9,9,10,3
164,vt3_Kivihaka,2020/05/04,1,"13 Linja-autot",10,7,1,,18,30,33,28,20,21,21,18,16,18,27,26,22,21,17,16,17,16,13,15
164,vt3_Kivihaka,2020/05/04,1,"14 KAPP",,,,1,4,3,6,4,7,7,6,5,10,10,7,4,3,4,2,7,7,,3,1
164,vt3_Kivihaka,2020/05/04,1,"15 KATP",,,1,,1,1,2,9,4,5,8,8,6,5,5,12,6,,1,6,2,,2,
164,vt3_Kivihaka,2020/05/04,1,"16 HA + PK",1,,,,2,1,1,11,7,9,14,13,10,14,13,14,11,6,12,4,2,1,2,
164,vt3_Kivihaka,2020/05/04,1,"17 HA + AV",,,,,3,2,4,6,6,5,6,5,6,3,3,7,6,3,3,2,,2,1,2
164,vt3_Kivihaka,2020/05/04,2,"11 HA-PA",63,29,29,30,88,367,1525,1329,1059,846,705,792,773,749,739,838,920,692,643,531,457,298,194,107
164,vt3_Kivihaka,2020/05/04,2,"12 KAIP",6,2,3,1,7,23,78,84,58,64,39,40,53,42,42,24,22,10,15,11,6,9,4,14
164,vt3_Kivihaka,2020/05/04,2,"13 Linja-autot",5,7,2,,2,2,6,8,7,8,4,7,3,14,10,9,5,6,11,3,5,7,6,5
164,vt3_Kivihaka,2020/05/04,2,"14 KAPP",3,7,2,2,,7,8,10,10,6,5,5,5,5,5,5,3,14,5,11,4,9,4,9
164,vt3_Kivihaka,2020/05/04,2,"15 KATP",,,,,,1,8,5,9,8,4,2,4,4,4,2,2,1,1,,,,1,1
164,vt3_Kivihaka,2020/05/04,2,"16 HA + PK",,,,,,2,6,1,1,8,4,8,6,3,5,4,1,3,4,1,,,,
164,vt3_Kivihaka,2020/05/04,2,"17 HA + AV",2,,,,1,3,11,7,9,8,8,6,8,3,7,7,9,6,8,6,8,3,8,3
164,vt3_Kivihaka,2020/05/05,1,"11 HA-PA",83,49,43,18,32,126,378,645,701,685,745,815,859,911,1348,1755,1282,1054,805,636,567,415,238,132
164,vt3_Kivihaka,2020/05/05,1,"12 KAIP",2,2,2,1,1,13,14,31,47,48,49,62,42,57,56,45,18,31,20,13,10,10,5,1
164,vt3_Kivihaka,2020/05/05,1,"13 Linja-autot",10,7,,,19,36,28,27,20,24,14,20,21,16,26,26,25,24,22,17,18,14,14,15
164,vt3_Kivihaka,2020/05/05,1,"14 KAPP",1,,2,,1,4,7,5,8,5,7,7,2,8,10,3,3,1,2,,8,2,1,2
164,vt3_Kivihaka,2020/05/05,1,"15 KATP",,,1,,1,,,12,8,8,11,13,8,12,6,13,5,8,5,2,2,,1,1
164,vt3_Kivihaka,2020/05/05,1,"16 HA + PK",1,3,,,1,,1,9,6,11,11,13,14,14,13,13,11,4,9,2,3,4,,
164,vt3_Kivihaka,2020/05/05,1,"17 HA + AV",1,1,,,1,2,7,4,6,6,5,4,3,5,6,6,9,5,2,6,4,,1,1
164,vt3_Kivihaka,2020/05/05,2,"11 HA-PA",54,36,27,31,73,381,1553,1351,1068,828,723,826,833,820,772,809,922,778,650,593,537,344,200,122
164,vt3_Kivihaka,2020/05/05,2,"12 KAIP",3,4,,2,9,35,73,80,57,47,43,51,50,51,33,24,18,21,19,13,8,10,10,9
164,vt3_Kivihaka,2020/05/05,2,"13 Linja-autot",3,3,2,,,2,5,9,4,8,5,5,2,9,6,7,5,3,10,5,4,7,3,7
164,vt3_Kivihaka,2020/05/05,2,"14 KAPP",3,10,2,,,3,7,5,8,6,8,6,6,2,5,6,7,13,4,4,6,4,7,5
164,vt3_Kivihaka,2020/05/05,2,"15 KATP",,,,,,,10,7,10,7,8,4,7,2,5,2,2,2,1,,1,1,,1
164,vt3_Kivihaka,2020/05/05,2,"16 HA + PK",,,,,,1,2,8,7,9,4,3,5,4,2,1,6,,2,4,,1,,
164,vt3_Kivihaka,2020/05/05,2,"17 HA + AV",6,1,,,,6,7,12,10,8,8,4,8,8,10,5,10,5,10,6,7,6,7,3
164,vt3_Kivihaka,2020/05/06,1,"11 HA-PA",76,58,41,23,36,138,374,669,629,698,717,826,862,982,1310,1753,1353,1027,884,683,541,376,247,127
164,vt3_Kivihaka,2020/05/06,1,"12 KAIP",2,1,4,2,2,19,12,25,42,50,47,45,52,51,46,42,23,22,17,11,8,7,11,8
164,vt3_Kivihaka,2020/05/06,1,"13 Linja-autot",10,5,1,,16,36,25,22,23,20,18,18,17,19,19,26,21,17,20,18,14,14,16,11
164,vt3_Kivihaka,2020/05/06,1,"14 KAPP",,2,2,,1,6,9,8,3,6,8,8,6,8,4,6,4,8,4,4,6,,1,2
164,vt3_Kivihaka,2020/05/06,1,"15 KATP",,1,1,1,1,,,7,8,7,11,6,11,2,9,8,10,6,4,3,5,4,,1
164,vt3_Kivihaka,2020/05/06,1,"16 HA + PK",,2,,,1,3,4,7,10,14,12,14,16,16,19,16,9,11,6,3,2,2,1,
164,vt3_Kivihaka,2020/05/06,1,"17 HA + AV",1,,,,1,1,3,6,7,7,3,5,13,11,9,7,14,4,2,3,3,3,,3
164,vt3_Kivihaka,2020/05/06,2,"11 HA-PA",66,42,31,27,80,396,1516,1338,1028,845,723,767,832,809,787,897,873,830,672,601,504,369,209,106
164,vt3_Kivihaka,2020/05/06,2,"12 KAIP",5,7,2,2,5,29,77,86,63,52,41,49,46,50,37,24,16,15,11,10,6,12,8,10
164,vt3_Kivihaka,2020/05/06,2,"13 Linja-autot",3,2,,,1,2,7,9,9,6,8,3,5,6,8,10,6,7,7,5,5,6,9,9
164,vt3_Kivihaka,2020/05/06,2,"14 KAPP",4,6,7,,1,5,5,5,9,6,12,9,10,11,6,5,6,11,14,6,10,3,4,6
164,vt3_Kivihaka,2020/05/06,2,"15 KATP",,1,,,,1,11,9,3,6,3,2,4,3,4,1,2,1,1,,,,,
164,vt3_Kivihaka,2020/05/06,2,"16 HA + PK",,,,,,2,5,2,7,7,7,4,6,1,3,8,3,2,5,2,3,1,1,
164,vt3_Kivihaka,2020/05/06,2,"17 HA + AV",7,1,,,,6,8,8,9,5,7,6,4,5,5,8,10,7,5,5,4,7,4,3
164,vt3_Kivihaka,2020/05/07,1,"11 HA-PA",83,51,37,20,38,114,363,644,668,659,760,823,950,988,1321,1756,1486,1115,852,647,592,393,208,173
164,vt3_Kivihaka,2020/05/07,1,"12 KAIP",3,1,2,,3,19,17,31,41,56,62,45,50,57,54,36,40,22,16,5,12,8,4,4
164,vt3_Kivihaka,2020/05/07,1,"13 Linja-autot",9,7,,,21,30,30,28,24,19,18,16,18,22,18,27,22,20,21,13,17,13,14,13
164,vt3_Kivihaka,2020/05/07,1,"14 KAPP",,1,1,1,,5,5,5,9,6,7,4,9,6,5,5,6,2,4,8,2,3,3,
164,vt3_Kivihaka,2020/05/07,1,"15 KATP",,,3,,1,2,3,9,8,7,6,9,9,9,5,8,10,5,3,3,1,2,1,3
164,vt3_Kivihaka,2020/05/07,1,"16 HA + PK",2,,,,1,1,2,7,8,11,10,14,14,8,20,12,10,13,7,12,4,1,,1
164,vt3_Kivihaka,2020/05/07,1,"17 HA + AV",2,,,,1,2,4,3,7,8,5,5,7,7,12,8,11,5,4,4,1,3,1,1
164,vt3_Kivihaka,2020/05/07,2,"11 HA-PA",69,33,23,33,86,389,1552,1322,1075,817,788,844,872,831,773,871,950,804,713,608,526,315,194,129
164,vt3_Kivihaka,2020/05/07,2,"12 KAIP",5,3,2,3,8,26,64,77,64,62,50,54,57,47,40,32,20,17,15,11,8,11,9,10
164,vt3_Kivihaka,2020/05/07,2,"13 Linja-autot",2,2,1,,1,3,5,9,6,10,4,4,2,8,5,5,3,2,10,7,4,7,7,8
164,vt3_Kivihaka,2020/05/07,2,"14 KAPP",12,8,3,1,,4,12,9,12,8,4,10,5,6,5,6,5,11,10,6,5,7,4,6
164,vt3_Kivihaka,2020/05/07,2,"15 KATP",,,,1,,1,13,6,8,4,6,6,7,6,5,6,2,1,1,,,1,,
164,vt3_Kivihaka,2020/05/07,2,"16 HA + PK",,,,1,1,2,5,9,7,2,5,4,3,7,4,2,,8,3,5,,,1,
164,vt3_Kivihaka,2020/05/07,2,"17 HA + AV",3,2,,,,7,9,5,11,5,10,6,10,6,8,5,10,9,7,5,7,4,5,2
164,vt3_Kivihaka,2020/05/08,1,"11 HA-PA",94,45,48,24,34,111,356,633,646,630,822,903,1000,1196,1513,1693,1391,1047,868,633,518,384,240,178
164,vt3_Kivihaka,2020/05/08,1,"12 KAIP",1,3,,1,2,22,13,27,42,45,47,42,48,55,45,26,18,19,16,10,7,17,8,3
164,vt3_Kivihaka,2020/05/08,1,"13 Linja-autot",8,6,,,16,38,31,24,20,20,14,17,20,21,20,23,19,16,16,14,10,13,12,7
164,vt3_Kivihaka,2020/05/08,1,"14 KAPP",3,1,1,1,1,5,5,10,6,9,9,5,4,6,6,6,4,6,4,5,4,2,2,4
164,vt3_Kivihaka,2020/05/08,1,"15 KATP",,,1,3,1,1,1,7,9,3,10,6,3,8,5,8,3,4,2,1,2,2,1,
164,vt3_Kivihaka,2020/05/08,1,"16 HA + PK",3,,,1,2,1,4,8,7,15,15,12,19,16,11,14,10,7,9,6,3,5,3,
164,vt3_Kivihaka,2020/05/08,1,"17 HA + AV",1,1,,,1,,5,12,4,6,6,4,6,5,8,4,6,7,2,5,5,2,1,2
164,vt3_Kivihaka,2020/05/08,2,"11 HA-PA",63,39,29,34,84,399,1461,1244,945,842,767,788,852,833,880,954,932,772,731,631,466,333,256,151
164,vt3_Kivihaka,2020/05/08,2,"12 KAIP",3,4,1,4,8,34,74,91,70,57,40,44,47,30,16,17,18,13,12,10,4,8,9,12
164,vt3_Kivihaka,2020/05/08,2,"13 Linja-autot",3,,,,1,3,10,7,5,6,5,3,5,8,6,8,8,7,9,5,6,7,6,7
164,vt3_Kivihaka,2020/05/08,2,"14 KAPP",8,9,5,1,1,7,8,8,9,11,9,9,8,5,3,5,5,6,10,5,5,6,7,3
164,vt3_Kivihaka,2020/05/08,2,"15 KATP",,,,,,,8,10,3,9,5,3,4,3,2,2,1,,,1,1,1,,
164,vt3_Kivihaka,2020/05/08,2,"16 HA + PK",,,,,,2,6,2,9,8,3,7,3,1,1,7,7,4,5,3,1,1,,1
164,vt3_Kivihaka,2020/05/08,2,"17 HA + AV",4,1,,,,6,7,6,8,7,8,6,6,7,7,6,8,7,6,5,8,5,2,4
164,vt3_Kivihaka,2020/05/09,1,"11 HA-PA",121,110,73,49,41,47,99,190,280,426,640,747,828,849,881,944,815,698,573,490,488,388,266,199
164,vt3_Kivihaka,2020/05/09,1,"12 KAIP",2,2,,,1,3,3,5,6,12,9,6,7,11,5,7,9,5,6,7,4,3,6,3
164,vt3_Kivihaka,2020/05/09,1,"13 Linja-autot",8,5,,,1,9,13,9,16,13,18,17,13,14,16,13,14,15,19,10,11,12,11,9
164,vt3_Kivihaka,2020/05/09,1,"14 KAPP",1,5,,,,1,4,1,,1,2,1,2,,1,5,2,2,,1,2,1,,
164,vt3_Kivihaka,2020/05/09,1,"15 KATP",,,1,,,,,1,1,1,1,4,1,3,1,2,2,1,,1,,1,,2
164,vt3_Kivihaka,2020/05/09,1,"16 HA + PK",2,,,,,1,,,2,3,7,9,7,6,3,6,5,10,11,3,4,3,2,1
164,vt3_Kivihaka,2020/05/09,1,"17 HA + AV",1,,,,1,,1,1,2,3,2,3,5,4,3,3,2,2,,,1,4,1,2
164,vt3_Kivihaka,2020/05/09,2,"11 HA-PA",74,98,64,41,47,90,303,259,289,430,512,710,742,817,776,727,750,712,665,610,474,345,274,195
164,vt3_Kivihaka,2020/05/09,2,"12 KAIP",4,3,3,,3,5,11,5,8,8,12,8,7,9,10,4,7,4,6,5,5,4,7,4
164,vt3_Kivihaka,2020/05/09,2,"13 Linja-autot",2,3,,,1,,,1,,2,1,2,3,3,1,2,2,2,3,,4,2,1,8
164,vt3_Kivihaka,2020/05/09,2,"14 KAPP",12,7,4,,,1,2,3,5,6,3,3,5,3,4,3,4,4,3,3,2,9,5,9
164,vt3_Kivihaka,2020/05/09,2,"15 KATP",,,,,,,,,1,,2,,,,1,,,1,,,,,,
164,vt3_Kivihaka,2020/05/09,2,"16 HA + PK",,,,,,1,2,2,1,7,8,4,4,5,2,4,3,3,2,2,1,2,2,
164,vt3_Kivihaka,2020/05/09,2,"17 HA + AV",2,1,1,,,,1,4,2,3,5,4,3,5,3,5,4,5,5,5,5,3,1,3
164,vt3_Kivihaka,2020/05/10,1,"11 HA-PA",138,108,89,54,48,28,77,136,179,315,485,732,847,940,889,924,772,757,746,652,571,398,229,131
164,vt3_Kivihaka,2020/05/10,1,"12 KAIP",1,2,,,2,,2,4,4,5,6,4,5,4,5,3,4,5,5,6,8,3,7,7
164,vt3_Kivihaka,2020/05/10,1,"13 Linja-autot",9,6,1,,,12,13,11,11,14,20,15,16,12,12,18,12,11,20,13,9,15,9,9
164,vt3_Kivihaka,2020/05/10,1,"14 KAPP",,1,,,,1,1,1,,1,,,1,1,1,2,2,3,,1,5,1,2,4
164,vt3_Kivihaka,2020/05/10,1,"15 KATP",,,,,,,,,,1,1,2,5,2,2,5,2,1,4,2,1,,,1
164,vt3_Kivihaka,2020/05/10,1,"16 HA + PK",2,,,,,,1,,1,,3,1,2,2,3,3,5,,3,1,5,5,3,1
164,vt3_Kivihaka,2020/05/10,1,"17 HA + AV",,,,,,,1,1,3,1,2,1,3,1,3,1,3,2,2,,2,1,1,1
164,vt3_Kivihaka,2020/05/10,2,"11 HA-PA",123,83,67,41,33,59,183,171,153,228,417,641,771,869,812,885,938,1016,979,1005,709,449,244,140
164,vt3_Kivihaka,2020/05/10,2,"12 KAIP",5,3,2,,,,3,1,7,5,7,4,4,7,5,4,5,3,7,4,8,7,13,10
164,vt3_Kivihaka,2020/05/10,2,"13 Linja-autot",3,1,,,,,1,1,,2,1,2,1,1,3,5,1,3,,1,3,3,1,4
164,vt3_Kivihaka,2020/05/10,2,"14 KAPP",3,10,4,,1,2,,4,3,3,3,3,2,6,5,4,4,7,5,4,3,5,3,8
164,vt3_Kivihaka,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
164,vt3_Kivihaka,2020/05/10,2,"16 HA + PK",,,,,,,1,1,,1,,1,3,3,3,,3,3,3,,3,3,,1
164,vt3_Kivihaka,2020/05/10,2,"17 HA + AV",5,1,,,,,1,2,,4,2,5,5,2,3,1,4,2,3,4,4,3,5,4
164,vt3_Kivihaka,2020/05/11,1,"11 HA-PA",76,48,38,21,30,113,406,653,685,655,711,765,836,885,1203,1659,1256,955,802,624,479,372,207,126
164,vt3_Kivihaka,2020/05/11,1,"12 KAIP",3,2,1,4,6,15,11,20,43,43,70,48,51,41,55,45,26,24,10,15,12,8,10,2
164,vt3_Kivihaka,2020/05/11,1,"13 Linja-autot",8,5,1,,18,22,33,23,20,21,17,15,18,20,20,26,23,21,15,18,18,13,12,14
164,vt3_Kivihaka,2020/05/11,1,"14 KAPP",,1,,2,1,11,6,13,12,8,5,1,8,6,7,5,6,6,3,1,10,3,4,
164,vt3_Kivihaka,2020/05/11,1,"15 KATP",,,1,,,1,2,7,5,7,9,6,7,9,9,14,5,2,1,3,5,1,1,
164,vt3_Kivihaka,2020/05/11,1,"16 HA + PK",,1,1,,1,,2,7,6,9,16,10,14,16,13,13,9,5,5,2,5,1,2,1
164,vt3_Kivihaka,2020/05/11,1,"17 HA + AV",,,,,1,1,5,2,6,6,6,5,5,8,4,3,3,5,7,,4,1,1,1
164,vt3_Kivihaka,2020/05/11,2,"11 HA-PA",53,34,17,29,75,377,1568,1373,1073,865,694,745,827,710,776,855,832,722,640,566,392,285,185,121
164,vt3_Kivihaka,2020/05/11,2,"12 KAIP",7,4,1,3,6,23,83,64,66,58,49,53,46,45,23,21,13,16,17,10,10,11,11,14
164,vt3_Kivihaka,2020/05/11,2,"13 Linja-autot",3,1,1,,,2,9,8,6,7,6,4,4,12,6,8,6,8,6,9,5,7,6,5
164,vt3_Kivihaka,2020/05/11,2,"14 KAPP",7,7,2,,2,6,8,7,7,7,4,5,8,4,7,4,5,7,9,7,5,9,9,7
164,vt3_Kivihaka,2020/05/11,2,"15 KATP",,,,,1,1,10,7,2,14,7,2,7,4,5,4,,1,1,,,,2,1
164,vt3_Kivihaka,2020/05/11,2,"16 HA + PK",,,,,,3,2,7,7,5,2,4,4,1,4,2,4,3,2,,1,1,2,
164,vt3_Kivihaka,2020/05/11,2,"17 HA + AV",2,3,1,,,4,8,10,9,7,9,5,5,5,5,4,7,7,6,6,7,3,4,5
164,vt3_Kivihaka,2020/05/12,1,"11 HA-PA",80,54,40,29,25,100,395,724,675,709,712,823,875,989,1308,1724,1381,1030,895,680,509,380,239,132
164,vt3_Kivihaka,2020/05/12,1,"12 KAIP",5,7,,2,3,11,16,33,38,43,46,52,53,53,50,40,35,29,16,8,8,8,8,5
164,vt3_Kivihaka,2020/05/12,1,"13 Linja-autot",8,6,,,21,29,35,26,22,24,16,14,21,18,19,23,20,20,16,19,18,13,13,14
164,vt3_Kivihaka,2020/05/12,1,"14 KAPP",1,,,1,1,3,5,1,7,3,4,10,2,3,8,5,7,5,1,4,5,1,3,2
164,vt3_Kivihaka,2020/05/12,1,"15 KATP",1,,1,1,,,2,6,8,4,12,7,9,8,8,16,10,4,2,2,,2,1,1
164,vt3_Kivihaka,2020/05/12,1,"16 HA + PK",1,1,,,2,2,3,4,2,10,11,15,12,10,18,15,7,18,11,10,1,1,2,2
164,vt3_Kivihaka,2020/05/12,1,"17 HA + AV",1,,,1,1,3,4,2,10,5,6,5,2,7,6,4,5,5,2,2,,2,2,1
164,vt3_Kivihaka,2020/05/12,2,"11 HA-PA",60,38,14,27,77,369,1554,1425,1068,922,772,804,871,734,821,848,949,736,708,642,499,337,207,114
164,vt3_Kivihaka,2020/05/12,2,"12 KAIP",4,6,1,3,10,24,79,99,64,58,56,64,40,44,34,25,20,15,13,7,7,9,11,13
164,vt3_Kivihaka,2020/05/12,2,"13 Linja-autot",4,2,,,,1,8,8,8,7,5,5,3,6,4,9,4,7,11,7,7,7,7,7
164,vt3_Kivihaka,2020/05/12,2,"14 KAPP",7,8,4,1,3,3,5,7,13,9,3,8,6,7,6,6,7,12,5,7,3,4,5,6
164,vt3_Kivihaka,2020/05/12,2,"15 KATP",,,,,,,6,8,6,4,4,4,4,7,4,3,2,,1,1,,,,
164,vt3_Kivihaka,2020/05/12,2,"16 HA + PK",,,,,1,1,4,3,8,6,6,3,6,6,3,2,3,7,6,1,2,3,1,
164,vt3_Kivihaka,2020/05/12,2,"17 HA + AV",7,,,,,5,6,8,6,8,6,6,6,5,5,4,9,6,9,4,7,6,4,2
164,vt3_Kivihaka,2020/05/13,1,"11 HA-PA",73,55,35,29,29,118,360,655,694,694,760,761,877,965,1256,1695,1472,1059,868,657,511,393,190,121
164,vt3_Kivihaka,2020/05/13,1,"12 KAIP",3,1,4,2,3,12,9,31,47,50,49,50,46,44,54,45,35,15,20,10,13,5,7,2
164,vt3_Kivihaka,2020/05/13,1,"13 Linja-autot",8,7,,,17,33,27,27,22,20,18,16,18,27,23,21,19,25,17,18,13,14,14,10
164,vt3_Kivihaka,2020/05/13,1,"14 KAPP",2,,1,1,2,7,10,4,6,5,9,3,10,5,8,5,4,3,2,1,4,2,2,1
164,vt3_Kivihaka,2020/05/13,1,"15 KATP",,2,1,,,2,4,6,5,8,5,6,8,8,15,18,5,4,2,1,2,2,,
164,vt3_Kivihaka,2020/05/13,1,"16 HA + PK",1,,,,2,,3,6,7,7,15,11,20,16,10,12,7,9,3,1,4,1,3,1
164,vt3_Kivihaka,2020/05/13,1,"17 HA + AV",,1,,,,1,11,4,9,5,3,6,8,5,6,7,9,4,5,1,3,2,,4
164,vt3_Kivihaka,2020/05/13,2,"11 HA-PA",59,34,30,31,91,381,1514,1404,1137,869,757,824,833,762,809,862,953,776,670,622,552,335,186,106
164,vt3_Kivihaka,2020/05/13,2,"12 KAIP",4,4,2,4,8,23,82,80,57,57,54,47,48,43,35,36,18,12,10,11,5,7,8,15
164,vt3_Kivihaka,2020/05/13,2,"13 Linja-autot",2,,1,,,7,6,9,7,9,5,6,6,8,5,6,7,10,8,5,7,7,7,10
164,vt3_Kivihaka,2020/05/13,2,"14 KAPP",6,12,2,,2,4,9,6,13,6,2,9,6,7,9,9,7,10,8,3,6,5,5,4
164,vt3_Kivihaka,2020/05/13,2,"15 KATP",1,,,,,,6,4,3,5,3,2,7,7,5,4,2,2,1,2,,,1,1
