"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/05/13,2,"14 KAPP",,,,,,,,4,2,,2,2,2,1,2,2,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/13,2,"15 KATP",2,1,1,1,2,1,2,8,5,7,3,6,2,6,1,8,8,3,2,5,6,2,,1
632,vt14_Hevonpäänniemi,2020/05/13,2,"16 HA + PK",,,,1,1,1,6,9,6,10,17,14,16,20,26,29,19,15,9,6,5,,,
632,vt14_Hevonpäänniemi,2020/05/13,2,"17 HA + AV",,,,,1,,,2,2,,,2,1,1,2,2,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/05/14,1,"11 HA-PA",12,7,9,5,28,97,210,320,279,241,230,237,266,305,312,392,297,225,220,135,140,76,32,19
632,vt14_Hevonpäänniemi,2020/05/14,1,"12 KAIP",1,1,,,,,6,5,14,8,14,12,6,9,9,7,6,6,4,2,1,2,,3
632,vt14_Hevonpäänniemi,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/05/14,1,"14 KAPP",,1,1,,,3,2,3,1,,3,5,1,2,3,2,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/14,1,"15 KATP",3,2,2,4,1,7,4,7,6,6,1,6,11,4,11,1,8,4,6,1,4,4,2,2
632,vt14_Hevonpäänniemi,2020/05/14,1,"16 HA + PK",,,,,,3,9,16,14,24,12,19,24,6,21,20,18,6,14,8,4,,2,
632,vt14_Hevonpäänniemi,2020/05/14,1,"17 HA + AV",,,,,,,,2,2,2,2,1,,,4,,2,1,,1,,,1,
632,vt14_Hevonpäänniemi,2020/05/14,2,"11 HA-PA",10,8,4,8,10,47,188,248,194,225,229,269,297,297,349,437,441,328,238,161,140,82,51,22
632,vt14_Hevonpäänniemi,2020/05/14,2,"12 KAIP",,,,1,,4,1,9,10,14,15,8,5,15,5,5,8,5,,,3,,,4
632,vt14_Hevonpäänniemi,2020/05/14,2,"13 Linja-autot",,,,1,,1,1,1,2,1,,3,,2,,2,2,2,,2,,,,1
632,vt14_Hevonpäänniemi,2020/05/14,2,"14 KAPP",,,,,1,,,3,3,4,3,,4,3,2,,,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/05/14,2,"15 KATP",,3,2,2,2,3,2,5,4,5,10,5,,7,9,3,9,8,4,1,3,2,1,1
632,vt14_Hevonpäänniemi,2020/05/14,2,"16 HA + PK",,,,,,,3,9,10,17,11,18,14,20,22,15,21,16,8,9,6,,,
632,vt14_Hevonpäänniemi,2020/05/14,2,"17 HA + AV",,,,,,,1,2,,2,2,2,,2,1,,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/05/15,1,"11 HA-PA",20,7,2,8,28,94,206,313,304,296,274,285,295,336,371,395,334,306,213,156,146,95,54,40
632,vt14_Hevonpäänniemi,2020/05/15,1,"12 KAIP",2,,,,,1,5,8,5,10,6,9,7,11,7,7,4,,1,3,2,1,1,
632,vt14_Hevonpäänniemi,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,,1,,1,2,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/15,1,"14 KAPP",,1,,,3,,,1,1,3,,2,3,3,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/15,1,"15 KATP",1,3,1,6,3,4,6,5,4,4,5,2,5,5,7,12,2,3,7,3,2,,,2
632,vt14_Hevonpäänniemi,2020/05/15,1,"16 HA + PK",1,,,,,2,6,17,13,22,31,18,16,17,18,20,14,17,13,6,3,2,4,
632,vt14_Hevonpäänniemi,2020/05/15,1,"17 HA + AV",,,,,,,,1,2,,1,1,2,3,5,3,1,1,,4,2,,1,
632,vt14_Hevonpäänniemi,2020/05/15,2,"11 HA-PA",10,12,5,4,7,37,189,246,210,276,242,303,358,359,417,480,455,360,225,179,134,97,72,36
632,vt14_Hevonpäänniemi,2020/05/15,2,"12 KAIP",,1,1,,1,1,3,10,16,6,11,8,8,8,9,5,7,3,4,1,1,,,2
632,vt14_Hevonpäänniemi,2020/05/15,2,"13 Linja-autot",,,,,,,1,2,1,,2,2,2,1,4,2,3,1,,,,,,
632,vt14_Hevonpäänniemi,2020/05/15,2,"14 KAPP",,,,,,,1,3,,3,1,2,,,3,3,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/15,2,"15 KATP",,1,2,1,1,1,3,3,2,4,3,4,9,3,3,5,1,5,2,5,3,2,1,
632,vt14_Hevonpäänniemi,2020/05/15,2,"16 HA + PK",,,1,,,,4,10,9,17,23,20,14,24,27,27,22,19,9,4,3,3,2,
632,vt14_Hevonpäänniemi,2020/05/15,2,"17 HA + AV",,,,,,,,1,3,2,,,5,1,1,1,4,5,,,,1,,
632,vt14_Hevonpäänniemi,2020/05/16,1,"11 HA-PA",34,17,14,6,15,25,39,59,121,186,240,253,264,264,259,236,200,189,137,105,105,65,47,22
632,vt14_Hevonpäänniemi,2020/05/16,1,"12 KAIP",1,,,,,1,,1,1,,6,3,1,2,1,2,1,1,1,1,,1,,
632,vt14_Hevonpäänniemi,2020/05/16,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/16,1,"14 KAPP",,,1,,,,,,,,,1,,,,,,,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/05/16,1,"15 KATP",3,,1,3,2,2,2,1,3,3,3,,4,5,1,,1,1,1,1,3,1,1,2
632,vt14_Hevonpäänniemi,2020/05/16,1,"16 HA + PK",,,,1,,,,3,10,22,18,23,12,22,14,17,9,9,4,1,4,1,,
632,vt14_Hevonpäänniemi,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,1,,5,1,1,1,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/16,2,"11 HA-PA",41,30,19,9,3,19,80,55,100,155,225,286,298,296,300,281,216,197,160,134,85,73,44,48
632,vt14_Hevonpäänniemi,2020/05/16,2,"12 KAIP",,,,,,,2,1,2,1,2,3,2,1,3,3,1,,1,1,1,,1,
632,vt14_Hevonpäänniemi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,3,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/05/16,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/16,2,"15 KATP",,1,,1,,1,3,,3,4,1,6,,2,2,1,1,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/16,2,"16 HA + PK",1,,1,,,1,2,6,5,14,16,16,24,15,19,18,14,4,4,4,,2,,
632,vt14_Hevonpäänniemi,2020/05/16,2,"17 HA + AV",,1,,,,,,,,,,1,2,2,1,,,,4,1,1,,,
632,vt14_Hevonpäänniemi,2020/05/17,1,"11 HA-PA",30,19,10,5,15,16,32,27,47,90,128,175,206,200,224,236,186,183,175,133,100,58,34,13
632,vt14_Hevonpäänniemi,2020/05/17,1,"12 KAIP",,,,,,,,,,,,2,2,1,1,2,1,1,2,,,,,1
632,vt14_Hevonpäänniemi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/17,1,"15 KATP",,1,,,,1,,,,1,,,,,,1,,1,,,2,3,,1
632,vt14_Hevonpäänniemi,2020/05/17,1,"16 HA + PK",,,1,,,1,1,,1,4,6,7,8,11,10,6,10,3,13,3,4,1,1,1
632,vt14_Hevonpäänniemi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/17,2,"11 HA-PA",38,23,16,14,4,9,44,39,56,93,143,201,251,234,278,290,257,236,168,145,102,71,33,14
632,vt14_Hevonpäänniemi,2020/05/17,2,"12 KAIP",,,,,,,,,1,,2,,2,2,2,1,3,1,2,,3,,,1
632,vt14_Hevonpäänniemi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,2,1,1,1,,,,1
632,vt14_Hevonpäänniemi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,4,,,,,1,,,1,,1
632,vt14_Hevonpäänniemi,2020/05/17,2,"15 KATP",,,,,,,1,,1,,2,,2,3,3,1,2,1,,1,1,,1,
632,vt14_Hevonpäänniemi,2020/05/17,2,"16 HA + PK",,,,,,,,2,1,1,10,13,16,12,12,7,13,7,6,5,5,1,,
632,vt14_Hevonpäänniemi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,1,2,2,,3,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/05/18,1,"11 HA-PA",5,5,3,11,34,107,222,367,321,267,260,303,283,314,259,398,312,205,206,173,139,99,30,24
632,vt14_Hevonpäänniemi,2020/05/18,1,"12 KAIP",,,,,2,2,3,8,7,9,8,9,5,9,7,6,6,8,2,5,2,,,
632,vt14_Hevonpäänniemi,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,1,1,,,,1,1,2,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/18,1,"14 KAPP",1,,,,,,,3,,2,2,1,,3,3,,,,,,1,,1,
632,vt14_Hevonpäänniemi,2020/05/18,1,"15 KATP",1,2,2,3,2,4,3,4,2,8,2,6,5,6,10,9,12,6,5,4,2,5,2,2
632,vt14_Hevonpäänniemi,2020/05/18,1,"16 HA + PK",,,,,,2,10,11,8,16,15,14,11,12,15,20,15,10,9,9,4,2,,
632,vt14_Hevonpäänniemi,2020/05/18,1,"17 HA + AV",,,,,,,1,2,4,2,1,3,1,3,4,,2,1,1,1,1,,1,
632,vt14_Hevonpäänniemi,2020/05/18,2,"11 HA-PA",12,8,4,10,13,60,196,270,194,253,266,335,334,307,359,444,484,319,228,173,156,95,62,19
632,vt14_Hevonpäänniemi,2020/05/18,2,"12 KAIP",,,,,1,2,8,12,10,6,9,10,7,7,7,6,7,2,4,3,2,1,,
632,vt14_Hevonpäänniemi,2020/05/18,2,"13 Linja-autot",,,,,,2,,2,,2,1,,,1,,4,2,2,,1,2,,,
632,vt14_Hevonpäänniemi,2020/05/18,2,"14 KAPP",,,,,,,1,2,1,,3,2,3,1,,1,1,1,1,1,1,,,
632,vt14_Hevonpäänniemi,2020/05/18,2,"15 KATP",,,,3,6,6,5,8,5,7,3,9,5,3,6,9,8,9,5,4,6,5,,5
632,vt14_Hevonpäänniemi,2020/05/18,2,"16 HA + PK",,,,,,1,2,8,3,13,17,15,7,16,18,22,17,17,8,8,7,1,,
632,vt14_Hevonpäänniemi,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,1,2,,,2,1,1,1,1,,1
632,vt14_Hevonpäänniemi,2020/05/19,1,"11 HA-PA",17,8,6,13,27,104,230,365,298,294,257,270,282,303,279,404,333,227,211,124,137,98,32,21
632,vt14_Hevonpäänniemi,2020/05/19,1,"12 KAIP",2,,,,,1,5,6,11,9,10,6,9,8,7,7,6,2,4,2,1,1,,
632,vt14_Hevonpäänniemi,2020/05/19,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/19,1,"14 KAPP",,1,,,1,,,2,,1,3,1,,2,2,,1,2,2,,1,1,1,
632,vt14_Hevonpäänniemi,2020/05/19,1,"15 KATP",1,,3,3,2,4,7,7,6,5,4,6,12,5,2,8,7,7,3,2,3,1,2,4
632,vt14_Hevonpäänniemi,2020/05/19,1,"16 HA + PK",,,,1,,5,6,6,11,13,11,12,10,14,13,9,17,10,6,6,3,4,1,
632,vt14_Hevonpäänniemi,2020/05/19,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,2,1,2,1,,,,,,
632,vt14_Hevonpäänniemi,2020/05/19,2,"11 HA-PA",15,12,8,7,8,49,214,269,236,264,232,297,288,338,374,456,475,360,256,177,119,102,81,16
632,vt14_Hevonpäänniemi,2020/05/19,2,"12 KAIP",3,,,,1,3,7,9,7,11,8,13,8,4,4,10,4,5,8,2,1,1,,1
632,vt14_Hevonpäänniemi,2020/05/19,2,"13 Linja-autot",,,,,,2,,1,1,,2,1,,,4,5,1,2,1,,2,,,
632,vt14_Hevonpäänniemi,2020/05/19,2,"14 KAPP",,,,,1,,,2,2,1,1,1,4,2,,2,1,3,,,,,,
632,vt14_Hevonpäänniemi,2020/05/19,2,"15 KATP",,,3,1,1,2,3,5,3,5,9,9,3,5,5,5,9,8,5,3,5,2,1,2
632,vt14_Hevonpäänniemi,2020/05/19,2,"16 HA + PK",,,,,,1,3,1,8,16,13,10,7,14,16,16,17,8,6,4,2,2,,
632,vt14_Hevonpäänniemi,2020/05/19,2,"17 HA + AV",,,,,,,,2,1,,2,,1,,4,2,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/05/20,1,"11 HA-PA",9,7,10,8,29,100,239,357,336,311,278,293,299,330,351,434,379,305,244,224,201,142,64,39
632,vt14_Hevonpäänniemi,2020/05/20,1,"12 KAIP",1,,,,1,1,4,4,7,12,7,13,4,13,4,5,10,4,6,5,1,,2,1
632,vt14_Hevonpäänniemi,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/20,1,"14 KAPP",,1,,,,,2,1,1,1,4,3,4,2,,2,1,,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/05/20,1,"15 KATP",1,2,3,2,2,7,10,6,1,5,2,8,7,6,6,2,7,10,1,2,1,3,3,3
632,vt14_Hevonpäänniemi,2020/05/20,1,"16 HA + PK",1,,,,,3,7,9,14,16,11,10,18,14,20,14,18,14,14,13,9,7,2,1
632,vt14_Hevonpäänniemi,2020/05/20,1,"17 HA + AV",,,,,,,,1,1,1,1,2,3,2,2,3,2,5,,,,1,2,
632,vt14_Hevonpäänniemi,2020/05/20,2,"11 HA-PA",11,7,6,6,8,53,201,273,221,251,279,307,347,333,455,522,474,365,304,203,156,112,77,19
632,vt14_Hevonpäänniemi,2020/05/20,2,"12 KAIP",1,,,,1,6,3,9,11,7,10,3,8,5,7,9,5,4,3,2,1,1,,1
632,vt14_Hevonpäänniemi,2020/05/20,2,"13 Linja-autot",,,,,1,1,1,2,,1,3,3,,1,1,3,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/20,2,"14 KAPP",,,,,,,,1,3,4,5,1,,1,2,1,1,1,,,2,,,
632,vt14_Hevonpäänniemi,2020/05/20,2,"15 KATP",1,1,,2,1,3,5,7,3,6,8,7,5,5,2,1,3,6,3,4,3,,1,2
632,vt14_Hevonpäänniemi,2020/05/20,2,"16 HA + PK",1,,,1,1,1,2,8,7,12,15,11,14,13,20,27,17,12,10,5,6,1,2,1
632,vt14_Hevonpäänniemi,2020/05/20,2,"17 HA + AV",,,,,,,2,1,,,,4,1,,2,1,2,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/05/21,1,"11 HA-PA",32,14,8,6,21,33,66,68,110,170,220,262,300,304,309,285,285,215,213,164,134,97,42,27
632,vt14_Hevonpäänniemi,2020/05/21,1,"12 KAIP",1,,,,,,1,2,5,3,2,2,1,3,3,2,3,2,,2,1,,,
632,vt14_Hevonpäänniemi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/21,1,"14 KAPP",1,2,,1,1,,,,,1,,1,,2,1,,,1,,,2,,,
632,vt14_Hevonpäänniemi,2020/05/21,1,"15 KATP",3,2,4,2,1,5,2,4,4,2,6,4,5,9,5,2,6,5,3,5,4,5,1,1
632,vt14_Hevonpäänniemi,2020/05/21,1,"16 HA + PK",1,1,,,,2,1,3,6,18,14,20,19,16,17,13,10,18,9,10,5,3,1,1
632,vt14_Hevonpäänniemi,2020/05/21,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,,1,2,3,,1,2,,
632,vt14_Hevonpäänniemi,2020/05/21,2,"11 HA-PA",35,11,7,8,8,18,104,83,89,142,213,261,271,262,317,311,243,235,218,158,153,90,60,31
632,vt14_Hevonpäänniemi,2020/05/21,2,"12 KAIP",,,,1,,,3,4,,4,3,2,2,4,2,4,5,1,,2,1,,,2
632,vt14_Hevonpäänniemi,2020/05/21,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,1,2,3,1,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/05/21,2,"14 KAPP",,,,1,1,,,2,1,,,2,,,1,1,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/05/21,2,"15 KATP",3,,1,1,4,2,5,2,5,3,6,2,5,5,4,5,5,4,1,2,3,1,4,
632,vt14_Hevonpäänniemi,2020/05/21,2,"16 HA + PK",,,,,1,,2,6,4,11,16,11,11,16,20,22,10,14,4,6,4,1,2,1
632,vt14_Hevonpäänniemi,2020/05/21,2,"17 HA + AV",,,,,,,,2,,,,,1,,2,,1,2,,,,,,
632,vt14_Hevonpäänniemi,2020/05/22,1,"11 HA-PA",15,19,9,15,9,59,148,218,234,306,351,363,362,345,374,339,299,275,227,185,135,114,58,44
632,vt14_Hevonpäänniemi,2020/05/22,1,"12 KAIP",,,,,2,1,1,3,7,15,9,10,6,8,10,4,2,1,3,,1,,,
632,vt14_Hevonpäänniemi,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,3,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/22,1,"14 KAPP",,,,,2,,,1,1,1,4,6,,1,1,,1,,,1,,,,
632,vt14_Hevonpäänniemi,2020/05/22,1,"15 KATP",3,2,1,4,2,6,4,4,,4,,6,4,4,10,6,6,3,3,3,1,5,3,
632,vt14_Hevonpäänniemi,2020/05/22,1,"16 HA + PK",,,,,1,6,4,8,20,20,32,21,22,24,21,16,16,15,7,6,5,1,2,1
632,vt14_Hevonpäänniemi,2020/05/22,1,"17 HA + AV",,,,,,,1,1,2,,4,1,2,3,2,1,2,3,2,1,1,,,1
632,vt14_Hevonpäänniemi,2020/05/22,2,"11 HA-PA",13,16,7,8,11,36,128,164,185,277,334,368,393,394,402,412,412,322,244,209,149,120,63,33
632,vt14_Hevonpäänniemi,2020/05/22,2,"12 KAIP",,,,,1,3,6,3,11,5,11,8,4,7,4,5,6,,3,,1,,1,1
632,vt14_Hevonpäänniemi,2020/05/22,2,"13 Linja-autot",,,,,,,,2,,1,2,,,2,,,1,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/22,2,"14 KAPP",,,1,1,,,,5,4,2,,2,2,2,4,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/22,2,"15 KATP",1,2,,2,2,3,5,3,6,3,7,5,5,7,3,4,1,4,4,3,2,2,,1
632,vt14_Hevonpäänniemi,2020/05/22,2,"16 HA + PK",,,,1,,1,3,12,12,25,21,21,19,19,28,24,21,8,11,7,4,4,,
632,vt14_Hevonpäänniemi,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,,1,3,2,,2,2,2,3,1,1,,,,
632,vt14_Hevonpäänniemi,2020/05/23,1,"11 HA-PA",33,24,14,14,8,19,36,45,116,233,278,298,299,277,286,238,208,208,148,123,128,84,62,36
632,vt14_Hevonpäänniemi,2020/05/23,1,"12 KAIP",1,2,,,,2,,,2,2,1,,2,3,2,2,1,2,1,,1,,,
632,vt14_Hevonpäänniemi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/05/23,1,"14 KAPP",,1,,,,,,,,,,,,1,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/23,1,"15 KATP",2,2,1,2,4,1,1,5,1,1,1,,2,1,2,2,,,2,,,3,,2
632,vt14_Hevonpäänniemi,2020/05/23,1,"16 HA + PK",1,1,,,,,,7,8,11,17,15,20,16,19,9,10,6,3,3,4,2,,1
632,vt14_Hevonpäänniemi,2020/05/23,1,"17 HA + AV",,,,,,,1,,,2,,2,2,1,1,,,1,,1,2,,,
632,vt14_Hevonpäänniemi,2020/05/23,2,"11 HA-PA",35,34,11,12,3,20,67,57,82,189,232,253,333,357,294,286,266,236,203,172,135,94,80,50
632,vt14_Hevonpäänniemi,2020/05/23,2,"12 KAIP",,,,,,,,1,,3,2,1,1,,6,,2,,2,1,1,1,,
632,vt14_Hevonpäänniemi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,3,,1,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/05/23,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,2,2,,
632,vt14_Hevonpäänniemi,2020/05/23,2,"15 KATP",,1,,,,1,1,1,3,4,,3,1,1,3,1,2,,3,,,,1,
632,vt14_Hevonpäänniemi,2020/05/23,2,"16 HA + PK",,,,,1,1,,4,3,16,15,14,15,13,15,12,13,7,8,12,6,6,,
632,vt14_Hevonpäänniemi,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,2,1,1,3,,3,1,1,1,,1,,,
632,vt14_Hevonpäänniemi,2020/05/24,1,"11 HA-PA",42,30,10,5,11,9,20,34,56,124,175,205,236,259,280,285,258,259,226,165,129,75,43,18
632,vt14_Hevonpäänniemi,2020/05/24,1,"12 KAIP",1,,,,,,,,1,1,,2,1,1,2,6,2,2,,,1,,,2
632,vt14_Hevonpäänniemi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
632,vt14_Hevonpäänniemi,2020/05/24,1,"15 KATP",,,,1,,,2,,,,,,1,3,2,1,2,,1,,1,2,,1
632,vt14_Hevonpäänniemi,2020/05/24,1,"16 HA + PK",,,,,,,,,4,2,12,12,8,7,13,11,9,9,6,8,6,1,,1
632,vt14_Hevonpäänniemi,2020/05/24,1,"17 HA + AV",,,,,,,1,,,,,,2,,,1,2,1,1,,,1,,1
632,vt14_Hevonpäänniemi,2020/05/24,2,"11 HA-PA",41,26,20,9,8,8,51,34,69,108,216,278,387,368,360,371,366,305,275,176,145,85,43,13
632,vt14_Hevonpäänniemi,2020/05/24,2,"12 KAIP",,,,,,,,,,,3,4,7,3,2,3,2,2,1,2,2,,1,
632,vt14_Hevonpäänniemi,2020/05/24,2,"13 Linja-autot",,,,1,,,2,3,,1,1,,1,2,1,1,2,3,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/05/24,2,"14 KAPP",,,,,,,,1,,,,,1,1,1,,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/05/24,2,"15 KATP",,,1,,,,,1,2,,1,1,3,3,,,1,2,1,1,3,2,1,
632,vt14_Hevonpäänniemi,2020/05/24,2,"16 HA + PK",,,,,,,,2,5,7,12,7,18,15,21,14,15,19,10,8,10,6,4,1
632,vt14_Hevonpäänniemi,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,2,2,2,,,2,,1,
632,vt14_Hevonpäänniemi,2020/05/25,1,"11 HA-PA",14,9,7,6,30,99,219,358,350,287,303,299,300,302,285,378,322,248,188,171,149,69,26,17
632,vt14_Hevonpäänniemi,2020/05/25,1,"12 KAIP",,,,,2,,3,8,13,6,10,9,10,12,15,5,4,7,,5,2,1,,
632,vt14_Hevonpäänniemi,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/25,1,"14 KAPP",,,,1,1,,2,2,3,1,,1,2,1,1,1,1,,,,2,1,,
632,vt14_Hevonpäänniemi,2020/05/25,1,"15 KATP",1,1,4,,2,4,6,8,7,4,10,4,9,5,2,6,2,4,2,7,2,2,4,
632,vt14_Hevonpäänniemi,2020/05/25,1,"16 HA + PK",,,,,1,2,6,6,16,14,13,11,13,13,17,18,12,7,4,5,9,2,1,
632,vt14_Hevonpäänniemi,2020/05/25,1,"17 HA + AV",,,,,,1,,,2,3,,1,3,3,2,2,1,2,2,,,1,,
632,vt14_Hevonpäänniemi,2020/05/25,2,"11 HA-PA",14,8,4,7,16,62,198,243,219,254,308,304,319,308,405,483,470,362,237,195,161,79,66,26
632,vt14_Hevonpäänniemi,2020/05/25,2,"12 KAIP",1,,,,,3,5,11,9,10,14,9,11,7,15,9,8,2,6,3,,,1,3
632,vt14_Hevonpäänniemi,2020/05/25,2,"13 Linja-autot",,,,,,2,1,1,,2,1,,,1,,1,4,2,1,2,2,,,
632,vt14_Hevonpäänniemi,2020/05/25,2,"14 KAPP",,,,,,,1,1,1,4,3,,2,3,3,,1,,,3,1,1,,
632,vt14_Hevonpäänniemi,2020/05/25,2,"15 KATP",,,2,,4,3,7,6,6,2,5,4,3,2,2,5,4,7,5,4,2,1,2,2
632,vt14_Hevonpäänniemi,2020/05/25,2,"16 HA + PK",,,,,,5,6,8,5,16,13,21,15,11,10,18,19,11,7,7,5,1,,
632,vt14_Hevonpäänniemi,2020/05/25,2,"17 HA + AV",,,,,1,,1,,2,,1,1,3,,3,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/26,1,"11 HA-PA",12,8,5,9,27,91,201,336,324,314,267,280,260,257,302,391,315,269,202,155,140,82,54,21
632,vt14_Hevonpäänniemi,2020/05/26,1,"12 KAIP",1,1,,,1,1,5,6,13,14,11,10,7,8,6,6,6,7,3,2,2,1,,1
632,vt14_Hevonpäänniemi,2020/05/26,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/26,1,"14 KAPP",,3,,,1,,1,2,4,2,1,2,2,,2,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/05/26,1,"15 KATP",4,3,6,3,3,4,6,7,2,8,8,4,12,6,5,6,5,4,5,4,,,6,2
632,vt14_Hevonpäänniemi,2020/05/26,1,"16 HA + PK",,,,,,,8,8,15,20,14,21,17,13,19,13,12,8,8,8,6,6,2,
632,vt14_Hevonpäänniemi,2020/05/26,1,"17 HA + AV",,,,,,1,,1,2,2,,,2,1,,3,,1,,2,1,2,,
632,vt14_Hevonpäänniemi,2020/05/26,2,"11 HA-PA",4,11,5,7,5,53,165,247,221,251,242,322,308,337,382,480,459,333,259,201,145,96,71,27
632,vt14_Hevonpäänniemi,2020/05/26,2,"12 KAIP",,,,,3,3,10,7,7,11,15,12,10,8,6,7,4,2,4,3,3,1,,3
632,vt14_Hevonpäänniemi,2020/05/26,2,"13 Linja-autot",,,,,,1,,,1,2,3,1,4,1,,1,3,,2,2,,1,,
632,vt14_Hevonpäänniemi,2020/05/26,2,"14 KAPP",,,,,,,,1,3,1,3,2,5,3,5,1,,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/26,2,"15 KATP",1,2,,,,4,7,5,5,9,12,11,5,8,5,7,7,9,7,4,1,1,1,
632,vt14_Hevonpäänniemi,2020/05/26,2,"16 HA + PK",,,1,1,,2,4,11,11,15,5,11,16,19,14,15,13,9,17,5,3,1,,
632,vt14_Hevonpäänniemi,2020/05/26,2,"17 HA + AV",,,,,,,1,1,1,3,2,,1,1,,1,2,,1,,,,,
632,vt14_Hevonpäänniemi,2020/05/27,1,"11 HA-PA",14,11,7,8,36,101,220,339,333,283,267,246,269,274,302,398,317,285,220,192,143,82,42,21
632,vt14_Hevonpäänniemi,2020/05/27,1,"12 KAIP",1,,,,1,2,4,10,7,8,9,7,12,13,8,8,4,3,6,4,,2,,
