"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/05/04,2,"12 KAIP",,,,,,1,5,12,11,9,15,5,10,4,12,7,6,5,1,1,4,2,,
1441,vt29_Tornio_Torppi,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,2,,,,,,1,1
1441,vt29_Tornio_Torppi,2020/05/04,2,"14 KAPP",1,,1,1,1,,,2,4,5,6,3,5,12,5,7,6,7,5,7,7,1,2,
1441,vt29_Tornio_Torppi,2020/05/04,2,"15 KATP",6,4,5,6,4,11,9,12,21,9,15,17,16,14,12,24,15,11,11,7,10,7,7,1
1441,vt29_Tornio_Torppi,2020/05/04,2,"16 HA + PK",,,,,,,,3,4,1,4,2,4,6,5,5,8,7,2,2,2,1,,
1441,vt29_Tornio_Torppi,2020/05/04,2,"17 HA + AV",,,,,,,1,,,,,1,1,2,,1,2,,,,,,,
1441,vt29_Tornio_Torppi,2020/05/05,1,"11 HA-PA",14,12,4,2,30,96,273,221,158,133,132,153,172,197,199,294,275,178,127,105,105,97,40,15
1441,vt29_Tornio_Torppi,2020/05/05,1,"12 KAIP",,,3,,1,1,6,8,6,8,11,4,8,14,4,5,4,2,1,3,1,,2,
1441,vt29_Tornio_Torppi,2020/05/05,1,"13 Linja-autot",,,,,,,,2,,,1,1,,,,,,1,,1,,,,1
1441,vt29_Tornio_Torppi,2020/05/05,1,"14 KAPP",2,,,,1,,1,12,3,6,10,9,6,5,5,7,4,4,7,8,5,2,2,4
1441,vt29_Tornio_Torppi,2020/05/05,1,"15 KATP",6,8,4,5,3,13,10,23,11,19,14,13,11,20,14,18,17,7,19,10,10,7,6,12
1441,vt29_Tornio_Torppi,2020/05/05,1,"16 HA + PK",,,1,,,1,3,3,,3,3,2,2,8,1,4,5,2,2,5,4,,,
1441,vt29_Tornio_Torppi,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,,2,1,2,1,1,1,,1,,,,,
1441,vt29_Tornio_Torppi,2020/05/05,2,"11 HA-PA",15,8,10,5,12,90,226,207,149,135,136,176,197,247,245,439,290,221,170,110,84,99,38,22
1441,vt29_Tornio_Torppi,2020/05/05,2,"12 KAIP",,3,1,,1,3,3,6,6,6,15,12,10,11,9,7,5,2,6,,2,1,,
1441,vt29_Tornio_Torppi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/05/05,2,"14 KAPP",,1,1,2,1,,1,1,3,5,6,8,5,12,9,9,6,11,3,9,4,4,5,3
1441,vt29_Tornio_Torppi,2020/05/05,2,"15 KATP",5,4,9,5,5,7,8,13,12,16,16,18,23,19,22,19,6,18,6,19,13,11,8,8
1441,vt29_Tornio_Torppi,2020/05/05,2,"16 HA + PK",,,,,,,1,1,,2,,2,2,5,3,8,6,2,5,3,1,,1,2
1441,vt29_Tornio_Torppi,2020/05/05,2,"17 HA + AV",,,,,,,1,2,1,1,1,,1,2,2,2,3,1,,,,1,1,
1441,vt29_Tornio_Torppi,2020/05/06,1,"11 HA-PA",10,7,3,3,34,103,286,204,152,119,119,135,195,193,220,316,267,187,114,106,92,76,48,20
1441,vt29_Tornio_Torppi,2020/05/06,1,"12 KAIP",1,1,,,1,1,6,7,8,12,9,9,13,7,8,3,3,7,1,,3,1,,
1441,vt29_Tornio_Torppi,2020/05/06,1,"13 Linja-autot",,,,,,2,,1,,,,,,,1,,,,,1,1,,,
1441,vt29_Tornio_Torppi,2020/05/06,1,"14 KAPP",,,,2,1,,5,3,9,8,3,10,8,5,6,6,2,5,3,5,4,4,1,2
1441,vt29_Tornio_Torppi,2020/05/06,1,"15 KATP",7,6,8,3,5,10,14,13,13,19,11,10,14,17,12,15,17,9,11,14,4,12,7,5
1441,vt29_Tornio_Torppi,2020/05/06,1,"16 HA + PK",,,,,,1,2,1,2,5,1,2,3,5,3,8,5,5,1,3,1,1,,
1441,vt29_Tornio_Torppi,2020/05/06,1,"17 HA + AV",,,1,,,1,,,,,2,,1,,,2,,,,,,,1,
1441,vt29_Tornio_Torppi,2020/05/06,2,"11 HA-PA",10,9,9,7,14,90,208,202,125,119,152,151,191,266,266,424,271,206,188,102,92,86,43,20
1441,vt29_Tornio_Torppi,2020/05/06,2,"12 KAIP",,,,,,4,1,8,7,12,8,6,9,18,10,12,6,4,4,3,3,1,1,
1441,vt29_Tornio_Torppi,2020/05/06,2,"13 Linja-autot",,,,,,1,1,,,,,,,2,1,1,1,,,1,,,,
1441,vt29_Tornio_Torppi,2020/05/06,2,"14 KAPP",2,,,1,,1,,7,3,14,8,6,9,6,8,7,5,7,8,8,3,5,5,3
1441,vt29_Tornio_Torppi,2020/05/06,2,"15 KATP",5,8,6,6,4,9,8,15,12,14,7,16,21,20,19,21,8,10,13,12,13,11,8,10
1441,vt29_Tornio_Torppi,2020/05/06,2,"16 HA + PK",,,,,,,4,3,3,5,2,3,1,3,5,5,6,4,,4,2,1,,
1441,vt29_Tornio_Torppi,2020/05/06,2,"17 HA + AV",,,,,,1,2,,,,1,,2,,3,,2,,3,,1,1,,
1441,vt29_Tornio_Torppi,2020/05/07,1,"11 HA-PA",12,4,7,2,29,93,296,185,163,121,132,166,203,212,231,326,285,221,123,96,86,69,42,21
1441,vt29_Tornio_Torppi,2020/05/07,1,"12 KAIP",,1,,1,2,,7,8,6,8,12,9,5,9,11,5,7,4,1,2,4,3,2,1
1441,vt29_Tornio_Torppi,2020/05/07,1,"13 Linja-autot",,,,,,1,,1,,,,,2,,,2,1,,,1,,,,
1441,vt29_Tornio_Torppi,2020/05/07,1,"14 KAPP",,,1,,3,2,6,5,5,5,8,8,8,8,12,3,4,6,5,3,4,,2,
1441,vt29_Tornio_Torppi,2020/05/07,1,"15 KATP",5,5,5,2,6,12,10,13,24,12,14,11,23,15,13,11,15,18,14,12,11,6,7,6
1441,vt29_Tornio_Torppi,2020/05/07,1,"16 HA + PK",,1,,,,,1,2,,3,7,6,3,4,6,4,3,11,7,2,4,,2,1
1441,vt29_Tornio_Torppi,2020/05/07,1,"17 HA + AV",,,,,,,1,,,,2,,1,2,3,,1,2,2,,,2,,
1441,vt29_Tornio_Torppi,2020/05/07,2,"11 HA-PA",9,5,7,6,14,96,197,214,141,145,147,183,182,291,275,436,301,221,168,98,103,112,34,31
1441,vt29_Tornio_Torppi,2020/05/07,2,"12 KAIP",1,,,,1,2,5,3,9,7,8,11,4,18,9,12,7,5,3,1,7,2,2,1
1441,vt29_Tornio_Torppi,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,3,,,,,,,,
1441,vt29_Tornio_Torppi,2020/05/07,2,"14 KAPP",,1,1,1,1,,4,6,7,8,9,5,11,11,9,9,8,11,5,8,1,4,1,1
1441,vt29_Tornio_Torppi,2020/05/07,2,"15 KATP",6,6,3,3,6,10,11,14,11,17,22,17,13,15,27,16,20,9,14,15,13,11,7,6
1441,vt29_Tornio_Torppi,2020/05/07,2,"16 HA + PK",,1,,,,,3,4,5,3,4,2,6,5,6,8,13,7,2,3,1,2,,
1441,vt29_Tornio_Torppi,2020/05/07,2,"17 HA + AV",,,,,,,1,,,1,1,3,1,,,,2,4,1,,,,,
1441,vt29_Tornio_Torppi,2020/05/08,1,"11 HA-PA",16,17,5,2,27,111,288,184,128,143,157,188,201,262,264,375,292,254,193,165,117,100,77,54
1441,vt29_Tornio_Torppi,2020/05/08,1,"12 KAIP",1,1,,,3,1,3,11,5,7,3,11,10,2,11,7,3,3,3,,,,,1
1441,vt29_Tornio_Torppi,2020/05/08,1,"13 Linja-autot",,,,,,1,,1,,,3,,,,1,,,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/05/08,1,"14 KAPP",1,,,,,1,1,3,3,4,3,3,5,7,10,3,6,10,1,8,4,2,1,
1441,vt29_Tornio_Torppi,2020/05/08,1,"15 KATP",7,4,6,4,5,7,15,17,15,13,11,6,8,11,7,12,8,10,6,11,4,10,6,3
1441,vt29_Tornio_Torppi,2020/05/08,1,"16 HA + PK",,,,,,,2,2,4,2,5,6,6,5,7,7,9,8,8,3,3,1,2,
1441,vt29_Tornio_Torppi,2020/05/08,1,"17 HA + AV",,,,,,,,,,,1,2,,2,2,2,1,,,2,1,,1,
1441,vt29_Tornio_Torppi,2020/05/08,2,"11 HA-PA",18,14,5,10,16,93,199,194,145,135,168,238,256,339,343,482,300,261,193,156,121,144,62,59
1441,vt29_Tornio_Torppi,2020/05/08,2,"12 KAIP",,,2,,,3,2,8,7,4,15,6,8,13,9,9,4,2,2,2,,1,,
1441,vt29_Tornio_Torppi,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,1
1441,vt29_Tornio_Torppi,2020/05/08,2,"14 KAPP",,,,1,1,,2,2,6,6,9,7,8,11,3,7,7,5,2,2,1,4,,3
1441,vt29_Tornio_Torppi,2020/05/08,2,"15 KATP",5,6,7,6,6,9,8,13,17,16,16,12,13,10,13,10,12,7,8,8,6,10,4,9
1441,vt29_Tornio_Torppi,2020/05/08,2,"16 HA + PK",1,,,,,,1,,3,5,7,6,10,6,4,14,10,11,3,4,3,1,1,
1441,vt29_Tornio_Torppi,2020/05/08,2,"17 HA + AV",,1,,,,,,1,2,,,2,2,,,1,1,2,,,,,,
1441,vt29_Tornio_Torppi,2020/05/09,1,"11 HA-PA",29,23,21,13,24,59,33,49,59,83,118,201,236,272,246,196,190,172,142,115,120,107,64,39
1441,vt29_Tornio_Torppi,2020/05/09,1,"12 KAIP",,1,,,1,,,1,1,3,2,1,1,3,1,3,,3,2,2,,,,
1441,vt29_Tornio_Torppi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1441,vt29_Tornio_Torppi,2020/05/09,1,"14 KAPP",,1,,1,,2,3,3,2,1,4,4,3,1,5,3,5,4,1,,3,1,,2
1441,vt29_Tornio_Torppi,2020/05/09,1,"15 KATP",6,5,5,2,6,5,5,7,9,1,7,8,9,11,2,6,7,8,9,2,8,3,4,3
1441,vt29_Tornio_Torppi,2020/05/09,1,"16 HA + PK",1,,,,,,1,1,1,3,3,8,4,2,6,6,5,5,10,3,2,1,2,1
1441,vt29_Tornio_Torppi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,1,,,1,2,,,,
1441,vt29_Tornio_Torppi,2020/05/09,2,"11 HA-PA",48,25,24,18,11,53,61,42,74,109,159,210,249,279,263,239,210,196,189,127,113,138,54,51
1441,vt29_Tornio_Torppi,2020/05/09,2,"12 KAIP",,1,,2,,,,2,2,1,3,1,4,,,2,,1,,,2,1,1,
1441,vt29_Tornio_Torppi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/05/09,2,"14 KAPP",3,1,,2,1,2,3,1,4,7,2,8,4,5,4,4,2,3,3,2,2,,1,1
1441,vt29_Tornio_Torppi,2020/05/09,2,"15 KATP",3,6,4,3,4,4,7,8,2,5,10,9,13,9,7,4,4,5,7,5,7,5,6,2
1441,vt29_Tornio_Torppi,2020/05/09,2,"16 HA + PK",,1,,,,,2,1,2,3,11,7,4,8,6,4,7,9,3,2,3,3,1,2
1441,vt29_Tornio_Torppi,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,1,,1,1,,,1,2
1441,vt29_Tornio_Torppi,2020/05/10,1,"11 HA-PA",24,19,18,10,19,50,24,33,25,46,65,110,134,181,143,175,157,168,117,106,118,99,52,11
1441,vt29_Tornio_Torppi,2020/05/10,1,"12 KAIP",,1,,,,,,,,,,1,,1,,1,2,1,1,1,,1,,4
1441,vt29_Tornio_Torppi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,2,,,
1441,vt29_Tornio_Torppi,2020/05/10,1,"14 KAPP",1,,,,,,,1,3,2,1,13,3,6,1,4,7,5,4,5,2,,3,
1441,vt29_Tornio_Torppi,2020/05/10,1,"15 KATP",,3,,,1,1,1,1,2,3,1,6,5,1,4,4,4,3,3,5,6,5,2,8
1441,vt29_Tornio_Torppi,2020/05/10,1,"16 HA + PK",1,,,1,,,,1,1,,3,1,1,2,2,3,5,4,2,3,2,2,,1
1441,vt29_Tornio_Torppi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,,,,
1441,vt29_Tornio_Torppi,2020/05/10,2,"11 HA-PA",34,22,15,16,8,57,46,26,37,54,91,111,142,207,187,171,185,181,170,118,83,71,45,20
1441,vt29_Tornio_Torppi,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,,2,2,,1,1,1,2,,1,3,1
1441,vt29_Tornio_Torppi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/05/10,2,"14 KAPP",,,,1,,,,,2,,1,6,3,4,2,2,2,2,3,1,2,2,,
1441,vt29_Tornio_Torppi,2020/05/10,2,"15 KATP",5,,,,2,,1,1,1,2,2,4,5,1,4,3,4,3,2,3,2,,2,3
1441,vt29_Tornio_Torppi,2020/05/10,2,"16 HA + PK",,,,,,2,1,,1,1,1,2,5,6,1,2,2,7,4,1,2,,,
1441,vt29_Tornio_Torppi,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,,,2,1,1,,2,,,1,,,,
1441,vt29_Tornio_Torppi,2020/05/11,1,"11 HA-PA",7,9,7,5,41,74,312,202,164,143,141,167,206,205,236,317,271,165,159,124,85,94,47,21
1441,vt29_Tornio_Torppi,2020/05/11,1,"12 KAIP",1,,,,2,,2,9,8,9,9,7,8,6,8,6,3,5,3,1,,4,2,
1441,vt29_Tornio_Torppi,2020/05/11,1,"13 Linja-autot",,,,,,,,2,,,,,,,1,,,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/05/11,1,"14 KAPP",,,,1,2,,4,4,7,5,7,8,6,3,8,3,6,3,7,6,3,2,6,
1441,vt29_Tornio_Torppi,2020/05/11,1,"15 KATP",3,8,6,3,5,5,13,15,16,16,16,23,16,7,17,18,13,17,17,14,14,8,11,11
1441,vt29_Tornio_Torppi,2020/05/11,1,"16 HA + PK",,,,,1,,1,1,,1,8,5,5,5,,4,4,10,3,,1,1,,
1441,vt29_Tornio_Torppi,2020/05/11,1,"17 HA + AV",,,,,,,1,1,,2,1,1,,2,,2,,,2,,,1,,
1441,vt29_Tornio_Torppi,2020/05/11,2,"11 HA-PA",13,5,5,5,18,126,203,210,151,138,129,165,216,262,255,437,325,211,174,151,102,103,42,32
1441,vt29_Tornio_Torppi,2020/05/11,2,"12 KAIP",,,,,1,,3,6,11,11,4,9,10,13,9,9,9,3,1,2,2,2,1,
1441,vt29_Tornio_Torppi,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/05/11,2,"14 KAPP",1,,1,,1,2,2,1,3,5,3,11,8,3,3,10,6,5,3,4,3,3,4,1
1441,vt29_Tornio_Torppi,2020/05/11,2,"15 KATP",4,5,2,7,6,4,14,10,12,14,22,12,19,14,18,19,15,8,12,8,10,14,9,3
1441,vt29_Tornio_Torppi,2020/05/11,2,"16 HA + PK",,,,,,1,2,,2,2,5,3,5,1,5,3,1,2,1,,4,2,3,
1441,vt29_Tornio_Torppi,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,2,2,1,1,2,3,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/05/12,1,"11 HA-PA",13,10,11,6,31,79,321,192,167,138,144,170,199,219,229,334,287,192,126,126,111,79,41,14
1441,vt29_Tornio_Torppi,2020/05/12,1,"12 KAIP",,,,1,1,2,5,13,5,6,11,9,12,7,10,4,5,2,2,,2,1,,
1441,vt29_Tornio_Torppi,2020/05/12,1,"13 Linja-autot",,1,,,1,,,1,2,3,,,,,1,,,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/05/12,1,"14 KAPP",2,1,,,2,3,3,3,8,10,10,12,10,8,7,5,5,9,5,5,7,2,3,3
1441,vt29_Tornio_Torppi,2020/05/12,1,"15 KATP",10,9,3,3,4,7,11,19,19,15,8,20,15,15,11,16,14,17,16,7,13,8,4,13
1441,vt29_Tornio_Torppi,2020/05/12,1,"16 HA + PK",,,,1,,,,6,4,,3,3,3,4,7,6,4,4,1,5,1,2,,
1441,vt29_Tornio_Torppi,2020/05/12,1,"17 HA + AV",1,,,,,,,,,1,1,2,1,2,,,2,1,2,2,1,,,
1441,vt29_Tornio_Torppi,2020/05/12,2,"11 HA-PA",6,14,8,23,16,110,240,214,131,150,156,174,195,256,271,475,298,204,170,116,99,98,40,19
1441,vt29_Tornio_Torppi,2020/05/12,2,"12 KAIP",,,,,,5,7,7,5,6,15,11,9,18,8,10,6,3,1,3,4,,,2
1441,vt29_Tornio_Torppi,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,1,,1,,1,,
1441,vt29_Tornio_Torppi,2020/05/12,2,"14 KAPP",2,,,,,3,4,4,9,10,4,9,8,12,10,11,15,6,6,3,5,3,4,1
1441,vt29_Tornio_Torppi,2020/05/12,2,"15 KATP",6,7,5,5,4,10,15,10,11,15,15,13,19,17,13,19,17,14,12,10,13,7,9,4
1441,vt29_Tornio_Torppi,2020/05/12,2,"16 HA + PK",1,,,,,,2,2,3,2,4,5,5,5,7,2,2,4,3,1,4,1,,
1441,vt29_Tornio_Torppi,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,1,2,1,2,2,,,2,,1,,,,
1441,vt29_Tornio_Torppi,2020/05/13,1,"11 HA-PA",10,4,7,7,35,102,302,198,153,148,140,171,194,211,214,353,293,217,154,126,102,77,52,20
1441,vt29_Tornio_Torppi,2020/05/13,1,"12 KAIP",3,1,,1,1,1,7,9,7,7,9,4,5,7,6,6,4,2,4,1,1,,,1
1441,vt29_Tornio_Torppi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/05/13,1,"14 KAPP",,,,,,2,2,5,5,6,3,14,7,2,9,9,5,4,6,6,2,2,3,3
1441,vt29_Tornio_Torppi,2020/05/13,1,"15 KATP",4,5,8,5,4,6,15,22,19,15,20,18,8,14,8,10,13,19,13,13,10,8,9,7
1441,vt29_Tornio_Torppi,2020/05/13,1,"16 HA + PK",,,,,,,,3,2,2,3,10,3,6,2,9,4,4,4,2,1,,1,
1441,vt29_Tornio_Torppi,2020/05/13,1,"17 HA + AV",,,,,,,,,1,1,1,3,,1,1,,,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/05/13,2,"11 HA-PA",14,6,12,11,9,104,231,204,121,137,150,180,219,283,254,450,339,228,169,134,108,110,46,24
1441,vt29_Tornio_Torppi,2020/05/13,2,"12 KAIP",1,,,,1,3,4,8,7,10,12,7,10,7,9,5,5,5,3,2,2,2,1,2
1441,vt29_Tornio_Torppi,2020/05/13,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,,,1,,,1,,
1441,vt29_Tornio_Torppi,2020/05/13,2,"14 KAPP",4,2,2,,,,1,7,6,6,7,9,5,9,12,11,6,7,12,4,4,6,,3
1441,vt29_Tornio_Torppi,2020/05/13,2,"15 KATP",9,8,2,5,4,14,11,8,11,18,22,18,14,16,10,19,9,9,15,12,12,11,12,9
1441,vt29_Tornio_Torppi,2020/05/13,2,"16 HA + PK",,,,,,,,3,1,2,1,5,7,2,4,7,10,6,3,2,2,1,,2
1441,vt29_Tornio_Torppi,2020/05/13,2,"17 HA + AV",,,,,,1,2,1,,,3,,1,,1,1,1,1,1,,,,,
