"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,1,"13 Linja-autot",,,1,,,,,,,,2,1,2,,1,,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,1,"14 KAPP",,1,,,,1,,,,,,1,,,,1,2,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,1,"15 KATP",2,1,,,,,,1,,2,1,1,3,2,,2,,1,1,,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,1,"16 HA + PK",,,,,,,,1,1,11,9,20,23,18,13,10,12,8,6,1,1,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,1,"17 HA + AV",,,,,,,,1,1,1,1,,3,1,,,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,2,"11 HA-PA",63,50,26,25,18,27,68,116,146,268,418,572,720,772,817,775,641,543,419,333,220,207,125,71
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,2,"12 KAIP",,1,,,1,,2,2,5,7,4,6,7,4,6,2,1,,1,3,2,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,2,"13 Linja-autot",,,,1,,,,,1,,,2,1,1,1,1,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,2,"14 KAPP",,,,,,,1,2,,,,,1,,1,,,,,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,2,"15 KATP",,,1,,,,,,,2,3,2,2,1,3,,,1,2,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,2,"16 HA + PK",,,,,,,1,,2,11,14,18,20,20,14,23,13,13,3,4,5,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/02,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,1,"11 HA-PA",53,65,24,19,19,23,131,61,88,155,301,450,577,608,654,719,725,765,736,578,478,275,140,65
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,1,"12 KAIP",2,,,,,,,,,,3,2,1,4,1,1,3,3,5,2,,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,1,"15 KATP",,,,,,,1,,,1,,,1,2,,,,3,,1,3,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,1,"16 HA + PK",,,,,,1,1,1,,4,8,17,8,5,15,9,23,13,10,12,11,4,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,2,,2,1,1,,,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,2,"11 HA-PA",61,58,30,22,17,13,49,104,126,231,423,558,684,709,786,749,717,598,562,441,324,238,107,54
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,2,"12 KAIP",,,,,1,,,,2,2,2,4,1,2,5,1,1,8,1,4,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,3,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,2,"14 KAPP",,,,,,,,1,1,,,,,,,2,,1,,,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,2,"15 KATP",,,,1,,,1,,,1,,1,,4,2,,1,2,1,2,,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,2,"16 HA + PK",,,,,,,,1,2,7,8,14,23,12,16,15,12,10,10,12,4,5,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/03,2,"17 HA + AV",,,,,,,,1,,,2,2,,1,1,1,1,,1,1,2,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,1,"11 HA-PA",20,24,20,16,27,246,960,1257,902,649,645,648,713,671,720,941,930,768,612,485,346,235,118,82
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,1,"12 KAIP",4,,1,1,1,5,11,23,23,17,15,25,29,16,25,21,11,19,12,6,8,6,6,4
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,1,"13 Linja-autot",,,,,,,1,3,1,,2,,2,,1,2,2,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,1,"14 KAPP",,,,,,1,4,2,4,5,3,7,,4,5,5,1,4,2,,2,6,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,1,"15 KATP",2,,,,,1,3,2,3,,4,9,3,5,5,4,3,2,2,1,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,1,"16 HA + PK",1,,,,,3,16,10,13,11,7,10,12,16,15,14,13,15,17,11,3,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,1,"17 HA + AV",,,,,1,,2,1,4,1,2,4,2,2,1,,2,,,2,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,2,"11 HA-PA",37,25,11,13,46,162,475,657,542,450,544,663,675,777,1036,1592,1409,937,706,563,361,220,114,70
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,2,"12 KAIP",,1,,2,3,3,16,20,20,23,24,18,29,22,22,26,16,18,13,9,5,7,6,4
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,2,"13 Linja-autot",,,,1,,1,,2,1,1,,2,2,2,1,2,1,1,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,2,"14 KAPP",,1,,,,,2,3,5,2,4,3,2,4,5,3,3,3,,2,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,2,"15 KATP",,2,1,,,3,2,3,1,4,4,1,5,7,3,4,5,4,2,2,5,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,2,"16 HA + PK",1,,,,1,3,9,6,10,10,8,8,12,24,22,17,23,23,11,13,9,5,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/04,2,"17 HA + AV",1,,,,,,1,3,,3,5,2,2,5,4,4,4,1,,2,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,1,"11 HA-PA",33,17,14,13,30,232,957,1237,855,639,611,637,630,662,700,972,1028,797,636,528,440,272,116,72
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,1,"12 KAIP",5,4,5,3,6,13,13,28,22,17,20,23,19,15,24,13,7,12,6,2,2,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,1,"13 Linja-autot",,,,,,,,3,1,,2,,1,,2,2,2,3,,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,1,"14 KAPP",1,,,,,1,,6,2,1,4,3,5,4,1,1,3,2,1,,,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,1,"15 KATP",,2,1,3,,3,6,4,5,4,5,6,4,,5,6,1,4,3,2,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,1,"16 HA + PK",,,,,,,10,10,7,9,13,10,15,8,15,15,14,12,9,6,3,5,2,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,1,"17 HA + AV",,2,,1,2,,1,2,6,1,,,,2,2,2,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,2,"11 HA-PA",32,16,11,20,32,144,472,696,575,551,579,699,691,817,953,1590,1451,1029,766,538,354,209,135,66
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,2,"12 KAIP",2,6,3,4,5,5,15,23,17,23,25,26,14,25,18,28,9,5,7,4,5,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,2,"13 Linja-autot",,,,,,1,2,1,,1,,2,1,1,2,1,2,,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,2,"14 KAPP",,1,,1,1,2,2,3,5,1,5,3,2,1,2,4,1,1,,,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,2,"15 KATP",1,,2,1,4,1,6,4,3,6,3,3,2,8,4,3,4,3,2,2,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,2,"16 HA + PK",,1,1,,3,,2,10,16,12,20,16,12,13,14,19,24,18,13,8,10,2,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/05,2,"17 HA + AV",,,1,,,,2,2,3,4,4,1,3,2,2,2,2,2,,1,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,1,"11 HA-PA",37,17,19,19,28,254,948,1205,772,648,535,630,643,655,690,914,991,773,668,538,425,294,156,82
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,1,"12 KAIP",2,2,1,1,4,8,16,23,23,16,22,20,20,18,25,27,10,12,7,8,8,2,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,1,"13 Linja-autot",,,,,,,1,2,1,1,2,2,1,,2,2,2,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,1,"14 KAPP",,,1,,,,4,4,3,5,9,2,1,3,4,3,3,1,1,2,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,1,"15 KATP",2,1,1,1,,3,3,5,3,2,3,4,2,3,3,2,1,2,2,1,,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,1,"16 HA + PK",3,,,,,2,9,12,18,12,16,10,22,8,12,7,13,18,17,11,4,2,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,1,"17 HA + AV",,,,,,,4,3,3,,3,2,3,1,1,3,3,1,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,2,"11 HA-PA",43,26,21,17,32,136,450,705,506,433,504,587,612,591,945,1519,1395,1028,719,523,399,252,144,78
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,2,"12 KAIP",,1,1,,2,5,12,24,26,18,22,19,22,29,26,21,20,13,9,6,9,1,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,2,"13 Linja-autot",,,,,,,2,1,,,,2,1,,1,3,2,1,3,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,2,"14 KAPP",,1,,,2,1,3,4,4,3,5,2,2,3,2,3,,1,,1,3,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,2,"15 KATP",1,1,,2,1,1,4,7,6,7,4,3,5,2,5,8,6,4,2,,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,2,"16 HA + PK",,,2,,,4,9,8,17,19,8,11,13,10,27,12,23,21,22,10,7,4,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/06,2,"17 HA + AV",,1,,,,,3,2,3,2,3,,2,2,4,5,1,,1,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,1,"11 HA-PA",33,16,16,11,32,250,951,1199,823,630,626,672,728,726,759,1020,1051,841,750,548,422,306,131,83
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,1,"12 KAIP",3,2,,2,2,5,11,24,12,17,20,21,19,17,26,16,7,10,8,2,1,2,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,1,,3,,4,1,2,2,2,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,1,"14 KAPP",,,2,,,1,1,2,4,5,2,3,4,4,5,2,4,4,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,1,"15 KATP",,,3,1,,,1,2,3,6,4,5,3,6,2,4,4,,2,,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,1,"16 HA + PK",2,,,,,2,10,7,7,17,14,6,13,9,14,16,19,24,14,7,7,2,3,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,1,"17 HA + AV",,,,,,,3,5,2,1,4,2,1,3,3,2,1,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,2,"11 HA-PA",40,26,13,18,27,150,460,658,549,528,584,671,718,760,1031,1581,1463,1028,829,621,396,295,139,73
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,2,"12 KAIP",,2,2,,1,4,12,18,17,18,27,19,32,24,24,22,8,9,5,5,4,7,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,2,"13 Linja-autot",,,,,,1,1,2,2,2,1,2,2,3,1,3,3,1,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,2,"14 KAPP",,1,1,1,,,3,9,4,6,5,6,4,6,2,2,1,,,1,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,2,"15 KATP",1,2,2,1,1,1,,1,3,4,6,4,4,6,3,6,2,6,3,1,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,2,"16 HA + PK",1,,,,1,1,6,16,5,12,19,14,19,18,25,21,23,24,19,18,11,2,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/05/07,2,"17 HA + AV",,1,,,,1,,5,7,7,5,1,3,2,1,8,3,1,1,2,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,1,"11 HA-PA",41,23,20,16,32,245,897,1140,815,655,641,706,806,771,899,1134,1007,875,730,584,405,287,170,130
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,1,"12 KAIP",2,,3,3,4,10,13,24,22,16,17,23,22,19,30,16,7,6,8,5,4,3,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,1,"13 Linja-autot",,,,,,,1,3,1,,3,,2,1,1,4,2,1,,1,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,1,"14 KAPP",1,,,,,,2,1,3,6,1,2,2,4,2,3,3,4,1,3,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,1,"15 KATP",,3,,1,,2,4,3,2,5,1,3,1,3,1,,4,2,1,,1,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,1,"16 HA + PK",,,,,,,7,12,6,16,10,17,14,19,19,25,21,17,15,11,3,1,5,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,1,"17 HA + AV",,,,,,,1,4,2,3,2,4,4,3,2,,3,3,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,2,"11 HA-PA",47,24,15,17,28,135,453,604,523,532,632,766,805,958,1240,1700,1524,1169,874,631,399,284,161,120
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,2,"12 KAIP",2,2,,1,2,3,18,15,25,25,19,24,20,15,28,23,20,6,10,10,4,6,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,2,"13 Linja-autot",,,1,,,1,1,2,2,,,2,1,2,2,3,2,,4,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,2,"14 KAPP",,,,,,1,,1,6,7,6,2,,6,6,2,2,1,,1,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,2,"15 KATP",1,,1,,1,1,2,3,7,3,7,3,4,2,5,2,1,5,3,2,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,2,"16 HA + PK",,,,1,,2,5,7,12,14,16,24,25,22,20,34,24,24,24,13,8,2,4,
237,vt1_Kaarina_Kurkela_länsi,2020/05/08,2,"17 HA + AV",,,,,,,1,3,7,1,3,2,2,5,1,2,4,3,3,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,1,"11 HA-PA",59,51,46,31,21,49,140,130,216,432,644,813,914,890,776,786,717,723,643,581,447,294,210,135
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,1,"12 KAIP",4,,,,,,2,5,2,3,6,4,8,2,3,2,1,2,2,5,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,1,"14 KAPP",1,,,,,1,,,,,,,1,,1,1,,,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,1,"15 KATP",,2,,,,,1,1,1,,1,,1,1,,3,2,,1,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,1,"16 HA + PK",1,1,,,,1,,2,6,9,22,24,22,22,12,14,17,7,5,7,8,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,1,"17 HA + AV",,,,,,,,1,2,2,,1,,4,,,,,,1,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,2,"11 HA-PA",55,57,49,26,21,35,89,148,252,519,767,957,994,1004,1014,909,852,687,577,424,324,266,144,104
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,2,"12 KAIP",1,1,2,1,,1,1,6,3,2,2,5,3,3,5,4,3,4,1,5,2,3,2,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,2,"13 Linja-autot",,,,,,,,,2,1,,2,2,,,2,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,2,"14 KAPP",,,1,,,1,,1,2,2,,1,,,,1,,,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,2,"15 KATP",1,,1,,,2,,,2,,1,,,3,1,1,2,,3,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,2,"16 HA + PK",,3,,,,1,2,3,8,13,17,23,33,24,16,18,15,16,9,1,4,4,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,3,1,1,1,1,,,,1,1,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,1,"11 HA-PA",82,55,34,23,11,31,113,65,82,202,354,610,742,818,765,797,867,1012,842,775,560,337,172,69
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,1,"12 KAIP",3,,,,,,2,,,1,1,,,,1,,,3,5,2,2,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,,,,,,2,1,,,1,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,,,,,,3,,1,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,6,10,7,14,13,9,9,17,5,5,3,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,2,1,3,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,2,"11 HA-PA",82,63,36,32,17,21,66,104,120,266,523,672,897,866,931,820,839,788,638,476,355,216,98,41
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,2,"12 KAIP",,,,,,,,1,3,1,2,3,4,2,3,3,3,4,7,2,1,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,2,"13 Linja-autot",,,1,,,,,1,,,,,1,2,1,1,2,,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,3,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,2,"15 KATP",,,,,,,,1,2,,1,1,1,,2,1,1,,2,,1,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,2,"16 HA + PK",,1,,,,,,,1,4,7,11,10,6,9,10,11,9,6,8,8,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,,,2,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,1,"11 HA-PA",34,16,13,8,33,254,986,1225,879,603,592,638,702,682,683,971,994,704,613,461,375,232,135,58
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,1,"12 KAIP",4,1,1,,3,5,22,15,16,19,17,22,20,19,24,14,9,6,2,4,5,1,2,5
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,1,"13 Linja-autot",,,,,,,1,2,1,,2,2,2,,1,2,3,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,1,"14 KAPP",,2,,1,2,1,2,4,6,5,4,3,1,2,2,3,1,4,1,1,,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,1,"15 KATP",,,,1,2,1,2,4,4,3,7,4,4,4,1,2,3,2,,,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,1,"16 HA + PK",,1,,,,4,8,8,8,8,14,11,13,8,12,13,13,15,5,7,3,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,1,"17 HA + AV",,,,,,,3,1,2,1,1,,5,1,4,3,2,1,,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,2,"11 HA-PA",26,25,12,18,39,152,465,668,509,439,494,592,686,747,947,1610,1394,921,782,514,388,234,142,62
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,2,"12 KAIP",,1,,3,3,7,8,16,14,12,29,14,25,20,23,15,15,11,6,9,2,9,1,
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,2,"13 Linja-autot",,,,,1,2,1,3,2,2,,1,1,1,2,1,2,,3,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,2,"14 KAPP",,1,,,1,2,1,5,,3,11,3,1,3,2,5,3,1,,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,2,"15 KATP",,1,1,,2,1,3,6,3,8,5,7,4,6,1,6,3,1,3,1,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,2,"16 HA + PK",,1,,,,2,7,4,9,14,13,7,17,20,14,19,26,12,11,8,7,4,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/11,2,"17 HA + AV",,,,,1,1,3,3,1,1,3,2,2,2,5,6,2,2,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,1,"11 HA-PA",47,20,15,15,33,245,938,1231,855,650,592,588,695,698,762,1006,967,778,619,529,447,280,160,69
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,1,"12 KAIP",3,,2,1,3,3,13,22,18,18,23,22,15,15,19,10,9,4,3,,1,2,1,5
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,1,"13 Linja-autot",,,,,1,,2,2,2,,3,2,3,,2,1,3,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,1,"14 KAPP",,,,,1,2,2,2,3,5,5,5,4,1,1,3,3,2,2,1,,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,1,"15 KATP",1,1,,2,,,1,3,2,1,5,3,5,3,7,6,1,2,3,,1,4,,2
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,1,"16 HA + PK",2,,,,1,1,7,8,7,11,15,14,8,15,15,19,20,17,7,6,11,1,4,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,1,"17 HA + AV",1,,,,1,,1,1,2,1,3,1,2,4,4,2,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,2,"11 HA-PA",39,22,16,13,25,137,467,702,567,523,615,664,683,749,916,1633,1431,962,765,565,362,226,132,65
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,2,"12 KAIP",1,3,1,1,,4,14,13,28,22,19,18,13,20,26,12,13,10,4,5,5,3,5,4
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,2,"13 Linja-autot",,,,,,,,2,1,1,2,1,1,1,1,2,3,1,3,2,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,2,"14 KAPP",,,1,,1,,2,6,4,4,1,3,8,2,3,1,5,,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,2,"15 KATP",4,,1,,,2,2,3,2,5,8,2,6,4,5,4,2,2,3,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,2,"16 HA + PK",,1,,,1,4,5,13,17,17,12,18,13,18,16,29,23,16,15,7,6,3,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/05/12,2,"17 HA + AV",,,,,,,,3,1,4,4,5,2,6,2,2,1,1,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/05/13,1,"11 HA-PA",32,21,5,11,29,247,1005,1225,839,627,637,616,719,655,761,964,951,798,608,477,371,277,133,70
237,vt1_Kaarina_Kurkela_länsi,2020/05/13,1,"12 KAIP",1,,1,1,4,4,17,21,17,21,14,24,27,17,25,13,9,10,7,5,1,,1,4
