"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,1,"14 KAPP",,1,,,,1,,4,2,3,3,2,4,2,4,7,4,5,2,3,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,1,"15 KATP",2,,4,,3,5,7,16,14,9,19,11,12,10,22,15,17,13,13,9,4,2,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,1,"16 HA + PK",,,,,,2,1,5,10,7,14,18,12,22,14,21,37,24,22,11,6,4,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,1,"17 HA + AV",1,,,,,,1,1,1,3,2,1,2,4,1,1,4,,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,2,"11 HA-PA",10,6,2,5,6,47,202,308,279,207,192,189,214,227,232,291,241,243,207,150,125,81,43,34
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,2,"12 KAIP",,,,,,2,6,9,15,16,16,7,14,9,15,15,6,3,1,2,5,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,2,"13 Linja-autot",,,,,,2,2,4,1,2,,1,2,1,1,3,2,2,1,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,2,"14 KAPP",,,,,1,1,,2,1,2,1,1,2,5,3,3,1,4,4,3,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,2,"15 KATP",2,,,2,,3,14,22,11,21,21,13,26,18,24,23,15,11,9,11,6,9,6,
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,2,"16 HA + PK",,,,1,2,1,9,16,20,18,26,19,18,29,19,26,25,26,21,12,9,3,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/12,2,"17 HA + AV",2,,,,,2,1,3,4,5,4,5,7,3,5,3,1,3,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,1,"11 HA-PA",21,5,2,4,13,59,127,158,164,167,191,212,223,222,306,497,466,334,244,198,141,88,41,23
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,1,"12 KAIP",,1,1,,,4,7,16,21,17,18,21,28,26,19,19,4,10,7,2,3,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,2,2,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,1,"14 KAPP",1,,,1,,1,,4,3,6,2,4,6,4,4,3,,4,1,4,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,1,"15 KATP",1,1,2,,3,6,8,12,23,18,17,14,28,18,11,15,10,9,13,9,10,6,1,4
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,1,"16 HA + PK",,,,,,,1,5,7,17,7,18,10,15,14,18,31,20,12,18,9,6,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,1,"17 HA + AV",,,,,,,1,2,3,3,2,2,1,1,2,3,,5,1,,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,2,"11 HA-PA",14,10,3,4,11,42,202,303,250,183,199,174,199,233,226,301,278,254,180,165,154,105,43,27
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,2,"12 KAIP",1,1,,,,1,6,12,9,19,13,20,19,21,15,7,9,2,3,3,3,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,2,"13 Linja-autot",,,,,,2,2,3,2,3,1,,1,1,2,,1,1,2,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,2,"14 KAPP",,,,,,2,3,3,4,5,3,4,7,2,4,2,,1,3,2,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,2,"15 KATP",3,1,1,,1,6,14,12,21,24,19,12,15,18,14,20,15,8,10,14,11,4,6,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,2,"16 HA + PK",1,,1,,,,11,19,14,12,21,18,19,18,20,22,22,24,26,11,7,9,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/13,2,"17 HA + AV",1,,,,,1,5,3,6,4,4,3,2,1,1,4,,2,1,1,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,1,"11 HA-PA",24,7,1,2,13,55,142,191,184,181,214,239,256,256,303,510,479,342,240,175,141,96,54,36
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,1,"12 KAIP",,1,,,,4,9,22,22,21,24,11,27,23,17,17,10,8,5,5,2,,4,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,1,"13 Linja-autot",,,,,,,,3,,,1,1,1,1,2,6,,,,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,1,"14 KAPP",3,2,,,1,,1,2,2,2,4,6,5,6,7,3,3,3,2,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,1,"15 KATP",4,7,,5,1,2,10,20,17,21,11,11,13,18,19,9,8,11,12,8,6,3,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,1,"16 HA + PK",1,,,,,2,3,15,12,13,18,18,11,10,14,25,26,23,16,11,3,3,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,1,"17 HA + AV",,,,,,1,2,2,4,2,2,1,2,1,1,3,4,3,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,2,"11 HA-PA",12,6,,2,10,44,211,330,325,206,196,196,241,207,242,314,280,234,207,152,147,92,54,24
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,2,"12 KAIP",1,1,,,,1,6,10,21,11,21,14,17,15,17,10,11,1,4,3,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,2,"13 Linja-autot",,,,,,2,1,2,2,,2,2,,1,2,2,,2,3,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,2,"14 KAPP",,,,1,,2,,2,3,2,6,1,3,3,2,10,2,1,1,2,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,2,"15 KATP",1,2,,1,3,1,11,21,19,16,16,13,21,16,15,9,8,15,6,7,6,3,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,2,"16 HA + PK",,,,1,1,1,4,16,22,20,24,13,22,26,20,19,20,26,26,10,12,5,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/14,2,"17 HA + AV",,,,,,,2,4,1,7,,4,5,3,3,4,1,2,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,1,"11 HA-PA",16,2,3,6,14,67,128,160,205,185,247,234,317,327,415,587,535,435,290,231,164,110,70,49
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,1,"12 KAIP",,2,,,2,1,7,22,22,15,21,21,18,21,19,16,8,6,5,1,5,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,1,"13 Linja-autot",,1,,,,,,2,,1,,,1,,1,4,,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,1,"14 KAPP",1,,1,1,2,,2,6,2,1,5,3,3,6,2,3,3,1,,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,1,"15 KATP",1,5,1,3,2,2,12,11,13,16,15,15,17,16,14,13,10,9,2,11,4,,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,1,"16 HA + PK",,,,,,1,3,9,7,12,16,25,25,22,25,35,32,26,25,11,9,10,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,1,"17 HA + AV",,,,,,,,1,2,,,1,,2,1,3,1,,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,2,"11 HA-PA",8,7,5,3,9,51,218,320,296,225,220,231,232,266,311,297,325,262,242,205,127,96,69,54
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,2,"12 KAIP",,,1,,,,11,12,11,10,13,10,10,12,11,16,6,2,3,4,3,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,2,"13 Linja-autot",,,,,1,3,3,2,2,,,,2,1,6,1,1,1,1,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,2,"14 KAPP",1,,,,,,,3,2,2,6,2,5,5,4,1,,3,1,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,2,"15 KATP",2,,,,2,3,9,16,18,18,15,20,15,19,14,17,9,7,4,3,4,6,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,2,"16 HA + PK",1,1,,1,,3,7,21,23,25,30,20,23,21,30,22,25,27,30,15,9,7,9,
1066,vt8_Mustasaari_Lintuvuori,2020/05/15,2,"17 HA + AV",,,,,,1,3,4,3,1,2,3,6,5,3,3,2,3,,1,2,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,1,"11 HA-PA",54,26,19,9,5,11,33,43,74,166,228,276,268,337,294,311,252,220,199,165,112,102,54,50
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,1,"12 KAIP",2,,2,,,,,1,,,1,3,2,2,6,3,1,2,2,1,1,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,1,"14 KAPP",,,,,1,,1,,,,,,,,,,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,1,"15 KATP",2,1,2,2,1,1,2,1,2,1,1,1,2,4,2,2,,5,2,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,1,"16 HA + PK",2,,,,,1,1,1,10,13,29,28,33,29,14,18,7,16,17,9,4,3,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,1,"17 HA + AV",1,,,,,,,,,,1,2,,1,1,,1,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,2,"11 HA-PA",29,16,12,7,9,4,38,34,70,136,207,231,264,254,277,220,235,230,199,150,137,86,66,55
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,2,"12 KAIP",,1,,,,,1,1,,1,3,4,3,3,6,3,2,,1,1,2,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,,5,1,2,1,1,1,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,2,"15 KATP",,,,,,,3,1,1,4,6,3,4,2,7,3,2,3,5,4,2,3,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,2,"16 HA + PK",,1,,,,,4,1,8,7,20,24,25,23,17,15,15,15,11,13,6,4,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/16,2,"17 HA + AV",,1,,,,,,1,,1,1,,2,,1,,,,,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,1,"11 HA-PA",57,39,28,14,7,5,15,36,50,90,136,175,238,287,252,252,257,220,205,171,149,87,35,20
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,1,"12 KAIP",,,,1,,,,1,,,1,4,1,,3,1,2,1,2,3,3,3,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,1,"14 KAPP",,,,1,1,,,,,1,1,,,2,1,3,2,1,3,3,2,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,1,"15 KATP",,,,,,,,3,,2,2,2,5,5,1,6,9,4,3,1,,4,3,
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,1,"16 HA + PK",,,,,,,1,1,3,7,10,10,17,18,12,16,11,9,15,12,5,1,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,2,"11 HA-PA",41,23,20,10,5,5,36,24,29,51,92,148,233,260,285,293,270,323,285,258,197,97,54,25
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,2,"12 KAIP",1,1,,,,,1,2,,2,1,3,4,2,,5,1,2,6,2,2,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,2,"13 Linja-autot",,,1,,,,,,,,,1,1,1,2,,2,1,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,2,"14 KAPP",,,,,,,2,,,,,2,1,1,1,,2,1,2,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,2,"15 KATP",3,,,,,,1,2,1,1,4,2,3,1,3,4,3,9,6,6,2,4,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,2,"16 HA + PK",,1,,,,,,,1,4,8,17,15,23,20,22,18,15,20,16,11,4,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/17,2,"17 HA + AV",,,,,,1,,,,,1,,,3,1,2,1,1,,,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,1,"11 HA-PA",10,7,1,1,14,87,128,201,205,173,199,215,266,230,323,490,511,292,231,164,142,100,40,31
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,1,"12 KAIP",,2,,,,2,9,18,13,20,16,15,19,23,25,23,14,6,9,3,4,,3,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,,1,,2,1,,1,6,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,1,"14 KAPP",1,1,,,,1,3,4,4,1,4,4,4,6,2,7,2,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,1,"15 KATP",,,,3,1,4,4,10,14,12,18,19,19,18,17,15,9,12,10,9,5,3,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,1,"16 HA + PK",,,1,,1,2,3,6,15,21,25,21,24,19,12,25,23,32,18,4,7,3,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,1,"17 HA + AV",,,,,,,1,1,3,,,3,1,,,2,1,1,1,2,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,2,"11 HA-PA",14,5,4,5,12,54,262,330,331,223,191,215,229,233,233,302,298,224,219,177,119,92,44,20
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,2,"12 KAIP",1,,1,,,2,15,12,17,15,17,13,11,20,23,10,8,7,6,5,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,2,"13 Linja-autot",,,,,,3,1,1,,1,1,,3,1,1,3,1,1,1,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,2,"14 KAPP",,,,,,,,3,1,3,5,5,2,5,3,3,4,1,1,3,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,2,"15 KATP",,,1,,,1,9,19,11,17,10,19,23,19,24,17,8,12,14,6,5,4,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,2,"16 HA + PK",1,,,1,,1,10,25,21,21,28,22,28,26,15,18,29,28,27,17,13,5,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/18,2,"17 HA + AV",,,,,1,5,6,3,5,2,4,1,7,3,4,4,1,5,,1,3,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,1,"11 HA-PA",12,8,5,1,12,57,159,196,205,170,204,212,242,259,289,492,469,326,227,187,137,111,43,30
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,1,"12 KAIP",,4,1,,,2,12,17,18,22,17,25,17,25,27,14,12,12,3,2,6,4,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,1,"13 Linja-autot",,,,,,,,2,,1,,,1,,,6,2,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,1,"14 KAPP",,,,,,,2,4,2,5,3,8,5,4,4,1,7,3,5,2,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,1,"15 KATP",2,2,1,3,4,4,7,25,18,11,20,12,13,11,17,14,11,11,11,5,9,5,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,1,"16 HA + PK",1,,,1,,2,2,3,6,19,15,12,19,8,20,19,29,23,18,5,4,3,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,1,"17 HA + AV",,,,,,,3,4,3,3,,,1,,1,3,1,,,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,2,"11 HA-PA",9,1,5,2,11,51,219,334,334,224,191,183,201,215,236,285,299,216,194,133,115,86,42,28
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,2,"12 KAIP",,,,,1,,16,7,13,19,17,11,18,14,15,9,7,7,3,4,4,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,2,"13 Linja-autot",,,,,,3,4,1,,2,,2,1,3,1,3,3,3,2,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,2,"14 KAPP",,,,,,1,1,2,1,5,6,2,4,1,2,4,2,3,3,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,2,"15 KATP",1,,1,2,,7,12,15,14,22,17,10,14,22,25,16,16,18,10,8,12,2,7,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,2,"16 HA + PK",2,,1,1,,3,13,10,25,19,21,18,25,15,21,15,14,24,22,14,4,4,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/19,2,"17 HA + AV",,,,,1,1,1,3,2,8,3,,1,3,4,1,3,1,,1,2,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,1,"11 HA-PA",14,6,7,6,16,56,137,202,230,202,215,253,262,297,350,554,582,421,338,233,175,133,69,52
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,1,"12 KAIP",,2,2,,,2,11,18,21,17,23,26,32,17,21,18,13,12,6,3,4,3,3,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,1,"13 Linja-autot",,,,,,,,2,1,,,,2,,2,7,1,1,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,1,"14 KAPP",,,,,,1,,5,5,4,3,5,6,6,2,3,1,7,3,2,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,1,"15 KATP",3,3,2,1,1,6,5,17,13,6,17,12,23,24,13,21,14,13,6,6,7,5,4,5
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,1,"16 HA + PK",1,,,,1,,3,7,7,20,15,16,20,18,12,27,34,35,31,17,5,5,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,1,"17 HA + AV",,,,,,,,1,,,1,1,2,1,,2,2,7,,1,1,4,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,2,"11 HA-PA",7,9,5,8,16,47,232,336,345,231,184,222,223,228,269,347,329,302,225,161,172,98,73,36
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,2,"12 KAIP",1,,1,,,4,13,10,19,12,16,14,20,11,19,15,8,3,3,2,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,2,"13 Linja-autot",,,,,,5,,1,,,3,1,4,,2,1,,,,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,2,"14 KAPP",1,,,1,,,1,2,2,2,5,1,12,4,8,4,1,2,4,4,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,2,"15 KATP",2,2,2,1,1,5,14,12,16,20,20,11,16,14,17,15,13,13,15,9,13,5,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,2,"16 HA + PK",1,1,1,,,3,16,19,15,23,24,16,23,29,27,26,34,25,25,10,10,6,3,
1066,vt8_Mustasaari_Lintuvuori,2020/05/20,2,"17 HA + AV",,,1,1,,1,5,5,3,3,4,6,6,,3,1,2,2,1,1,,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,1,"11 HA-PA",34,29,18,5,9,19,68,58,105,173,251,318,280,322,278,310,270,227,214,156,149,84,47,34
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,1,"12 KAIP",,,2,,,,2,4,5,4,7,5,5,6,1,6,8,3,3,,,1,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,1,"14 KAPP",,1,1,,,,2,,2,2,2,,3,2,,2,3,1,1,2,2,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,1,"15 KATP",2,3,4,,,,5,10,7,3,7,5,5,7,3,6,4,1,6,3,4,2,,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,1,"16 HA + PK",1,,,1,,,,2,7,12,25,27,20,20,15,14,13,11,9,8,6,3,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,1,"17 HA + AV",,,,,,,,,1,2,3,1,2,1,1,,,,2,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,2,"11 HA-PA",25,18,6,4,5,18,76,49,56,108,162,188,225,240,250,276,287,255,268,247,168,133,57,23
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,2,"12 KAIP",1,,,,,,2,1,6,4,8,3,7,3,5,4,1,4,1,3,1,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,2,"13 Linja-autot",,,1,,,,,,,,1,2,1,1,,1,,1,1,,,1,,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,2,"14 KAPP",1,,,,,,1,,2,,1,,2,2,,2,1,,1,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,2,"15 KATP",,1,1,,,,3,8,6,6,6,5,11,4,6,6,12,9,5,5,4,4,4,
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,2,"16 HA + PK",,,,,,1,7,4,8,10,24,13,19,15,20,15,14,14,22,17,6,3,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/21,2,"17 HA + AV",,,,1,,1,1,2,1,,2,3,1,1,,1,1,1,3,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,1,"11 HA-PA",8,11,2,6,15,26,79,137,195,239,294,332,356,364,442,529,481,398,279,240,160,117,69,41
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,1,"12 KAIP",2,1,1,,,3,10,20,24,16,16,22,24,23,22,16,6,8,1,3,2,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,1,"13 Linja-autot",,,,,,,,2,,1,1,1,1,1,,6,1,,,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,1,"14 KAPP",,,1,,,1,,4,1,,1,4,3,6,2,3,2,1,1,1,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,1,"15 KATP",,2,,1,,5,2,12,11,11,12,6,10,13,13,11,8,8,3,7,1,1,2,5
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,1,"16 HA + PK",2,,,,1,,1,5,17,30,26,44,18,30,25,41,30,31,32,11,8,5,1,4
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,3,2,3,1,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,2,"11 HA-PA",19,7,2,5,12,29,173,243,299,309,264,276,288,287,300,337,291,302,259,197,182,132,91,56
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,2,"12 KAIP",,,1,,1,1,6,10,12,16,21,13,16,15,20,13,8,5,7,1,2,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,2,"13 Linja-autot",1,,,,,2,,1,1,1,,1,3,1,2,1,3,1,,,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,2,"14 KAPP",,,,,,,,,1,4,6,4,3,3,3,3,3,2,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,2,"15 KATP",,1,,1,1,2,13,11,9,12,17,10,17,10,12,19,13,6,7,5,5,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,2,"16 HA + PK",3,1,,,1,4,7,13,24,20,37,37,31,28,21,33,36,23,25,17,9,6,5,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/22,2,"17 HA + AV",,,,,,1,5,7,7,6,3,2,1,6,2,3,1,2,1,1,,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,1,"11 HA-PA",46,35,11,10,10,15,27,60,149,175,312,299,390,365,322,313,266,230,202,156,116,78,59,55
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,1,"12 KAIP",,,1,1,2,,,1,3,2,1,2,5,2,8,5,2,1,2,1,2,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,,,,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,1,"14 KAPP",,,1,,,,,,2,1,,,,1,,,1,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,1,"15 KATP",3,,1,4,,1,1,,6,1,2,2,3,1,1,3,5,1,5,,1,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,1,"16 HA + PK",,1,1,,1,1,2,3,10,15,29,33,33,32,20,12,17,12,8,6,5,8,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,1,"17 HA + AV",,,,,,,,,1,1,1,,,,1,1,3,1,2,3,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,2,"11 HA-PA",33,20,16,9,11,6,36,48,99,199,212,236,284,306,273,245,237,228,284,222,182,122,91,70
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,2,"12 KAIP",2,,1,,,,2,1,8,4,2,9,8,4,6,2,4,3,2,4,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,2,"13 Linja-autot",,,,,,,,,,3,,,1,,1,1,1,1,1,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,2,"14 KAPP",,,,,,,,,2,2,,,,,1,,,,,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,2,"15 KATP",2,2,1,,,1,1,1,4,3,6,5,5,3,2,3,3,1,,4,2,4,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,2,"16 HA + PK",1,,1,,,1,1,3,7,11,21,27,32,31,17,14,10,12,13,10,9,5,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/23,2,"17 HA + AV",,,,1,,,,1,2,1,,2,,,,1,2,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,1,"11 HA-PA",46,27,23,13,7,7,18,32,28,76,130,197,209,243,266,252,233,245,197,151,129,75,47,16
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,1,"12 KAIP",,,,1,,,1,,,,2,2,,,2,1,2,2,2,3,,3,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,1,"14 KAPP",,,,,1,,,,,1,,1,4,,1,,2,,3,5,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,1,"15 KATP",1,,,,,,,1,2,1,2,1,2,5,2,7,5,6,5,7,2,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,1,"16 HA + PK",1,,,,1,,1,3,1,4,16,19,17,20,24,13,15,10,8,13,4,1,2,1
