"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/03,2,"15 KATP",,,,,2,,,,,1,,,,,1,,,,,2,,,,
1467,kt78_Pöykkölä,2020/05/03,2,"16 HA + PK",,,,,,,,,1,1,4,6,6,3,1,3,4,2,1,,2,1,,
1467,kt78_Pöykkölä,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,1,2,2,,1,1,1,1,,,,
1467,kt78_Pöykkölä,2020/05/04,1,"11 HA-PA",7,6,6,5,10,39,211,231,160,155,162,170,168,175,174,206,214,184,163,138,102,68,33,18
1467,kt78_Pöykkölä,2020/05/04,1,"12 KAIP",,,,,1,,10,8,10,7,11,4,11,9,10,10,14,4,4,2,1,1,,2
1467,kt78_Pöykkölä,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/05/04,1,"14 KAPP",,,,,,,,1,3,3,2,1,1,2,,2,2,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/04,1,"15 KATP",,,1,,1,,2,5,7,9,7,5,12,6,7,7,9,1,1,,1,,,
1467,kt78_Pöykkölä,2020/05/04,1,"16 HA + PK",1,,,,,1,2,1,2,6,2,2,5,4,1,3,3,4,3,2,,,,
1467,kt78_Pöykkölä,2020/05/04,1,"17 HA + AV",,,,,,,,3,2,1,,3,2,2,4,2,2,,,1,,,,
1467,kt78_Pöykkölä,2020/05/04,2,"11 HA-PA",10,7,3,7,5,9,60,136,114,100,105,177,213,177,199,300,330,249,193,155,128,94,39,18
1467,kt78_Pöykkölä,2020/05/04,2,"12 KAIP",,,,,,,5,7,11,10,6,9,11,5,7,11,8,6,4,3,5,2,1,
1467,kt78_Pöykkölä,2020/05/04,2,"13 Linja-autot",,,,,,,,2,,,2,1,3,1,,,1,1,1,,,1,,
1467,kt78_Pöykkölä,2020/05/04,2,"14 KAPP",,,,,,,1,2,1,2,2,1,3,1,6,3,2,,1,1,1,,,
1467,kt78_Pöykkölä,2020/05/04,2,"15 KATP",,,,,1,2,4,6,9,15,5,5,6,7,7,8,7,3,1,,,,,
1467,kt78_Pöykkölä,2020/05/04,2,"16 HA + PK",1,,,,,,,3,3,5,2,4,2,5,6,8,2,2,2,1,2,,,
1467,kt78_Pöykkölä,2020/05/04,2,"17 HA + AV",,,,,,,1,,3,2,3,2,,2,1,2,5,,,,,,,
1467,kt78_Pöykkölä,2020/05/05,1,"11 HA-PA",8,5,6,7,11,36,194,238,147,129,138,175,210,179,177,206,248,189,169,162,126,60,40,19
1467,kt78_Pöykkölä,2020/05/05,1,"12 KAIP",,1,,2,,,6,10,9,8,8,5,11,15,11,11,4,2,2,3,1,,2,
1467,kt78_Pöykkölä,2020/05/05,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,2,1,1,3,,,,,,
1467,kt78_Pöykkölä,2020/05/05,1,"14 KAPP",,,,,,,4,2,3,1,3,,2,3,2,3,2,1,,,,,,
1467,kt78_Pöykkölä,2020/05/05,1,"15 KATP",,,1,,1,1,7,9,6,7,7,8,6,9,6,8,4,1,1,1,,1,1,1
1467,kt78_Pöykkölä,2020/05/05,1,"16 HA + PK",,,,,,,2,,1,4,2,4,2,5,2,4,3,3,3,1,2,1,,
1467,kt78_Pöykkölä,2020/05/05,1,"17 HA + AV",,,,,,,1,2,2,3,2,,1,,3,2,2,,,,,,,
1467,kt78_Pöykkölä,2020/05/05,2,"11 HA-PA",11,11,5,2,7,17,55,119,114,98,142,163,178,207,214,295,363,241,207,182,128,87,36,19
1467,kt78_Pöykkölä,2020/05/05,2,"12 KAIP",,,,,,,7,9,11,12,5,9,6,9,9,8,16,6,3,3,1,1,,
1467,kt78_Pöykkölä,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,,3,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/05,2,"14 KAPP",,,,,,,1,1,4,8,2,3,4,4,1,3,1,3,1,1,1,1,,
1467,kt78_Pöykkölä,2020/05/05,2,"15 KATP",,,,1,1,2,9,7,8,7,7,6,5,9,6,5,4,,2,,,,,
1467,kt78_Pöykkölä,2020/05/05,2,"16 HA + PK",,,,,,,2,,2,,4,3,5,3,8,4,5,4,5,1,1,,,
1467,kt78_Pöykkölä,2020/05/05,2,"17 HA + AV",,,,,,1,4,5,4,1,2,,1,1,2,1,1,,1,,,,,
1467,kt78_Pöykkölä,2020/05/06,1,"11 HA-PA",11,8,9,6,11,35,184,235,154,143,128,171,172,165,153,223,229,179,181,148,118,54,41,16
1467,kt78_Pöykkölä,2020/05/06,1,"12 KAIP",,,,1,1,1,5,8,11,4,11,3,8,8,13,6,6,9,3,4,1,3,,3
1467,kt78_Pöykkölä,2020/05/06,1,"13 Linja-autot",1,,,,,,,1,,1,1,2,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/06,1,"14 KAPP",,,,,,,4,1,1,6,2,3,,1,3,2,,1,3,1,,,,
1467,kt78_Pöykkölä,2020/05/06,1,"15 KATP",,1,1,,,,5,6,8,11,11,9,10,8,7,14,8,5,6,1,1,,2,
1467,kt78_Pöykkölä,2020/05/06,1,"16 HA + PK",,,,,,1,2,2,1,4,2,2,6,3,1,2,7,,2,4,,2,,
1467,kt78_Pöykkölä,2020/05/06,1,"17 HA + AV",,,,,,,3,3,2,1,2,,2,1,2,4,1,2,,,,,,
1467,kt78_Pöykkölä,2020/05/06,2,"11 HA-PA",9,7,5,6,7,10,57,125,111,110,112,154,199,182,185,298,358,256,204,186,137,71,37,21
1467,kt78_Pöykkölä,2020/05/06,2,"12 KAIP",,1,,,,,9,16,7,8,5,10,8,4,6,5,10,6,3,5,3,2,,3
1467,kt78_Pöykkölä,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,2,2,1,1,1,1,,,
1467,kt78_Pöykkölä,2020/05/06,2,"14 KAPP",,,,,1,1,1,6,3,3,4,,6,1,3,1,1,,2,1,,1,,
1467,kt78_Pöykkölä,2020/05/06,2,"15 KATP",1,,,,,,9,10,11,7,10,12,11,9,12,9,4,6,3,1,,,,1
1467,kt78_Pöykkölä,2020/05/06,2,"16 HA + PK",,,,,,,,,1,3,,3,3,5,2,9,6,3,4,3,2,1,,
1467,kt78_Pöykkölä,2020/05/06,2,"17 HA + AV",,,,,,2,2,2,3,2,2,3,1,1,3,1,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/07,1,"11 HA-PA",12,7,6,8,10,41,203,230,174,154,157,171,203,183,183,196,261,300,243,194,135,82,34,18
1467,kt78_Pöykkölä,2020/05/07,1,"12 KAIP",1,2,,3,1,3,8,7,9,7,9,9,12,11,16,8,5,3,2,5,3,3,2,
1467,kt78_Pöykkölä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/07,1,"14 KAPP",,,,,,,6,3,3,1,4,3,3,2,1,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/05/07,1,"15 KATP",1,,1,,,1,7,8,10,11,6,11,9,8,8,7,5,2,3,1,,,,1
1467,kt78_Pöykkölä,2020/05/07,1,"16 HA + PK",1,,,,,,5,2,3,3,,3,4,2,4,4,4,5,3,1,,,1,
1467,kt78_Pöykkölä,2020/05/07,1,"17 HA + AV",,,,,1,,1,1,1,1,,1,1,2,1,,,1,2,1,,1,,
1467,kt78_Pöykkölä,2020/05/07,2,"11 HA-PA",8,10,4,9,3,16,69,112,130,117,144,161,200,206,248,303,377,400,254,202,182,105,39,25
1467,kt78_Pöykkölä,2020/05/07,2,"12 KAIP",,,,,,,6,6,5,9,10,4,7,7,8,8,12,6,2,2,3,2,1,
1467,kt78_Pöykkölä,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,1,1,3,,1,1,,2,2,1,,,,
1467,kt78_Pöykkölä,2020/05/07,2,"14 KAPP",,,,,,1,2,3,2,5,1,,1,2,3,1,2,1,1,1,1,1,,
1467,kt78_Pöykkölä,2020/05/07,2,"15 KATP",1,,,,,5,7,13,15,5,15,6,6,9,7,5,4,1,1,2,,1,,
1467,kt78_Pöykkölä,2020/05/07,2,"16 HA + PK",1,,,,,,1,,3,2,3,3,6,3,5,1,8,7,4,3,,1,2,
1467,kt78_Pöykkölä,2020/05/07,2,"17 HA + AV",,,,,,1,2,2,3,1,,,1,3,1,2,,,,1,,,,
1467,kt78_Pöykkölä,2020/05/08,1,"11 HA-PA",12,10,9,3,6,37,183,232,153,153,171,182,198,226,229,247,237,198,195,161,125,84,48,33
1467,kt78_Pöykkölä,2020/05/08,1,"12 KAIP",2,,,,1,3,5,8,10,7,8,9,7,17,14,6,2,5,5,5,3,1,,
1467,kt78_Pöykkölä,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/08,1,"14 KAPP",,,,,,,5,1,3,2,1,2,1,1,3,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/05/08,1,"15 KATP",,,1,,1,1,5,6,9,9,14,8,10,11,9,9,5,1,,,,,,
1467,kt78_Pöykkölä,2020/05/08,1,"16 HA + PK",1,,,1,,,5,3,2,5,4,2,5,8,6,3,7,4,3,2,2,2,,
1467,kt78_Pöykkölä,2020/05/08,1,"17 HA + AV",,,,,,,1,,,1,1,,1,,2,,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/08,2,"11 HA-PA",16,11,9,2,4,15,66,121,112,147,148,176,211,239,305,351,391,280,235,190,129,129,59,35
1467,kt78_Pöykkölä,2020/05/08,2,"12 KAIP",1,,,,,,3,8,7,7,4,3,13,6,10,9,10,9,6,3,,2,,
1467,kt78_Pöykkölä,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,1,2,3,,2,1,1,,,
1467,kt78_Pöykkölä,2020/05/08,2,"14 KAPP",,,,,,2,2,5,2,4,5,1,3,2,3,2,,1,,,,1,,
1467,kt78_Pöykkölä,2020/05/08,2,"15 KATP",,,1,1,2,4,8,8,10,9,6,12,10,5,9,3,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/05/08,2,"16 HA + PK",,,,,,,1,,3,5,5,6,9,8,5,5,6,3,6,4,1,,,
1467,kt78_Pöykkölä,2020/05/08,2,"17 HA + AV",1,,,,,2,1,3,1,1,2,,1,2,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/05/09,1,"11 HA-PA",27,21,14,4,7,6,38,49,79,123,183,205,212,268,237,231,205,236,202,166,121,90,44,45
1467,kt78_Pöykkölä,2020/05/09,1,"12 KAIP",,1,,2,,1,2,1,1,2,4,6,9,6,1,3,,2,,1,3,,,1
1467,kt78_Pöykkölä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/09,1,"14 KAPP",,,,,,,1,1,2,1,2,,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/05/09,1,"15 KATP",,,1,,,,3,3,3,5,3,3,2,,1,,,2,,,,,,
1467,kt78_Pöykkölä,2020/05/09,1,"16 HA + PK",,,,,,,,2,3,4,3,3,1,2,,8,,3,2,3,2,,,
1467,kt78_Pöykkölä,2020/05/09,1,"17 HA + AV",1,,,,,,,,,,1,1,,,,1,,,,,,1,,
1467,kt78_Pöykkölä,2020/05/09,2,"11 HA-PA",33,21,17,5,9,6,20,46,57,107,150,209,233,251,253,272,236,249,198,179,124,108,50,35
1467,kt78_Pöykkölä,2020/05/09,2,"12 KAIP",1,,1,,,,,,3,2,6,6,4,5,2,4,2,,2,1,,2,,
1467,kt78_Pöykkölä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/09,2,"14 KAPP",,,,,,1,,,,2,,1,1,1,1,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/05/09,2,"15 KATP",,,,,1,2,2,3,4,3,5,5,,,1,,,,,,1,,,
1467,kt78_Pöykkölä,2020/05/09,2,"16 HA + PK",1,,,,,,1,3,1,4,5,4,8,3,4,5,4,2,3,2,2,1,2,
1467,kt78_Pöykkölä,2020/05/09,2,"17 HA + AV",,,,,,1,1,1,1,1,2,,,,,,,1,,,1,1,,
1467,kt78_Pöykkölä,2020/05/10,1,"11 HA-PA",30,21,18,9,4,7,38,26,43,85,133,184,239,193,217,223,232,195,232,149,114,52,38,19
1467,kt78_Pöykkölä,2020/05/10,1,"12 KAIP",,,1,,,,1,,,,1,2,1,2,1,,1,3,5,4,2,3,,
1467,kt78_Pöykkölä,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,2,,1,
1467,kt78_Pöykkölä,2020/05/10,1,"15 KATP",1,,,,,,,,,,,1,,1,1,1,2,,,1,,3,1,
1467,kt78_Pöykkölä,2020/05/10,1,"16 HA + PK",,1,,,,,,,,1,1,3,3,3,3,,1,2,1,1,3,,,
1467,kt78_Pöykkölä,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/05/10,2,"11 HA-PA",37,24,19,14,2,4,15,40,40,85,144,206,210,227,224,208,226,167,204,136,105,68,33,12
1467,kt78_Pöykkölä,2020/05/10,2,"12 KAIP",,,,,,,,1,2,1,1,1,1,2,1,1,,3,2,2,2,,2,
1467,kt78_Pöykkölä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,1,,,,
1467,kt78_Pöykkölä,2020/05/10,2,"15 KATP",,,,,1,,,,,,,1,1,,,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/05/10,2,"16 HA + PK",,,,,,,,,4,3,1,,4,2,1,,3,1,1,3,2,,,
1467,kt78_Pöykkölä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/05/11,1,"11 HA-PA",9,7,5,2,10,44,207,200,164,117,149,161,176,180,127,200,205,204,176,136,120,64,26,19
1467,kt78_Pöykkölä,2020/05/11,1,"12 KAIP",1,,1,,,1,6,9,8,12,13,12,7,6,9,14,1,2,3,4,3,,1,1
1467,kt78_Pöykkölä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/11,1,"14 KAPP",,,,,,,,2,4,3,3,2,1,3,3,4,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/11,1,"15 KATP",,1,,,1,,4,1,2,7,7,5,6,8,6,7,3,2,4,,2,,,
1467,kt78_Pöykkölä,2020/05/11,1,"16 HA + PK",,,,,,,2,1,1,2,1,5,5,3,9,3,5,4,3,2,2,1,,
1467,kt78_Pöykkölä,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/11,2,"11 HA-PA",17,5,4,5,4,17,54,101,91,101,86,165,148,167,169,319,324,238,187,191,131,97,34,20
1467,kt78_Pöykkölä,2020/05/11,2,"12 KAIP",,,,,,,2,6,9,9,16,10,5,5,6,5,6,10,8,2,1,,,
1467,kt78_Pöykkölä,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,1,2,1,1,1,,
1467,kt78_Pöykkölä,2020/05/11,2,"14 KAPP",,,,,,,,,3,,2,2,2,1,1,,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/11,2,"15 KATP",,,1,,,3,3,7,6,9,2,7,10,6,10,4,5,3,,,,,,
1467,kt78_Pöykkölä,2020/05/11,2,"16 HA + PK",,,,,,,2,,2,2,3,3,4,5,3,6,7,6,3,,4,2,,
1467,kt78_Pöykkölä,2020/05/11,2,"17 HA + AV",,,,,,1,3,3,1,,1,,1,1,,1,2,1,,,,,,
1467,kt78_Pöykkölä,2020/05/12,1,"11 HA-PA",12,10,7,5,7,38,183,230,173,144,152,168,184,166,163,223,223,205,189,149,127,69,33,22
1467,kt78_Pöykkölä,2020/05/12,1,"12 KAIP",,1,,,1,,4,5,6,4,4,7,10,13,4,3,4,5,2,5,2,1,,1
1467,kt78_Pöykkölä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/12,1,"14 KAPP",1,,,,,,,3,1,1,,1,2,1,1,2,,,,,,,,
1467,kt78_Pöykkölä,2020/05/12,1,"15 KATP",,1,,,1,2,,2,4,4,9,5,2,4,5,4,4,2,1,,,1,,
1467,kt78_Pöykkölä,2020/05/12,1,"16 HA + PK",,,,,,,1,,4,1,7,2,2,2,3,1,,3,6,3,,,,
1467,kt78_Pöykkölä,2020/05/12,1,"17 HA + AV",,,,,,,,,,,3,1,,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/12,2,"11 HA-PA",14,2,5,5,8,17,58,124,102,123,104,161,173,177,223,311,338,260,204,176,146,102,47,24
1467,kt78_Pöykkölä,2020/05/12,2,"12 KAIP",,,,1,,,1,5,5,7,5,6,7,9,4,5,5,6,2,1,1,,1,
1467,kt78_Pöykkölä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,2,1,,1,1,,
1467,kt78_Pöykkölä,2020/05/12,2,"14 KAPP",,,,,,,1,2,1,,2,2,1,2,1,1,1,,1,1,,,,
1467,kt78_Pöykkölä,2020/05/12,2,"15 KATP",,,,1,1,4,3,5,5,5,7,4,4,7,5,6,4,,2,,1,,,
1467,kt78_Pöykkölä,2020/05/12,2,"16 HA + PK",,,,,,,,1,5,1,6,1,5,4,4,5,2,5,1,2,2,,1,
1467,kt78_Pöykkölä,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,1,,,,2,,2,3,,1,,,,,
1467,kt78_Pöykkölä,2020/05/13,1,"11 HA-PA",10,8,4,2,9,37,188,239,178,157,151,178,183,173,172,221,219,209,144,142,112,67,39,25
1467,kt78_Pöykkölä,2020/05/13,1,"12 KAIP",,1,1,,,1,8,5,4,5,10,10,6,14,7,14,13,4,4,4,5,,,
1467,kt78_Pöykkölä,2020/05/13,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/13,1,"14 KAPP",,,,,,,,2,3,6,5,4,4,1,3,5,3,,,,,,,
1467,kt78_Pöykkölä,2020/05/13,1,"15 KATP",,1,,,1,,5,3,7,9,8,9,9,13,12,9,10,3,1,,2,,1,
1467,kt78_Pöykkölä,2020/05/13,1,"16 HA + PK",2,,,,,,2,3,,6,1,3,5,5,2,7,4,5,,1,,,,
1467,kt78_Pöykkölä,2020/05/13,1,"17 HA + AV",,,,,,,,,3,2,2,,1,1,,1,1,1,,,1,,,1
1467,kt78_Pöykkölä,2020/05/13,2,"11 HA-PA",15,10,2,5,8,12,60,111,107,122,124,173,193,179,218,322,362,250,226,188,118,76,44,13
1467,kt78_Pöykkölä,2020/05/13,2,"12 KAIP",,,,,1,,2,6,8,8,9,7,7,9,7,10,9,5,11,4,3,2,,2
1467,kt78_Pöykkölä,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,2,1,1,1,1,,,1,,
1467,kt78_Pöykkölä,2020/05/13,2,"14 KAPP",,,,,,,,3,4,4,2,2,,,1,2,,1,1,1,1,,,
1467,kt78_Pöykkölä,2020/05/13,2,"15 KATP",,,1,,1,4,8,11,15,12,17,11,8,15,10,18,7,1,2,,,,,
1467,kt78_Pöykkölä,2020/05/13,2,"16 HA + PK",,,,,,,,2,3,1,3,6,3,1,4,4,9,8,7,2,,,,
1467,kt78_Pöykkölä,2020/05/13,2,"17 HA + AV",,,,,,,1,,1,1,2,2,2,1,2,,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/14,1,"11 HA-PA",7,8,6,6,10,44,193,229,201,180,169,168,165,169,159,205,238,224,172,164,115,72,47,16
1467,kt78_Pöykkölä,2020/05/14,1,"12 KAIP",,,,1,,2,6,13,12,13,10,5,14,24,11,16,13,8,2,3,4,,,1
1467,kt78_Pöykkölä,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,2,3,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/14,1,"14 KAPP",,,,,,,4,4,3,4,7,2,3,4,6,4,2,2,,1,,,,
1467,kt78_Pöykkölä,2020/05/14,1,"15 KATP",,,,1,,,10,10,13,13,12,9,9,11,16,15,9,4,2,,1,,,
1467,kt78_Pöykkölä,2020/05/14,1,"16 HA + PK",1,,,,,,1,1,2,9,3,7,4,5,4,3,3,2,3,3,2,,,2
1467,kt78_Pöykkölä,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,2,1,4,1,1,1,,1,2,,,1,,
1467,kt78_Pöykkölä,2020/05/14,2,"11 HA-PA",16,6,4,4,10,18,63,132,138,116,126,170,174,173,235,349,325,247,228,197,141,106,31,23
1467,kt78_Pöykkölä,2020/05/14,2,"12 KAIP",,,,,1,,7,17,13,10,9,11,16,19,13,17,14,7,5,3,1,,1,
1467,kt78_Pöykkölä,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,2,,1,,,,,1,,2,,1,,,
1467,kt78_Pöykkölä,2020/05/14,2,"14 KAPP",,,,,,,,3,3,2,3,1,3,3,3,2,1,2,,1,,1,,
1467,kt78_Pöykkölä,2020/05/14,2,"15 KATP",,,,,1,7,8,15,18,15,14,9,7,11,18,13,8,3,,,,3,,
1467,kt78_Pöykkölä,2020/05/14,2,"16 HA + PK",,,,,,,1,1,2,4,3,5,4,4,2,8,4,2,1,4,3,,,
1467,kt78_Pöykkölä,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,2,2,1,,1,2,,,,,,,
1467,kt78_Pöykkölä,2020/05/15,1,"11 HA-PA",12,8,3,4,17,38,192,251,199,188,172,177,235,221,220,293,253,249,193,152,114,90,48,33
