"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/05/05,1,"15 KATP",25,13,10,9,6,12,12,10,23,19,26,44,39,34,33,41,37,34,32,33,42,38,21,31
440,vt3_Lempäälä_Lippo,2020/05/05,1,"16 HA + PK",1,,1,1,,,12,10,12,17,12,17,13,15,7,11,14,14,16,11,7,7,3,1
440,vt3_Lempäälä_Lippo,2020/05/05,1,"17 HA + AV",,,,1,,,3,3,3,1,2,2,1,4,4,5,2,5,5,3,1,,1,
440,vt3_Lempäälä_Lippo,2020/05/05,2,"11 HA-PA",25,25,14,18,31,129,359,480,348,257,239,290,355,379,461,632,641,430,359,250,192,127,79,39
440,vt3_Lempäälä_Lippo,2020/05/05,2,"12 KAIP",3,3,1,3,9,9,6,20,28,14,12,29,10,21,19,7,13,13,8,6,3,6,1,3
440,vt3_Lempäälä_Lippo,2020/05/05,2,"13 Linja-autot",1,,,,,,,,3,,1,2,2,1,2,2,3,,1,,2,3,2,
440,vt3_Lempäälä_Lippo,2020/05/05,2,"14 KAPP",1,2,4,3,4,11,4,12,17,15,27,25,39,28,36,31,32,21,31,16,8,7,5,5
440,vt3_Lempäälä_Lippo,2020/05/05,2,"15 KATP",16,17,16,11,6,19,22,25,29,31,33,24,35,37,21,34,25,36,37,23,37,24,22,9
440,vt3_Lempäälä_Lippo,2020/05/05,2,"16 HA + PK",,,,,1,1,3,3,9,10,11,2,9,19,16,20,13,14,9,13,8,2,1,1
440,vt3_Lempäälä_Lippo,2020/05/05,2,"17 HA + AV",1,,,,,,1,3,2,1,5,3,2,2,,3,4,1,1,,,,1,
440,vt3_Lempäälä_Lippo,2020/05/06,1,"11 HA-PA",34,8,13,10,30,117,358,402,360,348,313,358,372,402,418,592,624,485,346,273,208,161,87,53
440,vt3_Lempäälä_Lippo,2020/05/06,1,"12 KAIP",3,1,3,,,5,19,13,16,25,23,17,21,23,26,25,12,12,10,13,10,5,3,2
440,vt3_Lempäälä_Lippo,2020/05/06,1,"13 Linja-autot",,,1,,,1,,1,,1,3,2,2,,2,3,,1,1,2,1,,,
440,vt3_Lempäälä_Lippo,2020/05/06,1,"14 KAPP",7,2,2,2,6,5,6,12,11,37,31,24,31,30,15,17,22,21,24,16,19,9,7,13
440,vt3_Lempäälä_Lippo,2020/05/06,1,"15 KATP",26,11,7,12,9,7,23,24,21,23,24,36,36,42,26,40,38,55,39,37,41,37,33,38
440,vt3_Lempäälä_Lippo,2020/05/06,1,"16 HA + PK",,,,1,,2,7,7,8,10,12,15,8,14,14,9,21,29,12,8,9,6,,1
440,vt3_Lempäälä_Lippo,2020/05/06,1,"17 HA + AV",1,,,,2,1,1,,4,1,4,3,4,5,,2,3,2,5,3,1,,,1
440,vt3_Lempäälä_Lippo,2020/05/06,2,"11 HA-PA",25,19,14,13,30,130,314,488,351,262,269,295,321,408,490,624,616,470,357,270,205,117,81,43
440,vt3_Lempäälä_Lippo,2020/05/06,2,"12 KAIP",1,2,1,1,5,7,19,23,21,19,16,14,18,21,17,20,9,11,9,6,8,3,5,2
440,vt3_Lempäälä_Lippo,2020/05/06,2,"13 Linja-autot",,,,,,,1,,2,2,,1,1,,1,4,3,,1,,1,1,2,
440,vt3_Lempäälä_Lippo,2020/05/06,2,"14 KAPP",2,4,2,2,4,4,7,16,23,27,19,28,33,28,31,32,18,27,19,15,7,9,6,4
440,vt3_Lempäälä_Lippo,2020/05/06,2,"15 KATP",14,22,12,8,12,16,25,27,27,30,28,32,33,34,30,35,26,22,24,36,30,16,28,10
440,vt3_Lempäälä_Lippo,2020/05/06,2,"16 HA + PK",3,,,,2,1,4,6,12,7,12,9,10,10,16,16,19,15,9,11,10,4,,2
440,vt3_Lempäälä_Lippo,2020/05/06,2,"17 HA + AV",,,,,,,,4,1,1,,,,1,4,1,3,,3,1,2,,,
440,vt3_Lempäälä_Lippo,2020/05/07,1,"11 HA-PA",29,17,14,13,23,133,365,369,348,314,326,393,374,405,501,643,714,620,458,385,279,187,106,51
440,vt3_Lempäälä_Lippo,2020/05/07,1,"12 KAIP",3,3,3,2,2,4,12,10,13,17,18,21,17,25,24,22,27,10,14,8,5,5,7,6
440,vt3_Lempäälä_Lippo,2020/05/07,1,"13 Linja-autot",1,,1,,1,,1,3,1,,3,1,2,1,3,2,2,2,2,,2,1,,
440,vt3_Lempäälä_Lippo,2020/05/07,1,"14 KAPP",6,,5,,3,1,13,14,18,21,27,36,35,22,20,12,24,29,17,15,18,16,3,8
440,vt3_Lempäälä_Lippo,2020/05/07,1,"15 KATP",20,7,7,10,11,5,24,21,31,33,32,36,43,28,37,45,46,42,35,35,36,33,45,36
440,vt3_Lempäälä_Lippo,2020/05/07,1,"16 HA + PK",,1,,,1,1,11,10,6,12,19,13,12,20,24,24,10,21,19,6,13,4,4,2
440,vt3_Lempäälä_Lippo,2020/05/07,1,"17 HA + AV",,1,,,,,3,2,2,1,4,5,1,1,4,4,9,3,1,2,2,,1,
440,vt3_Lempäälä_Lippo,2020/05/07,2,"11 HA-PA",26,22,10,20,34,124,303,474,369,277,294,294,374,396,519,656,672,556,421,304,224,126,91,40
440,vt3_Lempäälä_Lippo,2020/05/07,2,"12 KAIP",,3,,1,3,4,9,18,22,20,18,13,19,16,16,11,16,6,8,10,3,5,4,2
440,vt3_Lempäälä_Lippo,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,3,5,1,1,1,2,2,2,,1,1,,2,1,
440,vt3_Lempäälä_Lippo,2020/05/07,2,"14 KAPP",2,1,6,2,8,3,9,10,24,25,28,27,33,38,36,33,33,24,20,14,11,4,5,2
440,vt3_Lempäälä_Lippo,2020/05/07,2,"15 KATP",21,22,14,10,6,19,23,24,37,30,31,37,34,32,38,19,30,27,30,26,19,20,29,16
440,vt3_Lempäälä_Lippo,2020/05/07,2,"16 HA + PK",,1,1,1,1,1,2,4,7,7,13,6,18,14,15,24,18,16,14,12,6,2,3,2
440,vt3_Lempäälä_Lippo,2020/05/07,2,"17 HA + AV",,,,,,,,2,5,1,1,,1,3,2,5,3,2,,1,,,,
440,vt3_Lempäälä_Lippo,2020/05/08,1,"11 HA-PA",36,16,8,21,24,126,342,362,311,380,386,464,533,576,760,908,995,911,676,485,340,211,128,88
440,vt3_Lempäälä_Lippo,2020/05/08,1,"12 KAIP",2,2,,2,2,6,17,16,8,20,22,22,30,23,25,20,17,13,15,7,8,7,3,4
440,vt3_Lempäälä_Lippo,2020/05/08,1,"13 Linja-autot",,,,1,,,,,1,1,,3,1,3,1,,,2,2,1,2,,1,
440,vt3_Lempäälä_Lippo,2020/05/08,1,"14 KAPP",5,4,2,2,3,6,14,8,13,23,20,23,20,20,14,11,15,1,8,8,4,7,4,9
440,vt3_Lempäälä_Lippo,2020/05/08,1,"15 KATP",14,16,7,11,6,12,12,23,21,33,30,37,42,35,39,39,42,29,37,21,27,22,31,28
440,vt3_Lempäälä_Lippo,2020/05/08,1,"16 HA + PK",,,1,,2,1,7,13,14,20,20,20,10,24,22,21,31,33,30,13,16,5,5,1
440,vt3_Lempäälä_Lippo,2020/05/08,1,"17 HA + AV",1,,,,1,1,1,,1,,4,3,4,1,3,2,3,1,3,4,3,,1,1
440,vt3_Lempäälä_Lippo,2020/05/08,2,"11 HA-PA",30,20,19,16,23,119,279,378,337,277,332,396,461,608,716,873,889,728,567,410,284,185,111,59
440,vt3_Lempäälä_Lippo,2020/05/08,2,"12 KAIP",1,4,1,2,5,5,6,14,24,16,21,16,14,21,27,23,19,18,7,6,4,1,5,1
440,vt3_Lempäälä_Lippo,2020/05/08,2,"13 Linja-autot",,,,,1,1,1,,2,1,1,1,1,1,1,6,5,1,1,,1,1,,1
440,vt3_Lempäälä_Lippo,2020/05/08,2,"14 KAPP",2,1,4,4,2,,9,11,19,25,32,31,40,27,34,23,21,16,15,18,11,2,2,2
440,vt3_Lempäälä_Lippo,2020/05/08,2,"15 KATP",13,20,16,7,13,17,26,28,33,32,27,32,24,27,28,28,21,15,31,20,17,16,13,14
440,vt3_Lempäälä_Lippo,2020/05/08,2,"16 HA + PK",1,,,,2,1,1,5,7,4,16,15,18,21,18,32,18,22,16,13,14,6,,3
440,vt3_Lempäälä_Lippo,2020/05/08,2,"17 HA + AV",,,,,,,,,4,1,2,2,1,2,3,7,6,2,5,2,,,2,
440,vt3_Lempäälä_Lippo,2020/05/09,1,"11 HA-PA",57,40,26,21,11,49,53,86,195,377,588,708,700,615,608,559,507,496,452,377,298,212,152,89
440,vt3_Lempäälä_Lippo,2020/05/09,1,"12 KAIP",6,1,,4,3,,3,4,2,7,12,6,4,6,9,2,3,2,6,3,1,3,2,1
440,vt3_Lempäälä_Lippo,2020/05/09,1,"13 Linja-autot",,,1,,,,,2,,,,,3,2,4,1,2,1,,1,2,1,,
440,vt3_Lempäälä_Lippo,2020/05/09,1,"14 KAPP",2,,1,1,2,5,1,1,2,5,6,4,2,,3,3,5,2,2,2,1,6,,
440,vt3_Lempäälä_Lippo,2020/05/09,1,"15 KATP",15,14,5,7,10,2,2,9,6,10,3,9,13,14,11,8,18,13,10,6,9,2,1,2
440,vt3_Lempäälä_Lippo,2020/05/09,1,"16 HA + PK",2,2,2,2,2,1,3,5,3,20,22,24,20,26,19,22,27,12,9,13,12,8,8,3
440,vt3_Lempäälä_Lippo,2020/05/09,1,"17 HA + AV",1,,,,,1,,3,1,2,1,4,3,4,1,1,1,,5,2,2,1,1,1
440,vt3_Lempäälä_Lippo,2020/05/09,2,"11 HA-PA",57,18,27,24,18,36,43,99,224,368,619,644,703,669,585,596,596,591,496,376,300,169,123,63
440,vt3_Lempäälä_Lippo,2020/05/09,2,"12 KAIP",2,3,1,2,,1,8,6,5,6,1,7,2,5,3,3,4,2,1,4,3,2,,1
440,vt3_Lempäälä_Lippo,2020/05/09,2,"13 Linja-autot",,,,,1,,,,2,,2,1,,,1,1,,2,,,3,2,3,
440,vt3_Lempäälä_Lippo,2020/05/09,2,"14 KAPP",2,1,,4,1,4,7,9,2,5,1,4,3,1,1,3,1,2,4,1,1,2,,
440,vt3_Lempäälä_Lippo,2020/05/09,2,"15 KATP",10,15,9,2,10,3,5,7,7,5,7,5,13,3,4,3,3,2,3,6,5,3,4,6
440,vt3_Lempäälä_Lippo,2020/05/09,2,"16 HA + PK",1,1,,2,,2,3,6,8,20,19,30,18,24,22,18,24,31,21,11,17,9,6,3
440,vt3_Lempäälä_Lippo,2020/05/09,2,"17 HA + AV",,,,,,,,2,4,2,2,3,2,3,3,3,3,,4,2,4,,,
440,vt3_Lempäälä_Lippo,2020/05/10,1,"11 HA-PA",89,34,19,17,16,24,26,38,80,156,290,471,529,512,518,610,633,691,743,632,448,293,155,53
440,vt3_Lempäälä_Lippo,2020/05/10,1,"12 KAIP",,2,,2,,,1,1,12,11,3,1,4,4,2,2,2,3,1,5,3,4,2,1
440,vt3_Lempäälä_Lippo,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,2,1,2,1,,1,,3,1,1,,2,,,
440,vt3_Lempäälä_Lippo,2020/05/10,1,"14 KAPP",,,,,,,,,,1,1,2,3,1,4,4,4,10,16,9,13,15,6,7
440,vt3_Lempäälä_Lippo,2020/05/10,1,"15 KATP",,,,,,,1,2,3,15,9,5,8,7,4,7,8,11,22,16,10,20,13,7
440,vt3_Lempäälä_Lippo,2020/05/10,1,"16 HA + PK",,1,1,,,,,,4,7,5,10,13,9,15,14,11,14,11,13,11,4,6,2
440,vt3_Lempäälä_Lippo,2020/05/10,1,"17 HA + AV",,,,,,,,,1,5,1,2,,,,1,1,,3,,,,1,1
440,vt3_Lempäälä_Lippo,2020/05/10,2,"11 HA-PA",67,46,23,25,14,13,22,40,86,200,413,575,636,738,762,818,870,889,855,674,449,260,129,49
440,vt3_Lempäälä_Lippo,2020/05/10,2,"12 KAIP",1,1,,1,1,,,1,,,,,2,4,3,7,5,6,4,2,4,2,2,3
440,vt3_Lempäälä_Lippo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,3,1,1,1,1,2,,1,,,
440,vt3_Lempäälä_Lippo,2020/05/10,2,"14 KAPP",1,,2,,,1,,1,,,2,1,2,3,1,5,5,4,12,9,5,5,2,3
440,vt3_Lempäälä_Lippo,2020/05/10,2,"15 KATP",,1,,,2,,,,2,3,3,11,4,7,8,12,8,8,18,15,9,14,7,7
440,vt3_Lempäälä_Lippo,2020/05/10,2,"16 HA + PK",2,,,,,,,,4,3,5,9,11,18,17,20,24,20,18,16,12,2,1,2
440,vt3_Lempäälä_Lippo,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,3,1,1,2,,,2,2,,1,1,,1
440,vt3_Lempäälä_Lippo,2020/05/11,1,"11 HA-PA",31,18,12,21,35,142,423,436,376,297,295,348,346,326,407,494,590,438,305,246,158,130,83,38
440,vt3_Lempäälä_Lippo,2020/05/11,1,"12 KAIP",3,1,2,1,2,4,14,16,19,13,10,15,11,17,16,11,14,4,7,7,4,4,2,2
440,vt3_Lempäälä_Lippo,2020/05/11,1,"13 Linja-autot",,,,,,,1,1,4,,2,3,1,3,7,4,1,,3,,,,,
440,vt3_Lempäälä_Lippo,2020/05/11,1,"14 KAPP",3,2,4,8,3,6,9,16,11,24,22,34,15,22,22,23,13,25,23,15,16,18,9,10
440,vt3_Lempäälä_Lippo,2020/05/11,1,"15 KATP",10,7,6,6,5,13,12,25,35,27,24,33,30,31,44,35,47,41,35,26,27,39,21,38
440,vt3_Lempäälä_Lippo,2020/05/11,1,"16 HA + PK",1,,,,1,1,8,4,9,15,13,15,18,17,14,16,10,11,8,9,4,1,4,1
440,vt3_Lempäälä_Lippo,2020/05/11,1,"17 HA + AV",,,,,1,,,4,,4,2,3,2,2,5,6,1,,2,1,,1,,1
440,vt3_Lempäälä_Lippo,2020/05/11,2,"11 HA-PA",30,23,13,23,89,219,372,561,398,285,226,286,320,389,432,590,607,467,346,308,209,124,80,40
440,vt3_Lempäälä_Lippo,2020/05/11,2,"12 KAIP",,1,2,3,7,4,19,20,25,16,18,16,16,18,16,13,9,7,8,2,2,6,2,1
440,vt3_Lempäälä_Lippo,2020/05/11,2,"13 Linja-autot",,,,,,,1,,2,1,1,2,,,1,3,3,,1,1,1,4,1,
440,vt3_Lempäälä_Lippo,2020/05/11,2,"14 KAPP",5,2,2,,2,7,8,14,10,14,28,22,25,30,23,22,25,27,16,11,13,9,6,4
440,vt3_Lempäälä_Lippo,2020/05/11,2,"15 KATP",11,6,9,7,7,16,18,20,34,30,28,37,31,42,33,31,33,22,26,36,30,26,23,12
440,vt3_Lempäälä_Lippo,2020/05/11,2,"16 HA + PK",,,,,3,1,1,8,4,8,7,14,9,13,13,16,19,12,14,12,8,3,,
440,vt3_Lempäälä_Lippo,2020/05/11,2,"17 HA + AV",,,,1,1,,,1,2,1,3,1,1,1,,,3,4,,1,1,,,
440,vt3_Lempäälä_Lippo,2020/05/12,1,"11 HA-PA",32,10,8,12,28,111,359,424,377,308,301,342,390,393,415,597,589,475,355,265,210,153,98,51
440,vt3_Lempäälä_Lippo,2020/05/12,1,"12 KAIP",1,2,3,2,1,4,13,14,21,20,14,16,21,17,15,28,20,15,6,9,7,1,3,4
440,vt3_Lempäälä_Lippo,2020/05/12,1,"13 Linja-autot",,,,,,1,1,3,1,2,2,2,1,1,4,,1,1,,,,,,
440,vt3_Lempäälä_Lippo,2020/05/12,1,"14 KAPP",2,1,4,2,4,3,14,17,21,39,24,28,23,13,17,18,13,17,25,9,14,7,7,12
440,vt3_Lempäälä_Lippo,2020/05/12,1,"15 KATP",19,14,8,10,5,10,21,26,29,25,23,35,50,29,49,44,48,25,29,33,37,43,28,33
440,vt3_Lempäälä_Lippo,2020/05/12,1,"16 HA + PK",,,,,,2,8,12,11,12,15,8,16,11,6,16,13,13,7,13,9,7,2,2
440,vt3_Lempäälä_Lippo,2020/05/12,1,"17 HA + AV",,,,,,,,2,1,3,3,1,,,3,5,,,2,2,2,1,,
440,vt3_Lempäälä_Lippo,2020/05/12,2,"11 HA-PA",27,24,19,13,35,114,347,494,354,317,283,311,339,348,465,630,632,489,381,275,214,116,91,38
440,vt3_Lempäälä_Lippo,2020/05/12,2,"12 KAIP",1,3,,2,5,9,14,19,18,10,16,15,15,19,20,13,10,10,9,5,5,3,3,2
440,vt3_Lempäälä_Lippo,2020/05/12,2,"13 Linja-autot",,,,,1,1,,1,1,,,1,2,1,2,2,2,2,1,1,1,3,2,
440,vt3_Lempäälä_Lippo,2020/05/12,2,"14 KAPP",1,2,5,2,1,7,7,6,16,33,26,30,22,39,39,38,18,24,20,15,10,7,7,3
440,vt3_Lempäälä_Lippo,2020/05/12,2,"15 KATP",14,19,14,10,15,23,19,23,26,31,32,32,34,30,36,16,32,29,34,28,33,22,20,11
440,vt3_Lempäälä_Lippo,2020/05/12,2,"16 HA + PK",,,1,1,1,,1,7,11,10,10,7,12,12,14,13,15,13,10,13,8,2,1,2
440,vt3_Lempäälä_Lippo,2020/05/12,2,"17 HA + AV",,,,,,,3,2,2,1,1,2,2,2,2,,,2,1,1,1,3,,
440,vt3_Lempäälä_Lippo,2020/05/13,1,"11 HA-PA",31,25,10,12,32,110,376,410,367,329,335,366,346,423,461,605,640,501,345,288,210,123,86,59
440,vt3_Lempäälä_Lippo,2020/05/13,1,"12 KAIP",2,2,2,2,1,6,9,8,15,14,16,20,28,20,26,18,25,12,17,6,6,6,2,2
440,vt3_Lempäälä_Lippo,2020/05/13,1,"13 Linja-autot",,,,,,,1,2,1,2,2,2,1,1,2,3,3,2,2,2,1,,,1
